"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.311870406323573e-45, 5.345701702468799e-28, 2.836917074077628e-45, 1.757910823458619e-03, 4.477489299398991e-04, 1.119113297670228e+01, 1.275494718414062e-01, 2.946587832905973e+04, 5.592315725268499e+01, 5.947746039715421e-43, 2.423629344567788e-25, 1.286198866215180e-42, 7.970000000000000e-01, 2.030000000000000e-01, 6.725407941949671e+02, 1.053982753513500e+03, 8.656008080798435e+02, 5.073825624944553e+03, 5.782826278843587e+01, 7.766221188856888e+00, 1.478324012296866e-02, 1.098616214514833e+06, -1.847432564029831e+06, 3.562984977715754e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 9.187272656717033e-34, 1.523557502845866e-22, 2.102501274540445e-33, 3.041901217834874e-03, 7.747878886078789e-04, 1.892424509845792e+01, 1.103729589967632e+00, 5.039976545697058e+04, 9.679879787383170e+01, 2.407131521718255e-31, 3.991830249610922e-20, 5.508704575888359e-31, 7.969999999999999e-01, 2.030000000000000e-01, 1.751966366531450e+03, 1.586691042497639e+03, 8.656731603863119e+02, 4.958288341199417e+03, 2.891850918914208e+02, 6.195634102509764e+00, 6.927499040861707e-02, 1.627228787858567e+06, -3.316576725423102e+06, 7.448641812251719e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.508293326924843e-26, 6.990088717929647e-19, 3.794905949616637e-26, 4.797950147712064e-03, 1.222062584674465e-03, 2.881226653728914e+01, 4.127426989328068e+00, 7.838427157410480e+04, 1.533169069767895e+02, 2.505465343637083e-24, 1.161141849472226e-16, 6.303817148426880e-24, 7.969999999999999e-01, 2.029999999999999e-01, 3.873958226043282e+03, 2.224389899172066e+03, 8.666812396321288e+02, 4.786080664295706e+03, 6.856176511261000e+02, 5.093875768094337e+00, 1.763977541082087e-01, 2.796628353773537e+06, -6.199505773220692e+06, 1.431112139522967e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.530262833492637e-24, 1.944005854913749e-17, 1.548359832338215e-23, 6.056469779894083e-03, 1.542614009182539e-03, 3.510957124531193e+01, 9.187998069810277e+00, 9.832893621712837e+04, 1.968593600602571e+02, 7.277538959949558e-22, 2.558210843402167e-15, 2.037561205159912e-21, 7.970000000000000e-01, 2.029999999999974e-01, 5.505924003282400e+03, 2.504507694559836e+03, 8.708271245552302e+02, 4.620237415434271e+03, 1.209092875514497e+03, 4.741873191651941e+00, 2.587829355297925e-01, 1.551835773877977e+06, -2.110431049767933e+06, 3.392174040099713e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 1.401140720083290e-23, 3.514558903768241e-17, 6.348288798180527e-23, 4.520777772200775e-03, 1.151465354776323e-03, 2.630062156377718e+01, 7.101693713476422e+00, 7.360736965583658e+04, 1.528641416729034e+02, 2.470170422384538e-21, 6.196065339747221e-15, 1.119184889658225e-20, 7.969999999999999e-01, 2.029999999999938e-01, 3.898891437439325e+03, 2.375963123942876e+03, 8.805739657242447e+02, 4.636723245992697e+03, 1.252007989520202e+03, 4.895937887634611e+00, 1.776564368409806e-01, 8.622911297012195e+05, -2.233880670691011e+06, 5.856152985751881e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 1.610071140440239e-23, 3.903439265963884e-17, 7.500490606619823e-23, 4.474787165615904e-03, 1.139751310690084e-03, 2.603711789517458e+01, 7.004116265756351e+00, 7.285516819320890e+04, 1.523182748749039e+02, 2.867682085063477e-21, 6.952377799950662e-15, 1.335905103914190e-20, 7.970000000000000e-01, 2.029999999999930e-01, 3.862609116651642e+03, 2.378045115258823e+03, 8.822334950359859e+02, 4.637445803435864e+03, 1.247496351715194e+03, 4.893308794135737e+00, 1.758248263855542e-01, 6.082948733600423e+05, -1.967323327461316e+06, 6.425087338078883e+06
114, 2.496167029718797e-02, 6.684908724490106e-03, 2.235890113150507e-23, 4.913469918302621e-17, 1.112453231085362e-22, 4.432835225697121e-03, 1.129065935779769e-03, 2.577954517877715e+01, 6.898541119319290e+00, 7.214074540246328e+04, 1.531116950958778e+02, 4.020010511220188e-21, 8.834155400557081e-15, 2.000131247909401e-20, 7.969999999999999e-01, 2.029999999999911e-01, 3.857788853976475e+03, 2.397554995542749e+03, 8.859015827010720e+02, 4.635023965785738e+03, 1.240320695934016e+03, 4.869098001516101e+00, 1.755814890432325e-01, 3.668972268336057e+05, -9.861481308422321e+05, 2.974303806650697e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 2.077748007810677e-23, 4.703557638753547e-17, 1.015792295585155e-22, 4.430315428122018e-03, 1.128424130374821e-03, 2.577123294294684e+01, 6.923715778940781e+00, 7.211835873384646e+04, 1.526351658203039e+02, 3.737804201736179e-21, 8.461554259299415e-15, 1.827378823734335e-20, 7.970000000000000e-01, 2.029999999999915e-01, 3.836974972024492e+03, 2.385975778125648e+03, 8.852599730665714e+02, 4.636164848477904e+03, 1.245554987075702e+03, 4.883398591945541e+00, 1.745307590189776e-01, 3.082438023881112e+05, -9.103240886433087e+05, 3.169877772279933e+06
116, 2.139571739759007e-02, 5.729921763848764e-03, 1.840881096422664e-23, 4.310771132596162e-17, 8.796616162140196e-23, 4.447429965869402e-03, 1.132783291181247e-03, 2.587638538729573e+01, 6.948844168606050e+00, 7.240354564361229e+04, 1.523544353967523e+02, 3.298943985871293e-21, 7.725101056217575e-15, 1.576394262535670e-20, 7.970000000000000e-01, 2.029999999999922e-01, 3.845207446705337e+03, 2.381893662960112e+03, 8.838288522414413e+02, 4.637167827699146e+03, 1.245264983345586e+03, 4.888491022525481e+00, 1.749463522437801e-01, 2.508346703978015e+05, -8.497954058044803e+05, 3.310625684139737e+06
160, 3.306263821957166e-02, 8.854404214832268e-03, 4.153738929525471e-23, 7.714984053402825e-17, 2.277134609675706e-22, 4.468644445409244e-03, 1.138186728253470e-03, 2.597027597528735e+01, 6.948935040991720e+00, 7.269982808553579e+04, 1.592536459654386e+02, 7.408353847066070e-21, 1.375997210267852e-14, 4.061357546080910e-20, 7.969999999999999e-01, 2.029999999999863e-01, 3.912635647734684e+03, 2.412155598183888e+03, 8.938460796785170e+02, 4.631899047946841e+03, 1.239369409521951e+03, 4.851036614483108e+00, 1.783502744658083e-01, 1.154397279256486e+05, -2.454641831532471e+05, 6.144907815828436e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 2.880593223047319e-23, 5.888609106257162e-17, 1.492313417110795e-22, 4.437776980210123e-03, 1.130324626076045e-03, 2.579751975221787e+01, 6.903984230499247e+00, 7.220665066857661e+04, 1.551413307555345e+02, 5.173384802811809e-21, 1.057561359801533e-14, 2.680111683712840e-20, 7.969999999999999e-01, 2.029999999999894e-01, 3.876607264815223e+03, 2.406567483794915e+03, 8.889477198708285e+02, 4.633090697032757e+03, 1.239917070246140e+03, 4.857974852186364e+00, 1.765314833462006e-01, 3.440775604978364e+05, -8.768890168101169e+05, 2.331675003884778e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 3.303406439401472e-23, 6.514658849171879e-17, 1.748961151256120e-22, 4.452859828402030e-03, 1.134166305101080e-03, 2.588280945023333e+01, 6.924068544261115e+00, 7.244801336571849e+04, 1.567575734721357e+02, 5.912638245223620e-21, 1.166033358982529e-14, 3.130397298069353e-20, 7.969999999999999e-01, 2.029999999999884e-01, 3.893831746450587e+03, 2.409072497332636e+03, 8.907178291175029e+02, 4.632663036069298e+03, 1.239312002272592e+03, 4.854871906784322e+00, 1.774010126367124e-01, 2.975354547603210e+05, -7.724278690961247e+05, 2.078201653424263e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 4.932495695388237e-23, 8.774935859610390e-17, 2.776145404961557e-22, 4.477266084517749e-03, 1.140382704086617e-03, 2.601699804493022e+01, 6.966964024680122e+00, 7.283770780127139e+04, 1.611577895907132e+02, 8.780356125847406e-21, 1.562029986176882e-14, 4.941827995002179e-20, 7.969999999999999e-01, 2.029999999999844e-01, 3.922569216674358e+03, 2.413622927574703e+03, 8.964017088644891e+02, 4.631296655231699e+03, 1.240192167017060e+03, 4.849188455298767e+00, 1.788517426281146e-01, 1.550645477359683e+05, -3.586841897590866e+05, 8.783712965695941e+05
253, 3.951707266937012e-02, 1.058294660207660e-02, 6.339279220619677e-23, 1.058680714620647e-16, 3.759172365246980e-22, 4.485541764321111e-03, 1.142490562305020e-03, 2.606345356075198e+01, 6.976540605403241e+00, 7.296972631409680e+04, 1.639687715530044e+02, 1.126375765581254e-20, 1.881084992372957e-14, 6.679372375781007e-20, 7.969999999999999e-01, 2.029999999999812e-01, 3.932432705549569e+03, 2.415227844626086e+03, 9.003915087525801e+02, 4.631006370991458e+03, 1.239605638439070e+03, 4.847140163366359e+00, 1.793496729963658e-01, 1.093076536179433e+05, -2.251940845802278e+05, 4.986149649618478e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 9.818540638244080e-23, 1.482613241288245e-16, 6.421858275631950e-22, 4.508814660693422e-03, 1.148418288733559e-03, 2.619381638373600e+01, 7.012233940470003e+00, 7.334313059584556e+04, 1.697961501467888e+02, 1.735572978170952e-20, 2.620739245744476e-14, 1.135158890051054e-19, 7.970000000000000e-01, 2.029999999999738e-01, 3.958029496961408e+03, 2.418401230100750e+03, 9.081660087638022e+02, 4.630146330882217e+03, 1.239516562806572e+03, 4.843096238939948e+00, 1.806418546914025e-01, 5.906433210294875e+04, -1.228790263618460e+05, 2.878536317064381e+05
268, 4.466648738017173e-02, 1.196199563671325e-02, 9.015702508730401e-23, 1.388747150167693e-16, 5.748442522966073e-22, 4.504740641734309e-03, 1.147380615146743e-03, 2.617026811125603e+01, 7.006830366902683e+00, 7.327706901802980e+04, 1.686641891513383e+02, 1.595100688569660e-20, 2.457037078737402e-14, 1.017041613530073e-19, 7.969999999999999e-01, 2.029999999999755e-01, 3.954244249063825e+03, 2.418273474023317e+03, 9.066447321957298e+02, 4.630167493203541e+03, 1.239681536975555e+03, 4.843287932293924e+00, 1.804507671458686e-01, 2.817395159082481e+04, -1.152003800662483e+05, 5.076066231862471e+05
270, 4.199973579341539e-02, 1.124782103476910e-02, 7.492149721874249e-23, 1.202245021180490e-16, 4.598652142698486e-22, 4.495631916155304e-03, 1.145060575883853e-03, 2.612006161451236e+01, 6.990842881363625e+00, 7.313121766590270e+04, 1.661372849795008e+02, 1.328232257377607e-20, 2.131378412982486e-14, 8.152637551486053e-20, 7.969999999999999e-01, 2.029999999999787e-01, 3.943931485517118e+03, 2.416853511896345e+03, 9.032241245438740e+02, 4.630648036810313e+03, 1.239358977861285e+03, 4.845095377951992e+00, 1.799301564151762e-01, 3.091752473694290e+04, 1.563515988462852e+04, 4.103174367396404e+04
304, 5.567779462008837e-02, 1.491090021560484e-02, 1.490245403621798e-22, 2.091310266928138e-16, 1.093483516981824e-21, 4.516596409156774e-03, 1.150400340098694e-03, 2.623907464701825e+01, 7.025954730813578e+00, 7.347209725397165e+04, 1.761933569405513e+02, 2.629691650727579e-20, 3.690332568485801e-14, 1.929564397801085e-19, 7.969999999999999e-01, 2.029999999999632e-01, 3.962476657995245e+03, 2.416947095206799e+03, 9.175377432692648e+02, 4.630155231775029e+03, 1.239802145949068e+03, 4.844636264171917e+00, 1.808663570514970e-01, 2.071235838543472e+04, -1.245485980977559e+05, 7.534863999316017e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 1.254271812013843e-22, 1.810099315057817e-16, 8.754679504592102e-22, 4.512329366899858e-03, 1.149313502484977e-03, 2.621419736814603e+01, 7.020245819431540e+00, 7.340213792345270e+04, 1.733689432667401e+02, 2.215384899666209e-20, 3.197127330029623e-14, 1.546314330762982e-19, 7.970000000000000e-01, 2.029999999999680e-01, 3.959279883984111e+03, 2.417280914714000e+03, 9.134725545480749e+02, 4.630139691413190e+03, 1.239966204402097e+03, 4.844329455199144e+00, 1.807049769474874e-01, 6.776584537704679e+04, -3.340936464764789e+04, 6.524358910891767e+04
309, 5.936984105820705e-02, 1.589965590188528e-02, 1.697327199076667e-22, 2.338378890554579e-16, 1.295763250603736e-21, 4.523657817823609e-03, 1.152198917212053e-03, 2.628018648557260e+01, 7.036360069296435e+00, 7.358750010757826e+04, 1.786449766944203e+02, 2.990433476939993e-20, 4.119869474717795e-14, 2.282938613663830e-19, 7.969999999999999e-01, 2.029999999999588e-01, 3.968137791913738e+03, 2.416621919766676e+03, 9.208360167218317e+02, 4.630170864488247e+03, 1.239700083665331e+03, 4.844950776226801e+00, 1.811521434027990e-01, 5.325608089625833e+04, -1.334700821150018e+05, 3.541871350588665e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 2.069033914611361e-22, 2.794518918282998e-16, 1.698986151863099e-21, 4.541367842709631e-03, 1.156709751656001e-03, 2.638528575775076e+01, 7.062713899596212e+00, 7.387915676809383e+04, 1.830481851187321e+02, 3.631108703498809e-20, 4.904318819817642e-14, 2.981683074205598e-19, 7.969999999999999e-01, 2.029999999999510e-01, 3.980109816980671e+03, 2.414460399979685e+03, 9.263844437746912e+02, 4.630559222963152e+03, 1.239490649720111e+03, 4.847443580493293e+00, 1.817565172633782e-01, 2.130119711172189e+04, -5.464188823697680e+04, 1.774200837475029e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 3.380505514370820e-22, 4.416944462234955e-16, 3.305414477139734e-21, 4.575063306148383e-03, 1.165292159532960e-03, 2.658498562596953e+01, 7.115967098829937e+00, 7.443586779975156e+04, 1.950860783441401e+02, 5.889017735192320e-20, 7.694548688911815e-14, 5.758205213772678e-19, 7.970000000000000e-01, 2.029999999999230e-01, 4.001089067513106e+03, 2.409310778726431e+03, 9.419786837726681e+02, 4.631243794030796e+03, 1.239638754319681e+03, 4.853329440886578e+00, 1.828155954531963e-01, 1.445596153942935e+04, -6.498947207436172e+03, 3.376197137168199e+04
443, 6.985839957815661e-02, 1.870856474182115e-02, 2.493733306189954e-22, 3.304455144948749e-16, 2.175193535631768e-21, 4.550441386751593e-03, 1.159020830000389e-03, 2.643806084136613e+01, 7.078181620530274e+00, 7.402836922528353e+04, 1.870769541984790e+02, 4.367720131106241e-20, 5.787681955846986e-14, 3.809804589387534e-19, 7.970000000000000e-01, 2.029999999999421e-01, 3.986458307263682e+03, 2.413489500675410e+03, 9.318089339472091e+02, 4.630569366724835e+03, 1.239728253172770e+03, 4.848490555008642e+00, 1.820770028587341e-01, 2.395902060187416e+04, -6.478706428848249e+04, 2.035900598143508e+05
727, 2.171377053599348e-01, 7.566477947143883e-02, 1.653348194811213e-05, 1.930568787465594e-03, 9.482167959098408e-04, 2.401337431468827e-02, 3.797116828872697e-03, 8.125536308475232e+01, 8.119201995940199e+01, 3.749215889544323e+05, 2.925570436660180e+04, 5.384479952047736e-04, 6.287307758148644e-02, 3.088069617636994e-02, 7.820465948083066e-01, 1.236611834386324e-01, 4.464655892900917e+04, 4.754847459033223e+03, 4.829126399184132e+03, 2.646253674206638e+03, 2.644190770641501e+03, 2.605248206303539e+00, 2.234687304533915e+00, 5.498540871661830e+05, -2.806909023086747e+05, 5.385130939263265e+05
836, 2.165237137791095e-01, 7.505127663398728e-02, 1.702173988779267e-05, 1.946242674161189e-03, 9.549550527698320e-04, 2.409252033115596e-02, 3.798934475641334e-03, 8.140328783672631e+01, 8.132763769466770e+01, 3.760511884229624e+05, 2.944341017425752e+04, 5.524803584947100e-04, 6.316985557448283e-02, 3.099529856398412e-02, 7.819790666137491e-01, 1.233032988892893e-01, 4.493617142637849e+04, 4.768290446615824e+03, 4.840722087387702e+03, 2.642133997061958e+03, 2.639678594859819e+03, 2.596902990670054e+00, 2.249307573212645e+00, 3.426529630930125e+05, -7.492985195061365e+04, 4.482736477516371e+05
837, 2.159097221982835e-01, 7.443777379653511e-02, 1.703585561507705e-05, 1.908018577120505e-03, 9.272310067284017e-04, 2.410047213336001e-02, 3.850673877081822e-03, 8.139036897828699e+01, 8.125798201470398e+01, 3.758350404395662e+05, 2.967257137033882e+04, 5.530505795362983e-04, 6.194175412643317e-02, 3.010154918085390e-02, 7.823956942119739e-01, 1.250079519012028e-01, 4.506701666205795e+04, 4.788136524499134e+03, 4.862699365404506e+03, 2.642250072387174e+03, 2.637952273169632e+03, 2.592393035938455e+00, 2.255912925254916e+00, 3.830242461571296e+05, -1.292415851395700e+05, 4.285107494569618e+05
842, 2.146817390366291e-01, 7.321076812162823e-02, 1.752929183605929e-05, 1.899043981896516e-03, 9.167944855614092e-04, 2.414743403899537e-02, 3.876059545055732e-03, 8.137225919548116e+01, 8.126816495702963e+01, 3.762762091364846e+05, 2.995710726356567e+04, 5.680840848007971e-04, 6.154365347680066e-02, 2.971120346169409e-02, 7.825628721698638e-01, 1.256141868068407e-01, 4.535592091483308e+04, 4.812045865427953e+03, 4.887932335439283e+03, 2.637088013912042e+03, 2.633714558741302e+03, 2.581856553098715e+00, 2.270497440206334e+00, 4.151727364781706e+05, 7.303538271689424e+04, 2.179599213565713e+05
844, 2.134537558749734e-01, 7.198376244672000e-02, 1.786958335476603e-05, 1.871253440421178e-03, 8.939926926194475e-04, 2.421243458947258e-02, 3.929939741519064e-03, 8.142740277189093e+01, 8.134760148825491e+01, 3.768810605836442e+05, 3.031926528652063e+04, 5.778270070218620e-04, 6.050844909988045e-02, 2.890795558128862e-02, 7.829280814102522e-01, 1.270776869015569e-01, 4.568882092417738e+04, 4.840824824811529e+03, 4.917466222521724e+03, 2.633018996533926e+03, 2.630438559376302e+03, 2.571964638958881e+00, 2.287302956625603e+00, 5.199572471839712e+05, -4.407157275965271e+05, 7.941548088156917e+05
854, 2.109977895516708e-01, 6.952975109691242e-02, 1.764509523993374e-05, 1.685013306154777e-03, 7.708876537785300e-04, 2.401336251049647e-02, 4.116421639608743e-03, 8.054466325479375e+01, 8.032899463304419e+01, 3.723566796893675e+05, 3.103228673380848e+04, 5.765743506205191e-04, 5.505980214741944e-02, 2.518966558892886e-02, 7.846650135596894e-01, 1.345089443533418e-01, 4.581116821776478e+04, 4.927748709550202e+03, 5.012542814186981e+03, 2.631892108294196e+03, 2.624844881070788e+03, 2.553235888665857e+00, 2.293479314070849e+00, 1.191148599557346e+06, -1.035435874890253e+06, 9.902003416473718e+05
857, 2.097698063900161e-01, 6.830274542200525e-02, 1.753259412349431e-05, 1.579482181012651e-03, 7.057392124496208e-04, 2.389720880471791e-02, 4.219330801804508e-03, 7.997836224785290e+01, 7.976708879411146e+01, 3.697423890388936e+05, 3.141470278118541e+04, 5.763642758255944e-04, 5.192369691709659e-02, 2.320038137198272e-02, 7.855938117296216e-01, 1.387057457054734e-01, 4.591075889562233e+04, 4.981703359287362e+03, 5.064400130447361e+03, 2.629198538106212e+03, 2.622253161380489e+03, 2.541021637540477e+00, 2.298506868065929e+00, 1.427204951298862e+06, -1.406085548304307e+06, 1.475274006303034e+06
858, 2.122257727133214e-01, 7.075675677181555e-02, 1.761745118556809e-05, 1.771259791083770e-03, 8.271123396504503e-04, 2.412732775549178e-02, 4.035901209098492e-03, 8.109616418446171e+01, 8.088646413013046e+01, 3.748247546171216e+05, 3.069053134783614e+04, 5.723813669585732e-04, 5.754726320966347e-02, 2.687242817424400e-02, 7.838837012393054e-01, 1.311242260098286e-01, 4.574645425208276e+04, 4.882299852507362e+03, 4.963813213958440e+03, 2.634770082350155e+03, 2.627957042116064e+03, 2.564659590972256e+00, 2.290212412351719e+00, 7.528302724423928e+05, -5.867590447942734e+05, 6.354194263562916e+05
940, 9.748170013635063e-02, 2.610627654163954e-02, 4.764353367071517e-22, 6.303981890436942e-16, 5.426971928516416e-21, 4.596202852813070e-03, 1.170676510816250e-03, 2.671690729139991e+01, 7.153984108512812e+00, 7.479643083962733e+04, 2.057302440237630e+02, 8.261579732565457e-20, 1.093135731292446e-13, 9.410586881256383e-19, 7.969999999999999e-01, 2.029999999998907e-01, 4.002951987449330e+03, 2.399346138007501e+03, 9.557968743847799e+02, 4.632818827439977e+03, 1.240529523407570e+03, 4.865174166755619e+00, 1.829096397028124e-01, 2.845297324191776e+04, -1.584194131459199e+04, 3.311037521615895e+04
964, 9.113047082487051e-02, 2.440537320744504e-02, 4.294751228101496e-22, 5.602161798862255e-16, 4.605706210335401e-21, 4.588145703484276e-03, 1.168624313433954e-03, 2.666496367295681e+01, 7.139100021383651e+00, 7.465674369033499e+04, 2.019507303607303e+02, 7.460348798856804e-20, 9.731432352513386e-14, 8.000504096567199e-19, 7.970000000000000e-01, 2.029999999999027e-01, 4.004503720445575e+03, 2.404491314009731e+03, 9.509747062338076e+02, 4.631931377246291e+03, 1.240122499318590e+03, 4.858990725756740e+00, 1.829879745589696e-01, 1.436937313255780e+04, -2.876485551987293e+04, 7.318144326308617e+04
