"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 1.422759755102145e-45, 5.960799646425667e-28, 3.073545473942955e-45, 1.596187613290519e-03, 4.192007873288230e-04, 1.084075634680711e+01, 1.057424307367657e-01, 3.014365706487743e+04, 5.270352656340985e+01, 7.059481709158007e-43, 2.957643124567887e-25, 1.525038783094333e-42, 7.920000000000001e-01, 2.080000000000000e-01, 6.160748573178776e+02, 1.057318128843939e+03, 8.719007031021989e+02, 5.378991138122895e+03, 5.246751976158561e+01, 8.222808799742324e+00, 1.293786150947838e-02, 9.075518464302608e+05, -1.524647166899289e+06, 2.984717808167579e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 2.015418298245246e-35, 2.551012735201887e-23, 4.518445193811224e-35, 2.558739894138306e-03, 6.719922954302621e-04, 1.709539523605098e+01, 7.851627704236387e-01, 4.791632954208156e+04, 8.449725232129711e+01, 6.238271017178878e-33, 7.896082329072744e-21, 1.398582404447029e-32, 7.920000000000000e-01, 2.080000000000000e-01, 1.392506428690681e+03, 1.490826824011299e+03, 8.719350069782323e+02, 5.291492526446118e+03, 2.430293581618380e+02, 6.819047278426921e+00, 5.092016441676112e-02, 1.087115193173536e+06, -2.242249460943616e+06, 5.245133600300205e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 9.660610190219321e-30, 1.617069745635121e-20, 2.281721768722953e-29, 3.562378577095280e-03, 9.355741717623967e-04, 2.335461595380254e+01, 2.303947711463300e+00, 6.617331140833106e+04, 1.177649234045266e+02, 2.147779385337647e-27, 3.595123906194435e-18, 5.072800663151543e-27, 7.919999999999999e-01, 2.080000000000000e-01, 2.476394380908209e+03, 1.904302200828135e+03, 8.721947032492291e+02, 5.192276855227926e+03, 5.122214127412570e+02, 5.942846306781071e+00, 1.039429445774013e-01, 2.637997414253194e+06, -6.139605703585241e+06, 1.467052236128003e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 2.295530121572659e-24, 1.131240028142140e-17, 6.034356955290762e-24, 5.551524057711691e-03, 1.457976015156594e-03, 3.502315595175553e+01, 7.166059907253238e+00, 1.019100584669197e+05, 1.852111003185653e+02, 3.274884225278743e-22, 1.613866918299688e-15, 8.608826439203525e-22, 7.920000000000000e-01, 2.079999999999984e-01, 5.071971936638315e+03, 2.502768876400748e+03, 8.744495830132589e+02, 4.996526940247824e+03, 1.022335378095071e+03, 5.067165773968835e+00, 2.309161597015315e-01, 2.589976377553339e+06, -6.637644719986373e+06, 1.751090390120558e+07
102, 1.158934692369223e-02, 3.103707622084108e-03, 1.713459167224424e-22, 1.344654254986252e-16, 7.421686900396849e-22, 4.803687524556504e-03, 1.261574501398543e-03, 2.986602003740215e+01, 8.149565297374933e+00, 8.822052450687642e+04, 1.686056467475566e+02, 2.825037335389614e-20, 2.216976363481165e-14, 1.223638297675697e-19, 7.919999999999999e-01, 2.079999999999778e-01, 4.350135272111856e+03, 2.480756527038712e+03, 8.871327427969235e+02, 4.924110435723299e+03, 1.343646039115928e+03, 5.093684905378495e+00, 1.956045883377464e-01, 2.081661702829703e+06, -4.906553447171682e+06, 1.221532799770906e+07
103, 1.426381159839122e-02, 3.819947842565264e-03, 1.600660085622233e-22, 1.341025933293702e-16, 7.558205259478650e-22, 4.610299529556690e-03, 1.210785735034956e-03, 2.866060306824958e+01, 7.807977080451068e+00, 8.465982116016609e+04, 1.631760082885508e+02, 2.749762308686065e-20, 2.303738688472458e-14, 1.298418579341783e-19, 7.919999999999999e-01, 2.079999999999769e-01, 4.184106977983194e+03, 2.486163965589964e+03, 8.892529168158215e+02, 4.923584136893669e+03, 1.341326698639008e+03, 5.087028117003069e+00, 1.874826401953950e-01, 1.693663711261412e+06, -4.141583645385076e+06, 1.043691242006682e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.660956347537348e-22, 1.433491723050197e-16, 8.601431681823183e-22, 4.335017671698407e-03, 1.138489489536811e-03, 2.695412485163900e+01, 7.324361502435221e+00, 7.960551207912016e+04, 1.554604402084375e+02, 3.034537634847038e-20, 2.618963821226938e-14, 1.571466233339476e-19, 7.920000000000001e-01, 2.079999999999737e-01, 3.933528287529064e+03, 2.485693263571317e+03, 8.926017561125051e+02, 4.924470555649277e+03, 1.338147788370140e+03, 5.087530424100692e+00, 1.752245661115307e-01, 9.481551072735429e+05, -2.245515483879194e+06, 5.757220389147636e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 1.664176052064209e-22, 1.445063386145226e-16, 8.838564341562933e-22, 4.229289093640084e-03, 1.110722388228564e-03, 2.629562697211012e+01, 7.124035630351536e+00, 7.765432762733573e+04, 1.522941571712927e+02, 3.116427853600444e-20, 2.706105391442923e-14, 1.655158302856267e-19, 7.919999999999999e-01, 2.079999999999729e-01, 3.847243778578575e+03, 2.491945061591293e+03, 8.936558636050022e+02, 4.924264125909273e+03, 1.334086200851839e+03, 5.079887237444330e+00, 1.710036090098390e-01, 6.711216137955998e+05, -1.816878431974667e+06, 5.174635458255176e+06
119, 2.496167029718797e-02, 6.684908724490106e-03, 1.924154343652869e-22, 1.619965388717793e-16, 1.040167572446099e-21, 4.181915102771371e-03, 1.098280734061006e-03, 2.597415727154899e+01, 6.945119530363862e+00, 7.670960329657592e+04, 1.522859645846523e+02, 3.644096550795970e-20, 3.068002473350631e-14, 1.969941276022955e-19, 7.920000000000000e-01, 2.079999999999693e-01, 3.879035790434983e+03, 2.541000231503136e+03, 8.965394177125951e+02, 4.919165514726487e+03, 1.315314761986190e+03, 5.020948064947400e+00, 1.725588443568858e-01, 4.226802840476835e+05, -8.517655074495712e+05, 2.311674840165634e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 1.875108913317543e-22, 1.599379333094201e-16, 1.013695353595795e-21, 4.217861479870786e-03, 1.107721196733582e-03, 2.620573997405184e+01, 7.031323882442715e+00, 7.739057202946492e+04, 1.533371426209073e+02, 3.520946020714245e-20, 3.003200645293390e-14, 1.903444965841943e-19, 7.920000000000001e-01, 2.079999999999700e-01, 3.890780692174939e+03, 2.526972810563381e+03, 8.961062432998327e+02, 4.920727282889547e+03, 1.320291939759300e+03, 5.037629578158756e+00, 1.731333939140535e-01, 2.211875521863432e+05, -6.724144083811167e+05, 3.058256910478084e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 4.364559753589684e-22, 2.907695448677074e-16, 2.313195820972390e-21, 4.196412429230127e-03, 1.102088112726813e-03, 2.601142385316350e+01, 6.954587143243066e+00, 7.689789931900045e+04, 1.596576399201023e+02, 8.237348885836756e-20, 5.487770409103308e-14, 4.365755561700690e-19, 7.920000000000000e-01, 2.079999999999451e-01, 3.970114117082574e+03, 2.591677482959572e+03, 9.079694289633547e+02, 4.909204716916958e+03, 1.312557597790504e+03, 4.961525647566461e+00, 1.770143105158684e-01, 2.468805569000088e+05, -5.715540808718691e+05, 1.446723810443613e+06
170, 2.852762319678226e-02, 7.639895685130482e-03, 2.680010165236047e-22, 2.063146759889706e-16, 1.438711021086934e-21, 4.161758977927005e-03, 1.092987206324057e-03, 2.582062711570391e+01, 6.906087631890944e+00, 7.629878696545496e+04, 1.543757197725547e+02, 5.100170533960649e-20, 3.926253880868800e-14, 2.737926763044848e-19, 7.920000000000000e-01, 2.079999999999607e-01, 3.901428485361452e+03, 2.568046334557528e+03, 9.013241729149345e+02, 4.913772465945091e+03, 1.314257128648540e+03, 4.989060148199577e+00, 1.736542739516712e-01, 2.800669120758600e+05, -7.485227998652045e+05, 2.272145710771374e+06
172, 2.674464674698497e-02, 7.162402204810255e-03, 2.223134438025279e-22, 1.805296886604374e-16, 1.203052179452779e-21, 4.164265175613671e-03, 1.093645399655935e-03, 2.585159388130154e+01, 6.916308558118653e+00, 7.636823071391507e+04, 1.529556297329073e+02, 4.228170879287366e-20, 3.433487239390228e-14, 2.288080335773017e-19, 7.920000000000000e-01, 2.079999999999656e-01, 3.880281045144755e+03, 2.552589244939937e+03, 8.987672153977074e+02, 4.916704746347856e+03, 1.315410077654996e+03, 5.007222800575365e+00, 1.726197610471997e-01, 3.680650056470279e+05, -1.010583270105246e+06, 2.962860247360048e+06
254, 3.505990866283369e-02, 9.389287115390117e-03, 5.214472954076169e-22, 3.287290889712166e-16, 2.768469412034683e-21, 4.206828083145347e-03, 1.104823536987338e-03, 2.606868170756059e+01, 6.970124380768242e+00, 7.707830155384564e+04, 1.615517362327128e+02, 9.817046235320662e-20, 6.188830000168283e-14, 5.212068881816754e-19, 7.920000000000000e-01, 2.079999999999381e-01, 3.990429341487744e+03, 2.598489645563718e+03, 9.104332125233118e+02, 4.907829724515664e+03, 1.312232969938962e+03, 4.953640853803823e+00, 1.780081122048213e-01, 2.101032045817354e+05, -4.876577707650829e+05, 1.283418196310254e+06
255, 3.951707266937012e-02, 1.058294660207660e-02, 7.852118173549712e-22, 4.427126638671035e-16, 4.322297219634069e-21, 4.218119724494388e-03, 1.107789018553639e-03, 2.613137236050777e+01, 6.994704117405589e+00, 7.727839806754087e+04, 1.662374475215466e+02, 1.474324580532575e-19, 8.312434276027446e-14, 8.115605107345589e-19, 7.920000000000000e-01, 2.079999999999169e-01, 4.007931221594144e+03, 2.602900025863238e+03, 9.173500755728046e+02, 4.906462656652762e+03, 1.313335330150987e+03, 4.948433253653947e+00, 1.788642877342022e-01, 1.876608559179069e+05, -4.272338557504033e+05, 1.023159671377760e+06
269, 4.753441116795683e-02, 1.273004555171822e-02, 1.257883063873509e-21, 6.410975283588523e-16, 7.664664343220046e-21, 4.220344778276828e-03, 1.108373376112466e-03, 2.614784750464785e+01, 7.003677685823861e+00, 7.732674505897930e+04, 1.727192164068318e+02, 2.360573457684626e-19, 1.203098962610172e-13, 1.438369251506706e-18, 7.919999999999999e-01, 2.079999999998798e-01, 4.002462684599589e+03, 2.597978123202561e+03, 9.275892742316022e+02, 4.906967632188725e+03, 1.314326913697631e+03, 4.953844261300477e+00, 1.785967720428714e-01, 1.087749681328573e+05, -2.520052526323739e+05, 6.214167891608111e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 1.179551153466608e-21, 6.074125060308623e-16, 7.000835159714453e-21, 4.220228106658113e-03, 1.108342735081322e-03, 2.614444921633532e+01, 7.002439357296034e+00, 7.732017613042945e+04, 1.717056970483527e+02, 2.213635116243338e-19, 1.139916356695207e-13, 1.313829799329145e-18, 7.920000000000000e-01, 2.079999999998861e-01, 4.006783263591556e+03, 2.600854489736876e+03, 9.259859596808760e+02, 4.906465540729841e+03, 1.314130855208709e+03, 4.950582063521459e+00, 1.788081307073801e-01, 9.421829791285528e+04, -2.511100079023991e+05, 7.190536182377180e+05
272, 4.199973579341539e-02, 1.124782103476910e-02, 9.561051993382453e-22, 5.148148547015179e-16, 5.451070487259284e-21, 4.220277032796013e-03, 1.108355584370155e-03, 2.614509595375053e+01, 7.000298290606334e+00, 7.731988482442949e+04, 1.687845411865356e+02, 1.794278697799626e-19, 9.661293838178937e-14, 1.022977352519698e-18, 7.919999999999999e-01, 2.079999999999034e-01, 4.008017412947324e+03, 2.601625430657597e+03, 9.213145496854576e+02, 4.906530029771930e+03, 1.313713816196340e+03, 4.949804083073001e+00, 1.788685041342112e-01, 9.536672197445731e+04, -2.045503309216429e+05, 5.306717713812419e+05
309, 5.567779462008837e-02, 1.491090021560484e-02, 1.950523593562753e-21, 9.368392641106800e-16, 1.358741893379583e-20, 4.215167364602286e-03, 1.107013651308754e-03, 2.612223658477453e+01, 6.995316386638009e+00, 7.724333006581805e+04, 1.805352195783323e+02, 3.664895252023899e-19, 1.760254416957573e-13, 2.552979482128262e-18, 7.920000000000000e-01, 2.079999999998240e-01, 3.986105034900333e+03, 2.590538464130007e+03, 9.402099463547330e+02, 4.908182661708734e+03, 1.314370248911824e+03, 4.962109654381374e+00, 1.777965711898460e-01, 3.063177347103381e+04, -4.423322998736827e+04, 1.823914576633354e+05
314, 5.224297969845960e-02, 1.399103291653265e-02, 1.615443560727801e-21, 7.947445671387328e-16, 1.064560183555569e-20, 4.213714684212751e-03, 1.106632139287402e-03, 2.611185199437559e+01, 6.994653217046367e+00, 7.721440410734076e+04, 1.768896848024666e+02, 3.036350099568868e-19, 1.493783381993445e-13, 2.000922531691376e-18, 7.920000000000000e-01, 2.079999999998506e-01, 3.987036753240252e+03, 2.592037278859127e+03, 9.346079447165820e+02, 4.907922896874834e+03, 1.314698730945453e+03, 4.960512801966741e+00, 1.778421499755573e-01, 6.069584974409427e+04, -1.614967204197135e+04, 6.238997357578747e+04
315, 5.936984105820705e-02, 1.589965590188528e-02, 2.262504646853897e-21, 1.069949432619762e-15, 1.649208345606178e-20, 4.223267889681602e-03, 1.109141061935512e-03, 2.617325733332173e+01, 7.007268503167083e+00, 7.739323628667278e+04, 1.839380396751430e+02, 4.242931604424887e-19, 2.006502956407859e-13, 3.092801697262371e-18, 7.919999999999999e-01, 2.079999999997993e-01, 3.992302005045379e+03, 2.589589266644098e+03, 9.449357440954028e+02, 4.908336470588801e+03, 1.314090604592628e+03, 4.963093459391931e+00, 1.780997211464357e-01, 5.532016416025824e+04, -1.081875642434053e+05, 3.024869019176884e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 2.823080931379787e-21, 1.316131769575621e-15, 2.223303355115722e-20, 4.259967305427127e-03, 1.118779292333081e-03, 2.640331425000859e+01, 7.062910513131860e+00, 7.806889832969524e+04, 1.905430806119280e+02, 5.248585111919326e-19, 2.446911646894383e-13, 4.133497116300282e-18, 7.919999999999999e-01, 2.079999999997554e-01, 4.023865215893059e+03, 2.587577040346383e+03, 9.525345096898488e+02, 4.908822858655745e+03, 1.313114567633886e+03, 4.965235415084442e+00, 1.796437637631255e-01, 6.717395410048147e+04, -1.536572713818385e+05, 3.915362151524391e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 5.186374868239357e-21, 2.305759398171191e-15, 4.806414019869867e-20, 4.319834632088423e-03, 1.134502024586573e-03, 2.677383544574865e+01, 7.163895096492340e+00, 7.917018357951212e+04, 2.081019239226562e+02, 9.508717915110903e-19, 4.227387386050762e-13, 8.812096360032644e-18, 7.920000000000000e-01, 2.079999999995773e-01, 4.076268231582753e+03, 2.584947709487454e+03, 9.742926578224245e+02, 4.908724402438859e+03, 1.313431045317338e+03, 4.967746996341585e+00, 1.822072700508230e-01, 2.463891943661493e+04, -6.345421806113949e+03, 5.101031384818863e+04
453, 6.985839957815661e-02, 1.870856474182115e-02, 3.496722688417007e-21, 1.596810335955443e-15, 2.910825042621399e-20, 4.281221298310401e-03, 1.124361149049620e-03, 2.653296590177048e+01, 7.100709628982047e+00, 7.845782578819947e+04, 1.963254639707141e+02, 6.468725104958309e-19, 2.954002369781302e-13, 5.384849960140980e-18, 7.919999999999999e-01, 2.079999999997046e-01, 4.044518133731984e+03, 2.587946175085981e+03, 9.597449204900327e+02, 4.908437926928821e+03, 1.313588257718240e+03, 4.964637593514864e+00, 1.806540850975482e-01, 3.812718296269173e+04, -9.453170189831225e+04, 2.980315233976445e+05
837, 2.165237137791095e-01, 7.505127663398728e-02, 3.326311565275865e-05, 2.806212498719947e-03, 1.599096262395957e-03, 2.348340885924479e-02, 2.713274630937135e-03, 8.657510276657871e+01, 8.650591760152719e+01, 4.213814950349437e+05, 2.844677827604135e+04, 1.085778958077268e-03, 9.160075426520839e-02, 5.219790869186185e-02, 7.665484938173150e-01, 8.856706426753748e-02, 4.618706007126234e+04, 4.813102841215418e+03, 4.865714026236343e+03, 2.825995792415565e+03, 2.823737441237394e+03, 2.724356611150094e+00, 2.242227637965844e+00, 5.392655160889712e+05, -4.454408522963371e+05, 8.294680036700302e+05
842, 2.146817390366291e-01, 7.321076812162823e-02, 3.432355531398396e-05, 2.712913664612167e-03, 1.521584996388098e-03, 2.361284515666490e-02, 2.872672411997684e-03, 8.681125448724345e+01, 8.666801703509377e+01, 4.225273866637946e+05, 2.927841679944750e+04, 1.116055670645567e-03, 8.821238510011511e-02, 4.947545637547311e-02, 7.677890444651823e-01, 9.340705838858403e-02, 4.685868648184893e+04, 4.877754447132026e+03, 4.936860011806778e+03, 2.822731851640978e+03, 2.818074380430374e+03, 2.706618603113850e+00, 2.275082970886332e+00, 8.096089981544197e+05, -6.141154370359662e+05, 7.750471810122362e+05
856, 2.091558148091877e-01, 6.768924258455068e-02, 3.682581792942927e-05, 2.406427371082879e-03, 1.282788274092733e-03, 2.363478844236096e-02, 3.283631611872026e-03, 8.612152144571171e+01, 8.595253919683833e+01, 4.196623304073939e+05, 3.133566518817371e+04, 1.201712025796046e-03, 7.852731788814010e-02, 4.186036270753059e-02, 7.712580764060372e-01, 1.071525309724960e-01, 4.804673295908983e+04, 5.059708215370327e+03, 5.148925347784237e+03, 2.810345399509985e+03, 2.804831115998174e+03, 2.658540092844294e+00, 2.333201088219852e+00, 6.913957830384535e+05, -7.333374224032741e+05, 1.210572767964388e+06
857, 2.103837979708436e-01, 6.891624825945906e-02, 3.633445282695085e-05, 2.512907671487869e-03, 1.361823618302372e-03, 2.366938062059115e-02, 3.153654198758482e-03, 8.647439240719181e+01, 8.630042833108102e+01, 4.212978062787782e+05, 3.073939934434638e+04, 1.182219494391660e-03, 8.176285056467766e-02, 4.430985756543063e-02, 7.701341567770427e-01, 1.026109155984574e-01, 4.777936706675273e+04, 5.003396301223424e+03, 5.083080933262311e+03, 2.813630164085658e+03, 2.807969869073606e+03, 2.672075842168175e+00, 2.320121799993758e+00, 1.283445692706950e+06, -1.474774222693686e+06, 1.728839419897200e+06
940, 9.748170013635063e-02, 2.610627654163954e-02, 6.405266324460437e-21, 3.053998017388634e-15, 7.136578074334395e-20, 4.335996951707444e-03, 1.138746674182739e-03, 2.689931660191676e+01, 7.209779070778604e+00, 7.951177366616337e+04, 2.183266999467903e+02, 1.169966442659747e-18, 5.578339783701481e-13, 1.303545620032576e-17, 7.919999999999999e-01, 2.079999999994422e-01, 4.046138160397447e+03, 2.556276749058100e+03, 9.876883581650062e+02, 4.913347261540120e+03, 1.316916291144553e+03, 5.000804587284919e+00, 1.807333352797847e-01, 5.521222315114408e+04, -1.197490154470936e+05, 2.944656717883326e+05
987, 9.113047082487051e-02, 2.440537320744504e-02, 5.983138781525640e-21, 2.738623459718392e-15, 6.120261995170486e-20, 4.342026422227192e-03, 1.140330171491272e-03, 2.692449670817632e+01, 7.209517676821632e+00, 7.960016920470278e+04, 2.146233491216848e+02, 1.091344329622405e-18, 4.995339892437614e-13, 1.116356057936811e-17, 7.920000000000000e-01, 2.079999999995005e-01, 4.073935038887206e+03, 2.570264202538283e+03, 9.820465510978435e+02, 4.911117372228619e+03, 1.315039901833183e+03, 4.984590945227266e+00, 1.820931324565124e-01, 2.659608701724657e+04, -3.260654507275667e+04, 1.392222884026885e+05
988, 8.812282375538115e-02, 2.359990442688505e-02, 5.752450119589418e-21, 2.569830996498368e-15, 5.571139819302510e-20, 4.330328452335050e-03, 1.137257977378353e-03, 2.684263406539694e+01, 7.185110985879103e+00, 7.937015588951712e+04, 2.119212339932817e+02, 1.052100445696703e-18, 4.700119567441138e-13, 1.018939506657587e-17, 7.919999999999999e-01, 2.079999999995301e-01, 4.078519704633312e+03, 2.580107826801463e+03, 9.790286953280224e+02, 4.909411933482932e+03, 1.314128469342249e+03, 4.973230520597368e+00, 1.823174099968877e-01, 2.373074269975131e+04, -5.256511634066497e+03, 7.540012295290706e+04
991, 1.043097319128833e-01, 2.793487088851627e-02, 6.902361078399289e-21, 3.461280397749752e-15, 8.427214597276340e-20, 4.320932540716171e-03, 1.134790364225028e-03, 2.681912405149449e+01, 7.187977574759058e+00, 7.925681919465067e+04, 2.226271499548222e+02, 1.265159759514821e-18, 6.344311208717556e-13, 1.544655904286954e-17, 7.920000000000000e-01, 2.079999999993656e-01, 4.010790138770205e+03, 2.542778802119583e+03, 9.947798724525309e+02, 4.915778260510195e+03, 1.317511482895220e+03, 5.016526457810381e+00, 1.790041432761092e-01, 5.292008674513989e+04, -6.798470445878747e+04, 1.444619898887540e+05
993, 1.116309809947942e-01, 2.989555225635505e-02, 7.518245146397822e-21, 3.937099520012726e-15, 9.903852680644699e-20, 4.315198357803829e-03, 1.133284417197069e-03, 2.679280674933953e+01, 7.178101492332246e+00, 7.916603593366845e+04, 2.275676980542800e+02, 1.379878666568997e-18, 7.226047475224390e-13, 1.817726712118661e-17, 7.920000000000000e-01, 2.079999999992774e-01, 3.991071396286221e+03, 2.533639743953791e+03, 1.002053824161183e+03, 4.917480307041213e+03, 1.317449607303912e+03, 5.027173485739648e+00, 1.780395209222639e-01, 1.306248335252424e+04, 1.117722982743000e+04, 5.781351295686146e+04
