"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 3.947722569749877e-45, 7.763743584891986e-27, 9.440632353746237e-45, 1.099629516500685e-03, 2.940707578981553e-04, 7.078499266748259e+00, 6.499275379175414e-15, 1.855896493871044e+04, 4.879129029057852e+01, 2.832547745212069e-42, 5.570597730018246e-24, 6.773789549419704e-42, 7.890000000000000e-01, 2.110000000000000e-01, 3.819999999999963e+02, 9.483999999999752e+02, 9.484000000002685e+02, 5.078925072179888e+03, 4.663323598740639e-12, 8.199000000000082e+00, -2.055467175747425e-16, 8.450049241808552e+05, -1.248750107189883e+06, 2.054712530723154e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 5.902851945999623e-42, 8.652533434385513e-26, 1.279439507907892e-41, 1.590388440694989e-03, 4.253130050527790e-04, 1.015563791748101e+01, 1.261375166807633e-01, 2.672440617191450e+04, 7.056688361915067e+01, 2.928435636364706e-39, 4.292566963544380e-23, 6.347366127096545e-39, 7.890000000000000e-01, 2.110000000000000e-01, 6.698127373733349e+02, 1.149806508380232e+03, 9.484011925007353e+02, 5.038264936955264e+03, 6.257747988763773e+01, 7.387320973136900e+00, 1.601131524752569e-02, 1.032650421293693e+06, -1.771038492599614e+06, 3.565537486004523e+06
42, 1.782976449799005e-03, 4.774934803206855e-04, 5.324549373879117e-31, 9.312762708592058e-21, 1.230812027477492e-30, 2.777425144370017e-03, 7.427588155412844e-04, 1.728369890304727e+01, 1.107743220815526e+00, 4.607660109874279e+04, 1.232819935452403e+02, 1.512577022825046e-28, 2.645532964938206e-18, 3.496442349304112e-28, 7.890000000000000e-01, 2.110000000000000e-01, 1.764159348299217e+03, 1.734083550779321e+03, 9.485061216191373e+02, 4.909885136651430e+03, 3.146833328686146e+02, 5.873694268662562e+00, 7.689093001894269e-02, 1.378267668267102e+06, -2.860080268700857e+06, 6.593434152423250e+06
51, 3.565952899598004e-03, 9.549869606413694e-04, 1.063093685133743e-28, 1.257113328279147e-19, 2.472562036678505e-28, 3.074088093755532e-03, 8.220945345784753e-04, 1.887962221215046e+01, 2.065395665831792e+00, 5.075078962731727e+04, 1.365312112755608e+02, 2.728551986764333e-26, 3.226525674482267e-17, 6.346114318916726e-26, 7.890000000000000e-01, 2.110000000000000e-01, 2.199948715559127e+03, 1.953758223947430e+03, 9.486760620843523e+02, 4.845671780078574e+03, 5.301075085165983e+02, 5.482603231053697e+00, 1.011343356596988e-01, 2.729921009531287e+06, -6.372713879833478e+06, 1.517343447627057e+07
53, 6.240417574296114e-03, 1.671227181122291e-03, 2.772692250223437e-22, 3.142758260542657e-16, 9.364920056455302e-22, 5.451718900118241e-03, 1.457937500538277e-03, 3.160698582021453e+01, 8.875488245423767e+00, 8.883327534078722e+04, 2.474566314317061e+02, 4.012778768507019e-20, 4.548356789845449e-14, 1.355338024560103e-19, 7.890000000000000e-01, 2.109999999999545e-01, 5.071821779057930e+03, 2.539832643134961e+03, 9.549297377823410e+02, 4.574320919519236e+03, 1.284505007308332e+03, 4.686947341135355e+00, 2.608995544968025e-01, 1.098767951303384e+06, 3.314418590652174e+05, 2.803492560523019e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.676552723769019e-22, 2.656636347470973e-16, 7.923521039841392e-22, 4.073711756930720e-03, 1.089421014844325e-03, 2.378124011472893e+01, 6.433742315105127e+00, 6.652295072647929e+04, 1.886173487682441e+02, 3.247161748258795e-20, 5.145396147845923e-14, 1.534634376081896e-19, 7.890000000000000e-01, 2.109999999999486e-01, 3.646165690094569e+03, 2.443546876254292e+03, 9.607022774634867e+02, 4.605971057868400e+03, 1.246092750175961e+03, 4.798817716854654e+00, 1.815888565642873e-01, 8.891326420207779e+05, -1.897795042892682e+06, 4.506480670756879e+06
108, 1.426381159839122e-02, 3.819947842565264e-03, 1.656554458299720e-22, 2.596910092515298e-16, 7.674706464269081e-22, 4.181365018170763e-03, 1.118210416772910e-03, 2.441341618074769e+01, 6.617656956601995e+00, 6.829059201180412e+04, 1.930036923914722e+02, 3.125824848867815e-20, 4.900222903502782e-14, 1.448173831749652e-19, 7.890000000000000e-01, 2.109999999999510e-01, 3.732836803707808e+03, 2.437224263097034e+03, 9.597988966824053e+02, 4.606673964818462e+03, 1.248714550408510e+03, 4.806411544758165e+00, 1.864104587476389e-01, 1.170453721586525e+06, -2.437636623557709e+06, 5.692957279108595e+06
116, 1.782976449799041e-02, 4.774934803206952e-03, 1.830804649083923e-22, 2.869531708855037e-16, 8.787936986785298e-22, 4.025250012842206e-03, 1.076461030050037e-03, 2.349804813488200e+01, 6.331951808368862e+00, 6.572246328284450e+04, 1.871861309869462e+02, 3.588609064079622e-20, 5.624645701666575e-14, 1.722546987256021e-19, 7.889999999999999e-01, 2.109999999999437e-01, 3.611906355950669e+03, 2.449729844548763e+03, 9.619750507271907e+02, 4.605915140493580e+03, 1.241142776439729e+03, 4.791407669639583e+00, 1.796829749686553e-01, 7.859508895264345e+05, -2.000725398391276e+06, 5.263876945212707e+06
117, 1.961274094779022e-02, 5.252428283527852e-03, 2.067264097298112e-22, 3.151601808251593e-16, 9.993997552101150e-22, 4.000769765114550e-03, 1.069914347831332e-03, 2.334632129162570e+01, 6.276473841351923e+00, 6.530539802991764e+04, 1.869243712818273e+02, 4.076893869251457e-20, 6.215338479092187e-14, 1.970936727567985e-19, 7.890000000000001e-01, 2.109999999999378e-01, 3.607302758648740e+03, 2.461578021409390e+03, 9.633536572431464e+02, 4.604175841287201e+03, 1.237796262111294e+03, 4.777308190620130e+00, 1.794268721695000e-01, 3.932374815952239e+05, -1.140138531686966e+06, 3.816032479528873e+06
120, 2.496167029718797e-02, 6.684908724490106e-03, 2.984434268660960e-22, 4.094828026573819e-16, 1.487481332788236e-21, 3.986454888586861e-03, 1.066086161586191e-03, 2.324501434863761e+01, 6.223762525248182e+00, 6.503840931461287e+04, 1.887781836899669e+02, 5.906798656407750e-20, 8.104492345358060e-14, 2.944026219712096e-19, 7.890000000000000e-01, 2.109999999999189e-01, 3.627719723792005e+03, 2.484399559144319e+03, 9.673184599292547e+02, 4.600658187198613e+03, 1.231808403621879e+03, 4.750379222972327e+00, 1.805626887017702e-01, 4.072903721716055e+05, -8.711726622351150e+05, 1.991208926228471e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 2.601624331617889e-22, 3.699149902007557e-16, 1.286601537622724e-21, 3.976530907013518e-03, 1.063432219745957e-03, 2.319117504540258e+01, 6.203174104457207e+00, 6.487973651705890e+04, 1.873752371914866e+02, 5.161990804663791e-20, 7.339636836560971e-14, 2.552799505201680e-19, 7.890000000000001e-01, 2.109999999999266e-01, 3.615453323904917e+03, 2.482178262264956e+03, 9.658512635631027e+02, 4.601457284928991e+03, 1.230797517450328e+03, 4.753013810098958e+00, 1.798802964027469e-01, 3.762302332470003e+05, -7.983016665501047e+05, 2.097628092081468e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 2.447713671449705e-22, 3.544991512198652e-16, 1.203083866598701e-21, 3.982483594767436e-03, 1.065024129905766e-03, 2.322884474524465e+01, 6.216732135461342e+00, 6.498212336452906e+04, 1.872310665611286e+02, 4.849351016313717e-20, 7.023251286708869e-14, 2.383520605065560e-19, 7.889999999999999e-01, 2.109999999999297e-01, 3.615600692137533e+03, 2.478569131057885e+03, 9.651833516116224e+02, 4.602042436051340e+03, 1.231643907164779e+03, 4.757255984665020e+00, 1.798884946473813e-01, 3.848935038808729e+05, -8.911085651258728e+05, 2.562727043423328e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 2.359638239863061e-22, 3.467669732194988e-16, 1.150275125160851e-21, 4.000386696996305e-03, 1.069811905026548e-03, 2.333672665588654e+01, 6.259270041834161e+00, 6.528385115291021e+04, 1.877792245168937e+02, 4.653936512312311e-20, 6.839317360884558e-14, 2.268698359669477e-19, 7.890000000000000e-01, 2.109999999999316e-01, 3.622251340786931e+03, 2.472015437828437e+03, 9.647233399112956e+02, 4.602724367951643e+03, 1.234521669296441e+03, 4.764961238466681e+00, 1.802584769945764e-01, 5.102603570707535e+05, -1.493982171731409e+06, 4.657416890808824e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 6.038931753019448e-22, 6.762689343714984e-16, 3.282970329264709e-21, 3.990467125304677e-03, 1.067159142507925e-03, 2.325864285647807e+01, 6.228933371980846e+00, 6.509225390087546e+04, 1.945884858181977e+02, 1.194024910747398e-19, 1.337127139415722e-13, 6.491128753734778e-19, 7.890000000000000e-01, 2.109999999998662e-01, 3.642985354977970e+03, 2.492345575805914e+03, 9.760572464114580e+02, 4.598727075682917e+03, 1.231592261298895e+03, 4.740887407063246e+00, 1.814119312877711e-01, 1.459210349891221e+05, -2.889630321333957e+05, 6.291889002521239e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 3.906945473013631e-22, 4.954792819649657e-16, 1.999718393894502e-21, 3.987994610775553e-03, 1.066497925061154e-03, 2.325036199862070e+01, 6.219037079143418e+00, 6.505680937688069e+04, 1.908082669824943e+02, 7.729649307646081e-20, 9.802750294949180e-14, 3.956318818785788e-19, 7.890000000000001e-01, 2.109999999999019e-01, 3.635841161314628e+03, 2.489000078918389e+03, 9.703767262875982e+02, 4.599939921519662e+03, 1.230397915329660e+03, 4.744932265540917e+00, 1.810144925295804e-01, 3.537068825580106e+05, -8.538821580491713e+05, 2.124450437674227e+06
168, 3.031059964657972e-02, 8.117389165450753e-03, 4.780116494588519e-22, 5.720941418461233e-16, 2.502907340157403e-21, 3.992806241652659e-03, 1.067784685663193e-03, 2.327438208122956e+01, 6.230577136277292e+00, 6.513188052024839e+04, 1.926400475243658e+02, 9.445767427645774e-20, 1.130488810620974e-13, 4.945879594114255e-19, 7.890000000000000e-01, 2.109999999998868e-01, 3.643649688212021e+03, 2.491339715137310e+03, 9.728657088513526e+02, 4.599143146622941e+03, 1.231195570984691e+03, 4.742142480199262e+00, 1.814488888211203e-01, 2.000354190066264e+05, -3.983188966804692e+05, 8.274448703334130e+05
244, 3.611437659401692e-02, 9.671680953179728e-03, 7.316872394283823e-22, 7.775552562723384e-16, 4.136990758573578e-21, 3.990403778022374e-03, 1.067142201726371e-03, 2.325744604971644e+01, 6.228126106982692e+00, 6.509041900112454e+04, 1.964580080827274e+02, 1.446723850575095e-19, 1.537416089513925e-13, 8.179838156960195e-19, 7.890000000000000e-01, 2.109999999998462e-01, 3.643729106633085e+03, 2.492893986745748e+03, 9.789434255338701e+02, 4.598563442198953e+03, 1.231452196761075e+03, 4.740172442401082e+00, 1.814533069486422e-01, 8.240455583174723e+04, -5.990816920755222e+04, 1.133651102717793e+05
246, 3.834153283913298e-02, 1.026812886858450e-02, 8.648247494408008e-22, 8.801374985211706e-16, 5.072852061448199e-21, 3.996568248000071e-03, 1.068790748196857e-03, 2.329218188178055e+01, 6.235688594028862e+00, 6.518918532625052e+04, 1.985274735088058e+02, 1.707331602932707e-19, 1.737561936245437e-13, 1.001479276247945e-18, 7.890000000000000e-01, 2.109999999998262e-01, 3.651144916454565e+03, 2.494114620608427e+03, 9.816497188907307e+02, 4.598327956471451e+03, 1.231045736088900e+03, 4.738681273754446e+00, 1.818658559899078e-01, 4.413524843768607e+04, -1.572645807202547e+05, 5.922868397270890e+05
258, 4.753441116795683e-02, 1.273004555171822e-02, 1.482543647695586e-21, 1.331112602511123e-15, 9.970705518055384e-21, 4.021853199903050e-03, 1.075552630137508e-03, 2.343506477300755e+01, 6.274203336393560e+00, 6.559733197726023e+04, 2.065374751046805e+02, 2.908427731922226e-19, 2.611353003651632e-13, 1.956035256069350e-18, 7.889999999999999e-01, 2.109999999997388e-01, 3.678528032775441e+03, 2.497022332874051e+03, 9.918374917146926e+02, 4.597449281925227e+03, 1.230862039552774e+03, 4.735029733330859e+00, 1.833892065958419e-01, 2.872179677633345e+04, -2.263249695210482e+04, 8.072182488877403e+04
259, 4.466648738017173e-02, 1.196199563671325e-02, 1.224337681391327e-21, 1.145928576173120e-15, 7.817744360767319e-21, 4.016545200863650e-03, 1.074133127226015e-03, 2.340553302600647e+01, 6.264506962365621e+00, 6.551134714719804e+04, 2.036460940085807e+02, 2.405058034477102e-19, 2.251033167524620e-13, 1.535697967327520e-18, 7.890000000000000e-01, 2.109999999997749e-01, 3.673083320258638e+03, 2.496621420880460e+03, 9.879000648728862e+02, 4.597723823336604e+03, 1.230583933735809e+03, 4.735602215039967e+00, 1.830863117019804e-01, 5.327637118901917e+04, -6.740263831515823e+04, 1.574713676011280e+05
293, 5.567779462008837e-02, 1.491090021560484e-02, 2.007301444666732e-21, 1.710254969538951e-15, 1.500071731954836e-20, 4.025254026940757e-03, 1.076462103527440e-03, 2.345667816038910e+01, 6.281409810253826e+00, 6.565723920167236e+04, 2.116462639742486e+02, 3.934561220837358e-19, 3.352313076230338e-13, 2.940327712464606e-18, 7.890000000000000e-01, 2.109999999996647e-01, 3.677199579410445e+03, 2.494011661188279e+03, 9.991801092900032e+02, 4.597801516296549e+03, 1.231234676648946e+03, 4.738321500396328e+00, 1.833153033842859e-01, 5.234387709081516e+04, -3.992725496848133e+04, 6.747307018209851e+04
295, 5.224297969845960e-02, 1.399103291653265e-02, 1.747920611961563e-21, 1.521379594157063e-15, 1.241363205684667e-20, 4.024129651727475e-03, 1.076161415099236e-03, 2.344883469333496e+01, 6.278851259146896e+00, 6.563623337168462e+04, 2.091837313641446e+02, 3.427099726385929e-19, 2.982927002052804e-13, 2.433906593602795e-18, 7.890000000000000e-01, 2.109999999997017e-01, 3.678838203286360e+03, 2.495820194096191e+03, 9.956121678152012e+02, 4.597548333239992e+03, 1.231077045775661e+03, 4.736320487533175e+00, 1.834064616967666e-01, 5.882746505295671e+04, -1.107794488176484e+05, 2.291307048548870e+05
296, 5.936984105820705e-02, 1.589965590188528e-02, 2.362366348635817e-21, 1.968302081763511e-15, 1.876251316770138e-20, 4.027542959669963e-03, 1.077074226221557e-03, 2.347103874735924e+01, 6.285055433250939e+00, 6.569681338828527e+04, 2.148115549696101e+02, 4.627901099350155e-19, 3.855924959863546e-13, 3.675596520646293e-18, 7.890000000000001e-01, 2.109999999996143e-01, 3.677051939575695e+03, 2.492494186937743e+03, 1.003670894557638e+03, 4.598001748734658e+03, 1.231249122974308e+03, 4.739959992121253e+00, 1.833070900301486e-01, 8.149281388511778e+03, -9.312644666214712e+03, 8.694148725991363e+04
379, 6.543449253022506e-02, 1.752381169969871e-02, 2.794298891229297e-21, 2.287042248266671e-15, 2.378185943027655e-20, 4.032132505385609e-03, 1.078301595227578e-03, 2.349935162520329e+01, 6.292244815666757e+00, 6.577473414095248e+04, 2.185169784730421e+02, 5.467830787393904e-19, 4.475240661045275e-13, 4.653588904984096e-18, 7.890000000000000e-01, 2.109999999995524e-01, 3.678185471265394e+03, 2.490424614688392e+03, 1.008734940472109e+03, 4.598308316386107e+03, 1.231254467190752e+03, 4.742225452151220e+00, 1.833701495506982e-01, 4.109765154922050e+03, -1.604519254084992e+04, 1.570977243035497e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 3.858026511361424e-21, 3.106390909887609e-15, 3.796579281590803e-20, 4.036967817623503e-03, 1.079594688867057e-03, 2.353230978889685e+01, 6.301043833350319e+00, 6.586260289157010e+04, 2.267354512922906e+02, 7.540270457880705e-19, 6.071245892032288e-13, 7.420175707366791e-18, 7.890000000000001e-01, 2.109999999993929e-01, 3.673604299047023e+03, 2.484343584253420e+03, 1.020232154466638e+03, 4.599242119886333e+03, 1.231499434503805e+03, 4.748988674885380e+00, 1.831152942817447e-01, 1.728836618309301e+04, -2.934862690322985e+04, 1.441086228651087e+05
438, 6.985839957815661e-02, 1.870856474182115e-02, 3.158742536117752e-21, 2.571996292647126e-15, 2.854725143403808e-20, 4.033115541495652e-03, 1.078564485745948e-03, 2.350803969797042e+01, 6.295114837805626e+00, 6.579598217747123e+04, 2.215607261075521e+02, 6.179460606458783e-19, 5.031606593016250e-13, 5.584710170019889e-18, 7.890000000000000e-01, 2.109999999994968e-01, 3.673870094532883e+03, 2.486896454107395e+03, 1.013081547332525e+03, 4.598887170690956e+03, 1.231515823418914e+03, 4.746212978986833e+00, 1.831300807549019e-01, 3.446688508326083e+04, -3.053360821637808e+04, 7.309013730761866e+04
837, 2.140677474558010e-01, 7.259726528417382e-02, 1.600865329769247e-05, 1.717901954461259e-03, 7.957564076122107e-04, 2.110974678653382e-02, 3.606734005144014e-03, 7.107884025865253e+01, 7.101570565489496e+01, 3.299089302785132e+05, 2.678134869299974e+04, 5.875565753757962e-04, 6.305118678159750e-02, 2.920619873486616e-02, 7.747791334036734e-01, 1.323759245044871e-01, 4.037752213023039e+04, 4.849951723371337e+03, 4.931209780207183e+03, 2.608766595630937e+03, 2.606449401868183e+03, 2.543799127198598e+00, 2.224991566255256e+00, 1.063142352197671e+06, -1.074523505260459e+06, 1.247886088202728e+06
846, 2.128397642941467e-01, 7.137025960926710e-02, 1.582173713057291e-05, 1.610573887121801e-03, 7.255231946047296e-04, 2.103597989974328e-02, 3.722966044604167e-03, 7.073996503660787e+01, 7.061057289496421e+01, 3.279686407980681e+05, 2.721762925418602e+04, 5.835939675390404e-04, 5.940695367665685e-02, 2.676134461005557e-02, 7.759243419005124e-01, 1.373237658452362e-01, 4.047925891944952e+04, 4.901642688714337e+03, 4.989655098141041e+03, 2.609284714983259e+03, 2.604512010653323e+03, 2.534514120420814e+00, 2.230651287292361e+00, 6.035522759614654e+05, -5.889813771519180e+05, 8.156031655831353e+05
848, 2.109977895516708e-01, 6.952975109691242e-02, 1.564797262639860e-05, 1.481715741866731e-03, 6.459979282333485e-04, 2.094451904905529e-02, 3.859794440665380e-03, 7.025909093894724e+01, 7.011234326603251e+01, 3.255719875535941e+05, 2.773344678382077e+04, 5.806798749609832e-04, 5.498491927723394e-02, 2.397230651840223e-02, 7.772291652661503e-01, 1.432329290632527e-01, 4.065809737884039e+04, 4.971880962138120e+03, 5.058949057752299e+03, 2.607241277536024e+03, 2.601795625093152e+03, 2.520118778451845e+00, 2.240600252643310e+00, 7.966136907926752e+05, -8.184737749553919e+05, 1.031977180893534e+06
939, 9.748170013635063e-02, 2.610627654163954e-02, 5.982265060942174e-21, 4.724560043583066e-15, 6.964219674421724e-20, 4.080958155039408e-03, 1.091358898237753e-03, 2.378983347512543e+01, 6.368223684785926e+00, 6.658462722828187e+04, 2.411414797894249e+02, 1.156592876909270e-18, 9.134320257079533e-13, 1.346440986250612e-17, 7.889999999999999e-01, 2.109999999990866e-01, 3.709307384283922e+03, 2.481448427478689e+03, 1.036974058433038e+03, 4.599453828923837e+03, 1.231212939807165e+03, 4.751888392790373e+00, 1.851014932187839e-01, 1.693777159177048e+04, -4.256771931244545e+03, 1.177443225932886e+04
959, 9.113047082487051e-02, 2.440537320744504e-02, 5.229542008008553e-21, 4.143853760309502e-15, 5.780083356265464e-20, 4.071451425037005e-03, 1.088816540785220e-03, 2.373342599913504e+01, 6.352045896650591e+00, 6.642662198598699e+04, 2.366487951649323e+02, 1.013424504820476e-18, 8.030307316891250e-13, 1.120113024080105e-17, 7.889999999999999e-01, 2.109999999991969e-01, 3.703560529208472e+03, 2.483389041345832e+03, 1.031487693084146e+03, 4.599262316668151e+03, 1.230952721586692e+03, 4.749779697133270e+00, 1.847817898271459e-01, 2.598372288312446e+04, -3.336884975132631e+04, 8.259067356159790e+04
961, 1.043097319128833e-01, 2.793487088851627e-02, 6.752669832852051e-21, 5.379221923182929e-15, 8.358218955257427e-20, 4.088290208093500e-03, 1.093319688090601e-03, 2.383649647277221e+01, 6.381705501041456e+00, 6.671133288890570e+04, 2.457937137129078e+02, 1.303199192555564e-18, 1.038137187274320e-12, 1.613054460430146e-17, 7.890000000000000e-01, 2.109999999989619e-01, 3.708895314130622e+03, 2.476722957185492e+03, 1.042795725654284e+03, 4.600210542731402e+03, 1.231606706968527e+03, 4.757251354117242e+00, 1.850785693371351e-01, 3.229080353250764e+04, -4.516983105102031e+04, 7.282513212920818e+04
963, 1.116309809947942e-01, 2.989555225635505e-02, 7.474613710040244e-21, 6.026847163047987e-15, 9.773151063286327e-20, 4.093197889493258e-03, 1.094632135206999e-03, 2.386887861987745e+01, 6.390815428160906e+00, 6.679799684622495e+04, 2.500049513625441e+02, 1.440797727458974e-18, 1.161727954529352e-12, 1.883861078089128e-17, 7.890000000000000e-01, 2.109999999988382e-01, 3.706765483922589e+03, 2.472332853460115e+03, 1.048154978569037e+03, 4.600936905450911e+03, 1.231886048256319e+03, 4.762246962261020e+00, 1.849600847169069e-01, 2.618411676909845e+04, -3.188611715360983e+04, 5.167658696668744e+04
