"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.136606714978557e-26, 6.906748131118649e-19, 2.895432420894324e-26, 4.973256103900142e-03, 1.354041738211997e-03, 2.988194856851766e+01, 4.284982893719191e+00, 8.028414190639758e+04, 1.671742283835642e+02, 1.796354057199150e-24, 1.091579423549482e-16, 4.576096294414028e-24, 7.860000000000000e-01, 2.139999999999999e-01, 4.004855187905241e+03, 2.190951632928371e+03, 8.729609004024273e+02, 4.722703010696688e+03, 6.772216198200661e+02, 5.068299649450436e+00, 1.747358603781108e-01, 2.886591699957071e+06, -6.414233936621964e+06, 1.476463956941607e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.209742815529746e-24, 2.159232303281563e-17, 1.498668066232204e-23, 6.380288809058435e-03, 1.737126978547695e-03, 3.698709123423894e+01, 9.690767512444905e+00, 1.023317656902275e+05, 2.182200525505754e+02, 6.417981968453674e-22, 2.659999635078846e-15, 1.846237898174938e-21, 7.860000000000000e-01, 2.139999999999974e-01, 5.804259009122617e+03, 2.475102813719342e+03, 8.772533927852751e+02, 4.556510618898153e+03, 1.193824212779760e+03, 4.707831564128794e+00, 2.621463554756804e-01, 1.667988781623801e+06, -2.022433087456565e+06, 3.187583734983743e+06
108, 1.782976449799041e-02, 4.774934803206952e-03, 1.172240317689574e-23, 3.690130934336553e-17, 5.436706667643540e-23, 4.662695734969997e-03, 1.269487133948537e-03, 2.711940084645640e+01, 7.355620724430660e+00, 7.499718987768226e+04, 1.657670839156115e+02, 1.976069085515685e-21, 6.220527950462961e-15, 9.164765800004144e-21, 7.859999999999999e-01, 2.139999999999938e-01, 4.028289415108243e+03, 2.350554830998080e+03, 8.869770737834527e+02, 4.571571956850384e+03, 1.239951782836994e+03, 4.858061203423460e+00, 1.758742359766785e-01, 7.756147703767605e+05, -1.707265544033944e+06, 4.079644172335132e+06
109, 1.961274094779022e-02, 5.252428283527852e-03, 1.352678532735411e-23, 4.098869869986364e-17, 6.474545567608622e-23, 4.612578297762627e-03, 1.255841928398435e-03, 2.683318355682896e+01, 7.243179339126932e+00, 7.418647506971660e+04, 1.650454799586306e+02, 2.305013070988411e-21, 6.984622286784817e-15, 1.103285947169469e-20, 7.860000000000000e-01, 2.139999999999931e-01, 3.989591196499021e+03, 2.353268292146115e+03, 8.886149803709462e+02, 4.572471384582866e+03, 1.234263917712850e+03, 4.854626723171978e+00, 1.739943742090529e-01, 5.895753440989632e+05, -1.735660736938438e+06, 5.251477811310942e+06
112, 2.317869384738967e-02, 6.207415244169609e-03, 1.611775290495575e-23, 4.624366277511466e-17, 8.047496224421327e-23, 4.612043041158794e-03, 1.255696196956674e-03, 2.682687337839419e+01, 7.183917731945365e+00, 7.415350773751410e+04, 1.662021048117271e+02, 2.746842054646609e-21, 7.881001676885407e-15, 1.371481570303364e-20, 7.860000000000000e-01, 2.139999999999921e-01, 4.013486757334284e+03, 2.367637883552972e+03, 8.904257318081924e+02, 4.571926646660243e+03, 1.224307597938274e+03, 4.836693263340686e+00, 1.751551602308538e-01, 3.857018573226950e+05, -1.071225345304644e+06, 3.330173836636302e+06
149, 3.306263821957166e-02, 8.854404214832268e-03, 3.707869566383132e-23, 8.368069177873081e-17, 2.080720689635146e-22, 4.648589161307528e-03, 1.265646412874994e-03, 2.700861867848306e+01, 7.226424850530189e+00, 7.469767768303370e+04, 1.740430715462266e+02, 6.269397828130289e-21, 1.414902919052158e-14, 3.518156596125642e-20, 7.860000000000001e-01, 2.139999999999858e-01, 4.088717009726948e+03, 2.393055028245908e+03, 9.002844033892850e+02, 4.566713371442914e+03, 1.221869633004759e+03, 4.805179263303859e+00, 1.788096559757328e-01, 1.813541741701809e+05, -4.590500388096406e+05, 1.251207766293311e+06
160, 2.852762319678226e-02, 7.639895685130482e-03, 2.460239719599132e-23, 6.260558635249414e-17, 1.319720413889223e-22, 4.624732556898986e-03, 1.259151103277778e-03, 2.688319258683733e+01, 7.191288495889022e+00, 7.433127456101410e+04, 1.698635765232447e+02, 4.181319451046377e-21, 1.064018086833020e-14, 2.242941040492227e-20, 7.860000000000000e-01, 2.139999999999893e-01, 4.050787594338257e+03, 2.383085618785192e+03, 8.953155321496115e+02, 4.568953796416398e+03, 1.222201000431219e+03, 4.817511546946759e+00, 1.769671407277415e-01, 3.571547689968565e+05, -9.997566119376490e+05, 2.885832578763524e+06
162, 2.585315852208661e-02, 6.923655464650219e-03, 2.025045118839086e-23, 5.463333970094957e-17, 1.049360844378606e-22, 4.642837355578944e-03, 1.264080399610498e-03, 2.699501793292830e+01, 7.220399448880666e+00, 7.463075197161923e+04, 1.689774098188191e+02, 3.428260224310710e-21, 9.249043573181918e-15, 1.776494760667176e-20, 7.860000000000000e-01, 2.139999999999908e-01, 4.058158512362580e+03, 2.378112163253802e+03, 8.929632615031711e+02, 4.570068359122140e+03, 1.222363294721213e+03, 4.823687088116130e+00, 1.773252013177173e-01, 3.327015855550008e+05, -8.917168069906647e+05, 2.523139499095595e+06
163, 3.031059964657972e-02, 8.117389165450753e-03, 2.918283824312160e-23, 7.058963236957047e-17, 1.592915820239820e-22, 4.637134301019423e-03, 1.262527659565014e-03, 2.694863752340197e+01, 7.208098103546301e+00, 7.452143745484202e+04, 1.716248519664101e+02, 4.946527180386165e-21, 1.196503000361343e-14, 2.700012019132708e-20, 7.860000000000000e-01, 2.139999999999880e-01, 4.070815077256060e+03, 2.388462889223848e+03, 8.972900785658971e+02, 4.567827394763485e+03, 1.221781544722973e+03, 4.810868131846664e+00, 1.779400252891508e-01, 4.764227384512342e+05, -1.296461391247372e+06, 3.551657691268433e+06
252, 3.720781251492448e-02, 9.964510689344029e-03, 5.372723754168538e-23, 1.093774793080186e-16, 3.198889564349593e-22, 4.661511582383694e-03, 1.269164731081456e-03, 2.707645099976333e+01, 7.249407719868240e+00, 7.489787931621548e+04, 1.780180898613366e+02, 9.059209220321259e-21, 1.844266547808103e-14, 5.393802317429967e-20, 7.860000000000000e-01, 2.139999999999815e-01, 4.107530422178196e+03, 2.397401753539068e+03, 9.054723836798697e+02, 4.565491281034476e+03, 1.222357676713679e+03, 4.799750414917199e+00, 1.797235640587588e-01, 1.487789222703710e+05, -2.785274808624664e+05, 5.787853497742466e+05
257, 4.073611831285641e-02, 1.090941549460945e-02, 6.897905865213159e-23, 1.321674484305507e-16, 4.325446873077752e-22, 4.666400185262681e-03, 1.270495724740598e-03, 2.710305741813536e+01, 7.256947111778340e+00, 7.497487267691908e+04, 1.810134178131449e+02, 1.161870777217180e-20, 2.226204576163350e-14, 7.285704412956882e-20, 7.860000000000000e-01, 2.139999999999778e-01, 4.113391317369236e+03, 2.398307380519266e+03, 9.096063261652488e+02, 4.565189929044887e+03, 1.222347034845381e+03, 4.798545748921312e+00, 1.800082715514978e-01, 1.090935645554272e+05, -1.966121202687594e+05, 3.917619655404974e+05
270, 4.753441116795683e-02, 1.273004555171822e-02, 9.486196206822717e-23, 1.696238492911467e-16, 6.450216190984704e-22, 4.683162231761441e-03, 1.275059437146075e-03, 2.719914047325181e+01, 7.279293394333874e+00, 7.524239319590901e+04, 1.857415567584765e+02, 1.592118711582245e-20, 2.846887187435636e-14, 1.082574054712405e-19, 7.859999999999999e-01, 2.139999999999715e-01, 4.129961554839747e+03, 2.399349997130156e+03, 9.155330325026688e+02, 4.564976260481794e+03, 1.221722486815160e+03, 4.797129585190851e+00, 1.808132118567828e-01, 2.468442806027324e+04, -4.978026140071642e+04, 1.868909644053988e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 8.270587947708688e-23, 1.521481550115582e-16, 5.416287261687230e-22, 4.673721867995637e-03, 1.272489159988482e-03, 2.714453329176686e+01, 7.266717803710463e+00, 7.509121994866180e+04, 1.835479763934303e+02, 1.390900509380739e-20, 2.558741260535712e-14, 9.108804306131933e-20, 7.860000000000000e-01, 2.139999999999744e-01, 4.121135240954153e+03, 2.399058290645989e+03, 9.128915505635695e+02, 4.565013445371900e+03, 1.222075329905309e+03, 4.797550307574786e+00, 1.803844518099666e-01, 4.772664288446354e+04, -1.060287246892946e+05, 2.989702574203862e+05
303, 5.567779462008837e-02, 1.491090021560484e-02, 1.475889240769432e-22, 2.447460177678487e-16, 1.142229060857532e-21, 4.696416063864085e-03, 1.278667986853335e-03, 2.727520356336948e+01, 7.303047851307126e+00, 7.545724632739816e+04, 1.932658735009278e+02, 2.470072769256130e-20, 4.096110041137452e-14, 1.911653545225593e-19, 7.860000000000001e-01, 2.139999999999590e-01, 4.139740373173616e+03, 2.398243839860040e+03, 9.255339948843247e+02, 4.564823411997605e+03, 1.222250229338608e+03, 4.798224408759791e+00, 1.812882421651292e-01, 8.210605812038793e+03, -3.237156286242510e+04, 2.520050881697837e+05
308, 5.224297969845960e-02, 1.399103291653265e-02, 1.299191895566937e-22, 2.193988276890297e-16, 9.623426854686501e-22, 4.693266911358922e-03, 1.277810584008444e-03, 2.725559877068045e+01, 7.299467649887330e+00, 7.540476210796411e+04, 1.909279606206473e+02, 2.175808129395174e-20, 3.674359072700717e-14, 1.611673414413469e-19, 7.860000000000000e-01, 2.139999999999632e-01, 4.138851329535791e+03, 2.399337657975474e+03, 9.223950601312820e+02, 4.564603087436996e+03, 1.222470761022666e+03, 4.796972430652147e+00, 1.812450546695658e-01, 9.411113000091231e+03, -2.406015293397149e+04, 2.139882207118657e+05
309, 5.936984105820705e-02, 1.589965590188528e-02, 1.691848784590662e-22, 2.765308830905916e-16, 1.379676438174343e-21, 4.705671044565387e-03, 1.281187790759256e-03, 2.733082229575653e+01, 7.316937096298844e+00, 7.560895903985256e+04, 1.962750750889504e+02, 2.825937325610654e-20, 4.618964480320567e-14, 2.304508050254479e-19, 7.859999999999999e-01, 2.139999999999538e-01, 4.144885265705200e+03, 2.396501730533691e+03, 9.292381814410430e+02, 4.565135582368082e+03, 1.222166297479058e+03, 4.800252344001633e+00, 1.815381680561976e-01, 2.107708119013464e+04, -5.713775626121424e+04, 2.190376258244566e+05
428, 7.712375765598738e-02, 2.065427811046968e-02, 3.118625501196430e-22, 4.852111263051960e-16, 3.145488559779787e-21, 4.765713404005962e-03, 1.297535201599102e-03, 2.768133318703723e+01, 7.409600872832200e+00, 7.657968387810886e+04, 2.124532078862496e+02, 5.143489413106402e-20, 8.002494337055754e-14, 5.187794142024367e-19, 7.860000000000001e-01, 2.139999999999200e-01, 4.191785531543849e+03, 2.393083929390038e+03, 9.479100943800572e+02, 4.565429357695394e+03, 1.222051305298934e+03, 4.803937207983282e+00, 1.838164645724239e-01, 1.230959962384524e+04, -2.962270060882786e+04, 1.704304956017933e+05
429, 7.219325844631382e-02, 1.933385616793038e-02, 2.702206606812373e-22, 4.241231475722948e-16, 2.598672861716685e-21, 4.750375193637514e-03, 1.293359149412334e-03, 2.759165056967071e+01, 7.386187725469052e+00, 7.633159399978505e+04, 2.082627397552808e+02, 4.471087664400167e-20, 7.017567674197934e-14, 4.299780093254621e-19, 7.860000000000000e-01, 2.139999999999298e-01, 4.179916473072885e+03, 2.394012913008851e+03, 9.431610646291650e+02, 4.565331466198299e+03, 1.222123161975588e+03, 4.802927829949081e+00, 1.832398956749615e-01, 1.300931589670063e+04, -6.176628865259307e+03, 1.374016036834726e+05
437, 6.760644752453709e-02, 1.810547633663256e-02, 2.272033374882697e-22, 3.614908536849697e-16, 2.063191267616380e-21, 4.733331938393094e-03, 1.288718873811499e-03, 2.749307183573270e+01, 7.357923012519011e+00, 7.605652849222370e+04, 2.035645482585112e+02, 3.772856532990295e-20, 6.002786508415578e-14, 3.426060875200336e-19, 7.860000000000000e-01, 2.139999999999400e-01, 4.166125170978242e+03, 2.394705711865788e+03, 9.377460097796742e+02, 4.565400175636546e+03, 1.221830111032380e+03, 4.802223475790446e+00, 1.825699490349031e-01, 3.790765001853489e+04, -8.537414144584915e+04, 2.314928117216094e+05
726, 2.171377053599348e-01, 7.566477947143883e-02, 1.375068370919548e-05, 2.035427796873360e-03, 9.388470846393739e-04, 2.494382930751093e-02, 4.378360389221066e-03, 8.417244549500099e+01, 8.409495869871616e+01, 3.843465404212458e+05, 3.002103361874958e+04, 4.255831661198262e-04, 6.299641708887424e-02, 2.905728349463798e-02, 7.720106197151494e-01, 1.355100965352185e-01, 4.607347587784749e+04, 4.669390895467454e+03, 4.736297857121381e+03, 2.605134159973119e+03, 2.602735946415685e+03, 2.589653460755279e+00, 2.218323252613334e+00, 4.872343360538598e+05, -2.744122478763380e+05, 5.196647671583184e+05
845, 2.152957306174574e-01, 7.382427095908280e-02, 1.406451254778623e-05, 1.986660920246458e-03, 9.004493676823576e-04, 2.503153257225391e-02, 4.466685024122699e-03, 8.429076021826417e+01, 8.417613302871203e+01, 3.850890116913127e+05, 3.054426051833198e+04, 4.340980341703027e-04, 6.131784497413637e-02, 2.779216834232403e-02, 7.725926543821573e-01, 1.378632342672119e-01, 4.651897638530220e+04, 4.708249775662587e+03, 4.777790140952463e+03, 2.601615461975481e+03, 2.598077519407050e+03, 2.577152498476979e+00, 2.239964542613757e+00, 3.212401210906919e+05, -1.050272080533438e+05, 3.178091676923360e+05
850, 2.134537558749734e-01, 7.198376244672000e-02, 1.410076891142932e-05, 1.883468083693900e-03, 8.301049512011518e-04, 2.502351048898058e-02, 4.596271393149784e-03, 8.410488650450951e+01, 8.394190834070662e+01, 3.840976726203443e+05, 3.113471539779179e+04, 4.359158583702668e-04, 5.822615855727854e-02, 2.566214045582703e-02, 7.735851231062859e-01, 1.420906620222384e-01, 4.681844139173989e+04, 4.758694535472282e+03, 4.834977884722627e+03, 2.600046424704567e+03, 2.595008063561569e+03, 2.565335700638554e+00, 2.254511796636707e+00, 5.886115463012293e+05, -4.275848482639145e+05, 4.958552914519525e+05
860, 2.109977895516708e-01, 6.952975109691242e-02, 1.423742933499399e-05, 1.727614426458933e-03, 7.319612563995277e-04, 2.487546910298615e-02, 4.751713267286577e-03, 8.329130251365532e+01, 8.311184668306625e+01, 3.805602508442308e+05, 3.188412973744698e+04, 4.435198697426871e-04, 5.381809506196061e-02, 2.280182422377931e-02, 7.749127006535772e-01, 1.480238601909402e-01, 4.707264750572052e+04, 4.839454970217693e+03, 4.924685300200901e+03, 2.594664161089636e+03, 2.589073810139707e+03, 2.544197434643432e+00, 2.266860487918713e+00, 1.396399644454311e+06, -1.484713997673598e+06, 1.626867426279524e+06
863, 2.097698063900161e-01, 6.830274542200525e-02, 1.417638620757356e-05, 1.617363885912656e-03, 6.687927083316149e-04, 2.478546581885080e-02, 4.863096053357658e-03, 8.279901994988495e+01, 8.265805045410963e+01, 3.783714774530730e+05, 3.233950265382427e+04, 4.437207068648613e-04, 5.062346892972364e-02, 2.093320321143835e-02, 7.757847629207425e-01, 1.522148442312307e-01, 4.723521478746743e+04, 4.892689633724103e+03, 4.977508249292690e+03, 2.591608264753186e+03, 2.587195921339573e+03, 2.532186270155694e+00, 2.274757596070095e+00, 1.875714238512315e+06, -1.855782990132950e+06, 1.923099446229833e+06
864, 2.122257727133214e-01, 7.075675677181555e-02, 1.414223140926869e-05, 1.798052592988379e-03, 7.753297300293255e-04, 2.495436853956010e-02, 4.685118201433992e-03, 8.373113065629619e+01, 8.352107606331103e+01, 3.823469887041591e+05, 3.154785029138383e+04, 4.388316148720273e-04, 5.579333983241110e-02, 2.405838142798825e-02, 7.743308341815025e-01, 1.453786129432260e-01, 4.696462728435467e+04, 4.801358933436883e+03, 4.882690347840025e+03, 2.598166174602515e+03, 2.591648207700167e+03, 2.554606822222770e+00, 2.261613138258340e+00, 7.806384151799000e+05, -6.098794097345391e+05, 6.053810515704992e+05
944, 9.748170013635063e-02, 2.610627654163954e-02, 4.678481036935927e-22, 7.503903398395646e-16, 5.803464060067068e-21, 4.818229152562985e-03, 1.311833382503676e-03, 2.800244466379554e+01, 7.501269079961245e+00, 7.745171736641154e+04, 2.276976540185506e+02, 7.632028238166218e-20, 1.224115309667575e-13, 9.467218363382077e-19, 7.860000000000000e-01, 2.139999999998776e-01, 4.209812736889570e+03, 2.377180309954080e+03, 9.648410431939936e+02, 4.568052039209352e+03, 1.223685572055711e+03, 4.822994712927728e+00, 1.846921806990180e-01, 6.098047396995093e+04, -1.188444229904093e+05, 2.439984330019007e+05
967, 8.812282375538115e-02, 2.359990442688505e-02, 4.133362896888120e-22, 6.349349806557470e-16, 4.581277428190064e-21, 4.799749424443491e-03, 1.306802006145558e-03, 2.788086460330081e+01, 7.461469900765978e+00, 7.713073538244292e+04, 2.213304220797298e+02, 6.768735093563242e-20, 1.039760309681751e-13, 7.502233429560538e-19, 7.860000000000000e-01, 2.139999999998961e-01, 4.217591918262496e+03, 2.390742427077188e+03, 9.576599607882927e+02, 4.565729924689831e+03, 1.221879482319443e+03, 4.806539222191122e+00, 1.850700736918211e-01, 1.458851301077924e+04, -7.315845114136152e+02, 7.059774601134458e+04
970, 1.043097319128833e-01, 2.793487088851627e-02, 5.048236525680528e-22, 8.451804577740616e-16, 6.825873505451904e-21, 4.820634145635929e-03, 1.312488177055248e-03, 2.802861879369492e+01, 7.506807723076124e+00, 7.750817474691852e+04, 2.321794816495786e+02, 8.231103604443841e-20, 1.378059026553191e-13, 1.112952448412249e-18, 7.860000000000000e-01, 2.139999999998623e-01, 4.194116268328844e+03, 2.367135347695401e+03, 9.704697100390149e+02, 4.570040726236856e+03, 1.223978151438719e+03, 4.835257716519211e+00, 1.839296858815688e-01, 3.467548851252423e+04, -3.629824170623457e+04, 6.525304053527590e+04
972, 1.116309809947942e-01, 2.989555225635505e-02, 5.405599764071100e-22, 9.402287465747775e-16, 7.847489362270513e-21, 4.825443767670024e-03, 1.313797667023723e-03, 2.806534123388073e+01, 7.515968692975929e+00, 7.759869152625975e+04, 2.364851448803305e+02, 8.804996222371124e-20, 1.531506386540304e-13, 1.278250651281119e-18, 7.860000000000000e-01, 2.139999999998469e-01, 4.185115141748471e+03, 2.359700852667412e+03, 9.756709207670416e+02, 4.571467262270400e+03, 1.224250385479376e+03, 4.844351345117403e+00, 1.834924338753493e-01, 5.698730684365205e+03, -4.123869472802729e+03, 4.771977914478129e+04
1240, 1.464799102645229e-01, 3.922833762451179e-02, 8.683605659016307e-22, 1.702766635624793e-15, 1.615529047595298e-20, 4.846176050154047e-03, 1.319442334264158e-03, 2.820731558340401e+01, 7.554332356196213e+00, 7.796884501093389e+04, 2.608714218068977e+02, 1.408391683948390e-19, 2.761712661178588e-13, 2.620222250014091e-18, 7.860000000000000e-01, 2.139999999997239e-01, 4.166341771338198e+03, 2.339066147131903e+03, 1.004638711443916e+03, 4.574936985182532e+03, 1.225235148397360e+03, 4.869380106004862e+00, 1.825804709335891e-01, 9.163411358650852e+03, -7.201585899123602e+03, 2.096272306386630e+04
1241, 1.322166984316482e-01, 3.540855040331866e-02, 6.931469639771946e-22, 1.320672847281341e-15, 1.193939304378831e-20, 4.841735945521259e-03, 1.318233450814900e-03, 2.817770869039282e+01, 7.544630066683006e+00, 7.788866206507185e+04, 2.506385280977324e+02, 1.125244168241026e-19, 2.143960078870799e-13, 1.938222785796157e-18, 7.859999999999999e-01, 2.139999999997856e-01, 4.171271812730413e+03, 2.343981543590055e+03, 9.923879413038694e+02, 4.574326084663079e+03, 1.224783693108735e+03, 4.863545804509812e+00, 1.828199598986917e-01, 2.694621489604488e+04, -5.727626226779923e+04, 1.256051068359252e+05
