"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.283413656526300e-43, 6.857309676618520e-26, 3.265842692968163e-43, 1.525677744110621e-03, 4.660686581225655e-04, 1.152620051764886e+01, 1.273856362303971e-15, 3.422342367255301e+04, 7.702259727891510e+01, 6.443659971406555e-41, 3.442862840836548e-23, 1.639688009129292e-40, 7.660000000000000e-01, 2.340000000000000e-01, 5.578000000000760e+02, 9.719000000001222e+02, 9.718999999994140e+02, 5.786981969554687e+03, 6.395675477940855e-13, 9.241999999999420e+00, 2.280489096078446e-15, 6.707238401912127e+05, -9.451782898949259e+05, 1.630236279781344e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 9.774818907253136e-42, 2.450175184597512e-25, 2.127476844977200e-41, 2.080391321934930e-03, 6.355242419487904e-04, 1.563934719752278e+01, 1.658856662447369e-01, 4.653999486877996e+04, 1.050271917663769e+02, 3.599087923512352e-39, 9.021544031706924e-23, 7.833368876663229e-39, 7.660000000000000e-01, 2.339999999999999e-01, 8.871608159467283e+02, 1.133608781083382e+03, 9.719009511822243e+02, 5.758407001121469e+03, 6.107909555462129e+01, 8.515689385462423e+00, 9.875603063409814e-03, 7.833116684693319e+05, -1.112779761754296e+06, 2.071379698984790e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 8.943805843328332e-36, 9.080062687697467e-23, 1.997307300171016e-35, 2.862951686896279e-03, 8.745831523939025e-04, 2.134548861671638e+01, 5.015983799271021e-01, 6.376449582875686e+04, 1.445412062924775e+02, 2.392969223807130e-33, 2.429425564745215e-20, 5.343916206946547e-33, 7.660000000000000e-01, 2.340000000000000e-01, 1.502867066216607e+03, 1.395444060089064e+03, 9.719154709529644e+02, 5.711114286434378e+03, 1.342056733904222e+02, 7.613934527058737e+00, 2.833702967193891e-02, 9.445098603439449e+05, -1.765303213413555e+06, 3.805466364150404e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 5.061753998565172e-30, 4.767117365805115e-20, 1.203863236288442e-29, 3.932281523161141e-03, 1.201245269477424e-03, 2.893249694468976e+01, 1.783824727146403e+00, 8.703112889233729e+04, 1.986228940987445e+02, 9.860188137760740e-28, 9.286242301571546e-18, 2.345099743152743e-27, 7.660000000000000e-01, 2.340000000000000e-01, 2.613990287298895e+03, 1.767116777025158e+03, 9.720590873283838e+02, 5.635988300709509e+03, 3.474852278368144e+02, 6.687841339938573e+00, 6.165311147239455e-02, 2.327283759517585e+06, -5.477371703869401e+06, 1.329696699819999e+07
107, 1.158934692369223e-02, 3.103707622084108e-03, 8.476785199020543e-20, 1.369771991513752e-14, 4.235908791893482e-19, 6.721515621286246e-03, 2.053308949569829e-03, 4.616767501034646e+01, 1.266601685529105e+01, 1.461172176612528e+05, 3.754409290177834e+02, 9.660347201881793e-18, 1.561024930414054e-12, 4.827342994360982e-17, 7.659999999999999e-01, 2.339999999984389e-01, 7.114707720734454e+03, 2.813816256660990e+03, 1.003226339897547e+03, 5.261378690533782e+03, 1.443449581583552e+03, 5.120760472412117e+00, 1.966032838097353e-01, 2.137962244179300e+06, -5.008605826777061e+06, 1.231958625458503e+07
108, 1.515529982329097e-02, 4.058694582725674e-03, 9.606042945910436e-20, 1.608069925760848e-14, 5.658639687779661e-19, 6.285087264384997e-03, 1.919987493281685e-03, 4.325038565479958e+01, 1.176069189782646e+01, 1.367193806188116e+05, 3.604963097987564e+02, 1.170744110151573e-17, 1.959847988289373e-12, 6.896512042722381e-17, 7.660000000000000e-01, 2.339999999980400e-01, 6.563187923552838e+03, 2.775935755071301e+03, 1.011736206679386e+03, 5.271175087625178e+03, 1.433343661715504e+03, 5.161995121274226e+00, 1.800664332347146e-01, 1.574886381576329e+06, -4.740052039874975e+06, 1.441588781485585e+07
120, 1.782976449799041e-02, 4.774934803206952e-03, 1.139118264656171e-19, 1.860157365726037e-14, 7.147330873986323e-19, 6.082275080834170e-03, 1.858031813186614e-03, 4.181458786361508e+01, 1.139446671604852e+01, 1.322545117337716e+05, 3.555610894920634e+02, 1.434602314315183e-17, 2.342676914821033e-12, 9.001328247591622e-17, 7.659999999999999e-01, 2.339999999976572e-01, 6.404501181049358e+03, 2.799143318813793e+03, 1.017918238028997e+03, 5.266117345540431e+03, 1.435015909095667e+03, 5.136372508959411e+00, 1.753083466484725e-01, 1.061947345774664e+06, -2.764498695260276e+06, 7.448614245640231e+06
121, 1.961274094779022e-02, 5.252428283527852e-03, 1.259177743949160e-19, 2.002006024838345e-14, 8.048106106004541e-19, 5.951403734614100e-03, 1.818052837969143e-03, 4.090693200675945e+01, 1.113135718307039e+01, 1.293904693813263e+05, 3.512268954755580e+02, 1.620676725820548e-17, 2.576764547340208e-12, 1.035864739161276e-16, 7.660000000000000e-01, 2.339999999974231e-01, 6.285039590555487e+03, 2.807336600122640e+03, 1.021027316237844e+03, 5.265095650448177e+03, 1.432707304436438e+03, 5.127375415050183e+00, 1.717263927792791e-01, 8.890778943670864e+05, -2.508096897586904e+06, 7.226717594867299e+06
123, 2.050422917269014e-02, 5.491175023688308e-03, 1.297680444140738e-19, 2.001625806781238e-14, 8.179859589205351e-19, 5.870504753621181e-03, 1.793339572235018e-03, 4.032215606890195e+01, 1.094476810375558e+01, 1.275739317959413e+05, 3.461122188246924e+02, 1.693250004777952e-17, 2.611777747132657e-12, 1.067331125397062e-16, 7.660000000000000e-01, 2.339999999973882e-01, 6.257304646136677e+03, 2.833464259116714e+03, 1.020704427111265e+03, 5.261348528800116e+03, 1.428104178317095e+03, 5.099169368284058e+00, 1.708947841336708e-01, 6.518987045396731e+05, -1.292073911660555e+06, 3.270584955401338e+06
131, 2.496167029718797e-02, 6.684908724490106e-03, 1.964995177186923e-19, 2.680605908605335e-14, 1.249524104912063e-18, 5.733895733735368e-03, 1.751607835082953e-03, 3.936894656731970e+01, 1.050489790853654e+01, 1.245108573813481e+05, 3.482654438401759e+02, 2.625067450859668e-17, 3.581062895704292e-12, 1.669258578825100e-16, 7.659999999999999e-01, 2.339999999964189e-01, 6.206072061968976e+03, 2.877218909562596e+03, 1.030557022408706e+03, 5.259358466032178e+03, 1.403365560101823e+03, 5.052497385851177e+00, 1.693586188078150e-01, 2.497669636214477e+05, -7.751664255969365e+05, 2.890973897243706e+06
132, 2.407018207228917e-02, 6.446161984329951e-03, 1.678026633935122e-19, 2.383711940331572e-14, 1.063337340955836e-18, 5.736243676811506e-03, 1.752325091848085e-03, 3.939477943814344e+01, 1.052139846897150e+01, 1.245801610479964e+05, 3.443082630096045e+02, 2.240784168201125e-17, 3.183134206231847e-12, 1.419947354162820e-16, 7.659999999999999e-01, 2.339999999968168e-01, 6.190294989397959e+03, 2.868729744235277e+03, 1.026616521547154e+03, 5.260655360860026e+03, 1.404994571589048e+03, 5.061522879741037e+00, 1.688855567473932e-01, 2.737996390268271e+05, -7.749209796509849e+05, 2.806192037050080e+06
134, 2.317869384738967e-02, 6.207415244169609e-03, 1.550385347878700e-19, 2.259464969215186e-14, 9.852489705818145e-19, 5.752688184972274e-03, 1.757348610008099e-03, 3.951262345256246e+01, 1.058965045945076e+01, 1.249595037676975e+05, 3.435605504933206e+02, 2.064417778765472e-17, 3.008593740470872e-12, 1.311909645019822e-16, 7.660000000000000e-01, 2.339999999969913e-01, 6.185841474663517e+03, 2.858471291563822e+03, 1.024947886399073e+03, 5.261308903153894e+03, 1.410066388289457e+03, 5.072405713596684e+00, 1.687520219077129e-01, 3.979465638900777e+05, -1.311303900373226e+06, 4.490620837233320e+06
135, 2.228720562248999e-02, 5.968668504009221e-03, 1.412859080986197e-19, 2.117325579242072e-14, 8.997915070740612e-19, 5.772651282595766e-03, 1.763446997534190e-03, 3.965551156684484e+01, 1.066227723346249e+01, 1.254156628797819e+05, 3.425407249762133e+02, 1.874788555647477e-17, 2.809577981246300e-12, 1.193975282201358e-16, 7.660000000000000e-01, 2.339999999971903e-01, 6.184785654424401e+03, 2.848099862963353e+03, 1.022822210155460e+03, 5.262074629691478e+03, 1.414827253718972e+03, 5.083474424580860e+00, 1.687203640386435e-01, 4.806235572280679e+05, -1.244119089011576e+06, 3.538376883977635e+06
136, 2.139571739759007e-02, 5.729921763848764e-03, 1.401082900646161e-19, 2.148996124544268e-14, 9.046572950977483e-19, 5.838358495540230e-03, 1.783519435952940e-03, 4.011549851748967e+01, 1.086655950423811e+01, 1.268900625381828e+05, 3.473668284866820e+02, 1.838238441018604e-17, 2.819510026077271e-12, 1.186921783878491e-16, 7.660000000000000e-01, 2.339999999971804e-01, 6.208328323060447e+03, 2.826765620536905e+03, 1.023703828761010e+03, 5.263204013229020e+03, 1.425706315671557e+03, 5.106296931200159e+00, 1.694262708716548e-01, 6.309804793465285e+05, -9.749542641141255e+05, 2.250421246324490e+06
191, 2.852762319678226e-02, 7.639895685130482e-03, 3.059338978990327e-19, 3.684308605705959e-14, 1.946541578408408e-18, 5.774179026634274e-03, 1.763913697394514e-03, 3.960486521044439e+01, 1.055512426219877e+01, 1.253181698068238e+05, 3.615099047238334e+02, 4.058505368636919e-17, 4.887587272498879e-12, 2.582273327832654e-16, 7.659999999999999e-01, 2.339999999951122e-01, 6.317107056839443e+03, 2.908264320480558e+03, 1.040774015551410e+03, 5.253963656350954e+03, 1.400238050734127e+03, 5.019901161218924e+00, 1.726879083966100e-01, 1.964122406202503e+05, -6.563641381864471e+05, 2.448090543293746e+06
193, 2.674464674698497e-02, 7.162402204810255e-03, 2.469799460212873e-19, 3.159132094330468e-14, 1.569764437647274e-18, 5.751553174316307e-03, 1.757001883506288e-03, 3.947072311916125e+01, 1.051682348727334e+01, 1.248584386163290e+05, 3.548238217359814e+02, 3.289313910842786e-17, 4.207376878759003e-12, 2.090634516963754e-16, 7.659999999999999e-01, 2.339999999957925e-01, 6.261031529112774e+03, 2.893787489061810e+03, 1.035784852300885e+03, 5.256766823314910e+03, 1.400645451253954e+03, 5.035046123295573e+00, 1.710065315400219e-01, 3.448109581709477e+05, -1.005989198105640e+06, 3.124560161974505e+06
194, 3.031059964657972e-02, 8.117389165450753e-03, 3.756730919869097e-19, 4.281159458028523e-14, 2.411170959669431e-18, 5.786075193035009e-03, 1.767547774330807e-03, 3.967706441603561e+01, 1.056249947223699e+01, 1.255580679122865e+05, 3.677208583312864e+02, 4.973415983400470e-17, 5.667690162059057e-12, 3.192072162024542e-16, 7.659999999999998e-01, 2.339999999943322e-01, 6.348408571366582e+03, 2.916665867405059e+03, 1.045886013589307e+03, 5.252719732931990e+03, 1.398335542799881e+03, 5.011106392065426e+00, 1.736264576040044e-01, 2.568230917240500e+05, -7.144171154839892e+05, 2.257605587701031e+06
281, 3.404330350149454e-02, 9.117033190412857e-03, 6.119165479764872e-19, 6.240976768639678e-14, 4.114453543696662e-18, 5.822374938678007e-03, 1.778636730552019e-03, 3.989963862499096e+01, 1.067316725238372e+01, 1.263284789247396e+05, 3.856153090791486e+02, 8.050461893758005e-17, 8.210718572966794e-12, 5.413034110076121e-16, 7.659999999999997e-01, 2.339999999917889e-01, 6.405531143472400e+03, 2.924562192574494e+03, 1.060200766339224e+03, 5.249253699501966e+03, 1.404177195978080e+03, 5.002640365138692e+00, 1.753392291929882e-01, 3.388471503631817e+05, -7.147979657575998e+05, 1.549908826947463e+06
282, 3.834153283913298e-02, 1.026812886858450e-02, 9.926753723430762e-19, 9.242407448092331e-14, 7.180741076792722e-18, 5.845871469381426e-03, 1.785814521885711e-03, 4.005135058830311e+01, 1.072139206053049e+01, 1.268316664182340e+05, 4.056105581000064e+02, 1.300728795009336e-16, 1.211057092568587e-11, 9.409114951692985e-16, 7.659999999999995e-01, 2.339999999878889e-01, 6.437999422030338e+03, 2.927571792693651e+03, 1.076758680808006e+03, 5.248034396809353e+03, 1.404852358007002e+03, 4.999145058332152e+00, 1.763127628243910e-01, 1.845021965477710e+05, -3.914045161332720e+05, 8.668564803834772e+05
297, 4.753441116795683e-02, 1.273004555171822e-02, 1.916154234260431e-18, 1.641013644846770e-13, 1.604812861631350e-17, 5.872415328906071e-03, 1.793923220415554e-03, 4.023099852468660e+01, 1.076958213857697e+01, 1.274130661304137e+05, 4.390104016089407e+02, 2.499438580610252e-16, 2.140544191016516e-11, 2.093323757191757e-15, 7.659999999999988e-01, 2.339999999785934e-01, 6.461726132402201e+03, 2.925079450991959e+03, 1.104270898179039e+03, 5.247746139176868e+03, 1.404788227008236e+03, 5.001002787891704e+00, 1.770241879918308e-01, 6.168613375248849e+04, 1.223457909891802e+03, 6.278783633115339e+04
298, 4.466648738017173e-02, 1.196199563671325e-02, 1.585512243623512e-18, 1.383522698983228e-13, 1.267641532074451e-17, 5.864973832955338e-03, 1.791649969720062e-03, 4.017976053686866e+01, 1.075598960803650e+01, 1.272483909692599e+05, 4.284656153105421e+02, 2.070772032760504e-16, 1.806961834111257e-11, 1.655614229875836e-15, 7.659999999999990e-01, 2.339999999819295e-01, 6.456755812313165e+03, 2.926537992450982e+03, 1.095642063702312e+03, 5.247712512935900e+03, 1.404795362165206e+03, 4.999728224400228e+00, 1.768751571845190e-01, 7.479114429332987e+04, -8.406687921803218e+04, 1.342506734346336e+05
299, 4.199973579341539e-02, 1.124782103476910e-02, 1.286140297692039e-18, 1.151308065334820e-13, 9.807603004750619e-18, 5.857520275988209e-03, 1.789373034586224e-03, 4.012897127593659e+01, 1.074278121170282e+01, 1.270843530229406e+05, 4.177069603345904e+02, 1.681912177189848e-16, 1.505589287777049e-11, 1.282560460342842e-15, 7.659999999999992e-01, 2.339999999849434e-01, 6.450873319646827e+03, 2.927592298543497e+03, 1.086721729694739e+03, 5.247748287509175e+03, 1.404855642053422e+03, 4.998874016713333e+00, 1.766987756607206e-01, 1.209611183899149e+05, -1.871447337241484e+05, 3.163014991673075e+05
330, 5.567779462008837e-02, 1.491090021560484e-02, 3.205426512237052e-18, 2.639138626396284e-13, 3.034680467507687e-17, 5.914336292996260e-03, 1.806729363392896e-03, 4.051597226650157e+01, 1.084262416853642e+01, 1.283263887704831e+05, 4.723761776647133e+02, 4.151533809941110e-16, 3.418101520898459e-11, 3.930390703118496e-15, 7.659999999999977e-01, 2.339999999658169e-01, 6.504085276522801e+03, 2.923385541991367e+03, 1.129706278775618e+03, 5.247458585148759e+03, 1.404291149783647e+03, 5.002077321287508e+00, 1.782942907884806e-01, 8.389417309019368e+04, -2.261191226571199e+05, 6.416628702838218e+05
335, 5.061579951229327e-02, 1.355526275799297e-02, 2.265616217474262e-18, 1.913600089784624e-13, 1.978840367888710e-17, 5.881561433232136e-03, 1.796717200038815e-03, 4.029394738633977e+01, 1.078566296051352e+01, 1.276143518878687e+05, 4.490968376504931e+02, 2.950682471459931e-16, 2.492225381669605e-11, 2.577192704709650e-15, 7.659999999999986e-01, 2.339999999750764e-01, 6.468946202292186e+03, 2.923794097338463e+03, 1.112298715578347e+03, 5.247783951306049e+03, 1.404698041760173e+03, 5.002114093201900e+00, 1.772406756274914e-01, 1.703406404570231e+04, -5.067452962548201e+04, 3.538329364516468e+05
336, 5.936984105820705e-02, 1.589965590188528e-02, 3.880128841988649e-18, 3.153660344089169e-13, 3.833175775093825e-17, 5.938193711764793e-03, 1.814017399884309e-03, 4.067739196620769e+01, 1.088487134439009e+01, 1.288438399847662e+05, 4.862622772411100e+02, 5.005189856091746e-16, 4.068078511460959e-11, 4.944622533792748e-15, 7.659999999999972e-01, 2.339999999593166e-01, 6.530517081862714e+03, 2.923473033415175e+03, 1.139566386050394e+03, 5.247198686762738e+03, 1.404098932186035e+03, 5.001725531287820e+00, 1.790868259206152e-01, 6.610376307037834e+04, -1.324187495662532e+05, 3.473235129638267e+05
398, 6.543449253022506e-02, 1.752381169969871e-02, 5.276094604569750e-18, 4.259238380363460e-13, 5.684735345088453e-17, 5.978845293956166e-03, 1.826435768223850e-03, 4.095943442677084e+01, 1.096174079254995e+01, 1.297382969183989e+05, 5.110020058301640e+02, 6.759647169974152e-16, 5.456867403236597e-11, 7.283191084973501e-15, 7.659999999999959e-01, 2.339999999454274e-01, 6.562803543615933e+03, 2.917950841798826e+03, 1.156836272570701e+03, 5.247656567167286e+03, 1.404400521214553e+03, 5.006935688939308e+00, 1.800549079302503e-01, 1.501249746778042e+04, -3.138758994786641e+04, 1.556100068791769e+05
450, 8.242461639642955e-02, 2.207388490838751e-02, 1.007548917462020e-17, 8.263389022219652e-13, 1.308839166114919e-16, 6.032824543313004e-03, 1.842925512405001e-03, 4.134139029673148e+01, 1.106470976127926e+01, 1.309448806843347e+05, 5.695820812740434e+02, 1.279305348986768e-15, 1.049219307734767e-10, 1.661859704431983e-14, 7.659999999999910e-01, 2.339999998950692e-01, 6.586797042640545e+03, 2.902414735963760e+03, 1.198800544659816e+03, 5.249200393602914e+03, 1.404908698452772e+03, 5.021818064291653e+00, 1.807743325278251e-01, 3.400867145893147e+04, -4.642753126050098e+04, 1.251808365525822e+05
462, 6.985839957815661e-02, 1.870856474182115e-02, 6.512109793816298e-18, 5.289844814366852e-13, 7.506017829488730e-17, 5.995630455794811e-03, 1.831563350196818e-03, 4.108022945392772e+01, 1.099618463645238e+01, 1.301175375140908e+05, 5.293552551303352e+02, 8.319852497316696e-16, 6.758290321059864e-11, 9.589666507600208e-15, 7.659999999999947e-01, 2.339999999324119e-01, 6.566218112518278e+03, 2.911295780323404e+03, 1.170247492484085e+03, 5.248398144901499e+03, 1.404869345038021e+03, 5.013428080809493e+00, 1.801572908655588e-01, 6.416287590375844e+04, -1.833463558251389e+04, 5.362647383770244e+04
827, 2.085418232283599e-01, 6.707573974709657e-02, 1.066103527473097e-04, 6.614658609449923e-03, 3.684915615154263e-03, 3.586355911742051e-02, 2.934264096297588e-03, 1.497527308228592e+02, 1.495108683995389e+02, 7.807663699177032e+05, 4.456358376816185e+04, 2.166700590732352e-03, 1.344333298526643e-01, 7.489055832202079e-02, 7.288747548716887e-01, 5.963465636289387e-02, 7.846731497732562e+04, 4.926175850325454e+03, 4.958558764625110e+03, 3.043506769991996e+03, 3.038591267491724e+03, 2.839432057624491e+00, 2.336050336064551e+00, 1.530899196195080e+06, -1.606988586839386e+06, 1.778386740499387e+06
840, 2.159097221982835e-01, 7.443777379653511e-02, 9.242578191977288e-05, 7.084522971758088e-03, 3.754475372238522e-03, 3.568076516517140e-02, 2.377055614399610e-03, 1.499595626524331e+02, 1.498296790021413e+02, 7.800267599010848e+05, 4.107837804788913e+04, 1.886654552404013e-03, 1.446138430062745e-01, 7.663876794757404e-02, 7.283387452492602e-01, 4.852198924448722e-02, 7.545659013624009e+04, 4.720568580715060e+03, 4.741107593721182e+03, 3.061071117583929e+03, 3.058419848911747e+03, 2.904231609696827e+00, 2.245776320382864e+00, 8.437138446588079e+05, -7.712234715048424e+05, 1.127733807765900e+06
854, 2.116117811324961e-01, 7.014325393436399e-02, 9.985734384650460e-05, 6.927659386337372e-03, 3.770132231701897e-03, 3.594770859233620e-02, 2.611620424549444e-03, 1.506189527376900e+02, 1.504311597680991e+02, 7.846055448762164e+05, 4.285216387566750e+04, 2.023165678608880e-03, 1.403582567254620e-01, 7.638498923745780e-02, 7.283206967776150e-01, 5.291289158085630e-02, 7.729940896536203e+04, 4.815547393404058e+03, 4.839435155970597e+03, 3.051624287096176e+03, 3.047819496420547e+03, 2.871838294402428e+00, 2.301031670725235e+00, 1.051497219819993e+06, -2.948588848560306e+05, 9.227970841746875e+04
945, 9.748170013635063e-02, 2.610627654163954e-02, 1.502550373171910e-17, 1.321945941417844e-12, 2.334005875606728e-16, 6.064427801439819e-03, 1.852579770919374e-03, 4.158567804688744e+01, 1.113967832780292e+01, 1.316917868596887e+05, 6.164133338408908e+02, 1.897876639864358e-15, 1.669754549449221e-10, 2.948090997620988e-14, 7.659999999999844e-01, 2.339999998330088e-01, 6.560357554262559e+03, 2.875699905397968e+03, 1.231634619794286e+03, 5.252701561778374e+03, 1.407056671871163e+03, 5.048745930936024e+00, 1.799815670263488e-01, 5.283497473202389e+04, -7.762164166392408e+04, 1.527853774508365e+05
971, 9.113047082487051e-02, 2.440537320744504e-02, 1.352368879311374e-17, 1.145176954053341e-12, 1.955716285121422e-16, 6.066198189340882e-03, 1.853120594554185e-03, 4.158362886669356e+01, 1.112993396273863e+01, 1.316996236288697e+05, 6.022604939966459e+02, 1.707683345019512e-15, 1.446054875599368e-10, 2.469551154849024e-14, 7.659999999999867e-01, 2.339999998553814e-01, 6.592880722041409e+03, 2.889112854829633e+03, 1.221002970148738e+03, 5.250909831442168e+03, 1.405415574855127e+03, 5.035016336098365e+00, 1.809567464642106e-01, 1.375741057489870e+04, -1.363346882985556e+04, 1.152234107147681e+05
