"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
111, 1.426381159839122e-02, 3.819947842565264e-03, 4.770319972840827e-22, 6.754818105042427e-16, 2.130606372097239e-21, 4.362808312304702e-03, 1.273894933566330e-03, 2.582650015827017e+01, 6.983140817877900e+00, 7.201531081208857e+04, 2.280486939625407e+02, 8.462960998229921e-20, 1.198363264908370e-13, 3.779880329264600e-19, 7.740000000000000e-01, 2.259999999998801e-01, 3.996887226844834e+03, 2.458263030916556e+03, 9.876530539950700e+02, 4.581844924546164e+03, 1.238869692668727e+03, 4.763761388495280e+00, 1.875745051610768e-01, 1.183983175991759e+06, -2.839230402543869e+06, 7.323097734335809e+06
119, 1.782976449799041e-02, 4.774934803206952e-03, 5.368528009091473e-22, 7.268804038680177e-16, 2.564410678596344e-21, 4.168517684796513e-03, 1.217164078505749e-03, 2.465903578854266e+01, 6.654799064072905e+00, 6.877984515282990e+04, 2.193829689187303e+02, 9.968149335654406e-20, 1.349653462298576e-13, 4.761533991981759e-19, 7.740000000000000e-01, 2.259999999998650e-01, 3.847272314580659e+03, 2.476531556026069e+03, 9.897620137256469e+02, 4.578628458251032e+03, 1.235646545144468e+03, 4.742213020583932e+00, 1.797296895587630e-01, 7.107587463292424e+05, -1.801598116563071e+06, 4.767564798471143e+06
120, 1.961274094779022e-02, 5.252428283527852e-03, 6.037313975400323e-22, 7.886704684173072e-16, 2.951686832741889e-21, 4.130914860541590e-03, 1.206184442482931e-03, 2.443449789324876e+01, 6.578919389279094e+00, 6.815135435500913e+04, 2.183877420498658e+02, 1.131197609903586e-19, 1.477713686103335e-13, 5.530507613131236e-19, 7.740000000000000e-01, 2.259999999998522e-01, 3.820617820771876e+03, 2.481760912132812e+03, 9.911635012852088e+02, 4.578235574406153e+03, 1.232676968470470e+03, 4.736063224598874e+00, 1.783321043465770e-01, 4.138267780060483e+05, -9.728451892745929e+05, 2.641633364465323e+06
128, 2.496167029718797e-02, 6.684908724490106e-03, 8.152631503901966e-22, 9.673990929351740e-16, 4.232284111986605e-21, 4.144165572888860e-03, 1.210053513529889e-03, 2.449978775122118e+01, 6.530649014538898e+00, 6.832922136896256e+04, 2.214643335146006e+02, 1.522655567938948e-19, 1.806797737113254e-13, 7.904577761341977e-19, 7.740000000000000e-01, 2.259999999998194e-01, 3.873614896871683e+03, 2.508140903832548e+03, 9.945262089664942e+02, 4.575791045488168e+03, 1.219720170043666e+03, 4.705413223648832e+00, 1.811109201956996e-01, 2.770367590354544e+05, -3.662436615765061e+05, 1.510968167953224e+06
129, 2.407018207228917e-02, 6.446161984329951e-03, 8.158195732892895e-22, 9.771030735159898e-16, 4.215465281957183e-21, 4.166637207736994e-03, 1.216614998640574e-03, 2.463147218199786e+01, 6.586662365016381e+00, 6.870542773418970e+04, 2.227542341785634e+02, 1.515477153982560e-19, 1.815079502235160e-13, 7.830703671959365e-19, 7.739999999999999e-01, 2.259999999998185e-01, 3.888926617258739e+03, 2.504474693188143e+03, 9.946511984670723e+02, 4.575574622495365e+03, 1.223547051578213e+03, 4.709629659092657e+00, 1.819137654547240e-01, 1.645682480091091e+05, -1.656183594137097e+05, 1.770901108613337e+06
131, 2.317869384738967e-02, 6.207415244169609e-03, 7.394536850387278e-22, 9.074390749796541e-16, 3.774053772020009e-21, 4.146494455648898e-03, 1.210733523224739e-03, 2.451948573140473e+01, 6.549468232863472e+00, 6.838044397247364e+04, 2.208357869708159e+02, 1.380291613413983e-19, 1.693859358903539e-13, 7.044788437047006e-19, 7.740000000000000e-01, 2.259999999998306e-01, 3.862967877913828e+03, 2.499842199167411e+03, 9.934628675694066e+02, 4.576897945746156e+03, 1.222547977926337e+03, 4.715007057839181e+00, 1.805526610009795e-01, 5.802155426804732e+04, -1.563546297982154e+05, 2.762830038714400e+06
132, 2.228720562248999e-02, 5.968668504009221e-03, 7.039499608969433e-22, 8.789957164410011e-16, 3.565950919915549e-21, 4.129542288662892e-03, 1.205783665681051e-03, 2.442236064151865e+01, 6.546072541951582e+00, 6.811305141510746e+04, 2.196134254042458e+02, 1.319413222211254e-19, 1.647501434706517e-13, 6.683660849271294e-19, 7.740000000000001e-01, 2.259999999998352e-01, 3.835006758957621e+03, 2.491935534049433e+03, 9.930093277484202e+02, 4.577482397608775e+03, 1.226930200322773e+03, 4.724173239443529e+00, 1.790865650154503e-01, 1.001707774106508e+05, -1.655849603310965e+05, 2.106737590104427e+06
180, 3.120208876295687e-02, 8.356136144355005e-03, 1.489722317760414e-21, 1.462809492833832e-15, 8.356460725147032e-21, 4.072444468381464e-03, 1.189111692316640e-03, 2.405052148003531e+01, 6.442593871463772e+00, 6.712397371917419e+04, 2.231708851593444e+02, 2.831334062131046e-19, 2.780184128338449e-13, 1.588210877147793e-18, 7.739999999999999e-01, 2.259999999997220e-01, 3.829282365928501e+03, 2.523102000708527e+03, 1.002440398240145e+03, 4.570990168208637e+03, 1.224465476504042e+03, 4.688060481103895e+00, 1.787864157384229e-01, 2.340724181318441e+05, -4.131936609443639e+05, 8.441635867630014e+05
183, 3.306263821957166e-02, 8.854404214832268e-03, 1.879655006053484e-21, 1.718679580917816e-15, 1.087099410825016e-20, 4.069403437869977e-03, 1.188223742838869e-03, 2.402711564012192e+01, 6.434335519584399e+00, 6.706619934508095e+04, 2.253401900076156e+02, 3.575101355511954e-19, 3.268926308094629e-13, 2.067661653175825e-18, 7.739999999999999e-01, 2.259999999996732e-01, 3.834073570252463e+03, 2.528146761790945e+03, 1.005754269124373e+03, 4.569954242528597e+03, 1.223809771676280e+03, 4.682222541393157e+00, 1.790376347771249e-01, 8.978492604749287e+04, -1.788434905946061e+05, 4.574585472397744e+05
193, 2.852762319678226e-02, 7.639895685130482e-03, 1.161866951759607e-21, 1.231724383808616e-15, 6.316540969164910e-21, 4.084813963102386e-03, 1.192723456925305e-03, 2.412820725419642e+01, 6.463042997096614e+00, 6.733353917661746e+04, 2.214784858926014e+02, 2.201532380140357e-19, 2.333899858547789e-13, 1.196872796238798e-18, 7.740000000000000e-01, 2.259999999997667e-01, 3.835227748078244e+03, 2.519367159955686e+03, 9.990749671219852e+02, 4.571868531453101e+03, 1.224632339425685e+03, 4.692418079079371e+00, 1.790981522220675e-01, 3.696785156181206e+05, -6.503888946419745e+05, 1.287670826612251e+06
195, 2.585315852208661e-02, 6.923655464650219e-03, 8.600013084807111e-22, 9.999944280878665e-16, 4.517761060373596e-21, 4.113673328201687e-03, 1.201150093246521e-03, 2.431124301847882e+01, 6.491673382322002e+00, 6.781894760334630e+04, 2.203245200837979e+02, 1.618118308521738e-19, 1.881519570437949e-13, 8.500303212598029e-19, 7.739999999999999e-01, 2.259999999998119e-01, 3.852629350618558e+03, 2.513043552407517e+03, 9.952223715330349e+02, 4.574233439320887e+03, 1.221427857061693e+03, 4.699764177305866e+00, 1.800105770669418e-01, 3.884021964219555e+05, -5.499512188551670e+05, 1.295991293477565e+06
270, 3.611437659401692e-02, 9.671680953179728e-03, 2.375135026360006e-21, 2.030870394107256e-15, 1.433702986697272e-20, 4.082244833341860e-03, 1.191973297588745e-03, 2.409846452878679e+01, 6.449995202956691e+00, 6.727110776733808e+04, 2.286244558445115e+02, 4.503293127810040e-19, 3.850562005004027e-13, 2.718323268218243e-18, 7.740000000000000e-01, 2.259999999996150e-01, 3.852897804997916e+03, 2.532567497889675e+03, 1.009375843879153e+03, 4.569106534948239e+03, 1.222929170321619e+03, 4.677099303085025e+00, 1.800246530375240e-01, 3.491986970749751e+04, -4.447564018687070e+04, 1.228424428888424e+05
272, 3.951707266937012e-02, 1.058294660207660e-02, 2.989006663867476e-21, 2.402068637318287e-15, 1.889278119926808e-20, 4.103494315867807e-03, 1.198177926853056e-03, 2.421857564596681e+01, 6.480286239122742e+00, 6.761396914709400e+04, 2.326006616649209e+02, 5.637856372524717e-19, 4.530775437156102e-13, 3.563551335184688e-18, 7.740000000000001e-01, 2.259999999995469e-01, 3.880261234209925e+03, 2.537346134529073e+03, 1.013256897556782e+03, 4.568101258844826e+03, 1.222309856671576e+03, 4.671575472111211e+00, 1.814594101293582e-01, 1.965849787778528e+05, -5.472294718438763e+05, 1.524847978588658e+06
284, 4.753441116795683e-02, 1.273004555171822e-02, 4.984159954150962e-21, 3.537646974747688e-15, 3.549197615208548e-20, 4.154295943293252e-03, 1.213011476978729e-03, 2.450871027133542e+01, 6.557754250678328e+00, 6.843953064629210e+04, 2.428542304787468e+02, 9.286145852802878e-19, 6.591101827675991e-13, 6.612622190786227e-18, 7.740000000000000e-01, 2.259999999993408e-01, 3.939804715139356e+03, 2.544777705284320e+03, 1.023308433814695e+03, 4.566295230034973e+03, 1.221795909417408e+03, 4.662897165265315e+00, 1.845814761129047e-01, 3.189042358088890e+04, -4.776728486826569e+04, 2.046731519557676e+05
286, 4.330924441866192e-02, 1.159851654230057e-02, 3.875141550227018e-21, 2.913156285054707e-15, 2.589310740670432e-20, 4.130771559496616e-03, 1.206142600056822e-03, 2.437372410763635e+01, 6.520119940250620e+00, 6.805565687839461e+04, 2.376108568972676e+02, 7.261015325285187e-19, 5.458503168611714e-13, 4.851700183399009e-18, 7.739999999999999e-01, 2.259999999994541e-01, 3.913818596493032e+03, 2.542389588798920e+03, 1.018022479901091e+03, 4.567006959254240e+03, 1.221702231911601e+03, 4.665741286210202e+00, 1.832189360698352e-01, 5.479928039019302e+04, -1.217750600632685e+05, 3.615110916408913e+05
326, 5.567779462008837e-02, 1.491090021560484e-02, 7.214680958548769e-21, 4.784741142598372e-15, 5.749798814978230e-20, 4.181548319977951e-03, 1.220968889291103e-03, 2.466811220868323e+01, 6.602948955062986e+00, 6.888945044916407e+04, 2.514099693224823e+02, 1.335429519070149e-18, 8.856503287735933e-13, 1.064281443677450e-17, 7.739999999999999e-01, 2.259999999991144e-01, 3.964696754847481e+03, 2.544165990666169e+03, 1.032617835033006e+03, 4.566040468383609e+03, 1.222198597299887e+03, 4.663317610081987e+00, 1.858866498988634e-01, 4.765785668923109e+04, -3.230757952269116e+04, 6.029925826564319e+04
329, 5.224297969845960e-02, 1.399103291653265e-02, 6.130228278995284e-21, 4.171980034114812e-15, 4.624659221393709e-20, 4.172192717628034e-03, 1.218237150104272e-03, 2.461236873149295e+01, 6.585899227121946e+00, 6.873285363238693e+04, 2.475170779406525e+02, 1.137242934127897e-18, 7.739605442388752e-13, 8.579388536476170e-18, 7.740000000000001e-01, 2.259999999992260e-01, 3.958293080269109e+03, 2.545752468801616e+03, 1.028168977833268e+03, 4.565938030064392e+03, 1.221776256943950e+03, 4.661659041218598e+00, 1.855508835939924e-01, 3.429296564936526e+04, -7.399034291507096e+03, 6.883160134546230e+04
330, 5.936984105820705e-02, 1.589965590188528e-02, 8.667269799421351e-21, 5.633800526119068e-15, 7.450794476389473e-20, 4.183903435128687e-03, 1.221656558571993e-03, 2.468471358481925e+01, 6.611141745631286e+00, 6.893458848425682e+04, 2.559010503864824e+02, 1.603399057546793e-18, 1.042223290959400e-12, 1.378357558710739e-17, 7.740000000000000e-01, 2.259999999989578e-01, 3.960591345171103e+03, 2.540100902869489e+03, 1.038373852286173e+03, 4.566541415424051e+03, 1.223026245815166e+03, 4.667736764628355e+00, 1.856713893917672e-01, 5.708409136843099e+04, -1.012436075078889e+05, 2.144659737733086e+05
396, 6.543449253022506e-02, 1.752381169969871e-02, 1.051536789294858e-20, 6.788549488055119e-15, 9.956710496953820e-20, 4.180218962948389e-03, 1.220580730776591e-03, 2.466944346573874e+01, 6.606161664883106e+00, 6.888419775986158e+04, 2.612088769809798e+02, 1.947002016229716e-18, 1.256952650166602e-12, 1.843562261438745e-17, 7.740000000000000e-01, 2.259999999987430e-01, 3.946788364734632e+03, 2.533479505092616e+03, 1.045642605758810e+03, 4.567739013607631e+03, 1.223182128481879e+03, 4.675016058449828e+00, 1.849476524684365e-01, 3.814074324755793e+04, -6.616873295694248e+04, 1.635278894013184e+05
449, 8.242461639642955e-02, 2.207388490838751e-02, 1.469596655854051e-20, 9.722279251191439e-15, 1.698714926813293e-19, 4.201851570447924e-03, 1.226897228570679e-03, 2.481042554142105e+01, 6.640998807140664e+00, 6.926176373978191e+04, 2.747337810672272e+02, 2.707063285221614e-18, 1.790887663273644e-12, 3.129109468313105e-17, 7.740000000000000e-01, 2.259999999982091e-01, 3.946122291398826e+03, 2.520010905549451e+03, 1.061327406874455e+03, 4.570192222904437e+03, 1.223301915964378e+03, 4.689872411579397e+00, 1.849127279918724e-01, 4.889103755206196e+04, -1.206956908985302e+05, 3.136973734041342e+05
452, 7.712375765598738e-02, 2.065427811046968e-02, 1.372866189851261e-20, 8.969062675269110e-15, 1.509391467812303e-19, 4.190134365237382e-03, 1.223475925758018e-03, 2.473721198378854e+01, 6.623184003456639e+00, 6.906278391879542e+04, 2.710797661149178e+02, 2.535953118259198e-18, 1.656761789848953e-12, 2.788142083888847e-17, 7.740000000000000e-01, 2.259999999983432e-01, 3.940955961747732e+03, 2.523749345430958e+03, 1.057623068429125e+03, 4.569448233998965e+03, 1.223431988531236e+03, 4.685718985862831e+00, 1.846418398642101e-01, 2.741689243278983e+04, -5.193082279305822e+04, 1.640305845135899e+05
462, 6.985839957815661e-02, 1.870856474182115e-02, 1.211366779009574e-20, 7.732323019181747e-15, 1.209802839971204e-19, 4.179304774478812e-03, 1.220313797191507e-03, 2.466430192467861e+01, 6.606051017167078e+00, 6.887106082070821e+04, 2.651084259935182e+02, 2.243430277396640e-18, 1.432012820264591e-12, 2.240533889406250e-17, 7.740000000000000e-01, 2.259999999985679e-01, 3.943997610067896e+03, 2.532241880080195e+03, 1.050801366481456e+03, 4.567785964372967e+03, 1.223429197724628e+03, 4.676266423093626e+00, 1.848013237675034e-01, 8.171253492859266e+03, -3.028494059214200e+03, 1.009814001518850e+05
851, 2.146817390366291e-01, 7.321076812162823e-02, 1.476640403186743e-05, 1.954866853211457e-03, 8.711628041675923e-04, 2.203172875633154e-02, 4.136712489212479e-03, 7.537263175574303e+01, 7.524570420705598e+01, 3.488505281224172e+05, 2.773517110379230e+04, 5.090242075522337e-04, 6.738773696552096e-02, 3.003053113563699e-02, 7.594728714584114e-01, 1.425998362328784e-01, 4.234549461474771e+04, 4.768636035194541e+03, 4.842214827224948e+03, 2.598228659313029e+03, 2.593853240981827e+03, 2.550619720261140e+00, 2.198321622617114e+00, 3.231117518149955e+05, -2.602625069759847e+05, 5.508791574298127e+05
852, 2.134537558749734e-01, 7.198376244672000e-02, 1.481960225756562e-05, 1.866316187105050e-03, 8.125839123051935e-04, 2.200495040228784e-02, 4.240709974802801e-03, 7.514772779305487e+01, 7.499903141138810e+01, 3.477079806303846e+05, 2.819447208357629e+04, 5.120912133305587e-04, 6.449053787696471e-02, 2.807882926634048e-02, 7.603808492926049e-01, 1.465376923507594e-01, 4.254600183385855e+04, 4.814607250734928e+03, 4.894494651853467e+03, 2.596729010384483e+03, 2.591590808347602e+03, 2.540424576587368e+00, 2.208834893901729e+00, 5.007374132250464e+05, -4.874040762077481e+05, 7.408022245625876e+05
864, 2.103837979708436e-01, 6.891624825945906e-02, 1.470050714672260e-05, 1.622519871225385e-03, 6.659523682465741e-04, 2.176617171102735e-02, 4.472949483588169e-03, 7.397912590597593e+01, 7.384513546590048e+01, 3.421674697842039e+05, 2.913303902781739e+04, 5.150429456367283e-04, 5.684616220987688e-02, 2.333212493773994e-02, 7.625936358108347e-01, 1.567130340959117e-01, 4.273171772145969e+04, 4.934984378561261e+03, 5.025116741877878e+03, 2.591912411044877e+03, 2.587217958652532e+03, 2.514898716928288e+00, 2.218572605675263e+00, 1.766063517678842e+06, -1.887405436543573e+06, 2.105109456995612e+06
865, 2.122257727133214e-01, 7.075675677181555e-02, 1.484108312224590e-05, 1.783069509898943e-03, 7.601498224089605e-04, 2.194095547114374e-02, 4.326088448348129e-03, 7.481973082325239e+01, 7.461685881707344e+01, 3.460509205911885e+05, 2.856361096072974e+04, 5.148665881589098e-04, 6.185821529668252e-02, 2.637110393692585e-02, 7.611752317080762e-01, 1.500805824701565e-01, 4.266202802886546e+04, 4.857744195272652e+03, 4.942171751202361e+03, 2.595644753056704e+03, 2.588606721075214e+03, 2.530630266146608e+00, 2.214918539516280e+00, 6.755944802134208e+05, -4.826446216650299e+05, 5.167552628762490e+05
