"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.286124229084172e-46, 2.592362002017830e-28, 2.776181608061623e-46, 1.792646121528332e-03, 4.736574455112785e-04, 1.244299407998610e+01, 1.327449849141195e-01, 3.520800739858267e+04, 5.932436847647109e+01, 5.674986563093970e-44, 1.143872356607609e-25, 1.224982234700380e-43, 7.910000000000000e-01, 2.090000000000000e-01, 6.679480911692691e+02, 1.019556063460015e+03, 8.719004288245389e+02, 5.490435730214171e+03, 5.857334685640522e+01, 8.547818233906188e+00, 9.950789614725071e-03, 7.648761635187493e+05, -1.079667684200354e+06, 1.992625163692676e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 6.612835318903838e-40, 2.272818906183700e-25, 1.452945038617056e-39, 2.467885070653043e-03, 6.520707708805133e-04, 1.698923266156328e+01, 4.020494558516503e-01, 4.825595352749880e+04, 8.167247754621178e+01, 2.119528498087146e-37, 7.284779085419807e-23, 4.656941035110572e-37, 7.910000000000000e-01, 2.090000000000000e-01, 1.133456844855377e+03, 1.256733011911700e+03, 8.719073492753646e+02, 5.445343948590163e+03, 1.288638289361270e+02, 7.637560961709140e+00, 2.842422903411572e-02, 9.280848665060565e+05, -1.734425744077127e+06, 3.717021096471445e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 9.873519302277772e-34, 1.862152247605036e-22, 2.257598636138782e-33, 3.355575936294086e-03, 8.866186734329507e-04, 2.280730086710169e+01, 1.381509778927371e+00, 6.521487172827619e+04, 1.110795293325520e+02, 2.327455529654044e-31, 4.389596468147075e-20, 5.321770554708349e-31, 7.910000000000000e-01, 2.090000000000000e-01, 1.939761574550379e+03, 1.581773317396125e+03, 8.719730225064178e+02, 5.376297639624133e+03, 3.256592179339609e+02, 6.731870748673444e+00, 6.042195509112686e-02, 2.343887346740071e+06, -5.427692234979182e+06, 1.290803837095394e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 3.373966830712838e-22, 2.323442555854040e-16, 1.401746300798561e-21, 5.864871108425761e-03, 1.549630924982048e-03, 3.715649148538337e+01, 1.017148332486668e+01, 1.118522424924739e+05, 2.095836549797370e+02, 4.550496871550536e-20, 3.133646124021738e-14, 1.890546788553856e-19, 7.910000000000000e-01, 2.089999999999686e-01, 5.520535275639249e+03, 2.575643087749429e+03, 8.911318926931871e+02, 5.011326629619192e+03, 1.371836338979518e+03, 5.088980485420286e+00, 2.025228404510976e-01, 1.809957052770144e+06, -3.765175412739295e+06, 8.652603855982115e+06
106, 1.515529982329097e-02, 4.058694582725674e-03, 3.736927299854735e-22, 2.598261117086018e-16, 1.805772633620456e-21, 5.493918143042583e-03, 1.451616803913646e-03, 3.489859830842782e+01, 9.394088374099633e+00, 1.048587013098588e+05, 1.998865508271259e+02, 5.380330425797142e-20, 3.740908564896887e-14, 2.599904323297285e-19, 7.909999999999999e-01, 2.089999999999625e-01, 5.090250910614986e+03, 2.535245207958496e+03, 8.957396699980603e+02, 5.024609130175101e+03, 1.352536333895504e+03, 5.137028673133583e+00, 1.854472600512785e-01, 1.174989277585680e+06, -3.139309573643926e+06, 8.563577199360982e+06
122, 2.496167029718797e-02, 6.684908724490106e-03, 6.160196751889304e-22, 3.715438422013965e-16, 3.430904494081469e-21, 4.990833904506346e-03, 1.318690627106868e-03, 3.165030343439033e+01, 8.491879567518016e+00, 9.516712430957909e+04, 1.888361913010288e+02, 9.763329583749012e-20, 5.888618711913918e-14, 5.437659330574085e-19, 7.910000000000000e-01, 2.089999999999411e-01, 4.713679193436335e+03, 2.584341308854787e+03, 9.059345489040796e+02, 5.016273932498071e+03, 1.345882645351459e+03, 5.078439768204873e+00, 1.705032342960797e-01, 3.003775587091142e+05, -8.726088450070600e+05, 2.781363584062763e+06
123, 2.228720562248999e-02, 5.968668504009221e-03, 4.977010531387365e-22, 3.152707548045461e-16, 2.682901582677687e-21, 5.044818880180198e-03, 1.332954672512531e-03, 3.199435104670531e+01, 8.632666621238899e+00, 9.621695983310859e+04, 1.878506657819988e+02, 7.803680218915580e-20, 4.943272949404445e-14, 4.206642898985994e-19, 7.910000000000000e-01, 2.089999999999506e-01, 4.744236816736750e+03, 2.573260450852195e+03, 9.017473515120494e+02, 5.016539201708651e+03, 1.353554896534970e+03, 5.091566675561611e+00, 1.717158954938998e-01, 4.990703695050796e+05, -1.028561939771970e+06, 2.847935053223332e+06
124, 2.139571739759007e-02, 5.729921763848764e-03, 4.866063360341256e-22, 3.119917138027466e-16, 2.590715120915154e-21, 5.114488304932711e-03, 1.351362902314399e-03, 3.243583293094007e+01, 8.793017177253679e+00, 9.756104246949744e+04, 1.900711757725176e+02, 7.525789264817907e-20, 4.825222601055872e-14, 4.006765757324079e-19, 7.909999999999999e-01, 2.089999999999517e-01, 4.794437832542945e+03, 2.565065540781098e+03, 9.012354007204684e+02, 5.016483041642452e+03, 1.359916412459011e+03, 5.101270353171436e+00, 1.737080930990881e-01, 5.163966941585743e+05, -1.320529929536520e+06, 4.105736771646537e+06
173, 3.306263821957166e-02, 8.854404214832268e-03, 1.351642983067715e-21, 6.475437193985130e-16, 7.660490048448399e-21, 4.977734431125128e-03, 1.315229451459721e-03, 3.151373999065162e+01, 8.422554827757901e+00, 9.482538243755285e+04, 1.977196622440487e+02, 2.147863881450382e-19, 1.028996402141222e-13, 1.217310347139804e-18, 7.909999999999999e-01, 2.089999999998971e-01, 4.793263287460774e+03, 2.634890227471824e+03, 9.188754105233387e+02, 5.007773853248946e+03, 1.338408258001546e+03, 5.019666847151308e+00, 1.736614819725539e-01, 1.232382329537682e+05, -1.818797131037176e+05, 5.166505170957796e+05
184, 2.852762319678226e-02, 7.639895685130482e-03, 8.321370408804898e-22, 4.601057073026241e-16, 4.691104096731602e-21, 4.957782483831802e-03, 1.309957698003139e-03, 3.141909510938887e+01, 8.401554201719749e+00, 9.449387735712565e+04, 1.911847370040187e+02, 1.327650822687441e-19, 7.340854820945850e-14, 7.484522269010028e-19, 7.910000000000000e-01, 2.089999999999266e-01, 4.725473066694170e+03, 2.608079274794047e+03, 9.109561533962631e+02, 5.012826664456332e+03, 1.340443917261979e+03, 5.050664894850065e+00, 1.709712671771444e-01, 2.722104318702874e+05, -7.506663398966255e+05, 2.238200946812584e+06
187, 2.674464674698497e-02, 7.162402204810255e-03, 7.129265164943567e-22, 4.137954783266824e-16, 4.017599937306465e-21, 4.974092072513861e-03, 1.314267058350278e-03, 3.153587445363750e+01, 8.445431682405662e+00, 9.482968721246214e+04, 1.900769301595981e+02, 1.133724238164401e-19, 6.580341066967528e-14, 6.388947981019823e-19, 7.910000000000000e-01, 2.089999999999343e-01, 4.716064540982538e+03, 2.594351904267744e+03, 9.085466404650618e+02, 5.014960786646708e+03, 1.343026297743358e+03, 5.066672869335559e+00, 1.705978954018914e-01, 2.911866684027873e+05, -7.884635408459203e+05, 2.443304702806978e+06
188, 3.031059964657972e-02, 8.117389165450753e-03, 9.501488957541137e-22, 5.022728973416406e-16, 5.335984830050481e-21, 4.949242214264860e-03, 1.307701166600453e-03, 3.135582759533384e+01, 8.359073457080010e+00, 9.430768138220768e+04, 1.921985217167903e+02, 1.518551212497364e-19, 8.027448336477318e-14, 8.528101510984275e-19, 7.910000000000000e-01, 2.089999999999197e-01, 4.740753919450288e+03, 2.621028050155667e+03, 9.128216996550179e+02, 5.011365084622985e+03, 1.335967572064446e+03, 5.035681199845540e+00, 1.715776787761347e-01, 2.384858802228497e+05, -5.832662359908121e+05, 1.697554291327427e+06
277, 3.505990866283369e-02, 9.389287115390117e-03, 1.638602649156866e-21, 7.474293206417493e-16, 9.426761303363823e-21, 4.981606028907759e-03, 1.316252414716979e-03, 3.153305289692326e+01, 8.435660625118715e+00, 9.489500655269471e+04, 2.006717933907745e+02, 2.601841028699864e-19, 1.186799175199430e-13, 1.496820131437747e-18, 7.909999999999999e-01, 2.089999999998813e-01, 4.801120872725887e+03, 2.637158459525155e+03, 9.226764583742696e+02, 5.006948501492618e+03, 1.339449068382452e+03, 5.016996110961511e+00, 1.739733055939753e-01, 1.476680043289127e+05, -2.939505350012388e+05, 7.488027769504022e+05
278, 3.951707266937012e-02, 1.058294660207660e-02, 2.369737327044383e-21, 9.878707304839081e-16, 1.440723324744184e-20, 4.967123414609749e-03, 1.312425782114610e-03, 3.143664712073135e+01, 8.417758651240781e+00, 9.461653868274104e+04, 2.058513972778868e+02, 3.773737975140240e-19, 1.573155491797185e-13, 2.294310116234923e-18, 7.909999999999999e-01, 2.089999999998427e-01, 4.789750374866284e+03, 2.638583813470100e+03, 9.304485957899350e+02, 5.006194893277516e+03, 1.340503655203540e+03, 5.015200221137340e+00, 1.735220741150516e-01, 1.676946054797646e+05, -2.328477843718553e+05, 4.852114655486714e+05
292, 4.753441116795683e-02, 1.273004555171822e-02, 4.077813583120260e-21, 1.514670275262748e-15, 2.703351211591507e-20, 5.028607174165214e-03, 1.328671174967549e-03, 3.181492783226338e+01, 8.507671359868128e+00, 9.576951969264103e+04, 2.181354118754289e+02, 6.414401508273694e-19, 2.382576618607573e-13, 4.252371947752837e-18, 7.910000000000000e-01, 2.089999999997617e-01, 4.867234538580204e+03, 2.648485064165081e+03, 9.431937318929598e+02, 5.004488726940182e+03, 1.338256859718387e+03, 5.003663936323348e+00, 1.765969872998130e-01, 4.335672603275734e+04, -7.349159119198023e+04, 2.072987080129023e+05
294, 4.330924441866192e-02, 1.159851654230057e-02, 2.981346958851263e-21, 1.181346990003067e-15, 1.882381076678448e-20, 4.985532612057747e-03, 1.317289906345303e-03, 3.154957313422376e+01, 8.442304102053487e+00, 9.496065038459164e+04, 2.105241877551967e+02, 4.730177551637754e-19, 1.874314224386828e-13, 2.986568432130046e-18, 7.909999999999999e-01, 2.089999999998126e-01, 4.814059155070136e+03, 2.642182584558988e+03, 9.356440714713078e+02, 5.005626136877416e+03, 1.339448172212048e+03, 5.010988356004860e+00, 1.744867536724160e-01, 1.609133498099123e+04, -5.855178850018619e+03, 1.632031864825235e+05
326, 5.567779462008837e-02, 1.491090021560484e-02, 7.451421304401886e-21, 2.498531198731834e-15, 5.498894515729224e-20, 5.080518487359775e-03, 1.342387312081183e-03, 3.213326497956584e+01, 8.600822226426084e+00, 9.674966149341638e+04, 2.339992515582292e+02, 1.160132428697234e-18, 3.890032450652368e-13, 8.561381230603915e-18, 7.910000000000000e-01, 2.089999999996109e-01, 4.925985991312728e+03, 2.653066286811633e+03, 9.604019048920095e+02, 5.002917057004040e+03, 1.339085842917289e+03, 4.998083527954942e+00, 1.789285039345943e-01, 3.037435445940986e+04, -5.908095070029741e+04, 2.836039661495766e+05
331, 5.061579951229327e-02, 1.355526275799297e-02, 4.947131030506597e-21, 1.773095701287935e-15, 3.387914677207240e-20, 5.049020988436311e-03, 1.334064964073055e-03, 3.194034369704232e+01, 8.543257883748996e+00, 9.615450219208599e+04, 2.230314821474339e+02, 7.750375080818659e-19, 2.777803267070828e-13, 5.307643829979160e-18, 7.910000000000000e-01, 2.089999999997222e-01, 4.890790614245482e+03, 2.650543026879975e+03, 9.483455604690712e+02, 5.003903117500216e+03, 1.338421250678605e+03, 5.001215847126184e+00, 1.775317962229864e-01, 4.181184355994834e+04, -9.259799657396703e+04, 3.311370177237109e+05
332, 5.936984105820705e-02, 1.589965590188528e-02, 9.099121655449793e-21, 2.969466538232886e-15, 7.001338909181000e-20, 5.092277029012242e-03, 1.345494183389645e-03, 3.220612836365365e+01, 8.621794041301090e+00, 9.697333209944524e+04, 2.397765685073376e+02, 1.413396244637711e-18, 4.612569226615353e-13, 1.087540808485118e-17, 7.910000000000000e-01, 2.089999999995387e-01, 4.937637299565940e+03, 2.653200849321268e+03, 9.668826311754098e+02, 5.002682962947811e+03, 1.339251389469676e+03, 4.997779866340455e+00, 1.793908792078153e-01, 1.762364876204619e+04, -3.801488317761140e+04, 2.283623778508946e+05
391, 6.543449253022506e-02, 1.752381169969871e-02, 1.263075529856134e-20, 3.985068801583587e-15, 1.051710003365135e-19, 5.116505845597024e-03, 1.351895981955279e-03, 3.235850015061930e+01, 8.666043554209466e+00, 9.743745759226750e+04, 2.504720566447658e+02, 1.952685630127766e-18, 6.160824432097959e-13, 1.625919402354851e-17, 7.910000000000000e-01, 2.089999999993839e-01, 4.958399445707118e+03, 2.651740369444204e+03, 9.784903759808516e+02, 5.002549472540126e+03, 1.339750341002459e+03, 4.999156073970600e+00, 1.802148126911675e-01, 1.558998223540916e+04, -5.201332490644221e+04, 2.873529480660488e+05
443, 8.242461639642955e-02, 2.207388490838751e-02, 2.314514886118144e-20, 7.195457970040089e-15, 2.333785171567346e-19, 5.177316712410682e-03, 1.367963581400937e-03, 3.275395402756802e+01, 8.766917234882539e+00, 9.861655381735667e+04, 2.755327522344817e+02, 3.536158548173879e-18, 1.099335345017277e-12, 3.565600045839610e-17, 7.909999999999999e-01, 2.089999999989007e-01, 4.996301893641043e+03, 2.640626052226598e+03, 1.004279181602180e+03, 5.004209530720933e+03, 1.339425791002683e+03, 5.011135675304121e+00, 1.817189489081765e-01, 4.114769615634041e+04, -3.835734575663316e+04, 9.453519788239870e+04
447, 7.219325844631382e-02, 1.933385616793038e-02, 1.622497122066125e-20, 5.083961774058612e-15, 1.472964983571001e-19, 5.142607359576460e-03, 1.358792589314107e-03, 3.253095551087854e+01, 8.705840427581549e+00, 9.794586294401402e+04, 2.604049741850940e+02, 2.495611921770368e-18, 7.819795450243282e-13, 2.265612014564961e-17, 7.909999999999999e-01, 2.089999999992180e-01, 4.972359742426122e+03, 2.645709392966597e+03, 9.887814782700846e+02, 5.003684708922477e+03, 1.339071660875186e+03, 5.005740855580926e+00, 1.807688188052806e-01, 1.216817727626232e+04, -3.721634203070739e+04, 1.860996110957690e+05
828, 2.085418232283599e-01, 6.707573974709657e-02, 5.603559117975372e-05, 3.555057432306087e-03, 2.072277830047844e-03, 2.908573980039501e-02, 3.295496801689870e-03, 1.094567738625227e+02, 1.092389985205360e+02, 5.428713676691853e+05, 3.724941878028162e+04, 1.472117931206526e-03, 9.339535253190531e-02, 5.444106661191809e-02, 7.641150597522260e-01, 8.657640317274400e-02, 5.969758323110938e+04, 4.998136722982657e+03, 5.059669869400055e+03, 2.875552414145971e+03, 2.869831211261098e+03, 2.715762366678997e+00, 2.352506928616413e+00, 1.339987045447407e+06, -1.305910011539893e+06, 1.443692627272553e+06
839, 2.165237137791095e-01, 7.505127663398728e-02, 4.788510431099506e-05, 3.977855138990535e-03, 2.385780561837604e-03, 2.875630423954711e-02, 2.655006793507140e-03, 1.095659644568717e+02, 1.094662433188334e+02, 5.418867377656570e+05, 3.364651391963375e+04, 1.266036993629885e-03, 1.051707380348424e-01, 6.307778783048311e-02, 7.602895616744666e-01, 7.019587546657788e-02, 5.685486563565136e+04, 4.745215038923954e+03, 4.781135558980925e+03, 2.896820759629961e+03, 2.894184226795378e+03, 2.792869494412268e+00, 2.239695363054446e+00, 8.922097390514773e+05, -6.142840348970712e+05, 8.475561582593591e+05
855, 2.109977895516708e-01, 6.952975109691242e-02, 5.358936775201206e-05, 3.764353124835923e-03, 2.226915344101766e-03, 2.912258232890786e-02, 3.031908549947682e-03, 1.101105511566191e+02, 1.099139916031642e+02, 5.457308225087370e+05, 3.597520721348431e+04, 1.402886948441711e-03, 9.854495564485941e-02, 5.829720712477806e-02, 7.623842632965208e-01, 7.937068698539997e-02, 5.897110453564821e+04, 4.899326028904160e+03, 4.947166832622806e+03, 2.882524306279849e+03, 2.877378680501813e+03, 2.742834799990534e+00, 2.323677051489915e+00, 8.724394544408612e+05, -5.758315175533884e+05, 4.051912886759769e+05
858, 2.122257727133214e-01, 7.075675677181555e-02, 5.273755645371322e-05, 3.847271522453385e-03, 2.287469752579028e-03, 2.910002974773608e-02, 2.917986922394027e-03, 1.101978097515784e+02, 1.100188753097147e+02, 5.461634443838514e+05, 3.544137501879538e+04, 1.380365723865098e-03, 1.006994274499236e-01, 5.987279375770063e-02, 7.616713084248584e-01, 7.637610464365224e-02, 5.863578728763483e+04, 4.862149034979849e+03, 4.904317605342155e+03, 2.884344472038495e+03, 2.879660998116371e+03, 2.752277714798248e+00, 2.310370184930690e+00, 1.746299462444574e+06, -1.127040779121598e+06, 8.730291908555301e+05
943, 9.748170013635063e-02, 2.610627654163954e-02, 3.031185384049167e-20, 1.014385169649684e-14, 3.687083615584622e-19, 5.189661165640485e-03, 1.371225263730515e-03, 3.286113161393152e+01, 8.806845285517415e+00, 9.890504839029434e+04, 2.918462169074826e+02, 4.620085131293888e-18, 1.546109935857198e-12, 5.619794909226018e-17, 7.909999999999999e-01, 2.089999999984538e-01, 4.954854994697203e+03, 2.612491645192220e+03, 1.021968499017716e+03, 5.008642043668350e+03, 1.342325519624658e+03, 5.042939907135223e+00, 1.800741532503124e-01, 5.450051469625011e+04, -7.033502960723903e+04, 1.393504805187471e+05
966, 9.113047082487051e-02, 2.440537320744504e-02, 2.776281366059812e-20, 8.942289411612574e-15, 3.123015011052931e-19, 5.199465132076815e-03, 1.373815692284426e-03, 3.291011261916177e+01, 8.812131492555086e+00, 9.906701523645909e+04, 2.861418774060883e+02, 4.223585512681668e-18, 1.360399722838462e-12, 4.751074987507721e-17, 7.909999999999999e-01, 2.089999999986396e-01, 4.989093444864447e+03, 2.625584093772450e+03, 1.014965092302457e+03, 5.006649418833409e+03, 1.340598664198926e+03, 5.028050221552058e+00, 1.814328858841672e-01, 4.207811794985891e+04, -8.142867151585312e+04, 1.934818813254927e+05
969, 1.043097319128833e-01, 2.793487088851627e-02, 3.537209902491045e-20, 1.232857842503173e-14, 4.696038037689490e-19, 5.181364323324123e-03, 1.369033051283173e-03, 3.282047307318123e+01, 8.791949044065374e+00, 9.876642498459818e+04, 3.012204414252229e+02, 5.399992855695183e-18, 1.882111530027236e-12, 7.169088788238874e-17, 7.910000000000000e-01, 2.089999999981179e-01, 4.927434950951360e+03, 2.602194375538360e+03, 1.032892655311410e+03, 5.010455274110311e+03, 1.342200868321506e+03, 5.054583149601587e+00, 1.789860050404134e-01, 3.099577030118379e+04, -3.673159991875124e+04, 9.289065160478521e+04
971, 1.116309809947942e-01, 2.989555225635505e-02, 4.015371861037941e-20, 1.450001544824921e-14, 5.704828188409911e-19, 5.187397881587980e-03, 1.370627253148443e-03, 3.286693698175808e+01, 8.800858790768785e+00, 9.889515369352521e+04, 3.100483011374364e+02, 6.122836949435459e-18, 2.211033832641742e-12, 8.699003238307324e-17, 7.909999999999999e-01, 2.089999999977889e-01, 4.919454930301150e+03, 2.594958342127677e+03, 1.042169174014014e+03, 5.011712566881825e+03, 1.341998331804662e+03, 5.062759565448476e+00, 1.786693226431871e-01, 1.878685309321966e+04, -2.496374868605394e+04, 9.202776954759524e+04
1228, 1.415524108020030e-01, 3.790871903510071e-02, 6.498151981319628e-20, 2.558780922517701e-14, 1.091144485625886e-18, 5.252048299588577e-03, 1.387709348411849e-03, 3.329311494093998e+01, 8.909826166347271e+00, 1.001599574833662e+05, 3.448356914705645e+02, 9.786730669682671e-18, 3.853726383038123e-12, 1.643349868274606e-16, 7.909999999999999e-01, 2.089999999961463e-01, 4.948490170221443e+03, 2.578142778760321e+03, 1.074729862775743e+03, 5.014206346949719e+03, 1.341890267485311e+03, 5.081574266499138e+00, 1.798215689574566e-01, 2.475732686872563e+04, -2.073699240945028e+04, 4.724256373713224e+04
1231, 1.464799102645229e-01, 3.922833762451179e-02, 7.362583146873929e-20, 2.904651542527800e-14, 1.257386605160915e-18, 5.255919830243018e-03, 1.388732293928969e-03, 3.331587749298660e+01, 8.921369116791212e+00, 1.002351785238658e+05, 3.521934020486771e+02, 1.108046442349940e-17, 4.371412510744587e-12, 1.892328720387459e-16, 7.909999999999998e-01, 2.089999999956285e-01, 4.950749486702444e+03, 2.577419936354190e+03, 1.082028347171264e+03, 5.013938558445234e+03, 1.342639005027510e+03, 5.082223082618198e+00, 1.799112285950263e-01, 1.016984872911761e+04, -6.097184381898833e+03, 3.850378100431558e+04
1232, 1.322166984316482e-01, 3.540855040331866e-02, 5.649700083938402e-20, 2.186813330005856e-14, 9.140906785986240e-19, 5.240263213098354e-03, 1.384595463363158e-03, 3.321512111374162e+01, 8.889111357380733e+00, 9.992773963183175e+04, 3.353729495827347e+02, 8.528031101996858e-18, 3.300920724193718e-12, 1.379788948318884e-16, 7.909999999999999e-01, 2.089999999966990e-01, 4.944854869653732e+03, 2.582042655340602e+03, 1.065689522204331e+03, 5.013710138700336e+03, 1.341781280396953e+03, 5.077238777117395e+00, 1.796773042056617e-01, 2.778209208645185e+04, -5.767383201723032e+04, 1.579557119070865e+05
