"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.821743499735701e-44, 2.533451900120592e-26, 6.959194655099469e-44, 1.369844683372202e-03, 3.597571895724976e-04, 9.324996937042025e+00, -2.556069932650707e-14, 2.587983511725908e+04, 6.306675715184672e+01, 1.631441052345530e-41, 1.464760150731864e-23, 4.023581821897098e-41, 7.920000000000000e-01, 2.080000000000000e-01, 4.804999999999909e+02, 9.609000000000008e+02, 9.608999999983181e+02, 5.391412372354763e+03, -1.477837167404843e-11, 8.645000000000005e+00, -3.618086289461674e-16, 5.743183897595826e+05, -8.436073376537953e+05, 1.515598324417222e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.287079390463644e-42, 9.264760421633288e-26, 4.961505180729331e-42, 1.868896107551220e-03, 4.908211999629465e-04, 1.265035672900661e+01, 1.532706762598988e-01, 3.519923363530312e+04, 8.604298186352074e+01, 9.692175343125988e-40, 3.926216242992772e-23, 2.102584561688877e-39, 7.920000000000000e-01, 2.080000000000000e-01, 7.644988172800325e+02, 1.120592698113283e+03, 9.609007536693931e+02, 5.360962810555079e+03, 6.495298219487196e+01, 7.960719427332434e+00, 1.129783631527695e-02, 6.565849064057022e+05, -9.792155513835277e+05, 1.919997456389131e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.536900258164457e-38, 3.698745039013430e-24, 3.362712028274627e-38, 2.330806368223710e-03, 6.121309653920855e-04, 1.568685781854837e+01, 3.355899101706220e-01, 4.376501248387493e+04, 1.073106018411328e+02, 5.222334300527452e-36, 1.256820862872069e-21, 1.142637999750773e-35, 7.920000000000000e-01, 2.080000000000000e-01, 1.087398673109313e+03, 1.278023185083883e+03, 9.609048819029007e+02, 5.330340418521570e+03, 1.140322990698223e+02, 7.412871647255736e+00, 2.414320571619463e-02, 8.455136018394501e+05, -1.582302742893567e+06, 3.368646252038309e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 2.149513677734899e-29, 7.461454325717856e-20, 4.932862996661220e-29, 4.043678100629478e-03, 1.061976066831984e-03, 2.656722802499574e+01, 1.974907405545979e+00, 7.505228328206971e+04, 1.862693192174659e+02, 4.210065169383848e-27, 1.461410052656916e-17, 9.661568987767626e-27, 7.919999999999999e-01, 2.080000000000000e-01, 2.761436136479441e+03, 1.870744846971838e+03, 9.610583781849388e+02, 5.203491492688585e+03, 3.868079076197801e+02, 5.996332939981496e+00, 9.073855786566598e-02, 2.723243280897896e+06, -5.796225541588756e+06, 1.302645630437874e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 2.406373532015814e-21, 1.297048717432267e-15, 7.344142231677730e-21, 8.007702711231810e-03, 2.103033035271704e-03, 4.934760154621868e+01, 1.256864257899618e+01, 1.459433107895080e+05, 3.782529208392356e+02, 2.380018222558804e-19, 1.282843059052992e-13, 7.263707029645723e-19, 7.919999999999998e-01, 2.079999999998717e-01, 8.151331873058243e+03, 2.788539262896698e+03, 9.684440738248940e+02, 4.880713212515488e+03, 1.243098711519687e+03, 4.740725071873432e+00, 3.051555063990561e-01, 5.803301806260775e+05, -1.580430214216978e+06, 6.993741929911018e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 4.435612628277939e-21, 2.164999532976722e-15, 2.426408966327167e-20, 5.170843949714992e-03, 1.357999421135105e-03, 3.199633003312901e+01, 8.676155827363166e+00, 9.463329229237525e+04, 2.582985672496142e+02, 6.793872017332410e-19, 3.316053717328047e-13, 3.716445361761571e-18, 7.920000000000000e-01, 2.079999999996684e-01, 4.870820113996472e+03, 2.580457966674444e+03, 9.852532625936142e+02, 4.900765451959721e+03, 1.328896304374139e+03, 4.968483015644553e+00, 1.746525513544367e-01, 8.697382567185153e+05, -2.124695336106964e+06, 5.567481008097449e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 5.318493966942040e-21, 2.459070060630033e-15, 2.942740218389331e-20, 5.118489502811970e-03, 1.344249768412805e-03, 3.165881807813960e+01, 8.520244438930987e+00, 9.363110289579003e+04, 2.580567226568733e+02, 8.229473205921381e-19, 3.804996546244810e-13, 4.553394613164586e-18, 7.920000000000000e-01, 2.079999999996195e-01, 4.865537070826565e+03, 2.604024696364323e+03, 9.880805975230965e+02, 4.898668621692330e+03, 1.318364254127344e+03, 4.941302091779419e+00, 1.744423851377187e-01, 3.695547452586289e+05, -1.009436390555993e+06, 3.306491468600227e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 7.434787906163649e-21, 3.026618487547733e-15, 4.054459081394853e-20, 5.090693092509045e-03, 1.336949701059954e-03, 3.143895544924844e+01, 8.409851527845641e+00, 9.303245183086846e+04, 2.598926716159493e+02, 1.156689652013460e-18, 4.708753402685206e-13, 6.307847544747695e-18, 7.920000000000000e-01, 2.079999999995291e-01, 4.929293414079158e+03, 2.652551868196108e+03, 9.919392732316753e+02, 4.891210737580036e+03, 1.308388128888545e+03, 4.886447357851239e+00, 1.769786940457172e-01, 2.669179515139895e+05, -6.904003938967132e+05, 2.469570775326442e+06
118, 2.139571739759007e-02, 5.729921763848764e-03, 6.700388550924230e-21, 2.855354524329095e-15, 3.654908098903831e-20, 5.123274351818322e-03, 1.345506395424178e-03, 3.165485718466132e+01, 8.479652492293773e+00, 9.365411751471995e+04, 2.606276309172698e+02, 1.035803934733373e-18, 4.414053646114084e-13, 5.650072620656103e-18, 7.920000000000000e-01, 2.079999999995586e-01, 4.934598746986053e+03, 2.638519820789875e+03, 9.908419479196180e+02, 4.893481232632768e+03, 1.310857922631668e+03, 4.902163889421947e+00, 1.771897469766914e-01, 3.572913821332889e+05, -1.515880503646788e+06, 6.541114006900351e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.762928545716104e-20, 5.698531634123701e-15, 1.090199552878093e-19, 5.078841369975693e-03, 1.333837127462665e-03, 3.132773942986409e+01, 8.387332672828119e+00, 9.276565615987910e+04, 2.732776417420017e+02, 2.749129784720638e-18, 8.886351680339193e-13, 1.700068938919393e-17, 7.919999999999999e-01, 2.079999999991113e-01, 4.968022807564051e+03, 2.679631425318371e+03, 1.008411354165314e+03, 4.885281468944778e+03, 1.307929701476709e+03, 4.856080595553760e+00, 1.785193988710857e-01, 2.286870669683142e+05, -5.242076745750785e+05, 1.309006945175940e+06
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.155755896000405e-20, 4.138984266242462e-15, 6.669977496450342e-20, 5.066857971768411e-03, 1.330689972379484e-03, 3.126388613056216e+01, 8.353727499562551e+00, 9.255350779842700e+04, 2.650701733377904e+02, 1.806560741849345e-18, 6.469641653918180e-13, 1.042583432695856e-17, 7.919999999999999e-01, 2.079999999993530e-01, 4.949571016734704e+03, 2.675992913159173e+03, 9.995336478636809e+02, 4.886854526684761e+03, 1.305770206411450e+03, 4.860304872503766e+00, 1.777853630236471e-01, 3.245545396599209e+05, -6.962193090828101e+05, 1.690409788945575e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 9.392939362659088e-21, 3.564683937039955e-15, 5.228213642305839e-20, 5.107779750908426e-03, 1.341437106295618e-03, 3.152200889080844e+01, 8.423472830034518e+00, 9.330873839059712e+04, 2.638213516821178e+02, 1.456446506704390e-18, 5.527312875292887e-13, 8.106741885199311e-18, 7.919999999999999e-01, 2.079999999994473e-01, 4.981810584371170e+03, 2.671844499865063e+03, 9.955504521739796e+02, 4.887726616849551e+03, 1.306123366067384e+03, 4.864974409899082e+00, 1.790678942733211e-01, 1.900439109809329e+05, -5.110017154989954e+05, 1.746458628844546e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.362030999992220e-20, 4.681417767332846e-15, 8.060952257834731e-20, 5.073123750060036e-03, 1.332335530314116e-03, 3.129689829235135e+01, 8.372534320454580e+00, 9.266403662531695e+04, 2.681928644822483e+02, 2.126359626021487e-18, 7.308481035345800e-13, 1.258450316361700e-17, 7.920000000000000e-01, 2.079999999992692e-01, 4.959616454608207e+03, 2.678112186751533e+03, 1.002823388475868e+03, 4.885972562220453e+03, 1.307093520382103e+03, 4.857891361157658e+00, 1.781849833949468e-01, 2.977638907304677e+05, -7.111151388760862e+05, 1.831547108684777e+06
261, 3.611437659401692e-02, 9.671680953179728e-03, 2.194984763322273e-20, 6.778882809976801e-15, 1.431450966646994e-19, 5.075058295607835e-03, 1.332843592779117e-03, 3.130556782180565e+01, 8.384052014021243e+00, 9.270063089874323e+04, 2.777647273022284e+02, 3.425434411375624e-18, 1.057894288652423e-12, 2.233884025658539e-17, 7.919999999999999e-01, 2.079999999989421e-01, 4.960249225648126e+03, 2.677432881388730e+03, 1.013854279765392e+03, 4.885463037208428e+03, 1.308392693902945e+03, 4.858357461665793e+00, 1.782101558365173e-01, 2.468893284207511e+05, -6.469911732706866e+05, 1.724159873349498e+06
263, 3.951707266937012e-02, 1.058294660207660e-02, 2.617798552755227e-20, 7.836081943636783e-15, 1.794532466518002e-19, 5.069657423252604e-03, 1.331425181856484e-03, 3.127416204643418e+01, 8.376509429441484e+00, 9.260637385246341e+04, 2.817163931558588e+02, 4.089618450889230e-18, 1.224180724893746e-12, 2.803482750063998e-17, 7.920000000000000e-01, 2.079999999987758e-01, 4.950575653415156e+03, 2.675058095296321e+03, 1.018753213844785e+03, 4.885761358779234e+03, 1.308608238041708e+03, 4.860844013769847e+00, 1.778253287561836e-01, 1.460640619342347e+05, -3.432081275194696e+05, 8.901544944624227e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 3.839592546608220e-20, 1.081691763721029e-14, 2.934632505409159e-19, 5.079836013292557e-03, 1.334098346914501e-03, 3.133720677333220e+01, 8.386603324116672e+00, 9.279303540387159e+04, 2.923958264000435e+02, 5.986329655044666e-18, 1.686471521177658e-12, 4.575401525171630e-17, 7.920000000000000e-01, 2.079999999983135e-01, 4.959783785432814e+03, 2.674663688187303e+03, 1.030267778784269e+03, 4.885800978522597e+03, 1.307559892744488e+03, 4.860978595094522e+00, 1.781916400292420e-01, 3.385444305998276e+04, -8.930032771728816e+04, 2.905191382127048e+05
283, 4.466648738017173e-02, 1.196199563671325e-02, 3.358339828765941e-20, 9.660867879608233e-15, 2.470076243920446e-19, 5.071325633418581e-03, 1.331863297655825e-03, 3.128536622098024e+01, 8.376765095132816e+00, 9.263904185394361e+04, 2.883024893449273e+02, 5.244792657082149e-18, 1.508758836196426e-12, 3.857572016857949e-17, 7.920000000000000e-01, 2.079999999984912e-01, 4.950009524180157e+03, 2.673872327235591e+03, 1.026178516521051e+03, 4.885903970302435e+03, 1.308217699850787e+03, 4.861957009057834e+00, 1.778028074108781e-01, 8.180204393691702e+04, -1.946951815917903e+05, 5.157273355205068e+05
284, 4.199973579341539e-02, 1.124782103476910e-02, 3.112320600819700e-20, 9.057674496546673e-15, 2.228828461023826e-19, 5.069861391457313e-03, 1.331478749262560e-03, 3.127613283187486e+01, 8.375342128692679e+00, 9.261181140749239e+04, 2.862058198883328e+02, 4.861982854211048e-18, 1.414965350601610e-12, 3.481815388691446e-17, 7.920000000000000e-01, 2.079999999985850e-01, 4.949063120175025e+03, 2.674133204758255e+03, 1.023883333579051e+03, 4.885872667955650e+03, 1.308373238191803e+03, 4.861729453178224e+00, 1.777651582486720e-01, 8.455326022089964e+04, -1.786301954138296e+05, 4.619611030881111e+05
321, 5.567779462008837e-02, 1.491090021560484e-02, 6.054490790387009e-20, 1.606630310758539e-14, 5.209207518821418e-19, 5.094366765734813e-03, 1.337914504116309e-03, 3.142313347257766e+01, 8.413902075064705e+00, 9.305857035274060e+04, 3.074019830023200e+02, 9.412664863941842e-18, 2.497761281498986e-12, 8.098538139531601e-17, 7.919999999999999e-01, 2.079999999975022e-01, 4.973868496028371e+03, 2.674608497922710e+03, 1.046069527864488e+03, 4.885223788297814e+03, 1.308074339733970e+03, 4.860620730417803e+00, 1.787519478374952e-01, 8.223180627565158e+03, -2.695335499714703e+04, 2.203113594345984e+05
326, 5.224297969845960e-02, 1.399103291653265e-02, 5.024165148069750e-20, 1.363501845387092e-14, 4.110225485886680e-19, 5.090194192561762e-03, 1.336818676820767e-03, 3.139815862010263e+01, 8.407166662575243e+00, 9.298173743399513e+04, 3.010767437815355e+02, 7.817263245252819e-18, 2.121517216621345e-12, 6.395234566058752e-17, 7.919999999999999e-01, 2.079999999978785e-01, 4.970407328533272e+03, 2.674938242242902e+03, 1.039330217388143e+03, 4.885342422389232e+03, 1.308098619594816e+03, 4.860437301153393e+00, 1.786142581661300e-01, 1.865396416565009e+04, -5.788111129377614e+04, 2.345972966782223e+05
327, 5.936984105820705e-02, 1.589965590188528e-02, 7.003073475926766e-20, 1.828914555963320e-14, 6.264894093308375e-19, 5.099076229999142e-03, 1.339151333112798e-03, 3.145146603985696e+01, 8.421020914873484e+00, 9.314479118871508e+04, 3.127247924851176e+02, 1.087733138858160e-17, 2.840711264132627e-12, 9.730774552278201e-17, 7.919999999999998e-01, 2.079999999971592e-01, 4.978273303776383e+03, 2.674504670498379e+03, 1.051607809698280e+03, 4.885112514501651e+03, 1.307971927413394e+03, 4.860586309607265e+00, 1.789271767254670e-01, 3.074363645611205e+04, -5.016496533473177e+04, 2.212064378514239e+05
400, 6.543449253022506e-02, 1.752381169969871e-02, 9.072122609600096e-20, 2.300553185459141e-14, 8.656076019447188e-19, 5.135245853141304e-03, 1.348650426054509e-03, 3.167134067014267e+01, 8.471350895654620e+00, 9.380005812558735e+04, 3.239239345095805e+02, 1.399177626988985e-17, 3.548103002252700e-12, 1.335011487952129e-16, 7.919999999999999e-01, 2.079999999964519e-01, 5.019029353061265e+03, 2.677408420428965e+03, 1.061317642060655e+03, 4.884615562351105e+03, 1.306521654704083e+03, 4.857128556951761e+00, 1.805485045115751e-01, 8.724228537300021e+04, -2.201977966332571e+05, 5.797018918782334e+05
452, 7.712375765598738e-02, 2.065427811046968e-02, 1.561543866531572e-19, 3.712047161133541e-14, 1.656954091598065e-18, 5.202373866479934e-03, 1.366280005301043e-03, 3.207193981948900e+01, 8.583241328445620e+00, 9.501378043808774e+04, 3.486193592317194e+02, 2.377266175085217e-17, 5.651153544654811e-12, 2.522516978260945e-16, 7.919999999999998e-01, 2.079999999943487e-01, 5.097071682816314e+03, 2.683955505431506e+03, 1.082749281067235e+03, 4.882574184200696e+03, 1.306697155298566e+03, 4.849352346924587e+00, 1.836531282409269e-01, 2.672750980010505e+04, -4.844122226628318e+04, 2.049733401266547e+05
464, 6.985839957815661e-02, 1.870856474182115e-02, 1.108585295216195e-19, 2.744992489093323e-14, 1.103008529363704e-18, 5.168501017205201e-03, 1.357384105501188e-03, 3.187153379799063e+01, 8.525277447915304e+00, 9.440235963552857e+04, 3.332305994844217e+02, 1.698750858108554e-17, 4.206314450021125e-12, 1.690205249738795e-16, 7.919999999999999e-01, 2.079999999957936e-01, 5.056667012680191e+03, 2.680130120489382e+03, 1.068980398975417e+03, 4.883863751594654e+03, 1.306378719143599e+03, 4.853928925926889e+00, 1.820457787669304e-01, 5.437003677991177e+04, -1.323161734683085e+05, 3.929952591195121e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 4.860695586348891e-05, 3.309582778033072e-03, 1.889189870306316e-03, 2.863156995167651e-02, 3.446860360319615e-03, 1.042499273360818e+02, 1.040542524767996e+02, 5.108288162471754e+05, 3.652662081423534e+04, 1.302234458478395e-03, 8.866740696219287e-02, 5.061349973511031e-02, 7.670716326305544e-01, 9.234522621366387e-02, 5.804247910992581e+04, 4.975443541635977e+03, 5.037537905546699e+03, 2.792971607853536e+03, 2.787729260541541e+03, 2.650451324666587e+00, 2.289889176989387e+00, 2.290320206447930e+06, -2.136363837075679e+06, 2.073138045843368e+06
838, 2.165237137791095e-01, 7.505127663398728e-02, 4.400016980949565e-05, 3.786579784971466e-03, 2.256026660560899e-03, 2.866545395933834e-02, 2.826924634821360e-03, 1.055216496656545e+02, 1.054220548739394e+02, 5.164426504694895e+05, 3.362824029983216e+04, 1.170871687039876e-03, 1.007632261451823e-01, 6.003426244704661e-02, 7.628054296711158e-01, 7.522621004961554e-02, 5.628721238760085e+04, 4.745346350205128e+03, 4.781835040428174e+03, 2.807996253155186e+03, 2.805345974251701e+03, 2.713209681599659e+00, 2.220062420989462e+00, 5.215479757666793e+05, -4.258495238728030e+05, 7.030567208642546e+05
844, 2.146817390366291e-01, 7.321076812162823e-02, 4.563421454298008e-05, 3.732576973774938e-03, 2.211680438093819e-03, 2.883969315350142e-02, 2.945325480359416e-03, 1.058722551631326e+02, 1.057780466126196e+02, 5.186488744785616e+05, 3.438440489128416e+04, 1.208056199963314e-03, 9.881100836658890e-02, 5.854892633377919e-02, 7.634615927554376e-01, 7.797041634423101e-02, 5.706702237685995e+04, 4.793671656324884e+03, 4.830824625823222e+03, 2.802713611592009e+03, 2.800219666540547e+03, 2.697113816637152e+00, 2.251084260094447e+00, 5.514719649632084e+05, -4.379221022636177e+05, 7.629477698841726e+05
860, 2.103837979708436e-01, 6.891624825945906e-02, 4.772075492961467e-05, 3.453907847763386e-03, 1.998594790749967e-03, 2.873940605112653e-02, 3.285700140384543e-03, 1.049315828230736e+02, 1.047653441206922e+02, 5.141060699945941e+05, 3.584879093370674e+04, 1.271694491625426e-03, 9.204203896315002e-02, 5.325988639820802e-02, 7.658668523100656e-01, 8.755952783695096e-02, 5.780604383821393e+04, 4.915182437171363e+03, 4.967555035739070e+03, 2.796286774391089e+03, 2.791856734622748e+03, 2.665637088596347e+00, 2.280483479372255e+00, 3.068338167884619e+05, -2.749868780194104e+05, 7.533365561853697e+05
942, 9.748170013635063e-02, 2.610627654163954e-02, 2.587153736730974e-19, 6.271430715695690e-14, 3.363338183247640e-18, 5.244960946215839e-03, 1.377464490862656e-03, 3.235198465830010e+01, 8.667763363450517e+00, 9.582892312228735e+04, 3.780829606230542e+02, 3.906655894109702e-17, 9.469990678223412e-12, 5.078710534639912e-16, 7.919999999999997e-01, 2.079999999905297e-01, 5.101445040931819e+03, 2.664446984342839e+03, 1.109640419547454e+03, 4.885216899061969e+03, 1.308850276341086e+03, 4.870067390206790e+00, 1.838271060222792e-01, 6.070582369249114e+04, -1.179952749201044e+05, 2.549459455088499e+05
967, 9.113047082487051e-02, 2.440537320744504e-02, 2.318157711145275e-19, 5.468939788349905e-14, 2.798237308039320e-18, 5.245106935164998e-03, 1.377502831402784e-03, 3.234252456786334e+01, 8.658547428218021e+00, 9.581136653690621e+04, 3.702866372122731e+02, 3.500368876977533e-17, 8.257982851281695e-12, 4.225278865353437e-16, 7.919999999999998e-01, 2.079999999917418e-01, 5.121810935769745e+03, 2.675009483898549e+03, 1.101833915628453e+03, 4.883652473510909e+03, 1.307422260006402e+03, 4.858635626930175e+00, 1.846372873761901e-01, 4.673414021905301e+04, -9.013861052751669e+04, 2.335499864600165e+05
971, 1.043097319128833e-01, 2.793487088851627e-02, 2.846876994499047e-19, 7.215254091419760e-14, 4.035944655046258e-18, 5.245877498251694e-03, 1.377705201488896e-03, 3.237281193038346e+01, 8.670118651280120e+00, 9.586969263160045e+04, 3.869864158845548e+02, 4.298092321817813e-17, 1.089327999426012e-11, 6.093295483666803e-16, 7.919999999999997e-01, 2.079999999891063e-01, 5.078313019365156e+03, 2.651901883314834e+03, 1.118397707638710e+03, 4.887507772990993e+03, 1.308977187153597e+03, 4.883740555277588e+00, 1.829068846079628e-01, 3.561357270890880e+04, -4.284213786773892e+04, 8.553707602898614e+04
973, 1.116309809947942e-01, 2.989555225635505e-02, 3.166041252562990e-19, 8.328472168338278e-14, 4.828867716885814e-18, 5.249823321095045e-03, 1.378741478184099e-03, 3.240708877261271e+01, 8.677840985134839e+00, 9.595874686556458e+04, 3.964825708304324e+02, 4.776360114737831e-17, 1.256451799209891e-11, 7.284937030939603e-16, 7.919999999999997e-01, 2.079999999874351e-01, 5.065189446538491e+03, 2.643060689283428e+03, 1.127427400277273e+03, 4.889005350861135e+03, 1.309158354455479e+03, 4.893345859217371e+00, 1.823848120898893e-01, 1.171142668407867e+04, -3.128744799353497e+03, 2.323665934165799e+04
1247, 1.415524108020030e-01, 3.790871903510071e-02, 4.654186392954422e-19, 1.352292558522859e-13, 8.596239291735514e-18, 5.274499916575324e-03, 1.385222200177478e-03, 3.258118291460497e+01, 8.723723276651446e+00, 9.645144176214474e+04, 4.309842573579719e+02, 6.988559449278093e-17, 2.030554030315546e-11, 1.290780477151856e-15, 7.919999999999994e-01, 2.079999999796937e-01, 5.047353732396817e+03, 2.621431914422270e+03, 1.158648310791167e+03, 4.892273632856851e+03, 1.309923015335642e+03, 4.916748175694740e+00, 1.816752845613292e-01, 1.010466904312337e+04, -9.909717967672119e+03, 3.285567339440900e+04
