"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 6.156942016173724e-41, 7.343171285397770e-25, 1.341901093818599e-40, 2.110027397137967e-03, 6.481783507548003e-04, 1.636283736492183e+01, 1.681116964960684e-01, 5.012220020104955e+04, 1.134667584400842e+02, 2.232227244424223e-38, 2.662300044515481e-22, 4.865123259364510e-38, 7.650000000000000e-01, 2.350000000000000e-01, 9.189875099376425e+02, 1.156420498485955e+03, 9.906010589618876e+02, 5.932420878109917e+03, 6.094965780725513e+01, 8.686592903043522e+00, 9.539421183369560e-03, 8.604255532710053e+05, -1.222231129876034e+06, 2.189376817771495e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.950672288849301e-35, 2.291354647645576e-22, 8.833355924853038e-35, 2.896564118625851e-03, 8.897942063752617e-04, 2.228626410736495e+01, 5.013194069521911e-01, 6.851613678008929e+04, 1.557706403344066e+02, 1.043396305828540e-32, 6.051605397502632e-20, 2.332942412377318e-32, 7.650000000000000e-01, 2.350000000000000e-01, 1.551234428563008e+03, 1.421963848689211e+03, 9.906167780776527e+02, 5.885936352143427e+03, 1.324014696765510e+02, 7.773804573216877e+00, 2.715475314963607e-02, 1.097210912237674e+06, -1.991208827680530e+06, 4.109209070679976e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 2.466308608853328e-27, 1.222183208501826e-18, 6.161655966724090e-27, 4.439749463679443e-03, 1.363844606489763e-03, 3.352304612138128e+01, 2.244607128672889e+00, 1.040681545941854e+05, 2.390647249709134e+02, 4.249622869956206e-25, 2.105907466519609e-16, 1.061696578400502e-24, 7.650000000000000e-01, 2.349999999999999e-01, 3.328595833221612e+03, 1.990658985089225e+03, 9.910148912607701e+02, 5.776256181267327e+03, 3.867615655978238e+02, 6.460585053883965e+00, 7.667466419192760e-02, 2.391966570846002e+06, -5.520894819634167e+06, 1.324512856344573e+07
110, 1.248083514859175e-02, 3.342454362244454e-03, 6.802060865757827e-19, 5.462753261119994e-14, 4.001827487785589e-18, 6.487417120412169e-03, 1.992866697065449e-03, 4.601847080053271e+01, 1.252432153967028e+01, 1.497958427713065e+05, 4.034317152042328e+02, 8.021029734518031e-17, 6.441710417552565e-12, 4.718978248713984e-16, 7.649999999999996e-01, 2.349999999935580e-01, 7.133624330195367e+03, 2.919662682562443e+03, 1.037794005633372e+03, 5.426524841703235e+03, 1.476875280256226e+03, 5.182320794712987e+00, 1.826883720341530e-01, 1.711382172787966e+06, -4.707783935292388e+06, 1.350819505706248e+07
118, 1.782976449799041e-02, 4.774934803206952e-03, 9.454542948714882e-19, 7.225672408266898e-14, 6.100575732242011e-18, 6.048146917741970e-03, 1.857927484462856e-03, 4.285906248918374e+01, 1.161201549578404e+01, 1.395631846428523e+05, 3.920629982231566e+02, 1.195858079199433e-16, 9.139393383631423e-12, 7.716314597905804e-16, 7.649999999999996e-01, 2.349999999908602e-01, 6.740414329759633e+03, 2.959092407843504e+03, 1.052011528755005e+03, 5.421029490544583e+03, 1.468746043224635e+03, 5.140873800770746e+00, 1.717329612823048e-01, 9.558990447587761e+05, -2.951662485782506e+06, 9.271423838161843e+06
119, 2.050422917269014e-02, 5.491175023688308e-03, 1.237078953498092e-18, 8.800803217128688e-14, 8.065547227186906e-18, 6.006343272008300e-03, 1.845085841640029e-03, 4.253960739610066e+01, 1.146172506448279e+01, 1.385356698578849e+05, 3.976651239053992e+02, 1.575609912001600e-16, 1.120917362895295e-11, 1.027271227995417e-15, 7.649999999999993e-01, 2.349999999887903e-01, 6.756706354401726e+03, 2.986889543446493e+03, 1.059375224985950e+03, 5.418071892373853e+03, 1.459826599520603e+03, 5.112175618582119e+00, 1.721868811259903e-01, 6.564276606545850e+05, -2.273929234346315e+06, 8.036885555663495e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 1.549462811529766e-18, 1.043189749413766e-13, 1.048903397613572e-17, 5.974181195985151e-03, 1.835205988204841e-03, 4.230025251663831e+01, 1.132338625103397e+01, 1.377460067629590e+05, 4.027143089037590e+02, 1.984102945549856e-16, 1.335815121974941e-11, 1.343131506814069e-15, 7.649999999999992e-01, 2.349999999866411e-01, 6.768374546655155e+03, 3.008155343122808e+03, 1.065716837419271e+03, 5.416590510675349e+03, 1.449971167239184e+03, 5.090454185429358e+00, 1.725119741773526e-01, 4.738875961550816e+05, -1.105757461871663e+06, 3.069174980224630e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.483534968368637e-18, 1.014350002014123e-13, 9.948661316192259e-18, 5.998256115065507e-03, 1.842601551585351e-03, 4.247230803723902e+01, 1.141363525277344e+01, 1.383218267223311e+05, 4.034338277286222e+02, 1.892057006288089e-16, 1.293672255160663e-11, 1.268823098062053e-15, 7.649999999999992e-01, 2.349999999870626e-01, 6.774922600880428e+03, 2.998980206077655e+03, 1.064924615069813e+03, 5.416793652221864e+03, 1.455661579111534e+03, 5.099753846243928e+00, 1.726944126290292e-01, 4.373364568576015e+05, -1.216450604872067e+06, 3.846753196022394e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 2.349837209781634e-18, 1.431513946031034e-13, 1.620940656017014e-17, 5.981694693061454e-03, 1.837514055895329e-03, 4.232024010315093e+01, 1.126743430409383e+01, 1.378431154991273e+05, 4.180555722741957e+02, 3.005210994081872e-16, 1.830765735977840e-11, 2.073023892863324e-15, 7.649999999999987e-01, 2.349999999816912e-01, 6.853015969351251e+03, 3.041947873694060e+03, 1.078658609025512e+03, 5.412343046605872e+03, 1.440994180567284e+03, 5.056305628003162e+00, 1.748702090931202e-01, 3.203437955018324e+05, -9.152948868972928e+05, 2.935258818781780e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 1.974813854833652e-18, 1.256485200855366e-13, 1.360375301012513e-17, 5.958723004313921e-03, 1.830457393356401e-03, 4.217398850720407e+01, 1.124908865008434e+01, 1.373474969563529e+05, 4.105124685763434e+02, 2.535329462124722e-16, 1.613116061878474e-11, 1.746493509634779e-15, 7.649999999999990e-01, 2.349999999838679e-01, 6.792953444196482e+03, 3.026911389307721e+03, 1.073481953035270e+03, 5.414432116521214e+03, 1.444194135401893e+03, 5.071421508391666e+00, 1.731967785264140e-01, 3.091900052242603e+05, -9.432896590084594e+05, 3.232526601775628e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 2.843284707945761e-18, 1.661782262811288e-13, 1.984219447271434e-17, 5.990650443451450e-03, 1.840265168737202e-03, 4.237298129806110e+01, 1.128697763068546e+01, 1.380363142119354e+05, 4.261753604399309e+02, 3.630845802322151e-16, 2.122079134896423e-11, 2.533828156877245e-15, 7.649999999999983e-01, 2.349999999787778e-01, 6.876455266726669e+03, 3.047789087569439e+03, 1.085114305778839e+03, 5.410986836738370e+03, 1.441335622730753e+03, 5.050355265892303e+00, 1.755232625002001e-01, 3.471882457171843e+05, -8.876684697198420e+05, 2.429695623756497e+06
263, 3.720781251492448e-02, 9.964510689344029e-03, 5.237528670359940e-18, 2.816827413806232e-13, 4.075738219854822e-17, 6.015951381629052e-03, 1.848037352244874e-03, 4.254337069069265e+01, 1.139017928268363e+01, 1.386378487367842e+05, 4.590297482440164e+02, 6.660142641878143e-16, 3.581932158132307e-11, 5.182787460201554e-15, 7.649999999999970e-01, 2.349999999641779e-01, 6.886945939531334e+03, 3.039601308674723e+03, 1.111277541707250e+03, 5.409897207242181e+03, 1.448397202454357e+03, 5.057847461190247e+00, 1.758155481224146e-01, 2.006256299901670e+05, -4.552255616362898e+05, 1.153514199973806e+06
265, 3.404330350149454e-02, 9.117033190412857e-03, 4.418586250926659e-18, 2.407595389782928e-13, 3.273128536087282e-17, 6.011107157273906e-03, 1.846549257222455e-03, 4.250238356751779e+01, 1.137411823142662e+01, 1.385101515669411e+05, 4.488245046704270e+02, 5.623287679822105e-16, 3.064012044694962e-11, 4.165527688317445e-15, 7.649999999999975e-01, 2.349999999693576e-01, 6.897462183211586e+03, 3.046696016646571e+03, 1.103064390573946e+03, 5.409040727182205e+03, 1.447520434985460e+03, 5.051004205477039e+00, 1.761085461869502e-01, 3.213690888082820e+05, -7.163946544948214e+05, 1.628309485997800e+06
266, 3.951707266937012e-02, 1.058294660207660e-02, 6.187476451117346e-18, 3.297695202289561e-13, 5.063638233179973e-17, 6.026312667553803e-03, 1.851220230879551e-03, 4.262259001516740e+01, 1.141041827887051e+01, 1.388890060236858e+05, 4.700797712031013e+02, 7.854586620753837e-16, 4.186203021516189e-11, 6.427949331668288e-15, 7.649999999999962e-01, 2.349999999581345e-01, 6.886426317586006e+03, 3.034146253334083e+03, 1.119748200416146e+03, 5.410652111888915e+03, 1.448476118793742e+03, 5.063069755553429e+00, 1.758010706883706e-01, 2.071788841980262e+05, -4.240255051360070e+05, 9.363244990335082e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 1.000111431576079e-17, 5.240548769181788e-13, 9.244445086283220e-17, 6.060800191796829e-03, 1.861814437478860e-03, 4.287381700516573e+01, 1.147527602375427e+01, 1.397046873101573e+05, 5.068338705640954e+02, 1.262350219350938e-15, 6.614670805102864e-11, 1.166842705123065e-14, 7.649999999999934e-01, 2.349999999338471e-01, 6.904992112912416e+03, 3.025014681793897e+03, 1.147205475548193e+03, 5.411574209845025e+03, 1.448420320810704e+03, 5.071499224235210e+00, 1.763183411380290e-01, 1.222111283643283e+04, -1.194916363475046e+04, 1.611603134512189e+05
283, 4.330924441866192e-02, 1.159851654230057e-02, 7.446700581331503e-18, 3.945762592543426e-13, 6.427381753904241e-17, 6.040978422895822e-03, 1.855725397488432e-03, 4.273144069730388e+01, 1.143790022073280e+01, 1.392384427235902e+05, 4.839336587160882e+02, 9.430137878207757e-16, 4.996721014356381e-11, 8.139322304315914e-15, 7.649999999999954e-01, 2.349999999500285e-01, 6.891751632786746e+03, 3.029120847763105e+03, 1.130115411558730e+03, 5.411300925946215e+03, 1.448439814930859e+03, 5.067826421712123e+00, 1.759494418268018e-01, 7.089930087261797e+04, -1.313396489062661e+05, 2.732219302730077e+05
312, 5.567779462008837e-02, 1.491090021560484e-02, 1.676003677220903e-17, 8.637535181922996e-13, 1.726748700403535e-16, 6.090569228696073e-03, 1.870959173964389e-03, 4.308460235888948e+01, 1.153259759127007e+01, 1.404030857163439e+05, 5.495717686189399e+02, 2.105128051140244e-15, 1.084909171221362e-10, 2.168865841939519e-14, 7.649999999999878e-01, 2.349999998914975e-01, 6.926701418318920e+03, 3.019693402286438e+03, 1.178584232419329e+03, 5.411599403428218e+03, 1.448540657867254e+03, 5.076015978776637e+00, 1.769231944164350e-01, 3.934048846850803e+04, -1.013452648132385e+05, 3.937635602267951e+05
316, 5.061579951229327e-02, 1.355526275799297e-02, 1.186992922944508e-17, 6.180412573349253e-13, 1.138183473132444e-16, 6.069280606978251e-03, 1.864419532244518e-03, 4.293418182210403e+01, 1.149230464326591e+01, 1.399048208255859e+05, 5.204008258573677e+02, 1.496140391018492e-15, 7.790075833989316e-11, 1.434618718971730e-14, 7.649999999999919e-01, 2.349999999220916e-01, 6.909998333455862e+03, 3.022978039294571e+03, 1.157365898184602e+03, 5.411621445900125e+03, 1.448542853989982e+03, 5.073277336800107e+00, 1.764578218285176e-01, 1.661968483556990e+04, -5.623139689567291e+04, 3.201780157597176e+05
317, 5.936984105820705e-02, 1.589965590188528e-02, 2.038729202709032e-17, 1.043852503440404e-12, 2.181355892306566e-16, 6.110897362499789e-03, 1.877203763906984e-03, 4.322715205270410e+01, 1.156838357217311e+01, 1.408731972421505e+05, 5.673335047735071e+02, 2.552207552434460e-15, 1.306759249520812e-10, 2.730756480799177e-14, 7.649999999999847e-01, 2.349999998693095e-01, 6.948323836203427e+03, 3.019043206304946e+03, 1.190716744769183e+03, 5.411442765059060e+03, 1.448201942814509e+03, 5.076346071939605e+00, 1.775256268802848e-01, 6.967701892662054e+04, -1.973078374463698e+05, 6.003498688847970e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 2.836994089940382e-17, 1.439219683826550e-12, 3.236637440724773e-16, 6.160820565750394e-03, 1.892539649477450e-03, 4.357901413414313e+01, 1.165941777609345e+01, 1.420286449471425e+05, 5.999717625494528e+02, 3.522745802514675e-15, 1.787104568907658e-10, 4.018990028567398e-14, 7.649999999999777e-01, 2.349999998212681e-01, 7.000509544742948e+03, 3.017069806263814e+03, 1.211572667394448e+03, 5.411283360199264e+03, 1.447770553211175e+03, 5.077765296173137e+00, 1.789795977146816e-01, 5.421406566722370e+04, -1.130912397342756e+05, 3.047854865890166e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 6.145451091959367e-17, 3.084931698329650e-12, 8.170302741908066e-16, 6.214559628208514e-03, 1.909047725841567e-03, 4.395841501436259e+01, 1.176758766275922e+01, 1.432901487574033e+05, 6.789694673361716e+02, 7.564928758602685e-15, 3.797489911449009e-10, 1.005748109518262e-13, 7.649999999999455e-01, 2.349999996201973e-01, 7.038944104036724e+03, 3.007401580927711e+03, 1.264411236847979e+03, 5.411193953847228e+03, 1.448566769099494e+03, 5.086029247621670e+00, 1.800504412427276e-01, 2.769862570689913e+04, -3.309459166488160e+04, 1.081722605677512e+05
452, 6.985839957815661e-02, 1.870856474182115e-02, 3.701743267654141e-17, 1.865030544917615e-12, 4.442785101907066e-16, 6.184559941623427e-03, 1.899832137064880e-03, 4.374535423750532e+01, 1.170754696357720e+01, 1.425815756215743e+05, 6.259982006472347e+02, 4.578876470573845e-15, 2.306952120003872e-10, 5.495509195544502e-14, 7.649999999999698e-01, 2.349999997692755e-01, 7.021830153362766e+03, 3.014642266928543e+03, 1.228886719188465e+03, 5.411087661461932e+03, 1.448166645917448e+03, 5.079730731166307e+00, 1.795736213271296e-01, 2.356248848467772e+04, -4.449736421345733e+04, 1.876911684141126e+05
826, 2.159097221982835e-01, 7.443777379653511e-02, 1.351874643026912e-04, 8.280169968844273e-03, 3.791416146905740e-03, 3.714905794932188e-02, 1.695227080020805e-03, 1.617224086063664e+02, 1.615983884546250e+02, 8.639884702642558e+05, 4.247525358895764e+04, 2.648083467515234e-03, 1.621938936114519e-01, 7.426714058791273e-02, 7.276843803290889e-01, 3.320650200403125e-02, 8.072229589867136e+04, 4.776400766364990e+03, 4.793880194140939e+03, 3.167856123097185e+03, 3.165426787543336e+03, 2.961353914748424e+00, 2.232977334222628e+00, 3.327593676650431e+05, -2.958614702162759e+04, 3.529825237521261e+05
839, 2.091558148091877e-01, 6.768924258455068e-02, 1.576654688622034e-04, 7.961594819245825e-03, 4.032086538534495e-03, 3.786193258433260e-02, 2.145879061802499e-03, 1.642303774677495e+02, 1.639546395055854e+02, 8.799484310528445e+05, 4.663816830079462e+04, 3.022776315390337e-03, 1.526404001207393e-01, 7.730351977666358e-02, 7.258923205997104e-01, 4.114098318749630e-02, 8.526796025157816e+04, 4.973809658186011e+03, 5.000177453635306e+03, 3.148639323877569e+03, 3.143352851276444e+03, 2.895944346197241e+00, 2.359626249740909e+00, 7.991976444182355e+05, -4.571710741744393e+04, 1.025832288157290e+05
840, 2.122257727133214e-01, 7.075675677181555e-02, 1.450736162051615e-04, 8.159585811177003e-03, 3.944866780520878e-03, 3.761695598849827e-02, 1.902764900105774e-03, 1.635986925985706e+02, 1.633801152623197e+02, 8.749217853438646e+05, 4.452257524953472e+04, 2.802312653585988e-03, 1.576145350533316e-01, 7.620096875596712e-02, 7.266274496589369e-01, 3.675473387817832e-02, 8.307921248888584e+04, 4.864476051918466e+03, 4.886550497926264e+03, 3.160152055014312e+03, 3.155929908691739e+03, 2.932739440293417e+00, 2.298644507806799e+00, 1.343460092212004e+06, -1.182965070473321e+06, 1.160908548150073e+06
931, 9.748170013635063e-02, 2.610627654163954e-02, 8.932166812280136e-17, 4.851996970575370e-12, 1.422761623704501e-15, 6.232109602209675e-03, 1.914438892558291e-03, 4.411617070059289e+01, 1.181535795678592e+01, 1.437672192892423e+05, 7.313005857286303e+02, 1.096435725227090e-14, 5.955892818659112e-10, 1.746459403967962e-13, 7.649999999999075e-01, 2.349999994043176e-01, 6.986404324048489e+03, 2.976548065129072e+03, 1.299245208301001e+03, 5.415320451678735e+03, 1.450351392044731e+03, 5.116380089145529e+00, 1.785866054553748e-01, 3.596786631003919e+04, -4.470799869915225e+04, 8.857657833420274e+04
953, 9.113047082487051e-02, 2.440537320744504e-02, 8.014557178485794e-17, 4.198843379948362e-12, 1.191593882103614e-15, 6.229229414892220e-03, 1.913554129787215e-03, 4.408181328661910e+01, 1.180230609591931e+01, 1.436712440371783e+05, 7.142388752516929e+02, 9.842527595601629e-15, 5.156520930150629e-10, 1.463374133612550e-13, 7.649999999999219e-01, 2.349999994842699e-01, 7.012708356810444e+03, 2.989136300655676e+03, 1.287780857953999e+03, 5.413604945041769e+03, 1.449419111422078e+03, 5.103866570216192e+00, 1.793194746169372e-01, 1.278942390111534e+05, -2.650618652110971e+05, 5.499452927822780e+05
956, 1.043097319128833e-01, 2.793487088851627e-02, 1.045788774053462e-16, 5.963506670405216e-12, 1.817083910827435e-15, 6.236402372901338e-03, 1.915757585711391e-03, 4.416290545343116e+01, 1.182526006966518e+01, 1.438995733162993e+05, 7.573440941690347e+02, 1.282836424453771e-14, 7.315247365504566e-10, 2.228960077725194e-13, 7.649999999998831e-01, 2.349999992683564e-01, 6.957891657052112e+03, 2.962359763855222e+03, 1.316559139961938e+03, 5.417325671395412e+03, 1.450567717150665e+03, 5.130441133617905e+00, 1.777922004854355e-01, 3.159478500911168e+04, -2.633514509212048e+03, 3.086015272573690e+04
958, 1.116309809947942e-01, 2.989555225635505e-02, 1.225539366642295e-16, 7.272570140283627e-12, 2.283188389361857e-15, 6.245705838046691e-03, 1.918615511603665e-03, 4.423998764442278e+01, 1.184287306807451e+01, 1.441388735361524e+05, 7.840408389539588e+02, 1.501091533594202e-14, 8.907746060381023e-10, 2.796543998632731e-13, 7.649999999998545e-01, 2.349999991090762e-01, 6.943640605519175e+03, 2.951888674092494e+03, 1.333666418857792e+03, 5.418697490012015e+03, 1.450564296814318e+03, 5.140746162104269e+00, 1.773951451638107e-01, 1.814998470998347e+04, -3.169803765565723e+04, 1.316805308929791e+05
1235, 1.415524108020030e-01, 3.790871903510071e-02, 2.203356935460514e-16, 1.435360849793931e-11, 4.880415809786344e-15, 6.323817691380034e-03, 1.942610649009665e-03, 4.481389958192510e+01, 1.198890642555702e+01, 1.459989681499325e+05, 8.860578651592201e+02, 2.665427970708606e-14, 1.736373664896557e-09, 5.903899000083793e-13, 7.649999999996977e-01, 2.349999982633115e-01, 6.973057840691685e+03, 2.927778333060824e+03, 1.393142934484867e+03, 5.421192522183183e+03, 1.450312748270581e+03, 5.164027908604552e+00, 1.782147527377316e-01, 2.424956554521374e+04, -1.910538749026899e+04, 4.606242383768295e+04
1238, 1.464799102645229e-01, 3.922833762451179e-02, 2.530920865075094e-16, 1.659104005157796e-11, 5.717608600233478e-15, 6.333722124079154e-03, 1.945653184921320e-03, 4.488088363247650e+01, 1.201494630047364e+01, 1.462316680335345e+05, 9.083993661525168e+02, 3.056898335373446e-14, 2.003899980265801e-09, 6.905845399418300e-13, 7.649999999996471e-01, 2.349999979957318e-01, 6.979944423726906e+03, 2.926086933022574e+03, 1.406348052450475e+03, 5.420805539968398e+03, 1.451189954310542e+03, 5.165384846865867e+00, 1.784066231015168e-01, 1.425044427541704e+04, -1.480100747595268e+04, 5.146020506745300e+04
1239, 1.322166984316482e-01, 3.540855040331866e-02, 1.863539665147777e-16, 1.178209266361718e-11, 3.917408231746950e-15, 6.300759714215759e-03, 1.935527482125853e-03, 4.464260110391547e+01, 1.194505980635369e+01, 1.454465308369495e+05, 8.554998138689616e+02, 2.262596747851122e-14, 1.430510175991710e-09, 4.756279295215856e-13, 7.649999999997554e-01, 2.349999985692362e-01, 6.967726784269550e+03, 2.936246157477065e+03, 1.375676193209312e+03, 5.420233653321468e+03, 1.450296657280960e+03, 5.155721312294212e+00, 1.780662216404018e-01, 2.369898555903490e+04, -5.395213621231470e+04, 1.554783944457903e+05
1325, 1.235329691157358e-01, 3.308298736310846e-02, 1.579821091935764e-16, 9.846638604806406e-12, 3.211709903959204e-15, 6.285399981463712e-03, 1.930809134784801e-03, 4.453317638719723e+01, 1.191379378095794e+01, 1.450831879256353e+05, 8.290347803919890e+02, 1.922810225116488e-14, 1.198440601217036e-09, 3.908992401078633e-13, 7.649999999997984e-01, 2.349999988013509e-01, 6.959520490265626e+03, 2.939954872521939e+03, 1.359899308369983e+03, 5.420161013884011e+03, 1.450035362794524e+03, 5.152341895103740e+00, 1.778375821819349e-01, 3.978602013382293e+04, -9.312875714232645e+04, 2.389728619168663e+05
