"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
317, 5.936984105820705e-02, 1.589965590188528e-02, 5.849903293899038e-21, 3.209668759271702e-15, 4.406470007358553e-20, 3.244830990970468e-03, 1.007896389066254e-03, 2.016585006882653e+01, 5.397786707491593e+00, 5.807587077665774e+04, 1.874562978430257e+02, 1.375565083563882e-18, 7.547318396980258e-13, 1.036151536080166e-17, 7.630000000000000e-01, 2.369999999992453e-01, 3.171833051753400e+03, 2.589327990913144e+03, 1.012048211084499e+03, 4.741862872159272e+03, 1.269252934675749e+03, 4.803851344678082e+00, 1.822453884416633e-01, 5.244495480107052e+04, -1.240341705520644e+05, 3.213843630537397e+05
432, 7.972633713574356e-02, 2.135126697632939e-02, 1.092254063968806e-20, 5.620162672631279e-15, 1.021875494688017e-19, 3.279533519981992e-03, 1.018675549451434e-03, 2.038411494872391e+01, 5.456147170633155e+00, 5.870428549360149e+04, 2.019281358153505e+02, 2.541184121858815e-18, 1.307559167512705e-12, 2.377444833834898e-17, 7.629999999999999e-01, 2.369999999986925e-01, 3.198444813818727e+03, 2.583423552574307e+03, 1.033068076990867e+03, 4.742467064633552e+03, 1.269400134448376e+03, 4.809946945401055e+00, 1.839424926941885e-01, 1.757421161950293e+04, -2.810725116497781e+04, 1.001692356028258e+05
435, 7.219325844631382e-02, 1.933385616793038e-02, 8.904332169345863e-21, 4.627083707235869e-15, 7.667200269964262e-20, 3.267505676619245e-03, 1.014939508984575e-03, 2.030624792919145e+01, 5.436279944484195e+00, 5.848348371543251e+04, 1.964869918538343e+02, 2.079263547673580e-18, 1.080477042131353e-12, 1.790379079627358e-17, 7.629999999999999e-01, 2.369999999989195e-01, 3.192215418399307e+03, 2.587883175828951e+03, 1.025181377206411e+03, 4.741741469904267e+03, 1.269433631690913e+03, 4.805123094373220e+00, 1.835452272507727e-01, 8.161543451060724e+03, -2.056821940753657e+04, 1.476222933361477e+05
444, 6.760644752453709e-02, 1.810547633663256e-02, 7.737987042422268e-21, 4.078551142345965e-15, 6.341304109564689e-20, 3.261789187305044e-03, 1.013163876000241e-03, 2.026993760198335e+01, 5.426080144178431e+00, 5.837904977392213e+04, 1.933277238172711e+02, 1.810075321957353e-18, 9.540575257658247e-13, 1.483362276884440e-17, 7.629999999999999e-01, 2.369999999990460e-01, 3.188747948271035e+03, 2.589602648042559e+03, 1.020410100558930e+03, 4.741557930999086e+03, 1.269272449035486e+03, 4.803313266391497e+00, 1.833240972750218e-01, 2.728554215048133e+04, -5.366830090439648e+04, 1.633298370481413e+05
829, 2.146817390366291e-01, 7.321076812162823e-02, 1.679065867797078e-05, 1.777444649440517e-03, 8.028937335052605e-04, 1.732997365246217e-02, 3.299045614848815e-03, 6.284212092994299e+01, 6.273304905355420e+01, 2.993978730257111e+05, 2.298050327076417e+04, 7.229204969603881e-04, 7.652774045004966e-02, 3.456852693894149e-02, 7.461406610322728e-01, 1.420401510817755e-01, 3.510470039977605e+04, 4.904991988808314e+03, 4.993563677366997e+03, 2.705662604667370e+03, 2.700966523554911e+03, 2.607742166273038e+00, 2.218690958585380e+00, 2.891871413990657e+05, -1.816238119932185e+05, 4.799709245691004e+05
830, 2.134537558749734e-01, 7.198376244672000e-02, 1.694500397876610e-05, 1.697077589942378e-03, 7.514103892990214e-04, 1.731271839617306e-02, 3.394087253233358e-03, 6.266588386362182e+01, 6.251435939606435e+01, 2.984245888924828e+05, 2.340852445595263e+04, 7.312631398033112e-04, 7.323753293101717e-02, 3.242718156031042e-02, 7.471318878874611e-01, 1.464721344814080e-01, 3.530157833694638e+04, 4.957690969381354e+03, 5.053003920043674e+03, 2.704351739904321e+03, 2.697812688155384e+03, 2.596138049093791e+00, 2.231246398679123e+00, 3.815086860433890e+05, -3.399686236445431e+05, 5.662056487337198e+05
843, 2.091558148091877e-01, 6.768924258455068e-02, 1.742573207001112e-05, 1.439951341487902e-03, 6.008408941614193e-04, 1.709523126692084e-02, 3.642260562544674e-03, 6.143158124046475e+01, 6.125745312396332e+01, 2.926503508625536e+05, 2.451055567430120e+04, 7.644303347010985e-04, 6.316764664488442e-02, 2.635763042726662e-02, 7.499319573296206e-01, 1.597783352635272e-01, 3.565305479879681e+04, 5.133300792277189e+03, 5.236787280697519e+03, 2.694874684185146e+03, 2.687236048755468e+03, 2.555265832418954e+00, 2.253661006047271e+00, 1.774336004458637e+06, -2.007782960007424e+06, 2.314031838567998e+06
844, 2.103837979708436e-01, 6.891624825945906e-02, 1.738634780484649e-05, 1.507929937723541e-03, 6.383500504192870e-04, 1.715770127459791e-02, 3.579112452950602e-03, 6.176006284030157e+01, 6.158858687611772e+01, 2.942290150222059e+05, 2.426053675869126e+04, 7.592132460384825e-04, 6.584708851266442e-02, 2.787496369723836e-02, 7.492288907055543e-01, 1.562898438385044e-01, 3.558329014471354e+04, 5.088216079823059e+03, 5.193532671216830e+03, 2.696889439394256e+03, 2.689401562995665e+03, 2.564950104345515e+00, 2.249211924816573e+00, 1.119322526322308e+06, -1.175973082358275e+06, 1.360805449959011e+06
845, 2.122257727133214e-01, 7.075675677181555e-02, 1.713437528588459e-05, 1.635273266725475e-03, 7.130113608440291e-04, 1.726665036902625e-02, 3.456547853679109e-03, 6.238792614401927e+01, 6.220943422400001e+01, 2.971125279658700e+05, 2.371034344394979e+04, 7.421135323303646e-04, 7.082595075962844e-02, 3.088150987468728e-02, 7.478425494408056e-01, 1.497078763925483e-01, 3.540932525139793e+04, 5.000978608806217e+03, 5.101585952976932e+03, 2.702107516207223e+03, 2.694376783860825e+03, 2.585397659431703e+00, 2.238117711682122e+00, 7.715179629663945e+05, -6.890083801396054e+05, 7.301320028730247e+05
930, 9.748170013635063e-02, 2.610627654163954e-02, 1.571631716924010e-20, 8.142132950683258e-15, 1.746700079195434e-19, 3.294219163223872e-03, 1.023237145056154e-03, 2.048340363602794e+01, 5.485717549004520e+00, 5.898271376522130e+04, 2.127494847021980e+02, 3.640179783422400e-18, 1.885863427280759e-12, 4.045669381395512e-17, 7.629999999999999e-01, 2.369999999981141e-01, 3.197214932596187e+03, 2.570917677448251e+03, 1.049321696781598e+03, 4.744322159486872e+03, 1.270590170993429e+03, 4.823693627245197e+00, 1.838640598325182e-01, 3.652506983633452e+04, -7.010874640520081e+04, 1.408731296007868e+05
952, 8.812282375538115e-02, 2.359990442688505e-02, 1.437524838293418e-20, 7.242539005467035e-15, 1.467701153330649e-19, 3.285797203401870e-03, 1.020621149673286e-03, 2.042241525090457e+01, 5.469379940651810e+00, 5.881840940516099e+04, 2.087501181158160e+02, 3.338098439192473e-18, 1.681801072643825e-12, 3.408171322417188e-17, 7.629999999999999e-01, 2.369999999983182e-01, 3.202550858778721e+03, 2.581808978479814e+03, 1.043681242149587e+03, 4.742320317366949e+03, 1.270053091041886e+03, 4.811477276310815e+00, 1.842043463191217e-01, 2.238894703996264e+04, -1.174047570473249e+03, 1.869565561260774e+04
955, 1.043097319128833e-01, 2.793487088851627e-02, 1.736171321380503e-20, 9.209733986874726e-15, 2.077719826557548e-19, 3.299407141760296e-03, 1.024848614141761e-03, 2.052174424205162e+01, 5.494817785462967e+00, 5.908510572211097e+04, 2.168961833746190e+02, 4.014959843684438e-18, 2.129784755280721e-12, 4.804803286015866e-17, 7.629999999999999e-01, 2.369999999978702e-01, 3.192748499023812e+03, 2.563289309850489e+03, 1.055473363373113e+03, 4.745728606361535e+03, 1.270696761622284e+03, 4.832229358277913e+00, 1.835792232482029e-01, 6.062922749400531e+03, 4.488838846576044e+03, 2.886268586736867e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 1.928112754731162e-20, 1.044992988024346e-14, 2.466662702596124e-19, 3.303467422196148e-03, 1.026109802165811e-03, 2.055145441711295e+01, 5.502833718802684e+00, 5.916547216162598e+04, 2.212158107962653e+02, 4.453351112153103e-18, 2.413614387432071e-12, 5.697236877334317e-17, 7.629999999999999e-01, 2.369999999975863e-01, 3.189021753313216e+03, 2.557150449754229e+03, 1.061956509168785e+03, 4.746757789980746e+03, 1.270986388191827e+03, 4.839078941884085e+00, 1.833415585652704e-01, 9.915892544839409e+03, -2.090607886825446e+04, 7.331427498312795e+04
1232, 1.464799102645229e-01, 3.922833762451179e-02, 2.813838080028397e-20, 1.671795038296740e-14, 4.503566310358095e-19, 3.321292376771325e-03, 1.031646518062972e-03, 2.067768716798437e+01, 5.536231072407893e+00, 5.951161906789603e+04, 2.390039247179128e+02, 6.464226004543316e-18, 3.840612236193495e-12, 1.034603613592016e-16, 7.630000000000000e-01, 2.369999999961593e-01, 3.179329208337175e+03, 2.535696191029811e+03, 1.087864690628401e+03, 4.750281974425025e+03, 1.271837534626678e+03, 4.863091530410682e+00, 1.827234386806776e-01, 7.749726269911853e+03, -1.023784991275582e+04, 2.532378680368929e+04
