"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.586005132580930e-46, 1.327885066531272e-27, 3.815675732228737e-46, 1.352703413036923e-03, 3.661065145830554e-04, 8.638040046509092e+00, 8.801863414290059e-15, 2.237758755129507e+04, 5.354633583579447e+01, 9.227344496299585e-44, 7.725607382137845e-25, 2.219952113909576e-43, 7.870000000000000e-01, 2.129999999999999e-01, 4.546999999998370e+02, 9.155999999996536e+02, 9.156000000014318e+02, 5.025593527069111e+03, 5.120905617806108e-12, 8.258000000001537e+00, -7.508190905240040e-15, 8.425408244216087e+05, -1.244350991978612e+06, 2.048763140769410e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 4.144762384386080e-43, 1.836991898295085e-26, 8.997486649370300e-43, 1.958245044335313e-03, 5.299951644770288e-04, 1.240582521036384e+01, 1.524413029301104e-01, 3.225464097808365e+04, 7.751686948264823e+01, 1.665740457736759e-40, 7.382695174642713e-24, 3.616004040729202e-40, 7.869999999999999e-01, 2.130000000000000e-01, 7.985867414959663e+02, 1.110806660109229e+03, 9.156012470750322e+02, 4.985782789952282e+03, 6.126470522830748e+01, 7.438533316786683e+00, 1.584319818241176e-02, 1.025303858773663e+06, -1.759796375608767e+06, 3.552579261728500e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 8.616581918000042e-32, 2.950961928339542e-21, 2.017172891601518e-31, 3.417025409666374e-03, 9.248111972794633e-04, 2.110366955799724e+01, 1.338479447867491e+00, 5.557423795141633e+04, 1.353189461992692e+02, 1.984547715180184e-29, 6.796575264068553e-19, 4.645897748373472e-29, 7.870000000000001e-01, 2.130000000000000e-01, 2.101750718137449e+03, 1.675391901323732e+03, 9.157132668201674e+02, 4.860539782689361e+03, 3.082749465344373e+02, 5.916140136122198e+00, 7.588123586975015e-02, 1.320125893759734e+06, -2.754444600956907e+06, 6.411303796798162e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.582428874331539e-30, 1.880605408197225e-20, 8.355759266310757e-30, 3.703650054572778e-03, 1.002385592914868e-03, 2.266532191436113e+01, 2.256657995859307e+00, 6.003829586419410e+04, 1.467341558502473e+02, 7.612413382894892e-28, 3.996156317262918e-18, 1.775541005680980e-27, 7.870000000000000e-01, 2.129999999999999e-01, 2.475631594246726e+03, 1.820704590728194e+03, 9.158312876186969e+02, 4.816224017865481e+03, 4.795242035754746e+02, 5.639873206585903e+00, 9.310629314019012e-02, 2.833820601667060e+06, -6.737599236364108e+06, 1.630564774474270e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.200099681582454e-22, 1.613818238835625e-16, 4.331177910749529e-22, 6.760323257120084e-03, 1.829668175052669e-03, 3.887898479390983e+01, 1.087156715278496e+01, 1.079476778065553e+05, 2.742864244869235e+02, 1.397090661915688e-20, 1.878719264830973e-14, 5.042121339641335e-20, 7.870000000000000e-01, 2.129999999999812e-01, 6.159851647915355e+03, 2.481911009030412e+03, 9.222627418936271e+02, 4.526079577715602e+03, 1.265608614237569e+03, 4.690479709243762e+00, 2.628419107565280e-01, 6.738069936515538e+05, 2.169616790444326e+04, 4.284604161835673e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 7.375905851055507e-23, 1.508519017870688e-16, 4.358984421685310e-22, 5.027252411228588e-03, 1.360615963902885e-03, 2.912712042179582e+01, 7.922461310202210e+00, 8.049724502219111e+04, 2.100775441346505e+02, 1.154674050544056e-20, 2.361537416367951e-14, 6.823848216182901e-20, 7.869999999999999e-01, 2.129999999999764e-01, 4.357773113982961e+03, 2.361116083863888e+03, 9.303478652087173e+02, 4.559755885889813e+03, 1.240235528497245e+03, 4.835281951237117e+00, 1.798183919399532e-01, 1.018907423407049e+06, -2.245600450496486e+06, 5.362084148162438e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 8.432030035543061e-23, 1.650571603465621e-16, 4.908661473275438e-22, 5.171703023332311e-03, 1.399711237572620e-03, 3.001329185415312e+01, 8.125577069349157e+00, 8.286576374219460e+04, 2.161712860430436e+02, 1.283137799682971e-20, 2.511744866375665e-14, 7.469718508659895e-20, 7.870000000000000e-01, 2.129999999999749e-01, 4.427436985023731e+03, 2.331858675199242e+03, 9.304213187626329e+02, 4.567250010809595e+03, 1.236503551098604e+03, 4.871961740913710e+00, 1.830278745453355e-01, 1.113010011114447e+06, -2.330151550230872e+06, 5.607806009323270e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 7.723811415611438e-23, 1.586538441259121e-16, 4.568055557186558e-22, 4.954347892154025e-03, 1.340884499401121e-03, 2.869727795017330e+01, 7.739955983771206e+00, 7.929660742851952e+04, 2.079972822857353e+02, 1.226930307763140e-20, 2.520222197654485e-14, 7.256373193330153e-20, 7.869999999999999e-01, 2.129999999999748e-01, 4.327854972186868e+03, 2.379411823535034e+03, 9.316355453124909e+02, 4.558573244836690e+03, 1.229494878402569e+03, 4.812630655293282e+00, 1.784400339152646e-01, 6.274418794656510e+05, -1.684231284342046e+06, 4.887030846104261e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 8.492533272427541e-23, 1.717550647467239e-16, 4.997399987733429e-22, 4.932110242744129e-03, 1.334865923385469e-03, 2.855674793863551e+01, 7.667827438187630e+00, 7.891261977358778e+04, 2.081207368070626e+02, 1.355124552463742e-20, 2.740636954628676e-14, 7.974180617986330e-20, 7.870000000000000e-01, 2.129999999999726e-01, 4.336493233527782e+03, 2.394910638985781e+03, 9.330473441330836e+02, 4.556702815142666e+03, 1.223529056904483e+03, 4.793622553518879e+00, 1.788380070554333e-01, 4.645051439977341e+05, -1.440262791374917e+06, 4.787005668889074e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 1.070063073094820e-22, 2.048826139320775e-16, 6.360629254922025e-22, 4.876122311486018e-03, 1.319712900058908e-03, 2.821212962520272e+01, 7.552285735710657e+00, 7.798097675482841e+04, 2.082410237849527e+02, 1.727068323413278e-20, 3.306779585588485e-14, 1.026597551056526e-19, 7.870000000000000e-01, 2.129999999999669e-01, 4.323115685644747e+03, 2.414936313704988e+03, 9.363880500163639e+02, 4.553402190657540e+03, 1.218929406262768e+03, 4.769275047633975e+00, 1.782216903536506e-01, 3.924373844624107e+05, -9.878075139913583e+05, 2.864376323216761e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 1.030993199255697e-22, 2.000617254764342e-16, 6.115659664829842e-22, 4.898215892175748e-03, 1.325692484159183e-03, 2.834518659238079e+01, 7.604383286736500e+00, 7.834722684175926e+04, 2.087777987701185e+02, 1.656504461369954e-20, 3.214406661851247e-14, 9.826075988012808e-20, 7.869999999999999e-01, 2.129999999999679e-01, 4.329783255669525e+03, 2.407751428240757e+03, 9.358444895112625e+02, 4.554242266829688e+03, 1.221801933275606e+03, 4.777961334467295e+00, 1.785288718193800e-01, 4.491992853519490e+05, -1.243595423490911e+06, 3.631475463283457e+06
122, 2.139571739759007e-02, 5.729921763848764e-03, 9.530325619003512e-23, 1.882639812492094e-16, 5.624271512430821e-22, 4.920467581051718e-03, 1.331714859928675e-03, 2.847716003158403e+01, 7.651683852976605e+00, 7.871151624961641e+04, 2.088284231138290e+02, 1.524319820953400e-20, 3.011172227080476e-14, 8.995693208768105e-20, 7.870000000000000e-01, 2.129999999999699e-01, 4.341080213619954e+03, 2.403116645014498e+03, 9.346484023163903e+02, 4.554755127573935e+03, 1.223842062384944e+03, 4.783605581615926e+00, 1.790493337100840e-01, 6.153511508926452e+05, -1.726953433625400e+06, 5.003762818496482e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 2.334166732996823e-22, 3.633127986281888e-16, 1.466190675286473e-21, 4.908584877146916e-03, 1.328498829519704e-03, 2.837580432035791e+01, 7.597165792398192e+00, 7.846917818313093e+04, 2.177699136723072e+02, 3.742400844326925e-20, 5.825042851995624e-14, 2.350763183952820e-19, 7.870000000000000e-01, 2.129999999999417e-01, 4.382850062545092e+03, 2.432112860788809e+03, 9.471445213816073e+02, 4.549530783116837e+03, 1.218063785848726e+03, 4.748407863828785e+00, 1.809737114621647e-01, 1.115800978950042e+05, -1.852852890684328e+05, 4.035995390377331e+05
167, 2.852762319678226e-02, 7.639895685130482e-03, 1.559938485310866e-22, 2.700431582042803e-16, 9.375347189762982e-22, 4.899877993633456e-03, 1.326142328645125e-03, 2.833358715418292e+01, 7.573432985183318e+00, 7.833568745409243e+04, 2.128839318426353e+02, 2.505514605740792e-20, 4.337331782197572e-14, 1.505833052972017e-19, 7.870000000000000e-01, 2.129999999999566e-01, 4.369377262003236e+03, 2.428945070965403e+03, 9.412133839765805e+02, 4.550834351246102e+03, 1.216416361199940e+03, 4.752344186132721e+00, 1.803530063773214e-01, 4.355078631106883e+05, -1.081389858667633e+06, 2.716441800277984e+06
169, 2.585315852208661e-02, 6.923655464650219e-03, 1.205029846175544e-22, 2.236911162336868e-16, 7.178755770249587e-22, 4.884348906373955e-03, 1.321939411762994e-03, 2.825312528392084e+01, 7.557228695157912e+00, 7.810155688994921e+04, 2.097088825869484e+02, 1.941627240639113e-20, 3.604265621691710e-14, 1.156690666347306e-19, 7.869999999999999e-01, 2.129999999999639e-01, 4.341392286035367e+03, 2.421061191747098e+03, 9.378817637586278e+02, 4.552338505021478e+03, 1.217672835642000e+03, 4.761871940636869e+00, 1.790637111911789e-01, 3.754706014097445e+05, -9.677514985741777e+05, 2.637020166308062e+06
170, 3.031059964657972e-02, 8.117389165450753e-03, 1.859946540222237e-22, 3.069731821127367e-16, 1.132457506975807e-21, 4.905256013310748e-03, 1.327597879078714e-03, 2.835883112508981e+01, 7.590630380432714e+00, 7.841767514834781e+04, 2.149708530599677e+02, 2.984100978996486e-20, 4.925082272304617e-14, 1.816916498489597e-19, 7.870000000000000e-01, 2.129999999999508e-01, 4.378165188290533e+03, 2.431161895360172e+03, 9.436605165329652e+02, 4.549895058460390e+03, 1.217841860483971e+03, 4.749633429715665e+00, 1.807578747278034e-01, 1.740858599200021e+05, -3.467746628023225e+05, 7.737309784074243e+05
247, 3.611437659401692e-02, 9.671680953179728e-03, 2.821946465932788e-22, 4.199181950421572e-16, 1.838585717987466e-21, 4.922856074596113e-03, 1.332361301002086e-03, 2.845759094343368e+01, 7.616886706200939e+00, 7.869626983928539e+04, 2.208574115116132e+02, 4.511348361675010e-20, 6.713087169124501e-14, 2.939283493423785e-19, 7.870000000000000e-01, 2.129999999999329e-01, 4.396642018216496e+03, 2.432693433381666e+03, 9.503406731498844e+02, 4.549416788367058e+03, 1.217685373479448e+03, 4.747631563634608e+00, 1.816091203356634e-01, 9.112701123022973e+04, -1.484139541205860e+05, 2.926830420522416e+05
249, 3.834153283913298e-02, 1.026812886858450e-02, 3.378609958950810e-22, 4.824730216146896e-16, 2.274707777574392e-21, 4.935930556994655e-03, 1.335899883912937e-03, 2.852952647473749e+01, 7.638115576124516e+00, 7.890160261843292e+04, 2.239440809210317e+02, 5.386959980476822e-20, 7.692698744974906e-14, 3.626864276715117e-19, 7.870000000000000e-01, 2.129999999999231e-01, 4.411993491678147e+03, 2.434721202075207e+03, 9.535710061635169e+02, 4.548835741580860e+03, 1.217844718234861e+03, 4.745130042901561e+00, 1.823163777175181e-01, 2.255098798999055e+04, 4.069790733087429e+03, 1.242707319860124e+05
258, 4.753441116795683e-02, 1.273004555171822e-02, 5.225152414221645e-22, 6.832745814171974e-16, 3.926009555206316e-21, 4.981365227997750e-03, 1.348196688135938e-03, 2.878968363555572e+01, 7.703676891648888e+00, 7.962505026361832e+04, 2.330322411339244e+02, 8.255156491798380e-20, 1.079497428843371e-13, 6.202656056177791e-19, 7.870000000000000e-01, 2.129999999998921e-01, 4.455437881467553e+03, 2.436270035793671e+03, 9.624808245752221e+02, 4.548448062759189e+03, 1.217094799564537e+03, 4.743048903778702e+00, 1.843179032033606e-01, 3.863069002074706e+04, -3.018141253688030e+03, 4.102896808914861e+04
260, 4.330924441866192e-02, 1.159851654230057e-02, 4.415392652180713e-22, 5.956880326677497e-16, 3.168334584474743e-21, 4.964419580729128e-03, 1.343610382077301e-03, 2.869231235126939e+01, 7.677518260050462e+00, 7.935410416315266e+04, 2.293388809354673e+02, 6.999638045815333e-20, 9.443329156329389e-14, 5.022700594568607e-19, 7.869999999999999e-01, 2.129999999999056e-01, 4.440358318472081e+03, 2.436312273048909e+03, 9.588055215949220e+02, 4.548537740061960e+03, 1.217102376703681e+03, 4.743097027497078e+00, 1.836231730023586e-01, 3.973581932244299e+04, -3.554002422130364e+04, 9.883704165600805e+04
291, 5.567779462008837e-02, 1.491090021560484e-02, 7.880893792953414e-22, 9.692659182170205e-16, 6.724043798741428e-21, 4.993022821095134e-03, 1.351351792747778e-03, 2.885716803673505e+01, 7.729803250401948e+00, 7.981676808436749e+04, 2.420341124412316e+02, 1.242186073905021e-19, 1.527756441276360e-13, 1.059843437376646e-18, 7.870000000000000e-01, 2.129999999998473e-01, 4.460488631855421e+03, 2.433337233037913e+03, 9.730176017020539e+02, 4.548465340266421e+03, 1.218371190366811e+03, 4.746255887935483e+00, 1.845505962086704e-01, 5.717896370960253e+04, -8.876105150822428e+04, 1.866899719290070e+05
296, 5.224297969845960e-02, 1.399103291653265e-02, 7.002802167367105e-22, 8.719662662685975e-16, 5.703496376535865e-21, 4.995461011701701e-03, 1.352011684233515e-03, 2.886864600663488e+01, 7.731672698076964e+00, 7.985089769465993e+04, 2.393976286477937e+02, 1.103242582177720e-19, 1.373721964691343e-13, 8.985460276477404e-19, 7.870000000000000e-01, 2.129999999998627e-01, 4.467513252784292e+03, 2.435979848753175e+03, 9.696056583829710e+02, 4.548053593852837e+03, 1.218071044721011e+03, 4.743201855648070e+00, 1.848742273584154e-01, 8.003332213897782e+04, -3.782487155776601e+04, 2.935485672511743e+04
297, 5.936984105820705e-02, 1.589965590188528e-02, 9.128260084535196e-22, 1.118199066796124e-15, 8.389393915358946e-21, 4.986877398690625e-03, 1.349688546277285e-03, 2.882829763660642e+01, 7.722702013383418e+00, 7.972917097318816e+04, 2.458042601410719e+02, 1.440568939676649e-19, 1.764676761052140e-13, 1.323965376233444e-18, 7.870000000000000e-01, 2.129999999998236e-01, 4.444357128090996e+03, 2.427524791279001e+03, 9.780328454719805e+02, 4.549514340570368e+03, 1.218751936056931e+03, 4.753056659479463e+00, 1.838074020686220e-01, 7.028841114631093e+04, -1.530137515237805e+05, 3.596453767656855e+05
369, 6.543449253022506e-02, 1.752381169969871e-02, 1.076464768005900e-21, 1.326418143599644e-15, 1.085250528721535e-20, 4.975954268178894e-03, 1.346732222517231e-03, 2.877371095344882e+01, 7.706101493328192e+00, 7.956728148812817e+04, 2.505563982053533e+02, 1.702543324882072e-19, 2.097871127330445e-13, 1.716438938287168e-18, 7.870000000000001e-01, 2.129999999997902e-01, 4.421875039603769e+03, 2.420546893799110e+03, 9.845136186278992e+02, 4.550867893858645e+03, 1.218801771156320e+03, 4.761237097886779e+00, 1.827716302854234e-01, 3.235510304734281e+04, -6.349690036739957e+04, 2.061158270328813e+05
422, 7.712375765598738e-02, 2.065427811046968e-02, 1.434695128881725e-21, 1.793660062804299e-15, 1.673740457751441e-20, 4.975124963727581e-03, 1.346507772900334e-03, 2.877681613652149e+01, 7.705519929048235e+00, 7.956742700046179e+04, 2.606206002690445e+02, 2.269500916382898e-19, 2.837336709567478e-13, 2.647639506251628e-18, 7.870000000000000e-01, 2.129999999997162e-01, 4.407731693363779e+03, 2.413206976947458e+03, 9.967268452943404e+02, 4.552117678361596e+03, 1.218912937539033e+03, 4.769723412549079e+00, 1.821200325050965e-01, 3.774419825787852e+04, -7.744838650111906e+04, 2.476286769166028e+05
430, 6.985839957815661e-02, 1.870856474182115e-02, 1.183891603460366e-21, 1.477178312653747e-15, 1.271439111637057e-20, 4.971327006598651e-03, 1.345479863283799e-03, 2.875260276620534e+01, 7.700712708863818e+00, 7.950230100391952e+04, 2.539845197465688e+02, 1.874193129292428e-19, 2.338488959819806e-13, 2.012787691355237e-18, 7.870000000000000e-01, 2.129999999997662e-01, 4.408751952876562e+03, 2.415609613498762e+03, 9.889665469638356e+02, 4.551762204934038e+03, 1.219083132900234e+03, 4.767047936063658e+00, 1.821670368577162e-01, 2.154441008458598e+04, -1.421811478893395e+02, 6.397479743719642e+04
719, 2.171377053599348e-01, 7.566477947143883e-02, 1.507827178063202e-05, 2.215593481266281e-03, 1.063581795846236e-03, 2.601470748810529e-02, 4.396579642393890e-03, 8.737160233370527e+01, 8.728643233243318e+01, 3.997198066199356e+05, 3.098524116323699e+04, 4.473529122127661e-04, 6.573380627063791e-02, 3.155510264508270e-02, 7.718228802664115e-01, 1.304408579056550e-01, 4.801707486840139e+04, 4.653412612214239e+03, 4.713357670751833e+03, 2.592202960480160e+03, 2.589676076188873e+03, 2.577262147710784e+00, 2.191245081994772e+00, 4.069622710602606e+05, -2.551011353727996e+05, 4.328717736255847e+05
842, 2.152957306174574e-01, 7.382427095908280e-02, 1.547519375289806e-05, 2.165277811195696e-03, 1.021012662053534e-03, 2.608545906536581e-02, 4.483471521110376e-03, 8.740251090481352e+01, 8.728903183143223e+01, 4.001499362395760e+05, 3.151451263983038e+04, 4.582432543511491e-04, 6.411706157739276e-02, 3.023368705193254e-02, 7.724288202283973e-01, 1.327621878879263e-01, 4.845245735640892e+04, 4.692936878286371e+03, 4.756402919703585e+03, 2.588116935723860e+03, 2.584756653408993e+03, 2.564079990827130e+00, 2.211303578616793e+00, 2.680373595419786e+05, -1.370006680638302e+05, 3.305151125656341e+05
847, 2.134537558749734e-01, 7.198376244672000e-02, 1.557598585767532e-05, 2.068089866753925e-03, 9.508310908838427e-04, 2.607513487252574e-02, 4.606447139852508e-03, 8.717119851399362e+01, 8.707530240505122e+01, 3.991373646393056e+05, 3.207952058171662e+04, 4.619750083650170e-04, 6.133838604010156e-02, 2.820111710285926e-02, 7.733738821365282e-01, 1.366246397121459e-01, 4.873950496234749e+04, 4.739562325214521e+03, 4.809889095627967e+03, 2.585448878206743e+03, 2.582604653376569e+03, 2.552772331449699e+00, 2.224528142288216e+00, 7.477195895376912e+05, -7.126384867726526e+05, 8.921573343846685e+05
859, 2.109977895516708e-01, 6.952975109691242e-02, 1.551057102627236e-05, 1.892347193961982e-03, 8.342646389228486e-04, 2.597379610582088e-02, 4.802172100033102e-03, 8.661678393130879e+01, 8.639242029246603e+01, 3.962001334653328e+05, 3.290689822324341e+04, 4.627522255624413e-04, 5.645748786807892e-02, 2.488998101460457e-02, 7.749187269710922e-01, 1.432710519206618e-01, 4.904670312480693e+04, 4.817636275888075e+03, 4.896524865181843e+03, 2.584180135430329e+03, 2.577486328153092e+03, 2.535378270151687e+00, 2.238681061787076e+00, 1.531512605664558e+06, -1.364156222577203e+06, 1.300876827101468e+06
860, 2.091558148091877e-01, 6.768924258455068e-02, 1.539639910677193e-05, 1.702760984557195e-03, 7.206884387347007e-04, 2.574650042057946e-02, 4.976420771892863e-03, 8.556455508403815e+01, 8.532911148473609e+01, 3.913411386102312e+05, 3.359365924003845e+04, 4.642816258816247e-04, 5.134711258883198e-02, 2.173251016483883e-02, 7.763910894444724e-01, 1.500650061759751e-01, 4.917237485371564e+04, 4.903307411339377e+03, 4.984398429516827e+03, 2.580217002479626e+03, 2.573117151642471e+03, 2.515856518557825e+00, 2.244470881128076e+00, 1.504280442373144e+06, -1.675895305324706e+06, 1.925894739019294e+06
861, 2.122257727133214e-01, 7.075675677181555e-02, 1.576830450715355e-05, 2.007492125696821e-03, 9.072494083093818e-04, 2.609744431676009e-02, 4.690866919611763e-03, 8.705409803276656e+01, 8.699141510559637e+01, 3.988649387021251e+05, 3.252611132019411e+04, 4.676410385800308e-04, 5.953624894649894e-02, 2.690632054704690e-02, 7.739726207746407e-01, 1.391171686932335e-01, 4.904835659661322e+04, 4.776514884976236e+03, 4.849036600360399e+03, 2.581765769314132e+03, 2.579906780026488e+03, 2.542136936907582e+00, 2.238757238848751e+00, 1.088936871582015e+06, -1.060597791804946e+06, 1.216110388894201e+06
954, 9.748170013635063e-02, 2.610627654163954e-02, 2.194219381627018e-21, 2.754702943873298e-15, 3.004548875477959e-20, 5.032341354151210e-03, 1.361993276279593e-03, 2.911058890538140e+01, 7.792382922126857e+00, 8.048989280769810e+04, 2.787987995516243e+02, 3.431505400395730e-19, 4.308036884341976e-13, 4.698767032269376e-18, 7.870000000000000e-01, 2.129999999995692e-01, 4.451021621056966e+03, 2.409200956743237e+03, 1.014483136298705e+03, 4.552559505852387e+03, 1.218638587514540e+03, 4.774047780556403e+00, 1.841144417712458e-01, 3.943305575106689e+04, -5.528388690884443e+04, 8.041799147240458e+04
