"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 1.100044260008688e-42, 2.020001141022432e-25, 2.696835974027156e-42, 1.039641917808611e-03, 3.053023484379750e-04, 7.549449340563990e+00, -3.246419490946278e-15, 2.181338865320487e+04, 5.720967773715888e+01, 8.179106656059772e-40, 1.501921820641510e-22, 2.005165598090821e-39, 7.730000000000000e-01, 2.270000000000000e-01, 3.891000000000375e+02, 1.003100000000083e+03, 1.003099999999604e+03, 5.613206085953789e+03, -2.413794810997075e-12, 8.819999999999647e+00, 1.770630167711672e-15, 5.878148318749308e+05, -8.595971537823111e+05, 1.530179419413417e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 5.719246147898002e-41, 6.441567758133344e-25, 1.241243099879740e-40, 1.415397755377912e-03, 4.156472063011461e-04, 1.022273397545716e+01, 1.177243250860155e-01, 2.960999433987996e+04, 7.788705035327915e+01, 3.123487553606267e-38, 3.517973557692686e-22, 6.778878322799494e-38, 7.730000000000000e-01, 2.270000000000000e-01, 6.170983400583688e+02, 1.168537507816991e+03, 1.003100756761184e+03, 5.583005436460154e+03, 6.429351957478039e+01, 8.128403059370829e+00, 1.076057349763158e-02, 6.659990345730138e+05, -9.897952506564882e+05, 1.927624232315895e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 2.774539212034968e-37, 2.137022281801263e-23, 6.059449019417399e-37, 1.770286938214996e-03, 5.198643402002641e-04, 1.271492741496368e+01, 2.603392551551588e-01, 3.692417999225247e+04, 9.741731644617671e+01, 1.211509142730036e-34, 9.331358596013973e-21, 2.645872819201017e-34, 7.730000000000001e-01, 2.270000000000000e-01, 8.818905262226465e+02, 1.335173775004661e+03, 1.003104956080643e+03, 5.552003282404193e+03, 1.136777546570235e+02, 7.563129658310117e+00, 2.325766352069849e-02, 9.047812227994133e+05, -1.670349108555751e+06, 3.487048624448556e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 4.826199310801885e-28, 4.911722793451579e-19, 1.105730673424196e-27, 3.152111826078742e-03, 9.256525026130327e-04, 2.208912666403001e+01, 1.623019207874765e+00, 6.496786483997411e+04, 1.735595970489009e+02, 1.183540519211472e-25, 1.204513649524065e-16, 2.711610049762086e-25, 7.730000000000000e-01, 2.269999999999999e-01, 2.348319562884146e+03, 1.996743875391985e+03, 1.003291114191421e+03, 5.416969908880590e+03, 3.980169222764919e+02, 6.049146715467090e+00, 9.246701576430469e-02, 2.720254122278820e+06, -5.713820350945884e+06, 1.273611793952820e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.479986065902077e-20, 4.440338733207083e-15, 4.278142259397902e-20, 6.096581934793593e-03, 1.790328718233782e-03, 4.022778175694270e+01, 9.771826017985905e+00, 1.234600866358422e+05, 3.435333185975026e+02, 1.876509232842843e-18, 5.630010188463550e-13, 5.424357454529217e-18, 7.729999999999999e-01, 2.269999999994370e-01, 6.737906453840662e+03, 2.962138382132355e+03, 1.010679994577391e+03, 5.100575311003263e+03, 1.238992863984012e+03, 4.799494545177584e+00, 2.996372624963003e-01, 1.033780061859825e+06, -2.711039031826399e+06, 9.041231385867935e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 5.019982377325146e-20, 1.008486764512661e-14, 2.617415715482179e-19, 3.910718329082454e-03, 1.148425693006366e-03, 2.581683228063298e+01, 7.041181036861719e+00, 7.950725697729360e+04, 2.345468312855806e+02, 9.922592350400193e-18, 1.993394060551505e-12, 5.173633531777343e-17, 7.730000000000000e-01, 2.269999999980065e-01, 4.009651912212776e+03, 2.748001190481827e+03, 1.031113630272773e+03, 5.103004019625095e+03, 1.391773194458402e+03, 5.021426665414823e+00, 1.708749938415446e-01, 8.565838994172325e+05, -1.823036302493495e+06, 4.477436038915274e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 5.301128389470328e-20, 1.060534797767906e-14, 2.863162391033616e-19, 3.841088701173810e-03, 1.127978182610940e-03, 2.536687961245138e+01, 6.859553066513674e+00, 7.808394526284747e+04, 2.318402021540629e+02, 1.066825726729068e-17, 2.134273541832211e-12, 5.761971931532431e-17, 7.730000000000000e-01, 2.269999999978657e-01, 3.945960268014657e+03, 2.753373657223574e+03, 1.033237360687993e+03, 5.104958376627091e+03, 1.380450943190841e+03, 5.015499761912210e+00, 1.678690131032489e-01, 5.666968567158029e+05, -1.721245448991359e+06, 5.403510523692609e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 6.632128759966946e-20, 1.246856755410915e-14, 3.622031440306388e-19, 3.857484569554418e-03, 1.132793010710497e-03, 2.543809797711027e+01, 6.822400678982078e+00, 7.833797198653262e+04, 2.356795395190126e+02, 1.329009990582187e-17, 2.498571943850884e-12, 7.258176287871059e-17, 7.730000000000000e-01, 2.269999999975013e-01, 4.042082067050616e+03, 2.808456558993602e+03, 1.037322196987317e+03, 5.097531663899204e+03, 1.367138514688166e+03, 4.956086054173972e+00, 1.724055622859588e-01, 2.997980136201530e+05, -8.538469594122791e+05, 3.029574399229916e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.586804272582861e-19, 2.315222243589724e-14, 9.013935659110564e-19, 3.905324263295250e-03, 1.146841665912193e-03, 2.569667787244726e+01, 6.874384444647246e+00, 7.921749351699576e+04, 2.507877864271273e+02, 3.140839582092900e-17, 4.582633025163356e-12, 1.784172528253306e-16, 7.729999999999999e-01, 2.269999999954173e-01, 4.184220243895587e+03, 2.871601807247537e+03, 1.054347303913619e+03, 5.086269578711294e+03, 1.360680654780901e+03, 4.889637603865178e+00, 1.791138931377015e-01, 2.197652549279202e+05, -4.858837239172924e+05, 1.197112391526799e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 9.939114537024440e-20, 1.647126850087042e-14, 5.495673877611184e-19, 3.875826752987380e-03, 1.138179395750845e-03, 2.552350742666304e+01, 6.801128032740985e+00, 7.863927268636563e+04, 2.418484189435006e+02, 1.982270113388865e-17, 3.285051516133722e-12, 1.096064447183838e-16, 7.729999999999999e-01, 2.269999999967149e-01, 4.132495199229759e+03, 2.857687814268918e+03, 1.044473050404915e+03, 5.090441987790977e+03, 1.356425945833781e+03, 4.904257970077975e+00, 1.766726861330696e-01, 2.517167541122740e+05, -6.143636758327921e+05, 1.854889519424029e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 1.139563340788868e-19, 1.816790682426127e-14, 6.336600019797239e-19, 3.889903384576595e-03, 1.142313154314157e-03, 2.560609834929927e+01, 6.834077024173134e+00, 7.891392444678448e+04, 2.446214467055130e+02, 2.264535581841132e-17, 3.610318968547489e-12, 1.259206548605941e-16, 7.729999999999998e-01, 2.269999999963896e-01, 4.158462572939006e+03, 2.865238405117977e+03, 1.047130785944817e+03, 5.088433327801739e+03, 1.358064974218079e+03, 4.896379990992600e+00, 1.778982381843139e-01, 4.919235400616852e+05, -1.184388811902893e+06, 2.902556273241588e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.943283722244397e-19, 2.694891392774730e-14, 1.126518007727825e-18, 3.914906951492086e-03, 1.149655728289614e-03, 2.575497986581722e+01, 6.899469996327826e+00, 7.940917608171026e+04, 2.549381358273311e+02, 3.837021762988267e-17, 5.321074223286241e-12, 2.224314474809476e-16, 7.729999999999998e-01, 2.269999999946788e-01, 4.197184608390990e+03, 2.873448438937977e+03, 1.059208417995052e+03, 5.085331447964289e+03, 1.362303210074695e+03, 4.887614400421846e+00, 1.797257572283223e-01, 5.430309332678360e+05, -1.293956861059662e+06, 3.088833400203224e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.539137494472474e-19, 3.303877130314156e-14, 1.547271582742621e-18, 3.909485887566241e-03, 1.148063772900384e-03, 2.571990734255338e+01, 6.887993448840511e+00, 7.930080302954311e+04, 2.597520238187372e+02, 5.020489495740546e-17, 6.532564882393554e-12, 3.059330479396136e-16, 7.729999999999998e-01, 2.269999999934673e-01, 4.189785962399288e+03, 2.872360652922450e+03, 1.066272767260187e+03, 5.085448303835805e+03, 1.361923047960740e+03, 4.888553283334637e+00, 1.793765719054981e-01, 2.095602901311409e+05, -4.539789140388483e+05, 1.024620050739617e+06
280, 4.753441116795683e-02, 1.273004555171822e-02, 4.127202051585667e-19, 4.920376173705426e-14, 2.836174193334838e-18, 3.913854402854130e-03, 1.149346635717791e-03, 2.575104281013556e+01, 6.894750510670043e+00, 7.939584377239861e+04, 2.716394580340623e+02, 8.151369104454196e-17, 9.717915872140447e-12, 5.601543710591471e-16, 7.729999999999995e-01, 2.269999999902818e-01, 4.188038794426925e+03, 2.867958162503158e+03, 1.081901406326206e+03, 5.085921458324790e+03, 1.361737457801538e+03, 4.892684073656422e+00, 1.792941128429693e-01, 5.751832854960615e+04, -3.862611307789056e+04, 6.670480295978796e+04
281, 4.466648738017173e-02, 1.196199563671325e-02, 3.706364282144097e-19, 4.488950257678795e-14, 2.457398699013377e-18, 3.911111393958902e-03, 1.148541120820143e-03, 2.573140398444633e+01, 6.890549802308800e+00, 7.933733116988940e+04, 2.686429800722255e+02, 7.325333649465192e-17, 8.872052467095161e-12, 4.856852702460513e-16, 7.729999999999997e-01, 2.269999999911277e-01, 4.187971973743638e+03, 2.869923778248546e+03, 1.078143014770052e+03, 5.085606948117013e+03, 1.361862258746157e+03, 4.890756046514741e+00, 1.792909591845984e-01, 7.619287777134485e+04, -1.191248023995356e+05, 2.445107547044200e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 3.054084628964215e-19, 3.830205998380128e-14, 1.939136243446495e-18, 3.909517494182648e-03, 1.148073054527624e-03, 2.572104456975050e+01, 6.887642011763307e+00, 7.930380708997112e+04, 2.638529433919211e+02, 6.038615818198058e-17, 7.573183241035307e-12, 3.834110778157605e-16, 7.729999999999997e-01, 2.269999999924266e-01, 4.187456889705192e+03, 2.870740718954417e+03, 1.071835052596712e+03, 5.085632045898768e+03, 1.361842550395375e+03, 4.890077886711206e+00, 1.792666493600105e-01, 1.265985987502011e+05, -2.670028322968518e+05, 6.047114064769057e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 6.359793207551982e-19, 7.196427082795056e-14, 4.946089144824484e-18, 3.926230022492618e-03, 1.152980873286151e-03, 2.583436449022244e+01, 6.916936991663223e+00, 7.965352826491983e+04, 2.855474889732741e+02, 1.252122295758060e-16, 1.416839589920137e-11, 9.737908596914130e-16, 7.729999999999992e-01, 2.269999999858311e-01, 4.194646795208737e+03, 2.863429132671246e+03, 1.099107316281598e+03, 5.086294902880841e+03, 1.361813307912405e+03, 4.896905609829640e+00, 1.796059829998612e-01, 2.832428306694050e+04, -6.316123691974202e+04, 2.004757810169149e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 5.369658548689957e-19, 6.183002510007697e-14, 3.966598886525874e-18, 3.921271819374740e-03, 1.151524842109017e-03, 2.580063080891932e+01, 6.908107122522106e+00, 7.954974581592393e+04, 2.797820765557975e+02, 1.058520360059911e-16, 1.218854790076258e-11, 7.819353211207407e-16, 7.729999999999996e-01, 2.269999999878110e-01, 4.192542355094694e+03, 2.865611370666666e+03, 1.092011730083407e+03, 5.086076286972308e+03, 1.361794604323314e+03, 4.894839874886245e+00, 1.795066621779959e-01, 2.723069700715871e+04, -7.501824437843049e+04, 2.689059978109709e+05
393, 6.333959785032550e-02, 1.696278435033394e-02, 8.560970018327707e-19, 9.500800752837868e-14, 7.358838721771923e-18, 3.933551689416045e-03, 1.155130961738679e-03, 2.588619319575805e+01, 6.931185099779345e+00, 7.981096344604559e+04, 2.968010752400272e+02, 1.682354865698925e-16, 1.867045246082411e-11, 1.446118617745725e-15, 7.729999999999992e-01, 2.269999999813288e-01, 4.193572399470230e+03, 2.857367265697115e+03, 1.112979655386350e+03, 5.087012684786034e+03, 1.362078473900726e+03, 4.902806580232363e+00, 1.795552759889822e-01, 1.372950013770731e+04, -1.648525768207069e+04, 1.362950603977588e+05
443, 8.242461639642955e-02, 2.207388490838751e-02, 1.589467753237184e-18, 1.722332120938924e-13, 1.656297345185110e-17, 3.988667921692850e-03, 1.171316452899271e-03, 2.625090364402725e+01, 7.024534939263828e+00, 8.093799714742837e+04, 3.265071001584854e+02, 3.080373190683869e-16, 3.337863055094180e-11, 3.209888295951951e-15, 7.729999999999982e-01, 2.269999999666197e-01, 4.243595433461188e+03, 2.851496706161532e+03, 1.144811877200727e+03, 5.087399832528753e+03, 1.361348102838897e+03, 4.908023377909157e+00, 1.819161551677359e-01, 5.457616792824864e+04, -1.109998237370124e+05, 2.765995738399031e+05
448, 7.219325844631382e-02, 1.933385616793038e-02, 1.174886381136395e-18, 1.288312217030772e-13, 1.122660174954659e-17, 3.952476596564084e-03, 1.160688470013528e-03, 2.601335070882465e+01, 6.962517625458953e+00, 8.020158105110595e+04, 3.108913059977564e+02, 2.297767362893243e-16, 2.519598331412001e-11, 2.195626701482177e-15, 7.729999999999987e-01, 2.269999999748029e-01, 4.207113215708538e+03, 2.852867972818786e+03, 1.129030172111643e+03, 5.087524140029502e+03, 1.361684501600439e+03, 4.907036597817918e+00, 1.801943462046378e-01, 3.737228393495794e+04, -1.026924529221728e+05, 3.485488378625786e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 5.834144611352248e-05, 3.250210893971719e-03, 1.796879406424414e-03, 2.249999019361617e-02, 2.662503176284547e-03, 8.851718838742686e+01, 8.828339588373287e+01, 4.506510212272986e+05, 3.018331788689726e+04, 1.927500675686933e-03, 1.073813577069263e-01, 5.936579397212130e-02, 7.433608384810408e-01, 8.796450916422471e-02, 4.901523321803044e+04, 5.110299397378676e+03, 5.180406028013549e+03, 2.924455113688499e+03, 2.916731012918630e+03, 2.713285153602782e+00, 2.294951271418414e+00, 1.557879160455928e+06, -1.445228978235988e+06, 1.473452012105489e+06
840, 2.165237137791095e-01, 7.505127663398728e-02, 4.956729959335370e-05, 3.600856549840643e-03, 2.025795757298210e-03, 2.240217477687591e-02, 2.189876740827422e-03, 8.916798315698701e+01, 8.905027666677910e+01, 4.526173920079241e+05, 2.750677925459368e+04, 1.637599299595876e-03, 1.189647249767654e-01, 6.692802998129577e-02, 7.401207252564439e-01, 7.234892048589908e-02, 4.705457437614288e+04, 4.860976422054509e+03, 4.902069598648381e+03, 2.945922573192554e+03, 2.942033798385298e+03, 2.788392176035340e+00, 2.202416327670529e+00, 4.324881771683785e+05, -4.799480791236699e+05, 9.416933448287779e+05
846, 2.146817390366291e-01, 7.321076812162823e-02, 5.231796345264934e-05, 3.559993597513112e-03, 1.999473445792872e-03, 2.253536911734129e-02, 2.281088382855876e-03, 8.942817639455629e+01, 8.928111174271613e+01, 4.545280299969389e+05, 2.821044413339561e+04, 1.719388276884202e-03, 1.169963594413746e-01, 6.571110524493154e-02, 7.406069907649045e-01, 7.496615627190518e-02, 4.778476165727495e+04, 4.917947847345798e+03, 4.962840896888500e+03, 2.938985923163762e+03, 2.934152760295202e+03, 2.767826453391024e+00, 2.236878130785612e+00, 4.651431667541019e+05, -2.844994419964185e+05, 4.625020261933460e+05
860, 2.103837979708436e-01, 6.891624825945906e-02, 5.665541053953997e-05, 3.388064560626348e-03, 1.886823829923630e-03, 2.259548162287765e-02, 2.516567232546744e-03, 8.912554852193232e+01, 8.899302728971142e+01, 4.537982952839253e+05, 2.953634980525740e+04, 1.860996209572447e-03, 1.112899058548340e-01, 6.197769925554145e-02, 7.422081183983709e-01, 8.266328028168127e-02, 4.876789833640804e+04, 5.039336790231362e+03, 5.098428538827077e+03, 2.927563429438490e+03, 2.923210420458371e+03, 2.731501978584321e+00, 2.283278093571836e+00, 1.822148832968228e+06, -1.734547275694698e+06, 1.721715885003589e+06
946, 9.748170013635063e-02, 2.610627654163954e-02, 2.208489089775526e-18, 2.448607700984494e-13, 2.642863919954660e-17, 4.027189314759000e-03, 1.182628685978018e-03, 2.651503251131274e+01, 7.098462087795496e+00, 8.174235632926757e+04, 3.467998524267505e+02, 4.239090673338852e-16, 4.699987025502617e-11, 5.072852678263526e-15, 7.729999999999972e-01, 2.269999999529975e-01, 4.261895263159147e+03, 2.836400204635170e+03, 1.165423168093650e+03, 5.089435467096047e+03, 1.362516327145714e+03, 4.923187032781877e+00, 1.827798310278699e-01, 3.781098516417554e+04, -5.831770723045978e+04, 1.106372404327442e+05
967, 9.113047082487051e-02, 2.440537320744504e-02, 1.936889835439873e-18, 2.119608669054111e-13, 2.185642558095384e-17, 4.017821572674405e-03, 1.179877744933038e-03, 2.644870372112108e+01, 7.077460573734567e+00, 8.154161877605347e+04, 3.386985357748904e+02, 3.726436865633177e-16, 4.077974772006134e-11, 4.205019229570054e-15, 7.729999999999976e-01, 2.269999999592180e-01, 4.262576254804586e+03, 2.843467680667280e+03, 1.156680071563712e+03, 5.088540545322851e+03, 1.361652558367641e+03, 4.916049676436982e+00, 1.828119710015651e-01, 2.551219445338042e+04, -1.755053203455713e+02, 1.922351394974555e+04
969, 1.043097319128833e-01, 2.793487088851627e-02, 2.511855256459418e-18, 2.860415943281451e-13, 3.231778064506296e-17, 4.034712112993248e-03, 1.184837838846505e-03, 2.657303295812829e+01, 7.114380895004325e+00, 8.191084289201515e+04, 3.559791730654214e+02, 4.812398155968188e-16, 5.480196510268966e-11, 6.191679539708305e-15, 7.729999999999966e-01, 2.269999999451948e-01, 4.254064825924876e+03, 2.825910042549411e+03, 1.175516824474006e+03, 5.091058271662975e+03, 1.363025732152782e+03, 4.933907191204217e+00, 1.824102669540420e-01, 3.793858848073062e+04, -4.915421240727936e+04, 7.955793244046454e+04
971, 1.116309809947942e-01, 2.989555225635505e-02, 2.809715319921521e-18, 3.291761803972397e-13, 3.857369603502151e-17, 4.037805861494900e-03, 1.185746352270218e-03, 2.660073009719863e+01, 7.122838520724117e+00, 8.198781465827530e+04, 3.644539072215287e+02, 5.378936028130948e-16, 6.301768737164095e-11, 7.384571734717397e-15, 7.729999999999959e-01, 2.269999999369784e-01, 4.243162842757593e+03, 2.816508371625094e+03, 1.185126139498268e+03, 5.092459883032047e+03, 1.363600521021897e+03, 4.943544172375025e+00, 1.818957386854965e-01, 2.591611232984884e+04, -3.043922946103525e+04, 5.769387854557910e+04
1221, 1.415524108020030e-01, 3.790871903510071e-02, 4.525809034455673e-18, 5.805314445256001e-13, 7.618996011088329e-17, 4.053239697594124e-03, 1.190278668699991e-03, 2.672047647661506e+01, 7.153938451861042e+00, 8.233903871930004e+04, 4.009512365950781e+02, 8.631244744076623e-16, 1.107141052833981e-10, 1.453031243147804e-14, 7.729999999999924e-01, 2.269999998892782e-01, 4.221542239422693e+03, 2.791487148741342e+03, 1.225216418086693e+03, 5.095905956088251e+03, 1.364339352190536e+03, 4.968965689564315e+00, 1.808753361194569e-01, 1.457035281067506e+04, -3.856333627422646e+04, 1.178755536037148e+05
1224, 1.322166984316482e-01, 3.540855040331866e-02, 3.969834599792846e-18, 4.977253932777252e-13, 6.358527814419268e-17, 4.048498925179414e-03, 1.188886488526477e-03, 2.668505867472776e+01, 7.144932885211230e+00, 8.223360391614375e+04, 3.906234981321248e+02, 7.579802297968628e-16, 9.503318047358209e-11, 1.214065284784096e-14, 7.729999999999936e-01, 2.269999999049604e-01, 4.225733581785199e+03, 2.797530729529688e+03, 1.214081358044355e+03, 5.095110740248067e+03, 1.364217509338594e+03, 4.962843083484901e+00, 1.810731500488650e-01, 8.554064339696248e+03, -2.448329393620354e+04, 9.114559268177100e+04
1299, 1.235329691157358e-01, 3.308298736310846e-02, 3.349420020008294e-18, 4.122632327457375e-13, 5.077833661795564e-17, 4.045698778278537e-03, 1.188064194502631e-03, 2.666394953860718e+01, 7.138914872286672e+00, 8.216919094363351e+04, 3.789588037336700e+02, 6.399640253415178e-16, 7.876994714076377e-11, 9.702070360854004e-15, 7.729999999999947e-01, 2.269999999212249e-01, 4.230346897577786e+03, 2.802523215441307e+03, 1.201071772095538e+03, 5.094603954205751e+03, 1.364011879951591e+03, 4.957910451796344e+00, 1.812908793693557e-01, 5.062083031971403e+02, 3.739106403013893e+03, 8.617518002184824e+04
1300, 1.515891417382304e-01, 4.059662530908530e-02, 5.396925379381028e-18, 7.102904569624298e-13, 9.630599086231989e-17, 4.057406040305533e-03, 1.191502161190522e-03, 2.675217693870326e+01, 7.163966960764570e+00, 8.243466507970290e+04, 4.145975151174612e+02, 1.028199612466524e-15, 1.353215620467224e-10, 1.834781389810484e-14, 7.729999999999905e-01, 2.269999998646687e-01, 4.214891876612004e+03, 2.784227688584657e+03, 1.239974246010899e+03, 5.096712670162081e+03, 1.364848971401920e+03, 4.976298666407467e+00, 1.805614666509686e-01, 1.178478397730027e+04, -2.496818374577717e+04, 7.232548644605443e+04
