"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 5.786199964477933e-45, 1.157994549372353e-26, 1.488805426606678e-44, 1.603013319536547e-03, 4.896933639315300e-04, 1.100761511925500e+01, 2.528391917998133e-14, 2.981126451433700e+04, 7.271673734910230e+01, 2.764935960776367e-42, 5.533477570078290e-24, 7.114257522890874e-42, 7.660000000000000e-01, 2.340000000000000e-01, 5.672000000000132e+02, 9.406000000000248e+02, 9.405999999998368e+02, 5.259989470197970e+03, 1.208192212492976e-11, 8.538999999999870e+00, 4.555332272338866e-16, 6.011569082871650e+05, -8.838740701725598e+05, 1.583975899453274e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 5.936220987690105e-43, 4.561364404775962e-26, 1.291926498239894e-42, 2.189216054424276e-03, 6.687683508293479e-04, 1.494562854607557e+01, 1.865365503652868e-01, 4.058374873726656e+04, 9.930869746843018e+01, 2.077065562981374e-40, 1.596007450702369e-23, 4.520411293585229e-40, 7.660000000000000e-01, 2.340000000000000e-01, 9.037557101528122e+02, 1.097408483380176e+03, 9.406009211873211e+02, 5.229429705285346e+03, 6.526856830372843e+01, 7.860109975953666e+00, 1.162542525487469e-02, 6.797901927739837e+05, -1.015502709387408e+06, 1.993216741084273e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 5.119132063119305e-39, 2.074737428504395e-24, 1.127610783697567e-38, 2.732368310245424e-03, 8.346921469940327e-04, 1.854384312793368e+01, 4.092385033182344e-01, 5.049361344529463e+04, 1.239497597634571e+02, 1.435112223211657e-36, 5.816378649522616e-22, 3.161176540781772e-36, 7.660000000000000e-01, 2.340000000000000e-01, 1.287087776132366e+03, 1.252203199454628e+03, 9.406060181584387e+02, 5.198634379829025e+03, 1.147271004301799e+02, 7.316143697786035e+00, 2.486661578115809e-02, 8.775308772781623e+05, -1.645187456903184e+06, 3.506914594727962e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.067730062577380e-29, 5.085525470828086e-20, 2.504990291960831e-29, 4.750251961526905e-03, 1.451121356393337e-03, 3.144766251455043e+01, 2.412612279174198e+00, 8.674567182347291e+04, 2.156319619590716e+02, 1.721763886544192e-27, 8.200643970477205e-18, 4.039412181044006e-27, 7.659999999999999e-01, 2.340000000000000e-01, 3.275639221606831e+03, 1.833096380205619e+03, 9.407958685499348e+02, 5.071080372419356e+03, 3.890448382138873e+02, 5.914346811903260e+00, 9.355585651440808e-02, 3.054105235233418e+06, -6.506886551647956e+06, 1.445833502319275e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 8.675955059812412e-22, 7.667212890510226e-16, 2.853090524483029e-21, 9.263025500486596e-03, 2.829697085004278e-03, 5.765048599718784e+01, 1.434206549117246e+01, 1.661646887781637e+05, 4.324909461623907e+02, 7.174525834423318e-20, 6.340352915818178e-14, 2.359345055931450e-19, 7.659999999999999e-01, 2.339999999999366e-01, 9.377515414679365e+03, 2.691168001225625e+03, 9.488619909561666e+02, 4.767370258402731e+03, 1.186007980401327e+03, 4.714903201698315e+00, 3.043290018128652e-01, 6.212918943709618e+05, -1.451488802960158e+06, 6.427629407319594e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.709846523246530e-21, 1.366703694170580e-15, 1.160596795125090e-20, 5.868859174981962e-03, 1.792836875906961e-03, 3.658492697723217e+01, 9.972389723790666e+00, 1.056784041236963e+05, 2.918547992658978e+02, 2.231681486565688e-19, 1.783813512168457e-13, 1.514804016520896e-18, 7.660000000000000e-01, 2.339999999998216e-01, 5.541464116934552e+03, 2.510017329561134e+03, 9.673814268939274e+02, 4.775042853988054e+03, 1.301590360352637e+03, 4.918430174924589e+00, 1.718227738972882e-01, 7.962722827932391e+05, -1.975234870370036e+06, 5.254942114831785e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.880671617039341e-21, 1.494864143702450e-15, 1.318431206839017e-20, 5.808781731116947e-03, 1.774484236397154e-03, 3.622265758135818e+01, 9.792515460228024e+00, 1.045852408787568e+05, 2.914771357597026e+02, 2.480028559060919e-19, 1.971266931828572e-13, 1.738606047165924e-18, 7.660000000000001e-01, 2.339999999998029e-01, 5.496108751752328e+03, 2.515220956435483e+03, 9.700749408751836e+02, 4.776656619525811e+03, 1.291332191456317e+03, 4.912217944486805e+00, 1.702560929825770e-01, 5.388933280411209e+05, -1.403992390150992e+06, 4.057001513755227e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 2.381697236126008e-21, 1.783736218455979e-15, 1.672586457971257e-20, 5.847295438446060e-03, 1.786249520359022e-03, 3.643496625166345e+01, 9.752786068643823e+00, 1.052034280716747e+05, 2.975107164657111e+02, 3.120040883990903e-19, 2.336707556032761e-13, 2.191100552884782e-18, 7.660000000000000e-01, 2.339999999997662e-01, 5.607789038507780e+03, 2.549426602087551e+03, 9.742576708978885e+02, 4.773007357430733e+03, 1.277622142958885e+03, 4.872166332706502e+00, 1.741137925756963e-01, 2.808432972758776e+05, -8.845183353767232e+05, 3.248226314786048e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 6.231535629125795e-21, 3.649000335341796e-15, 4.640124901215813e-20, 5.931376056576932e-03, 1.811934722240479e-03, 3.689747190380402e+01, 9.886816719753382e+00, 1.066356940079270e+05, 3.208347827038925e+02, 8.047637253782759e-19, 4.712454968645035e-13, 5.992430155208473e-18, 7.660000000000000e-01, 2.339999999995287e-01, 5.768922260642271e+03, 2.585503381530751e+03, 9.930860579155819e+02, 4.765076975177505e+03, 1.276820342377977e+03, 4.830351227026839e+00, 1.796797127888791e-01, 2.565989650727946e+05, -4.973438702079260e+05, 1.033956286623590e+06
169, 2.852762319678226e-02, 7.639895685130482e-03, 4.045090154775257e-21, 2.618619430608253e-15, 2.856962865203105e-20, 5.950147421759864e-03, 1.817669055730812e-03, 3.702682344484522e+01, 9.881454305839927e+00, 1.069741340742123e+05, 3.119805168636844e+02, 5.207499644843082e-19, 3.371113926539742e-13, 3.677948460138000e-18, 7.660000000000001e-01, 2.339999999996628e-01, 5.786215514938584e+03, 2.585072708168283e+03, 9.834243495251480e+02, 4.766696477977802e+03, 1.272101926515740e+03, 4.831091996218174e+00, 1.802770624376016e-01, 3.341101102790129e+05, -7.286596247327772e+05, 1.774257564923089e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 4.889673908667259e-21, 3.017093932959143e-15, 3.501990745015859e-20, 5.954503209678509e-03, 1.818999675016266e-03, 3.704382215795435e+01, 9.909991660123053e+00, 1.070475597130165e+05, 3.161524744926169e+02, 6.290180863369362e-19, 3.881254021141896e-13, 4.505035628030136e-18, 7.660000000000000e-01, 2.339999999996118e-01, 5.795335758383688e+03, 2.587253313306349e+03, 9.872981042435123e+02, 4.765396335141964e+03, 1.274842475408475e+03, 4.828518668362634e+00, 1.805920970820270e-01, 4.943285539908130e+05, -9.702514660878029e+05, 1.939976374253422e+06
257, 3.505990866283369e-02, 9.389287115390117e-03, 7.313375215028985e-21, 4.161530051932575e-15, 5.651156269352869e-20, 5.914192558643090e-03, 1.806685455247121e-03, 3.679311567558746e+01, 9.858868143597601e+00, 1.063317357424819e+05, 3.243244107460530e+02, 9.472206660781259e-19, 5.389969954768810e-13, 7.319318164570321e-18, 7.660000000000000e-01, 2.339999999994610e-01, 5.747238639115325e+03, 2.583269123842367e+03, 9.973953485829386e+02, 4.765405645494610e+03, 1.276910232988494e+03, 4.832773428567289e+00, 1.789307095370786e-01, 1.631545808131734e+05, -3.010136614591046e+05, 7.178571205484022e+05
258, 3.834153283913298e-02, 1.026812886858450e-02, 8.926223602880097e-21, 4.927499230143964e-15, 7.252394206123055e-20, 5.905026952456371e-03, 1.803885518108376e-03, 3.673818683233040e+01, 9.840061898479792e+00, 1.061702175288008e+05, 3.298046912613492e+02, 1.157909580236869e-18, 6.391951197987633e-13, 9.407804581788325e-18, 7.660000000000000e-01, 2.339999999993608e-01, 5.735060827378645e+03, 2.581796617354172e+03, 1.003197396070477e+03, 4.765676996928662e+03, 1.276452669043294e+03, 4.834292207418025e+00, 1.785100592974840e-01, 1.102575392789188e+05, -1.552567242872360e+05, 3.544082604019991e+05
273, 4.753441116795683e-02, 1.273004555171822e-02, 1.491002240920520e-20, 7.644675028794851e-15, 1.376334001027114e-19, 5.961264565463029e-03, 1.821065154454951e-03, 3.708204395616608e+01, 9.913272366333866e+00, 1.071703803163393e+05, 3.494134914908331e+02, 1.915881612035797e-18, 9.823118916719336e-13, 1.768537251130844e-17, 7.660000000000000e-01, 2.339999999990177e-01, 5.800648592423178e+03, 2.586687968172659e+03, 1.018786680556569e+03, 4.764902707889954e+03, 1.273818088297164e+03, 4.828320402606225e+00, 1.807756148568097e-01, 8.649963783479872e+04, -9.941156339792760e+04, 1.951124777253443e+05
274, 4.466648738017173e-02, 1.196199563671325e-02, 1.253049023135267e-20, 6.588230434435945e-15, 1.110207521565541e-19, 5.932178004420139e-03, 1.812179703693559e-03, 3.690385659972347e+01, 9.873662666020985e+00, 1.066527773548469e+05, 3.420446744391490e+02, 1.618015425374001e-18, 8.507136011457614e-13, 1.433569526884640e-17, 7.660000000000000e-01, 2.339999999991492e-01, 5.767036506781114e+03, 2.584308818557905e+03, 1.013435624093589e+03, 4.765257235087193e+03, 1.274949200198750e+03, 4.831164040224224e+00, 1.796145744183193e-01, 8.792470730500531e+04, -1.207939511556756e+05, 2.308458002237371e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 2.365900715538975e-20, 1.158099697934041e-14, 2.462701505591031e-19, 5.991404221756970e-03, 1.830272307940287e-03, 3.726493876234593e+01, 9.977666311574342e+00, 1.077164159960164e+05, 3.695190496330326e+02, 3.024799998507539e-18, 1.480628473365353e-12, 3.148559642216124e-17, 7.659999999999999e-01, 2.339999999985193e-01, 5.825785009721913e+03, 2.584828394573194e+03, 1.035692191311164e+03, 4.764316015985017e+03, 1.275642923058308e+03, 4.829963725441625e+00, 1.816438857898718e-01, 7.702476091439226e+04, -8.397393923130778e+04, 1.187716824594413e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 1.979084812546169e-20, 9.806896825478128e-15, 1.950992932325633e-19, 5.986160483142902e-03, 1.828670434788416e-03, 3.723036140895511e+01, 9.968314626737753e+00, 1.076170469094397e+05, 3.615050441784113e+02, 2.532472977761588e-18, 1.254908382337954e-12, 2.496526096100921e-17, 7.660000000000000e-01, 2.339999999987451e-01, 5.825780793863425e+03, 2.587090772509639e+03, 1.028641533138850e+03, 4.764064865879877e+03, 1.275563698230848e+03, 4.827593860443067e+00, 1.816437401642109e-01, 3.483849348966058e+04, 2.152794592071608e+03, 1.059263427521849e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 2.698501150640795e-20, 1.317029069594302e-14, 2.944650961036817e-19, 5.996854041721096e-03, 1.831937135447321e-03, 3.730201040215910e+01, 9.987405713497385e+00, 1.078207639644458e+05, 3.761696987336460e+02, 3.446893766314855e-18, 1.682289180778022e-12, 3.761309880916903e-17, 7.660000000000000e-01, 2.339999999983177e-01, 5.824715760422243e+03, 2.582005373190787e+03, 1.041424206322459e+03, 4.764721597234894e+03, 1.275727693773142e+03, 4.833008768475304e+00, 1.816069514059432e-01, 5.089699604158831e+04, -7.509777281023085e+04, 1.317315782583159e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 3.503979603589224e-20, 1.709187677447339e-14, 4.202265514998149e-19, 6.004926542143519e-03, 1.834403147321790e-03, 3.735769175610194e+01, 1.000223372969438e+01, 1.079776963369190e+05, 3.901274236062814e+02, 4.469743896969050e-18, 2.180272733956403e-12, 5.360490860125577e-17, 7.660000000000000e-01, 2.339999999978197e-01, 5.820764130302027e+03, 2.576785008984429e+03, 1.053483867203374e+03, 4.765419141157273e+03, 1.275904206849960e+03, 4.838607596789267e+00, 1.814704528138480e-01, 1.071354179112539e+04, -1.730710354679066e+03, 7.548814556699950e+04
429, 7.712375765598738e-02, 2.065427811046968e-02, 5.659551119694950e-20, 2.735744005355644e-14, 7.779771656463113e-19, 6.031694326991330e-03, 1.842580251298975e-03, 3.752425563498736e+01, 1.004549534934004e+01, 1.084660335874205e+05, 4.179224785693996e+02, 7.187393661987479e-18, 3.474280682170642e-12, 9.879985234303652e-17, 7.660000000000000e-01, 2.339999999965256e-01, 5.839699147732519e+03, 2.573694724626786e+03, 1.076257514076703e+03, 4.765423819270016e+03, 1.275735974079565e+03, 4.841473365917416e+00, 1.821245128199551e-01, 2.841576231128512e+04, -8.649028703514133e+04, 3.004012615105869e+05
437, 6.985839957815661e-02, 1.870856474182115e-02, 4.171917731350057e-20, 2.033885046830135e-14, 5.296500756658112e-19, 6.014784939643448e-03, 1.837414720445152e-03, 3.742077361036761e+01, 1.001778047353218e+01, 1.081597083700502e+05, 4.001392384812373e+02, 5.313056101393347e-18, 2.590210558657543e-12, 6.745244626885389e-17, 7.659999999999999e-01, 2.339999999974097e-01, 5.825577106651343e+03, 2.574688744486610e+03, 1.061768630906137e+03, 4.765642142350776e+03, 1.275792886982345e+03, 4.840760067936598e+00, 1.816367043291678e-01, 2.296906677599539e+04, -5.087176514980832e+04, 1.933153583227170e+05
727, 2.171377053599348e-01, 7.566477947143883e-02, 2.814831048282955e-05, 4.419049847859571e-03, 2.424756216034661e-03, 3.343165659545966e-02, 4.855226092707891e-03, 1.240643194276376e+02, 1.239405493505582e+02, 5.914370170350408e+05, 3.809098847439605e+04, 6.233178778240983e-04, 9.785570522418953e-02, 5.369394727052856e-02, 7.403126114420772e-01, 1.075144181853807e-01, 6.410450727440597e+04, 4.524204769736665e+03, 4.555076862449958e+03, 2.747287740289005e+03, 2.744546968268948e+03, 2.727557417722343e+00, 2.194727928636931e+00, 5.128399665004400e+05, -3.488454740048086e+05, 6.691975100541136e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 3.240600797638741e-05, 3.911000032874296e-03, 2.015767713024043e-03, 3.344655155849820e-02, 5.528880467541772e-03, 1.226277959227603e+02, 1.223824524407460e+02, 5.858840042602753e+05, 4.147812703817603e+04, 7.211815351203674e-04, 8.703759530082429e-02, 4.486002888057095e-02, 7.443383774704988e-01, 1.230428168129857e-01, 6.640250007136689e+04, 4.751903811518196e+03, 4.803312680521110e+03, 2.729027968407674e+03, 2.723567956513590e+03, 2.656965718321317e+00, 2.274106000948287e+00, 2.127149605404016e+06, -2.123710338374553e+06, 2.169441396053309e+06
836, 2.159097221982835e-01, 7.443777379653511e-02, 2.898764170650637e-05, 4.401236447116359e-03, 2.404476057679818e-03, 3.353716770670574e-02, 4.913449319292723e-03, 1.242535955416319e+02, 1.240878208095592e+02, 5.927659078540015e+05, 3.854674605714046e+04, 6.401112660001130e-04, 9.718903878604047e-02, 5.309615141969020e-02, 7.405748662189054e-01, 1.084998323093637e-01, 6.461164611141034e+04, 4.549699976700319e+03, 4.581125100929527e+03, 2.743794309054395e+03, 2.740133636182406e+03, 2.716888854289016e+00, 2.212245696024570e+00, 4.542190490980222e+05, -2.607462995541974e+05, 4.808072517331238e+05
855, 2.097698063900161e-01, 6.830274542200525e-02, 3.189425559560009e-05, 4.052130152906219e-03, 2.121085432781228e-03, 3.355987521993665e-02, 5.381074639065311e-03, 1.233007235962704e+02, 1.230903282843588e+02, 5.891495056298978e+05, 4.086707773234256e+04, 7.064682013743659e-04, 8.975600926874772e-02, 4.698273663001063e-02, 7.433622212599160e-01, 1.191925646399511e-01, 6.620653800561851e+04, 4.705068502865828e+03, 4.749641924402088e+03, 2.731151387625795e+03, 2.726491062598353e+03, 2.668909562083858e+00, 2.267337010616451e+00, 1.498190868264935e+06, -1.557857408884223e+06, 1.723048203885155e+06
940, 9.748170013635063e-02, 2.610627654163954e-02, 9.210276836178323e-20, 4.646350943923105e-14, 1.528187111508007e-18, 6.108282758431374e-03, 1.865976717281135e-03, 3.801680520017364e+01, 1.017623579809493e+01, 1.098757703811713e+05, 4.561739398906643e+02, 1.155000895591212e-17, 5.826686425300794e-12, 1.916400032070134e-16, 7.659999999999999e-01, 2.339999999941731e-01, 5.881378208331868e+03, 2.559563205840915e+03, 1.103883218179802e+03, 4.767440201280292e+03, 1.276135524437067e+03, 4.856838535569920e+00, 1.835642055337442e-01, 2.661227237323290e+04, -4.609167348756518e+04, 9.975692848899681e+04
965, 9.113047082487051e-02, 2.440537320744504e-02, 8.289200037457020e-20, 4.069701061666998e-14, 1.292634103526783e-18, 6.086192132632441e-03, 1.859228406011510e-03, 3.787015187758855e+01, 1.013535628731356e+01, 1.094619239150827e+05, 4.457350533085569e+02, 1.043267627823924e-17, 5.122071313723981e-12, 1.626891990465713e-16, 7.660000000000000e-01, 2.339999999948778e-01, 5.876588544730469e+03, 2.566761456212706e+03, 1.096568593846112e+03, 4.766286654457926e+03, 1.275622383732435e+03, 4.848798016934009e+00, 1.833987592955307e-01, 1.872722596184632e+04, -3.966281736358581e+03, 2.347914592881073e+04
968, 1.043097319128833e-01, 2.793487088851627e-02, 1.046236757178776e-19, 5.475341344905490e-14, 1.867704017399571e-18, 6.124810279626536e-03, 1.871025594504787e-03, 3.813092603579695e+01, 1.020727585954068e+01, 1.101930699632209e+05, 4.692695824621092e+02, 1.308477029345322e-17, 6.847741038034802e-12, 2.335845866258091e-16, 7.659999999999999e-01, 2.339999999931520e-01, 5.877289196661157e+03, 2.550881614118409e+03, 1.113603309037632e+03, 4.768848014864790e+03, 1.276573959264729e+03, 4.866548674557664e+00, 1.834229614599991e-01, 3.404629468895222e+04, -3.268454822372226e+04, 4.845994743390385e+04
970, 1.116309809947942e-01, 2.989555225635505e-02, 1.173441979233829e-19, 6.350565306605161e-14, 2.229002939214428e-18, 6.136362443125268e-03, 1.874554584389904e-03, 3.821191535663323e+01, 1.022945675896259e+01, 1.104175359456667e+05, 4.813567880886660e+02, 1.464803561432598e-17, 7.927388693132719e-12, 2.782456654513809e-16, 7.659999999999999e-01, 2.339999999920724e-01, 5.871746528596482e+03, 2.543678268390515e+03, 1.122675965120470e+03, 4.769980168947384e+03, 1.276939546839180e+03, 4.874607443704571e+00, 1.832315046777944e-01, 6.177643947962446e+03, -2.916015236578193e+04, 1.456902458380305e+05
1246, 1.415524108020030e-01, 3.790871903510071e-02, 1.894864752747295e-19, 1.125545571178396e-13, 4.323259039917800e-18, 6.158841363973123e-03, 1.881421513163828e-03, 3.837313029674238e+01, 1.027595432437571e+01, 1.108671459415159e+05, 5.282059469250172e+02, 2.356719900426326e-17, 1.399886531525240e-11, 5.377012052865542e-16, 7.659999999999998e-01, 2.339999999860007e-01, 5.848131183555613e+03, 2.524201214079738e+03, 1.158248601753203e+03, 4.772621353627859e+03, 1.278061983949834e+03, 4.896193821798049e+00, 1.824157751555824e-01, 8.690593015374956e+03, -1.511346768231704e+04, 6.596180513380875e+04
1249, 1.464799102645229e-01, 3.922833762451179e-02, 2.114584374939525e-19, 1.268495517049115e-13, 4.952339725879333e-18, 6.155889408720373e-03, 1.880519740918275e-03, 3.835579744040508e+01, 1.027326332181940e+01, 1.108191203211711e+05, 5.379370566004284e+02, 2.631255247875510e-17, 1.578435708547926e-11, 6.162378785833520e-16, 7.659999999999997e-01, 2.339999999842152e-01, 5.840214743531477e+03, 2.521993079027211e+03, 1.165967329180662e+03, 4.772753194319912e+03, 1.278340006135596e+03, 4.898534352490658e+00, 1.821423227106855e-01, 1.820452087674568e+04, -1.692615206559359e+04, 3.260872311031604e+04
1250, 1.322166984316482e-01, 3.540855040331866e-02, 1.727339391156341e-19, 9.973843564557906e-14, 3.763439581341439e-18, 6.154640001744191e-03, 1.880138068318198e-03, 3.834001323629028e+01, 1.026574840474166e+01, 1.107780597723450e+05, 5.179526780504588e+02, 2.149828378671678e-17, 1.241334045254675e-11, 4.683937189649717e-16, 7.659999999999999e-01, 2.339999999875864e-01, 5.857597968515556e+03, 2.530013210839624e+03, 1.150542992735577e+03, 4.771757589505722e+03, 1.277664213634530e+03, 4.889639041428199e+00, 1.827427801584267e-01, 7.706368975361732e+03, -8.280421156508899e+03, 3.650336308947701e+04
1329, 1.235329691157358e-01, 3.308298736310846e-02, 1.505369314838031e-19, 8.490336550212836e-14, 3.125228603291903e-18, 6.150665609347726e-03, 1.878923958906436e-03, 3.830978919442134e+01, 1.025651616770793e+01, 1.106944953048454e+05, 5.049218055370784e+02, 1.874777411754333e-17, 1.057381137348602e-11, 3.892139911627340e-16, 7.659999999999999e-01, 2.339999999894259e-01, 5.865844322989788e+03, 2.535212102621254e+03, 1.140562761736580e+03, 4.771076886106119e+03, 1.277340028455465e+03, 4.883889843087574e+00, 1.830276286238467e-01, 1.752074573460028e+04, -1.806929522172317e+04, 2.485306731745925e+04
