"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 4.340555916788944e-42, 4.128627171768993e-25, 1.053435712687372e-41, 8.759049200392974e-04, 2.528385336195910e-04, 6.430280534168396e+00, 1.052820935888565e-14, 1.885902021676847e+04, 5.077663267707818e+01, 3.845476049246422e-39, 3.657719704496008e-22, 9.332817915998516e-39, 7.760000000000000e-01, 2.240000000000000e-01, 3.327999999998049e+02, 1.021899999999403e+03, 1.021900000003096e+03, 5.696848573805024e+03, 9.327371356846270e-12, 8.867000000002578e+00, -1.065106094083363e-14, 5.713375397736947e+05, -8.382208323961975e+05, 1.500407434090308e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.877191409696382e-40, 1.248963372962023e-24, 4.070577745396925e-40, 1.193575964084927e-03, 3.445373916946180e-04, 8.715563483410994e+00, 9.987531104146666e-02, 2.562366103081420e+04, 6.919232320159657e+01, 1.220450627154841e-37, 8.120099655002507e-22, 2.646474481286771e-37, 7.759999999999999e-01, 2.240000000000000e-01, 5.286013822642630e+02, 1.191133056179758e+03, 1.021900692373785e+03, 5.666398676444612e+03, 6.493364787853881e+01, 8.169617708785966e+00, 1.069008486567578e-02, 6.447028881531535e+05, -9.610888133655576e+05, 1.886011727500009e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 6.631553902224900e-37, 3.537180741321626e-23, 1.444199164744524e-36, 1.487822639706173e-03, 4.294745764100295e-04, 1.080543896201291e+01, 2.186934850247873e-01, 3.184812338925861e+04, 8.625096182584006e+01, 3.458803281245143e-34, 1.844878671699509e-20, 7.532474113064143e-34, 7.759999999999999e-01, 2.240000000000000e-01, 7.513334266681042e+02, 1.358199591023226e+03, 1.021904417465011e+03, 5.635766260538929e+03, 1.140634238586058e+02, 7.610379925395409e+00, 2.285049164855019e-02, 8.203299536463076e+05, -1.539757094601745e+06, 3.298351770446065e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.217707327584142e-28, 3.599419125932398e-19, 4.997991296859399e-28, 2.555202716174206e-03, 7.375842892049251e-04, 1.814781059245741e+01, 1.274590482925874e+00, 5.410847597857722e+04, 1.481865336907615e+02, 6.735046402823117e-26, 1.093122367177819e-16, 1.517860489820516e-25, 7.759999999999999e-01, 2.239999999999999e-01, 1.878184244787569e+03, 1.976946333464072e+03, 1.022033185613077e+03, 5.511383081508447e+03, 3.870856149649794e+02, 6.182696101395330e+00, 8.437268693313316e-02, 2.793904596880176e+06, -6.105118006137601e+06, 1.391889317177247e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 5.024665599419137e-20, 9.102847340630068e-15, 1.521967071591047e-19, 5.400583253471095e-03, 1.558931248415543e-03, 3.588339154886495e+01, 9.324774566714551e+00, 1.122311141258089e+05, 3.216751517834597e+02, 7.219850749718878e-18, 1.307971603213197e-12, 2.186886845593137e-17, 7.759999999999999e-01, 2.239999999986920e-01, 6.100248668291577e+03, 3.038008053123982e+03, 1.030851685814271e+03, 5.156019365875373e+03, 1.339859923299897e+03, 4.809015020229676e+00, 3.148829441829670e-01, 5.863993470280597e+05, -1.767803363455358e+06, 8.353167016019994e+06
104, 1.158934692369223e-02, 3.103707622084108e-03, 6.376429520476238e-20, 1.109022147233982e-14, 2.587459702347710e-19, 4.066724021779389e-03, 1.173899717615950e-03, 2.710930493864220e+01, 7.554166234306197e+00, 8.485582006052724e+04, 2.485480168805530e+02, 1.216731030035454e-17, 2.116202578893011e-12, 4.937312486091158e-17, 7.759999999999998e-01, 2.239999999978838e-01, 4.249554862703027e+03, 2.810481861317136e+03, 1.039490324349879e+03, 5.172915722759498e+03, 1.441463194066630e+03, 5.039992879979658e+00, 2.138414008938572e-01, 2.236890696168270e+06, -4.629163950487114e+06, 1.025727557595886e+07
113, 1.872125272289031e-02, 5.013681543367401e-03, 7.353212009219184e-20, 1.275610151450579e-14, 3.579117365971675e-19, 3.391097570505926e-03, 9.788735254941088e-04, 2.266510565895563e+01, 6.176448349400597e+00, 7.079793637732051e+04, 2.124489609583365e+02, 1.682668339826855e-17, 2.919035671916595e-12, 8.190254093985429e-17, 7.759999999999999e-01, 2.239999999970809e-01, 3.503889564872309e+03, 2.779023193088413e+03, 1.047910051518824e+03, 5.186557338934236e+03, 1.413384256714205e+03, 5.073810946604311e+00, 1.731306294834622e-01, 7.403851215808507e+05, -2.129479310785705e+06, 6.369161701995566e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 9.887473326279384e-20, 1.526860072054027e-14, 4.775405582225446e-19, 3.269725744492074e-03, 9.438383592195567e-04, 2.180379017608236e+01, 5.880626175127864e+00, 6.816058096610208e+04, 2.074862482649905e+02, 2.346581915659930e-17, 3.623678279163995e-12, 1.133341148886663e-16, 7.759999999999999e-01, 2.239999999963763e-01, 3.481885254565019e+03, 2.864080203361631e+03, 1.052315480540188e+03, 5.174666775995383e+03, 1.395641796436999e+03, 4.982916444147612e+00, 1.719292695038982e-01, 4.504280237511580e+05, -1.515795698616756e+06, 5.229299335960524e+06
119, 2.139571739759007e-02, 5.729921763848764e-03, 8.575632277333220e-20, 1.384249202630999e-14, 4.118761164039417e-19, 3.303266100059027e-03, 9.535201113434024e-04, 2.203288679160789e+01, 5.961580182278786e+00, 6.887561381220828e+04, 2.081159214269096e+02, 2.014579039542610e-17, 3.251864514404275e-12, 9.675752925982783e-17, 7.759999999999998e-01, 2.239999999967481e-01, 3.501750066093344e+03, 2.851173412042093e+03, 1.049843954567958e+03, 5.175943939237047e+03, 1.400488510860712e+03, 4.996508856153654e+00, 1.730138201777635e-01, 6.618620225343192e+05, -1.856228965270103e+06, 5.396191767424534e+06
156, 3.120208876295687e-02, 8.356136144355005e-03, 2.015240809028731e-19, 2.491856308157977e-14, 1.007060253923434e-18, 3.278322472111412e-03, 9.463198888319839e-04, 2.182589530425111e+01, 5.837068835146081e+00, 6.826645099409207e+04, 2.154194444895030e+02, 4.770204521091873e-17, 5.898384041168463e-12, 2.383776348094492e-16, 7.759999999999998e-01, 2.239999999941015e-01, 3.564376825132220e+03, 2.924246561825951e+03, 1.064482385964732e+03, 5.166329700687012e+03, 1.381671710030429e+03, 4.920645721075831e+00, 1.764330267290443e-01, 1.669204713478977e+05, -3.282821919481391e+05, 7.657061004220007e+05
158, 3.306263821957166e-02, 8.854404214832268e-03, 2.539749495454191e-19, 2.931589577268885e-14, 1.290349354390488e-18, 3.294262989719173e-03, 9.509212753535376e-04, 2.192583128766539e+01, 5.859217061965053e+00, 6.858757473167941e+04, 2.191991224198948e+02, 5.982660202367332e-17, 6.905682755324235e-12, 3.039560296588154e-16, 7.759999999999999e-01, 2.239999999930942e-01, 3.592523357743474e+03, 2.933076435380525e+03, 1.068916132810940e+03, 5.164871515215238e+03, 1.380203236436955e+03, 4.911590816287042e+00, 1.779697310097256e-01, 8.954671266894879e+04, -1.369798327308893e+05, 3.858882889008158e+05
169, 2.763613497188353e-02, 7.401148944970346e-03, 1.367314179672934e-19, 1.889051677167379e-14, 6.697024155354778e-19, 3.239774872433181e-03, 9.351927466628523e-04, 2.158633378520245e+01, 5.772734084116627e+00, 6.748944708337451e+04, 2.086307193703921e+02, 3.275029423971433e-17, 4.524709769049299e-12, 1.604090083164410e-16, 7.759999999999999e-01, 2.239999999954752e-01, 3.496770109870748e+03, 2.902914841817319e+03, 1.057411885257775e+03, 5.170419451008501e+03, 1.382701522686402e+03, 4.942586308470861e+00, 1.727419316240093e-01, 2.743116942939775e+05, -6.906797380285016e+05, 2.170343221913582e+06
170, 2.852762319678226e-02, 7.639895685130482e-03, 1.531190988097716e-19, 2.044476168149179e-14, 7.530277862566793e-19, 3.251455213998597e-03, 9.385643916492532e-04, 2.165892343259384e+01, 5.782535134800425e+00, 6.772101254902939e+04, 2.105214697525986e+02, 3.654376666940429e-17, 4.879395230951648e-12, 1.797193944481731e-16, 7.759999999999998e-01, 2.239999999951205e-01, 3.521130841529398e+03, 2.912637483740865e+03, 1.059302584625896e+03, 5.169169949298916e+03, 1.380073526858385e+03, 4.932591642976417e+00, 1.740719441387802e-01, 3.086219165466166e+05, -7.725288483192833e+05, 2.056048204141546e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 1.213893535926709e-19, 1.744379525006452e-14, 5.921065156598107e-19, 3.234085950277716e-03, 9.335505835678761e-04, 2.155486164430796e+01, 5.786654141507865e+00, 6.738965381096407e+04, 2.071720061276017e+02, 2.912666510295550e-17, 4.185536600499958e-12, 1.420724938100539e-16, 7.759999999999999e-01, 2.239999999958144e-01, 3.471914269418672e+03, 2.887350338223561e+03, 1.055584037143627e+03, 5.171962926509927e+03, 1.388473801515541e+03, 4.958653977771741e+00, 1.713848878648300e-01, 3.107813169108739e+05, -8.160606426121624e+05, 2.596332864895372e+06
173, 2.941911142168101e-02, 7.878642425290624e-03, 1.774433628663115e-19, 2.278939315665894e-14, 8.800296295150185e-19, 3.271357390393439e-03, 9.443093497815021e-04, 2.178392826897562e+01, 5.824747562279043e+00, 6.812753398653610e+04, 2.135199679782851e+02, 4.209141134765998e-17, 5.405881100456728e-12, 2.087521817423694e-16, 7.759999999999999e-01, 2.239999999945941e-01, 3.550682980678761e+03, 2.919214134377660e+03, 1.062116788656690e+03, 5.167374370762967e+03, 1.381690707839453e+03, 4.925819142344983e+00, 1.756853897223388e-01, 2.036769495057752e+05, -4.364083252252695e+05, 1.040739324124853e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 3.116570827907543e-19, 3.403288394815472e-14, 1.615964666326099e-18, 3.310444800176070e-03, 9.555923134188527e-04, 2.202617521062848e+01, 5.898297633416488e+00, 6.891848684870503e+04, 2.230531295763716e+02, 7.305540821365227e-17, 7.977634287200148e-12, 3.787976108232820e-16, 7.759999999999998e-01, 2.239999999920222e-01, 3.616168442036863e+03, 2.937949648975637e+03, 1.073377557222854e+03, 5.163146644988196e+03, 1.382617515110887e+03, 4.906558802798902e+00, 1.792606716293952e-01, 1.473027840569688e+05, -3.495792126540814e+05, 8.873911236580833e+05
265, 3.951707266937012e-02, 1.058294660207660e-02, 4.265196944954333e-19, 4.251340640025072e-14, 2.304998104392790e-18, 3.308677550992048e-03, 9.550821796252938e-04, 2.200976949603014e+01, 5.892693867032589e+00, 6.887511848400721e+04, 2.273004650540180e+02, 1.000337076755086e-16, 9.970872911657093e-12, 5.406022501263384e-16, 7.759999999999996e-01, 2.239999999900289e-01, 3.620814877171440e+03, 2.943295887230408e+03, 1.080349056840364e+03, 5.162056702623793e+03, 1.382041728256728e+03, 4.900998427338332e+00, 1.795143510740298e-01, 1.470366053599296e+05, -3.235751746839472e+05, 7.756754169136926e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 7.033190261369092e-19, 6.264344493056125e-14, 4.249417628498227e-18, 3.311346525283462e-03, 9.558526051738186e-04, 2.202703602666821e+01, 5.899895203955554e+00, 6.893352598309131e+04, 2.365889247716428e+02, 1.648198278600639e-16, 1.468022536902996e-11, 9.958329804919284e-16, 7.759999999999994e-01, 2.239999999853193e-01, 3.620886870087346e+03, 2.940982039552514e+03, 1.094699623269726e+03, 5.161942377876413e+03, 1.382615393258362e+03, 4.902960830606204e+00, 1.795182816406676e-01, 1.105698275102099e+05, -2.785335670060722e+05, 7.292474146031539e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 6.341565142088328e-19, 5.769025491768333e-14, 3.708882458061327e-18, 3.311972095732081e-03, 9.560331822154865e-04, 2.203025048420179e+01, 5.899743237749012e+00, 6.894407371059593e+04, 2.346094460990082e+02, 1.485838167719461e-16, 1.351691274024057e-11, 8.689966896654701e-16, 7.759999999999995e-01, 2.239999999864826e-01, 3.624045922060851e+03, 2.942991924913831e+03, 1.091529806771682e+03, 5.161720534351838e+03, 1.382318636800368e+03, 4.901019375580653e+00, 1.796907550588903e-01, 8.834672568221955e+04, -2.231733613172976e+05, 6.394347015559103e+05
284, 4.199973579341539e-02, 1.124782103476910e-02, 5.202025407883140e-19, 4.938668509140554e-14, 2.918470962782402e-18, 3.310000526042723e-03, 9.554640693237697e-04, 2.201775813252687e+01, 5.895002919535111e+00, 6.890239150190375e+04, 2.307144021804858e+02, 1.219568300595856e-16, 1.157826632636493e-11, 6.842093979443405e-16, 7.759999999999995e-01, 2.239999999884214e-01, 3.622529365501902e+03, 2.943512600427578e+03, 1.085615564141721e+03, 5.161866343044898e+03, 1.382030676299717e+03, 4.900646749235026e+00, 1.796079562648712e-01, 1.008741701653243e+05, -2.292916821257371e+05, 6.078041269889674e+05
322, 5.567779462008837e-02, 1.491090021560484e-02, 1.060231354375855e-18, 8.883983165440537e-14, 7.255454807260744e-18, 3.306650063054019e-03, 9.544969253288127e-04, 2.200034355535424e+01, 5.892086652395617e+00, 6.884554669812560e+04, 2.462599582057489e+02, 2.488136075202892e-16, 2.084880711572661e-11, 1.702699960102295e-15, 7.759999999999989e-01, 2.239999999791503e-01, 3.605962681513848e+03, 2.933020094990695e+03, 1.110234994560932e+03, 5.163009775272964e+03, 1.382746633321113e+03, 4.910589541436447e+00, 1.787034720588500e-01, 3.525524689883806e+04, 3.812146799720543e+03, 3.561589521321956e+04
326, 5.224297969845960e-02, 1.399103291653265e-02, 8.870966988683801e-19, 7.609735801846871e-14, 5.732545438124881e-18, 3.307707182891777e-03, 9.548020733359601e-04, 2.200563458707030e+01, 5.894076504281063e+00, 6.886371646204586e+04, 2.417479990145009e+02, 2.081160756557770e-16, 1.785271384594134e-11, 1.344875774673568e-15, 7.759999999999990e-01, 2.239999999821466e-01, 3.610955310462523e+03, 2.936142332206127e+03, 1.103142620173377e+03, 5.162601008907156e+03, 1.382771543678009e+03, 4.907621283546431e+00, 1.789760525000449e-01, 5.907685549201313e+04, -1.008776834842581e+05, 2.237850571901972e+05
395, 6.333959785032550e-02, 1.696278435033394e-02, 1.430612012032281e-18, 1.164159595906438e-13, 1.083319513026918e-17, 3.314477226330670e-03, 9.567563126388253e-04, 2.205497151055292e+01, 5.904407548120928e+00, 6.901410554469582e+04, 2.555012252531002e+02, 3.349411824337854e-16, 2.725581697308870e-11, 2.536315336339010e-15, 7.759999999999985e-01, 2.239999999727429e-01, 3.608903625589898e+03, 2.928480203508334e+03, 1.123441625864749e+03, 5.163607025635233e+03, 1.382365888938144e+03, 4.914834304007019e+00, 1.788640375328759e-01, 4.356727438035825e+04, -9.472485328155229e+04, 2.803510708071846e+05
450, 8.242461639642955e-02, 2.207388490838751e-02, 2.683239790090661e-18, 2.080498794335324e-13, 2.453156303576830e-17, 3.366462620679299e-03, 9.717624057612234e-04, 2.240004017271217e+01, 5.994424144253750e+00, 7.010017903572769e+04, 2.801867655597727e+02, 6.185109747899681e-16, 4.795737384656986e-11, 5.654746557653700e-15, 7.759999999999966e-01, 2.239999999520396e-01, 3.661874247007920e+03, 2.925577967780775e+03, 1.153812945880880e+03, 5.163411311104079e+03, 1.381768835740780e+03, 4.916955586268614e+00, 1.817560520416498e-01, 4.653109334332096e+04, -8.258462903692386e+04, 2.122547558753587e+05
455, 7.219325844631382e-02, 1.933385616793038e-02, 1.990172201538093e-18, 1.573744317993759e-13, 1.666201383291258e-17, 3.338384389409242e-03, 9.636573493628132e-04, 2.221357791975713e+01, 5.944828724105037e+00, 6.951328474216524e+04, 2.676353936368754e+02, 4.626110861568122e-16, 3.658133540994842e-11, 3.873047925624934e-15, 7.759999999999976e-01, 2.239999999634166e-01, 3.633550662223950e+03, 2.927365338970916e+03, 1.138798945705179e+03, 5.163496606447365e+03, 1.381862167981753e+03, 4.915552237479980e+00, 1.802096813187294e-01, 5.547300778051675e+04, -1.625780834306827e+05, 4.973278513216006e+05
836, 2.085418232283599e-01, 6.707573974709657e-02, 6.455341700666802e-05, 2.790428256919754e-03, 1.523528177809429e-03, 1.895869233711251e-02, 2.093752990763350e-03, 7.535557252311193e+01, 7.518881802624081e+01, 3.898917139238748e+05, 2.637943025909002e+04, 2.538379567371549e-03, 1.097256566735988e-01, 5.990841346890732e-02, 7.454966674752316e-01, 8.233088281489072e-02, 4.250620445670097e+04, 5.259615889643277e+03, 5.345207757585484e+03, 2.963143617331580e+03, 2.956586470905369e+03, 2.705823804072116e+00, 2.302523442393940e+00, 1.435072719140147e+06, -1.268973902751011e+06, 1.315573752785884e+06
847, 2.165237137791095e-01, 7.505127663398728e-02, 5.546032513366712e-05, 3.120730215197698e-03, 1.725319673554610e-03, 1.889511506619211e-02, 1.662068192852083e-03, 7.600187901537822e+01, 7.589351069001459e+01, 3.920335802799275e+05, 2.396097763759076e+04, 2.178443492893192e-03, 1.225801401991002e-01, 6.776937219457529e-02, 7.421871466531851e-01, 6.528489746024611e-02, 4.083596727091087e+04, 4.996602748865825e+03, 5.046161243298574e+03, 2.985301625795912e+03, 2.981044992379950e+03, 2.780524503942110e+00, 2.211334212494604e+00, 4.950320692501246e+05, -3.795497050932015e+05, 7.276295614373873e+05
853, 2.146817390366291e-01, 7.321076812162823e-02, 5.845938117555214e-05, 3.084699055739808e-03, 1.704348945726364e-03, 1.899854132085080e-02, 1.737176055547812e-03, 7.618479432591002e+01, 7.606482550331445e+01, 3.935415309285529e+05, 2.456251014400302e+04, 2.285066942348398e-03, 1.205750676387960e-01, 6.661978549534099e-02, 7.426171446247132e-01, 6.790293529880147e-02, 4.144539949315992e+04, 5.054191014198243e+03, 5.108770729572304e+03, 2.977919908200338e+03, 2.973230553213798e+03, 2.760200447939634e+00, 2.244607124566935e+00, 1.161027622155262e+06, -7.570256368251700e+05, 6.817505700422935e+05
869, 2.103837979708436e-01, 6.891624825945906e-02, 6.326965480931484e-05, 2.906300983611059e-03, 1.595332963488104e-03, 1.902337622540049e-02, 1.967570000659529e-03, 7.579744846634962e+01, 7.567294323017215e+01, 3.922141357579650e+05, 2.583253285493542e+04, 2.475740593062653e-03, 1.137235115707396e-01, 6.242535365590388e-02, 7.443844111410131e-01, 7.699098303928079e-02, 4.230734367585988e+04, 5.192754766397394e+03, 5.266537664214228e+03, 2.965952960930158e+03, 2.961081073005647e+03, 2.721149177263629e+00, 2.291666324844194e+00, 7.230003581763625e+05, -1.045053791711029e+05, 1.610279804494879e+05
956, 9.748170013635063e-02, 2.610627654163954e-02, 3.688776292146712e-18, 2.913168443651823e-13, 3.898567036844166e-17, 3.387521501194877e-03, 9.778412577855407e-04, 2.255092348209322e+01, 6.040239157153085e+00, 7.056186276901668e+04, 2.959719460623679e+02, 8.450102535721609e-16, 6.673370815436638e-11, 8.930682859205312e-15, 7.759999999999950e-01, 2.239999999332616e-01, 3.661608459405703e+03, 2.907179781955528e+03, 1.173802010734302e+03, 5.165876177001871e+03, 1.383674047322635e+03, 4.935141507140841e+00, 1.817415409488726e-01, 4.429960476034578e+04, -5.379946378358144e+04, 1.008347141834115e+05
979, 9.113047082487051e-02, 2.440537320744504e-02, 3.240039234384443e-18, 2.528156135326525e-13, 3.213916315271972e-17, 3.386884081129865e-03, 9.776572602795050e-04, 2.254174818091583e+01, 6.033334391119956e+00, 7.053725533049076e+04, 2.897137425691473e+02, 7.423550336105844e-16, 5.792489834369824e-11, 7.363697726020307e-15, 7.759999999999957e-01, 2.239999999420712e-01, 3.672249483300921e+03, 2.916177084399344e+03, 1.165011183004280e+03, 5.164746170632188e+03, 1.382352444122383e+03, 4.926201726527216e+00, 1.823225044087936e-01, 2.813277777679985e+04, -3.096929404720999e+04, 6.794871771157028e+04
982, 1.043097319128833e-01, 2.793487088851627e-02, 4.202325402161346e-18, 3.395037407432327e-13, 4.774438778059276e-17, 3.390257331882852e-03, 9.786309820596526e-04, 2.257631761018034e+01, 6.045434311808195e+00, 7.063164197579265e+04, 3.034396699348940e+02, 9.618752185593270e-16, 7.770941171313129e-11, 1.092826924060168e-14, 7.759999999999939e-01, 2.239999999222849e-01, 3.651773625022201e+03, 2.897031591154610e+03, 1.183948527228706e+03, 5.167519969869110e+03, 1.383746591105441e+03, 4.945262933216173e+00, 1.812045926751490e-01, 4.010550378947275e+04, -3.696921587692595e+04, 6.728199795727868e+04
984, 1.116309809947942e-01, 2.989555225635505e-02, 4.714192013913172e-18, 3.887196917427993e-13, 5.682301128512618e-17, 3.397132304151642e-03, 9.806155100880220e-04, 2.262705129505153e+01, 6.057525856646036e+00, 7.078400323949949e+04, 3.106498716222634e+02, 1.076853261889706e-15, 8.879444595777643e-11, 1.297996451400181e-14, 7.759999999999928e-01, 2.239999999111987e-01, 3.650048838813436e+03, 2.889803160113448e+03, 1.193106921447048e+03, 5.168651154240131e+03, 1.383708270358684e+03, 4.952446205613241e+00, 1.811104252554218e-01, 1.640883311348049e+04, -3.576768509502517e+04, 1.234005188862107e+05
