"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
48, 3.565952899598004e-03, 9.549869606413694e-04, 1.127439158282600e-31, 1.657130778787888e-21, 2.594918303247993e-31, 3.299365471544637e-03, 8.717666037330328e-04, 1.974635061030967e+01, 2.018652054910266e+00, 5.135392818767584e+04, 1.064796481003926e+02, 2.702957225845087e-29, 3.972856166817911e-19, 6.221136747570504e-29, 7.910000000000000e-01, 2.089999999999999e-01, 2.110961717924676e+03, 1.750704697040358e+03, 8.657758593272101e+02, 4.734050673520128e+03, 4.839578365007501e+02, 5.653447300382494e+00, 9.337772559189846e-02, 3.049812554156920e+06, -7.077345340878821e+06, 1.666407007480316e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 4.724865055694420e-24, 1.694026763140678e-17, 1.586837181776722e-23, 6.166756032731226e-03, 1.629395715348689e-03, 3.472027185921993e+01, 9.755984997864681e+00, 9.459807594306560e+04, 2.032069095572734e+02, 6.060509349190231e-22, 2.172901218293871e-15, 2.035410845058954e-21, 7.909999999999999e-01, 2.089999999999979e-01, 5.331724258885764e+03, 2.365777396689468e+03, 8.708518402455013e+02, 4.453514115829130e+03, 1.251384697619236e+03, 4.727665459238931e+00, 2.670935061886339e-01, 1.471376983253150e+06, 9.173337808658324e+04, 1.671104588861461e+06
111, 1.872125272289031e-02, 5.013681543367401e-03, 3.318152509539790e-24, 1.647406534656145e-17, 1.722040060006662e-23, 4.397271580560709e-03, 1.161858104092510e-03, 2.493474654419298e+01, 6.731573707483353e+00, 6.760241248686484e+04, 1.493213945098426e+02, 5.968834507854745e-22, 2.963425262778171e-15, 3.097679237022654e-21, 7.910000000000000e-01, 2.089999999999970e-01, 3.653604152492020e+03, 2.273532505141460e+03, 8.782735739712938e+02, 4.485368746303739e+03, 1.210904240292651e+03, 4.843429251707448e+00, 1.765820386371402e-01, 7.171719966340130e+05, -2.125401275620601e+06, 6.478066799238916e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 3.629683178916108e-24, 1.755560161824001e-17, 1.871576617378785e-23, 4.345296725481828e-03, 1.148125177782160e-03, 2.462995951444488e+01, 6.636037148713509e+00, 6.678510744055532e+04, 1.480970180213039e+02, 6.607326440300303e-22, 3.195749739849595e-15, 3.406941338816081e-21, 7.910000000000000e-01, 2.089999999999968e-01, 3.628677585293429e+03, 2.285030010822913e+03, 8.791840065616675e+02, 4.483536846097802e+03, 1.207996994509124e+03, 4.828602166145972e+00, 1.752375936420714e-01, 4.747490520990542e+05, -1.255348578675474e+06, 3.758966222152804e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 4.165874479952066e-24, 1.948805494619510e-17, 2.179536354981845e-23, 4.305803168845379e-03, 1.137690091388962e-03, 2.440122224050767e+01, 6.560230196559949e+00, 6.616678169038398e+04, 1.476727151342513e+02, 7.652943212742605e-22, 3.580064126938236e-15, 4.003929555500192e-21, 7.910000000000000e-01, 2.089999999999964e-01, 3.607026141134655e+03, 2.292229414983347e+03, 8.807467924934332e+02, 4.482640296216169e+03, 1.205150788829582e+03, 4.819346550318824e+00, 1.740697964278236e-01, 3.712071147012386e+05, -1.053124173311533e+06, 3.227406556031529e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 9.370584060387923e-24, 3.461848227916121e-17, 5.184948389184339e-23, 4.388755287989590e-03, 1.159607907951703e-03, 2.483899898162901e+01, 6.643388517742557e+00, 6.738670446089216e+04, 1.554409350359824e+02, 1.688891611717593e-21, 6.239404497615605e-15, 9.345005375598285e-21, 7.910000000000000e-01, 2.089999999999937e-01, 3.731309084037580e+03, 2.326391617070554e+03, 8.888592746237753e+02, 4.476815612899845e+03, 1.197360065145384e+03, 4.775952916800351e+00, 1.807731494899213e-01, 1.304212644294554e+05, -2.319703677999983e+05, 5.019244367122967e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 5.862795052793576e-24, 2.485560584689784e-17, 3.135348601650788e-23, 4.338586406481730e-03, 1.146352160498940e-03, 2.456962831712680e+01, 6.558583464718164e+00, 6.663117602131728e+04, 1.507700691880802e+02, 1.068889830068030e-21, 4.531610617578922e-15, 5.716287545179762e-21, 7.909999999999999e-01, 2.089999999999954e-01, 3.673870985155685e+03, 2.317067120363089e+03, 8.840509313795320e+02, 4.479471924268368e+03, 1.195744197428355e+03, 4.787772485270910e+00, 1.776751551310191e-01, 2.317962614207820e+05, -5.931849370737812e+05, 1.668813869071068e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 4.766116478664166e-24, 2.147522990777870e-17, 2.528350255733519e-23, 4.314761182405992e-03, 1.140057000155291e-03, 2.444675148626187e+01, 6.532380851245019e+00, 6.628371841865404e+04, 1.487827149915600e+02, 8.737443337527047e-22, 3.936928636124592e-15, 4.635077047694255e-21, 7.910000000000000e-01, 2.089999999999960e-01, 3.635250418191627e+03, 2.305369454974121e+03, 8.821011778598868e+02, 4.481680354519704e+03, 1.197543278734498e+03, 4.802593446452121e+00, 1.755921074514941e-01, 2.725728919273696e+05, -7.607080990340284e+05, 2.422411716649843e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 7.198121049943265e-24, 2.870070289448848e-17, 3.890867154909586e-23, 4.360135265728243e-03, 1.152045854029305e-03, 2.468387349334321e+01, 6.593680851225047e+00, 6.695335897015073e+04, 1.527177922221872e+02, 1.305857135960699e-21, 5.206777910764791e-15, 7.058670733737982e-21, 7.910000000000000e-01, 2.089999999999948e-01, 3.700878629829565e+03, 2.322564825479168e+03, 8.860384443484068e+02, 4.478059221397428e+03, 1.196201777113419e+03, 4.780816567906051e+00, 1.791318455938939e-01, 2.824866190095313e+05, -6.434079017003988e+05, 1.531171371458230e+06
250, 3.611437659401692e-02, 9.671680953179728e-03, 1.170538413695411e-23, 4.064141234602870e-17, 6.669867928992553e-23, 4.407565578452239e-03, 1.164578009982915e-03, 2.494223524664631e+01, 6.674299106025979e+00, 6.767270336456683e+04, 1.577454685621634e+02, 2.100696787722460e-21, 7.293676428292093e-15, 1.197002163195444e-20, 7.910000000000000e-01, 2.089999999999927e-01, 3.750123368641633e+03, 2.328143454078959e+03, 8.915195283506190e+02, 4.476236990448903e+03, 1.197797400605087e+03, 4.773696306576909e+00, 1.817879210214440e-01, 1.073028051089272e+05, -1.796520666306998e+05, 3.708375010479641e+05
252, 3.834153283913298e-02, 1.026812886858450e-02, 1.416844383833704e-23, 4.672482959511397e-17, 8.304697004661450e-23, 4.416956859064159e-03, 1.167059397654073e-03, 2.499166110746880e+01, 6.693600018170069e+00, 6.781431918627289e+04, 1.596258160699475e+02, 2.537321380698095e-21, 8.367602715858514e-15, 1.487226509176052e-20, 7.910000000000000e-01, 2.089999999999916e-01, 3.760689470496189e+03, 2.329739060871599e+03, 8.940094330987381e+02, 4.475570979472108e+03, 1.198707115173030e+03, 4.771641024592947e+00, 1.823578166931011e-01, 3.142486894090859e+05, -5.059232468504569e+05, 8.157449547305785e+05
265, 4.753441116795683e-02, 1.273004555171822e-02, 2.111474667764409e-23, 6.373766145301380e-17, 1.382230335629689e-22, 4.430295745495935e-03, 1.170583831616435e-03, 2.507134222343463e+01, 6.712464112528445e+00, 6.802519538271887e+04, 1.641774394577827e+02, 3.769898350239109e-21, 1.137993784288326e-14, 2.467880832999995e-20, 7.909999999999999e-01, 2.089999999999887e-01, 3.765964561529260e+03, 2.325982671027399e+03, 9.004961913218284e+02, 4.476322312996471e+03, 1.198466065929790e+03, 4.776176263444731e+00, 1.826423352022661e-01, 5.977230741406589e+04, -4.706091472051162e+04, 8.221391377399596e+04
267, 4.330924441866192e-02, 1.159851654230057e-02, 1.818386880388437e-23, 5.656342203043306e-17, 1.137168066334030e-22, 4.424735785812910e-03, 1.169114765151522e-03, 2.503842297573216e+01, 6.704085884653360e+00, 6.793750751321722e+04, 1.623194321971221e+02, 3.250689062608067e-21, 1.011171491177583e-14, 2.032889609712509e-20, 7.910000000000000e-01, 2.089999999999899e-01, 3.763555521520212e+03, 2.327415643599275e+03, 8.978692064664012e+02, 4.476062195014319e+03, 1.198474257324849e+03, 4.774448993700243e+00, 1.825124006726824e-01, 8.837381111627530e+04, -1.470708399392591e+05, 2.755153462627111e+05
299, 5.567779462008837e-02, 1.491090021560484e-02, 3.176765710271003e-23, 8.902526405651999e-17, 2.353462573448937e-22, 4.447925755866011e-03, 1.175242077087138e-03, 2.517126694806755e+01, 6.738329496824049e+00, 6.829726651033464e+04, 1.699457164404744e+02, 5.649423607195792e-21, 1.583187034447178e-14, 4.185296692830382e-20, 7.909999999999999e-01, 2.089999999999842e-01, 3.779580658199423e+03, 2.325139707927970e+03, 9.085083671196858e+02, 4.476349932249457e+03, 1.198315557528920e+03, 4.777029348392593e+00, 1.833767360876639e-01, 3.376896782307667e+04, -7.299818992979858e+04, 2.173719953078276e+05
304, 5.224297969845960e-02, 1.399103291653265e-02, 2.802945809312458e-23, 8.013563828878215e-17, 1.988762339543807e-22, 4.441542587078798e-03, 1.173555500252093e-03, 2.513401364733924e+01, 6.730882439295584e+00, 6.819808428830940e+04, 1.680034505192573e+02, 4.991802041066009e-21, 1.427145831514282e-14, 3.541812286469117e-20, 7.910000000000000e-01, 2.089999999999858e-01, 3.775326198414044e+03, 2.325860246081087e+03, 9.058572166570883e+02, 4.476148636485567e+03, 1.198711462313026e+03, 4.776194465824967e+00, 1.831472665774982e-01, 3.073004479744773e+04, -1.016449278296579e+05, 3.822173624760737e+05
305, 5.936984105820705e-02, 1.589965590188528e-02, 3.718850435021708e-23, 1.021102904248723e-16, 2.921581746877502e-22, 4.458390066106576e-03, 1.178006983332736e-03, 2.523182231815407e+01, 6.755018038441973e+00, 6.846061978124318e+04, 1.727234441044928e+02, 6.597921335920751e-21, 1.811623445424733e-14, 5.183420758422399e-20, 7.910000000000000e-01, 2.089999999999819e-01, 3.785797324230256e+03, 2.323497781334970e+03, 9.121850489897431e+02, 4.476587099317920e+03, 1.198463837659168e+03, 4.778992720978790e+00, 1.837120395999598e-01, 2.976037168676453e+04, -4.588555791489124e+04, 1.245292297456156e+05
376, 6.543449253022506e-02, 1.752381169969871e-02, 4.369361948676299e-23, 1.179997598088974e-16, 3.659984467914724e-22, 4.464794787637279e-03, 1.179699254887608e-03, 2.526983697824239e+01, 6.766222432224301e+00, 6.856251170949305e+04, 1.756650715454588e+02, 7.740927558356871e-21, 2.090528556145157e-14, 6.484167474251543e-20, 7.910000000000000e-01, 2.089999999999791e-01, 3.787691331327120e+03, 2.321325499290724e+03, 9.163146481614934e+02, 4.476900283331364e+03, 1.198729661374131e+03, 4.781611328683522e+00, 1.838141951973077e-01, 2.341678333108364e+04, -1.646468787247150e+04, 2.284213158936297e+04
430, 7.972633713574356e-02, 2.135126697632939e-02, 6.360037453852641e-23, 1.705390067588111e-16, 6.394369648787925e-22, 4.478119031646577e-03, 1.183219819992414e-03, 2.535498514427514e+01, 6.788888019795016e+00, 6.878267883185607e+04, 1.840786458770160e+02, 1.123415789184069e-20, 3.012344097888327e-14, 1.129480113513524e-19, 7.910000000000000e-01, 2.089999999999698e-01, 3.783438221878420e+03, 2.311819796009102e+03, 9.282049076094603e+02, 4.478619953464535e+03, 1.199166521860706e+03, 4.793265898869873e+00, 1.835847985192080e-01, 2.001521777611993e+04, -5.808981992391152e+04, 1.932601869531762e+05
433, 7.219325844631382e-02, 1.933385616793038e-02, 5.357192106258687e-23, 1.442394799478843e-16, 4.983354789912000e-22, 4.470316126263016e-03, 1.181158116800071e-03, 2.530797025746143e+01, 6.776728852444643e+00, 6.865804414861884e+04, 1.801051494990924e+02, 9.479282530278265e-21, 2.552245197347005e-14, 8.817796163591654e-20, 7.910000000000000e-01, 2.089999999999745e-01, 3.781629963018524e+03, 2.314748219982257e+03, 9.227208368569425e+02, 4.478118304887455e+03, 1.199108154967278e+03, 4.789716666168585e+00, 1.834872678582627e-01, 1.200986935759072e+04, 1.185774958278845e+04, 5.497793656896666e+04
716, 2.171377053599348e-01, 7.566477947143883e-02, 9.118129616866133e-06, 1.411761538528941e-03, 5.728653839680555e-04, 2.273714321937908e-02, 4.363513870856642e-03, 7.418446214993595e+01, 7.412076893855421e+01, 3.316580624033207e+05, 2.787187640358746e+04, 3.133980747311474e-04, 4.852347649632546e-02, 1.968988333787402e-02, 7.814954611589379e-01, 1.499777809321314e-01, 4.126923391261644e+04, 4.700338496129077e+03, 4.781537573439415e+03, 2.549784724462635e+03, 2.547595533185560e+03, 2.545121913416684e+00, 2.205427196674747e+00, 3.799912680928432e+05, -2.680605392419356e+05, 5.726216875015540e+05
829, 2.159097221982835e-01, 7.443777379653511e-02, 9.268376463115315e-06, 1.371546348690676e-03, 5.477841463407001e-04, 2.278360341207489e-02, 4.426324563068328e-03, 7.419169300347538e+01, 7.411860350253731e+01, 3.319090376949761e+05, 2.824282791280702e+04, 3.180797887242811e-04, 4.706985895029689e-02, 1.879930818822122e-02, 7.819064955476254e-01, 1.519062575251323e-01, 4.158384187613153e+04, 4.734902952904861e+03, 4.815122518128023e+03, 2.546171719454525e+03, 2.543663373671543e+03, 2.534008969914276e+00, 2.222395963315849e+00, 2.897368181645323e+05, -1.456650995786345e+05, 3.149486763148193e+05
840, 2.109977895516708e-01, 6.952975109691242e-02, 9.252497592612859e-06, 1.178477545367032e-03, 4.406470870504498e-04, 2.276519863563295e-02, 4.658438175798178e-03, 7.375940785400671e+01, 7.365165724882903e+01, 3.300866850946483e+05, 2.924873883634936e+04, 3.184804196797745e-04, 4.056440106845722e-02, 1.516752291041308e-02, 7.836013944341238e-01, 1.603482011673261e-01, 4.229728618291549e+04, 4.857722092529933e+03, 4.918739939283322e+03, 2.538874172464604e+03, 2.535165286554151e+03, 2.502659831242622e+00, 2.260876457636393e+00, 9.760456811900474e+05, -1.129310339195189e+06, 1.431752009121583e+06
933, 9.748170013635063e-02, 2.610627654163954e-02, 8.732751756424284e-23, 2.392397308525745e-16, 1.041774028915549e-21, 4.495509113535532e-03, 1.187814670959212e-03, 2.546310198653985e+01, 6.820074960681608e+00, 6.906617356711868e+04, 1.931171273492251e+02, 1.536557142890332e-20, 4.209503803131167e-14, 1.833036561734658e-19, 7.909999999999999e-01, 2.089999999999579e-01, 3.781742766405006e+03, 2.301844951942096e+03, 9.404446956798070e+02, 4.480318727574042e+03, 1.200015205765307e+03, 4.805567880621084e+00, 1.834933520473600e-01, 2.456053271089585e+04, -1.985538353907402e+04, 3.841590541433463e+04
953, 8.812282375538115e-02, 2.359990442688505e-02, 7.983373587948063e-23, 2.127656751992870e-16, 8.784931239346537e-22, 4.488035035822045e-03, 1.185839851436965e-03, 2.541243520691480e+01, 6.805672967119465e+00, 6.893872209360372e+04, 1.896125504001194e+02, 1.407040822467703e-20, 3.749918343759320e-14, 1.548312469679803e-19, 7.910000000000000e-01, 2.089999999999626e-01, 3.788079817906404e+03, 2.309541908855716e+03, 9.357854394692106e+02, 4.478850117752655e+03, 1.199475332528342e+03, 4.795941691220997e+00, 1.838351486977640e-01, 2.160575007198959e+04, -3.202014464842026e+04, 8.159824719110291e+04
956, 1.043097319128833e-01, 2.793487088851627e-02, 9.803631715940961e-23, 2.730894623609943e-16, 1.250594100004877e-21, 4.499768165595395e-03, 1.188940008355527e-03, 2.549206445834434e+01, 6.826249194785472e+00, 6.913873364537802e+04, 1.969070991512691e+02, 1.723349381997156e-20, 4.800553201366192e-14, 2.198379775801110e-19, 7.910000000000000e-01, 2.089999999999520e-01, 3.778198913067355e+03, 2.297511238292874e+03, 9.456669759487633e+02, 4.481169305726288e+03, 1.199964734707806e+03, 4.810936557451394e+00, 1.833022099681036e-01, 9.011738685698892e+03, 1.261160765455363e+04, 4.139747578463093e+04
958, 1.116309809947942e-01, 2.989555225635505e-02, 1.090251060921959e-22, 3.076829780192583e-16, 1.467786349200939e-21, 4.506659043724768e-03, 1.190760733423809e-03, 2.553407250961564e+01, 6.836465010546838e+00, 6.924928847236589e+04, 2.005534742995673e+02, 1.913587384406392e-20, 5.400391581699983e-14, 2.576229954281957e-19, 7.909999999999999e-01, 2.089999999999459e-01, 3.779307993493622e+03, 2.294671640652678e+03, 9.504627368705299e+02, 4.481690573692194e+03, 1.199922996365199e+03, 4.814423650172069e+00, 1.833620295821060e-01, 1.198213889592433e+04, -2.545634390880099e+04, 9.729151717227174e+04
1219, 1.464799102645229e-01, 3.922833762451179e-02, 1.749663805991898e-22, 5.197347996672200e-16, 2.879672116642418e-21, 4.542236453324493e-03, 1.200161085644005e-03, 2.574605618189018e+01, 6.894864866680736e+00, 6.981532535098372e+04, 2.179092242148143e+02, 3.046922115925172e-20, 9.050832794842214e-14, 5.014755765515027e-19, 7.910000000000000e-01, 2.089999999999095e-01, 3.789788722209900e+03, 2.283012163065196e+03, 9.724259790178339e+02, 4.483502928380085e+03, 1.200694452080486e+03, 4.828730659580927e+00, 1.839273205487687e-01, 1.965039959905036e+04, -4.214316177094326e+04, 1.100233134001789e+05
1220, 1.322166984316482e-01, 3.540855040331866e-02, 1.508857706158340e-22, 4.372950971250461e-16, 2.315259943762320e-21, 4.536971971215021e-03, 1.198770091003279e-03, 2.571107682680967e+01, 6.882518273417756e+00, 6.972475666536533e+04, 2.121422526427820e+02, 2.630623361007057e-20, 7.624037001341179e-14, 4.036548224532112e-19, 7.910000000000000e-01, 2.089999999999237e-01, 3.795048593506211e+03, 2.288833543043997e+03, 9.648238040291170e+02, 4.482606879442544e+03, 1.199935108440950e+03, 4.821482707867558e+00, 1.842110181627518e-01, 1.898643385242211e+04, -2.607418435246663e+04, 6.634076565878475e+04
1291, 1.235329691157358e-01, 3.308298736310846e-02, 1.325859768181359e-22, 3.815405779195362e-16, 1.944167373172734e-21, 4.527780935617866e-03, 1.196341612571216e-03, 2.565769926602417e+01, 6.867393526979503e+00, 6.958030145939681e+04, 2.076997343800307e+02, 2.316267265453162e-20, 6.665485840099934e-14, 3.396446104718133e-19, 7.910000000000000e-01, 2.089999999999334e-01, 3.790566765806162e+03, 2.290771169139790e+03, 9.592234676007018e+02, 4.482381194675800e+03, 1.199728599303251e+03, 4.819161298352398e+00, 1.839692852850521e-01, 2.340661891535702e+04, -4.453053314470647e+04, 1.150256630179109e+05
1293, 1.623795444791689e-01, 4.348637012843689e-02, 2.117823880480910e-22, 6.477238591389450e-16, 3.788845413375792e-21, 4.535810805093897e-03, 1.198463284783960e-03, 2.571557336234725e+01, 6.888679493773773e+00, 6.972747272212640e+04, 2.248753647302504e+02, 3.693272848988949e-20, 1.129565571834514e-13, 6.607367129630995e-19, 7.909999999999999e-01, 2.089999999998870e-01, 3.773516306968845e+03, 2.276429811735093e+03, 9.823244298141364e+02, 4.484538576162147e+03, 1.201316746601439e+03, 4.836916798169319e+00, 1.830496478610608e-01, 2.113860139394500e+04, -4.621119362465279e+04, 1.142160454665379e+05
1296, 1.808818454983137e-01, 4.844141488439446e-02, 2.317862647246486e-22, 7.477796143342098e-16, 4.520374498262621e-21, 4.534973394149707e-03, 1.198242021968012e-03, 2.572051780055886e+01, 6.891874529868907e+00, 6.973006593930707e+04, 2.301258535800923e+02, 4.042866836522495e-20, 1.304293594536651e-13, 7.884536285788178e-19, 7.910000000000001e-01, 2.089999999998696e-01, 3.757353182385449e+03, 2.267097722895141e+03, 9.894361960915148e+02, 4.486229093755614e+03, 1.202095862383431e+03, 4.848776959124542e+00, 1.821778698991099e-01, 1.379995621368319e+04, -3.951954210367627e+02, 1.371439598578211e+04
