"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 2.491345468077414e-43, 1.008167625540102e-25, 6.455029082540657e-43, 1.546532046927082e-03, 4.777245589984180e-04, 1.119103328828410e+01, 2.435950744867657e-14, 3.182932739251045e+04, 7.963455836749080e+01, 1.230745875194196e-40, 4.980433916277933e-23, 3.188839331755266e-40, 7.640000000000000e-01, 2.359999999999999e-01, 5.695000000000092e+02, 9.766000000000359e+02, 9.765999999998396e+02, 5.528465736767352e+03, 1.203380410239011e-11, 8.808999999999799e+00, 2.976805031451040e-16, 6.954983578698139e+05, -9.817540480251145e+05, 1.700415177464993e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 2.013077419826619e-41, 3.667267566098888e-25, 4.387736732357636e-41, 2.116544936564405e-03, 6.538018390434549e-04, 1.523128291284425e+01, 1.814217060745525e-01, 4.342943582440990e+04, 1.089862440966812e+02, 7.266517814849793e-39, 1.323757588179274e-22, 1.583822202689732e-38, 7.640000000000000e-01, 2.360000000000000e-01, 9.107860316430404e+02, 1.141223702937911e+03, 9.766010784734649e+02, 5.497969801813803e+03, 6.548700244746277e+01, 8.104535177342997e+00, 1.103249398451858e-02, 8.082010737197874e+05, -1.149646091456247e+06, 2.152889506915402e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 1.753341754459340e-35, 1.341650502203485e-22, 3.931435097429648e-35, 2.915142007791423e-03, 9.004888924591308e-04, 2.078695888488974e+01, 5.467038672857969e-01, 5.952564525937356e+04, 1.501161092579602e+02, 4.595155559580479e-33, 3.516195715144737e-20, 1.030349947415378e-32, 7.640000000000000e-01, 2.360000000000000e-01, 1.544659053269686e+03, 1.405254011516277e+03, 9.766174542541247e+02, 5.447843208189965e+03, 1.432800712589621e+02, 7.238985071605114e+00, 3.152322507121875e-02, 9.531347467882914e+05, -1.762480461220583e+06, 3.773487811248793e+06
51, 2.674464674698533e-03, 7.162402204810351e-04, 3.231395921719162e-30, 4.112308089539910e-20, 7.644131153597302e-30, 3.955620769504677e-03, 1.221893326705633e-03, 2.783313322968777e+01, 1.697708313277191e+00, 8.025905384274393e+04, 2.037800704528592e+02, 6.241211248626802e-28, 7.942630407418727e-18, 1.476409530046946e-27, 7.640000000000000e-01, 2.360000000000000e-01, 2.608594969357381e+03, 1.748936007484037e+03, 9.767431175103145e+02, 5.375771598586333e+03, 3.279002783439705e+02, 6.412695152016411e+00, 6.591627226873101e-02, 2.577534244638552e+06, -5.871393578427142e+06, 1.380013323229633e+07
112, 1.782976449799041e-02, 4.774934803206952e-03, 3.322900045043681e-20, 9.739855576766081e-15, 2.150902661771585e-19, 5.898994186234355e-03, 1.822202392596684e-03, 3.880545907572132e+01, 1.051800508057590e+01, 1.176143984514973e+05, 3.431269683311864e+02, 4.303607622359700e-18, 1.261443803083223e-12, 2.785711566606054e-17, 7.639999999999999e-01, 2.359999999987385e-01, 5.965642976666252e+03, 2.682015021575849e+03, 1.014940171755621e+03, 5.025834879280768e+03, 1.362224750163662e+03, 5.006704114602451e+00, 1.744370100442305e-01, 8.926365244217932e+05, -1.973387644322302e+06, 4.852065416736711e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 3.632289583574479e-20, 1.046524146982140e-14, 2.422017141019374e-19, 5.788925632951893e-03, 1.788202158859491e-03, 3.808642400249060e+01, 1.027764391033345e+01, 1.154107767568490e+05, 3.396484410066324e+02, 4.793755210905752e-18, 1.381162065277129e-12, 3.196484482726432e-17, 7.639999999999999e-01, 2.359999999986188e-01, 5.863401002839391e+03, 2.686170292953917e+03, 1.017760553173399e+03, 5.026498832921633e+03, 1.356403665439868e+03, 5.001985860519426e+00, 1.711319115150591e-01, 5.990556783064781e+05, -1.978040364581135e+06, 6.652449364706078e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 4.931965442481555e-20, 1.282630462132273e-14, 3.260606668369044e-19, 5.777562899632113e-03, 1.784692204585574e-03, 3.795633322605846e+01, 1.016944732440396e+01, 1.150724757272692e+05, 3.446054843447820e+02, 6.521818392138730e-18, 1.696095205006688e-12, 4.311685632695702e-17, 7.640000000000000e-01, 2.359999999983038e-01, 5.963660256132778e+03, 2.737474782691760e+03, 1.023166363673272e+03, 5.019181805282494e+03, 1.344763854728322e+03, 4.945290371608608e+00, 1.743729161454758e-01, 3.553106865097850e+05, -9.570661449346155e+05, 3.038535309384340e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 1.360687993698252e-19, 2.668906280085280e-14, 9.593862675322723e-19, 5.795881167170660e-03, 1.790350727005085e-03, 3.800074825416227e+01, 1.016255374876439e+01, 1.153205418549921e+05, 3.702128064059663e+02, 1.793628263246369e-17, 3.518092140216432e-12, 1.264641367297849e-16, 7.639999999999999e-01, 2.359999999964818e-01, 6.099349763664640e+03, 2.790910960223975e+03, 1.046228739389896e+03, 5.009173036643301e+03, 1.339604943599316e+03, 4.887348731205998e+00, 1.787592476586661e-01, 1.881927078548714e+05, -4.102608049448608e+05, 1.037058556368259e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 8.038962558613175e-20, 1.793927554442993e-14, 5.433900375682810e-19, 5.739973234557189e-03, 1.773080737358364e-03, 3.766323979928176e+01, 1.004724406818786e+01, 1.142391115270310e+05, 3.525765056727383e+02, 1.069999309021913e-17, 2.387747460812295e-12, 7.232611925832326e-17, 7.640000000000000e-01, 2.359999999976122e-01, 6.009545740411063e+03, 2.776602389703125e+03, 1.032950594211302e+03, 5.013039962175207e+03, 1.337304923633098e+03, 4.902894996274869e+00, 1.758562212981647e-01, 2.561774783279386e+05, -6.146437567771715e+05, 1.827280484545423e+06
176, 3.031059964657972e-02, 8.117389165450753e-03, 9.399531293100207e-20, 2.012142341331307e-14, 6.413321273176665e-19, 5.763127273143803e-03, 1.780233031998121e-03, 3.780182291945879e+01, 1.009169216658503e+01, 1.146833985022399e+05, 3.577702643293017e+02, 1.246066860503528e-17, 2.667435015604868e-12, 8.501942123575780e-17, 7.640000000000000e-01, 2.359999999973325e-01, 6.050320617685307e+03, 2.784210673195308e+03, 1.036518562227593e+03, 5.011271023815523e+03, 1.337824491782412e+03, 4.894704993882917e+00, 1.771743197450361e-01, 7.763095030480915e+05, -1.929394172986121e+06, 4.806258837753097e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.701251941163736e-19, 3.184025388811086e-14, 1.232833957285655e-18, 5.814918609266086e-03, 1.796231402830457e-03, 3.811687436320992e+01, 1.020959134855853e+01, 1.156941422989687e+05, 3.785062227597011e+02, 2.235210104192910e-17, 4.183369640247971e-12, 1.619773562892770e-16, 7.639999999999999e-01, 2.359999999958165e-01, 6.124571188054764e+03, 2.793276720717968e+03, 1.052743512024481e+03, 5.008030889217870e+03, 1.341399306581728e+03, 4.884676212330439e+00, 1.795745614631176e-01, 3.192962980828442e+05, -7.450400658258887e+05, 1.760201736930788e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 2.265229095805290e-19, 4.034583634463680e-14, 1.757798871791996e-18, 5.815614487264552e-03, 1.796446359900012e-03, 3.812410972855646e+01, 1.020755860615653e+01, 1.157134791961206e+05, 3.887459169791553e+02, 2.975842076508182e-17, 5.300251423955902e-12, 2.309228613743210e-16, 7.639999999999999e-01, 2.359999999946996e-01, 6.119812476465283e+03, 2.790772406347425e+03, 1.062036895977129e+03, 5.008382157448903e+03, 1.340971756670162e+03, 4.887082945467076e+00, 1.794207302127372e-01, 1.745100902623665e+05, -3.964347302282746e+05, 9.713163764585769e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 3.712682717198295e-19, 6.259339888550012e-14, 3.303501992459647e-18, 5.820391599211652e-03, 1.797922012259329e-03, 3.815935715591389e+01, 1.021938249336596e+01, 1.158217014195326e+05, 4.108643580140259e+02, 4.873365558983500e-17, 8.216175137597148e-12, 4.336264114223892e-16, 7.639999999999997e-01, 2.359999999917835e-01, 6.111667600765672e+03, 2.784770669251809e+03, 1.081558785318776e+03, 5.008898176381629e+03, 1.341423182933104e+03, 4.892926954314766e+00, 1.791574370104693e-01, 9.335144091739632e+04, -2.234247691457933e+05, 5.698880473332793e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 3.403646477703690e-19, 5.768259242997625e-14, 2.929788805495539e-18, 5.820845850545825e-03, 1.798062330739194e-03, 3.815968104913608e+01, 1.021939940392816e+01, 1.158254249601734e+05, 4.066328516470218e+02, 4.467367760171450e-17, 7.570978814422549e-12, 3.845418182975414e-16, 7.639999999999998e-01, 2.359999999924288e-01, 6.117460326275291e+03, 2.787192588610506e+03, 1.077775319426780e+03, 5.008549800164553e+03, 1.341320719542673e+03, 4.890458249416398e+00, 1.793446940424409e-01, 1.388335714040500e+05, -3.839138172742376e+05, 1.076709121288304e+06
284, 4.199973579341539e-02, 1.124782103476910e-02, 2.762610237538871e-19, 4.795721272628524e-14, 2.258275943450912e-18, 5.819438290440656e-03, 1.797627534695491e-03, 3.815083748473630e+01, 1.021425780909699e+01, 1.157942791865675e+05, 3.972111703052299e+02, 3.626869323361923e-17, 6.296021831362616e-12, 2.964758340389331e-16, 7.639999999999998e-01, 2.359999999937038e-01, 6.119118643101675e+03, 2.788622465849230e+03, 1.069442169081911e+03, 5.008600209098781e+03, 1.340970137782695e+03, 4.889164696271163e+00, 1.793983011892773e-01, 9.313134205817462e+04, -2.259490975655636e+05, 6.405646991733998e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 6.098103037590431e-19, 1.004910674684812e-13, 6.323984549005641e-18, 5.818970366919224e-03, 1.797482992822198e-03, 3.815609174272777e+01, 1.021693921847431e+01, 1.158099796518436e+05, 4.383350834684740e+02, 8.006486417606052e-17, 1.319394509763884e-11, 8.303056882549985e-16, 7.639999999999997e-01, 2.359999999868056e-01, 6.093615488360377e+03, 2.777223402485992e+03, 1.105655646364013e+03, 5.009692824209679e+03, 1.341430024680985e+03, 4.900297811945920e+00, 1.785738801020296e-01, 3.277922647432345e+04, -6.187488188858423e+04, 2.048360331100632e+05
320, 5.224297969845960e-02, 1.399103291653265e-02, 5.003461375372198e-19, 8.304985682867996e-14, 4.888155942681303e-18, 5.815791642905823e-03, 1.796501083327648e-03, 3.813379363625393e+01, 1.021234965063590e+01, 1.157417468605776e+05, 4.266595611694798e+02, 6.572870428477726e-17, 1.090996626306389e-11, 6.421397755478339e-16, 7.639999999999997e-01, 2.359999999890897e-01, 6.095256105967094e+03, 2.779489478983644e+03, 1.095732374247277e+03, 5.009501737160112e+03, 1.341560291727970e+03, 4.898157323042994e+00, 1.786269150996527e-01, 4.338359210951599e+04, -3.373060377423488e+03, 4.345527234947333e+04
321, 5.936984105820705e-02, 1.589965590188528e-02, 7.004789878744931e-19, 1.152906407987631e-13, 7.597084940063449e-18, 5.828222881448827e-03, 1.800341099389841e-03, 3.821857152895960e+01, 1.023200805923913e+01, 1.159987301536909e+05, 4.476659625055292e+02, 9.182317794323549e-17, 1.511302010268330e-11, 9.958735299370744e-16, 7.639999999999995e-01, 2.359999999848864e-01, 6.098699069542246e+03, 2.775127672408132e+03, 1.113062532655287e+03, 5.009929997884122e+03, 1.341275774154233e+03, 4.902326621099304e+00, 1.787382131646480e-01, 5.341318034302146e+04, -1.214686592992493e+05, 3.233317757872478e+05
393, 6.543449253022506e-02, 1.752381169969871e-02, 8.763889431866946e-19, 1.449250389625008e-13, 1.027456437510839e-17, 5.853307482632982e-03, 1.808089745799290e-03, 3.838763440505343e+01, 1.027441652313237e+01, 1.165081787675435e+05, 4.645492118742619e+02, 1.143902237463607e-16, 1.891626744295762e-11, 1.341082320700460e-15, 7.639999999999993e-01, 2.359999999810830e-01, 6.114756322568017e+03, 2.770510058727487e+03, 1.125705266001303e+03, 5.010526573647242e+03, 1.341063022396037e+03, 4.906903412094101e+00, 1.792572837710887e-01, 4.427970493726439e+04, -1.050390763099028e+05, 3.324231493995216e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 1.684413625582288e-18, 2.766820377304069e-13, 2.326445651767934e-17, 5.946499508760851e-03, 1.836876811330064e-03, 3.899731420769053e+01, 1.043366121367586e+01, 1.183723455438349e+05, 5.175088959127689e+02, 2.164116902807971e-16, 3.554781708374839e-11, 2.988992894613185e-15, 7.639999999999985e-01, 2.359999999644506e-01, 6.202901090595867e+03, 2.766402599844418e+03, 1.162686662608441e+03, 5.010333896569017e+03, 1.340505814471921e+03, 4.910232283615953e+00, 1.821066726498318e-01, 5.706473107269791e+04, -1.076109991261677e+05, 2.718577048798904e+05
449, 7.219325844631382e-02, 1.933385616793038e-02, 1.176754266712191e-18, 1.947495528407259e-13, 1.499133148353693e-17, 5.887958481893154e-03, 1.818793457562816e-03, 3.861635171155297e+01, 1.033450392531543e+01, 1.172055092935674e+05, 4.875871500683256e+02, 1.526913381833229e-16, 2.526999108908023e-11, 1.945220450966834e-15, 7.639999999999989e-01, 2.359999999747290e-01, 6.143341399935037e+03, 2.767080711954779e+03, 1.142500939207421e+03, 5.010716838162955e+03, 1.340967505667995e+03, 4.910093731566143e+00, 1.801813318271442e-01, 3.922631650824624e+04, -1.196801927364410e+05, 4.314639551268190e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 6.009542045301934e-05, 5.248230811475839e-03, 2.970473958471150e-03, 3.429208779681207e-02, 4.207627537916301e-03, 1.352826628261852e+02, 1.349567308126571e+02, 6.769696371708537e+05, 4.256415842117164e+04, 1.284679938608514e-03, 1.121931885302475e-01, 6.350081709787216e-02, 7.330734507466601e-01, 8.994786368661180e-02, 7.173437878249386e+04, 4.828184748549446e+03, 4.867470492764481e+03, 2.891982811073052e+03, 2.885015253213012e+03, 2.756471126057860e+00, 2.300492912930115e+00, 1.040170498663521e+06, -1.047493907011595e+06, 1.296705879520842e+06
839, 2.165237137791095e-01, 7.505127663398728e-02, 5.115551622189376e-05, 5.770870864144208e-03, 3.292684784947415e-03, 3.406261942048348e-02, 3.485999271233211e-03, 1.357486796420414e+02, 1.356939395889826e+02, 6.781883595113986e+05, 3.875846817162750e+04, 1.096268019848283e-03, 1.236703613270921e-01, 7.056257654641733e-02, 7.299654680633912e-01, 7.470532604325102e-02, 6.867207565882188e+04, 4.591181258965070e+03, 4.615351615474993e+03, 2.909108288198807e+03, 2.907935203182659e+03, 2.830216523211714e+00, 2.201500168843770e+00, 7.088513847702701e+05, -4.549030128153297e+05, 5.680519664247989e+05
841, 2.159097221982835e-01, 7.443777379653511e-02, 5.235314456344983e-05, 5.765063516601356e-03, 3.291379863764092e-03, 3.421968907249803e-02, 3.541203094107755e-03, 1.362387426599325e+02, 1.361255600136728e+02, 6.808965970917356e+05, 3.921558691663370e+04, 1.116993648240415e-03, 1.230019587828542e-01, 7.022406070212625e-02, 7.301027599673088e-01, 7.555422689947044e-02, 6.926667243281474e+04, 4.612955688078442e+03, 4.636050949825074e+03, 2.906755868522316e+03, 2.904341031781996e+03, 2.821555029330559e+00, 2.220721246544224e+00, 5.261216828907896e+05, -9.997376099938827e+04, 2.016760245391355e+05
859, 2.103837979708436e-01, 6.891624825945906e-02, 5.795906024921521e-05, 5.438450025700223e-03, 3.094870674349428e-03, 3.439147628178038e-02, 3.999057781905879e-03, 1.360306831921823e+02, 1.358396434755292e+02, 6.807201631469605e+05, 4.163221833212283e+04, 1.233648842642725e-03, 1.157564934822459e-01, 6.587380142333790e-02, 7.320167844227178e-01, 8.511927182905574e-02, 7.123770237989031e+04, 4.760357513985177e+03, 4.793541123979038e+03, 2.895390197190216e+03, 2.891323948974069e+03, 2.775787980067126e+00, 2.284437232603569e+00, 1.072648294847345e+06, -1.140222342238981e+06, 1.325356109687380e+06
948, 9.748170013635063e-02, 2.610627654163954e-02, 2.494927574815135e-18, 4.279423825672683e-13, 4.008482975048070e-17, 6.001200152208232e-03, 1.853773868578774e-03, 3.937290564418954e+01, 1.054409446790706e+01, 1.195007795874093e+05, 5.567979907701506e+02, 3.176239116866264e-16, 5.448043257832125e-11, 5.103114235924674e-15, 7.639999999999973e-01, 2.359999999455168e-01, 6.220409485674832e+03, 2.748924289089562e+03, 1.189633304474074e+03, 5.012480695397567e+03, 1.342346192289013e+03, 4.928239239721977e+00, 1.826726532217800e-01, 4.734308752432086e+04, -6.393910836815416e+04, 1.106822096080051e+05
970, 9.113047082487051e-02, 2.440537320744504e-02, 2.136007413376177e-18, 3.573881924889290e-13, 3.207177679824621e-17, 5.995003410496847e-03, 1.851859691890317e-03, 3.932420834911434e+01, 1.052168067836853e+01, 1.193571683206646e+05, 5.412317112819680e+02, 2.722116322673030e-16, 4.554535842022347e-11, 4.087209930682812e-15, 7.639999999999979e-01, 2.359999999544524e-01, 6.234203096521577e+03, 2.757867693020789e+03, 1.178002440753796e+03, 5.011455894440158e+03, 1.340877308626472e+03, 4.918943137751344e+00, 1.831185487890814e-01, 3.823954500738125e+04, -3.207259619726325e+03, 9.852838180307945e+03
973, 1.043097319128833e-01, 2.793487088851627e-02, 2.880196500171118e-18, 5.155962917172512e-13, 5.020600568162428e-17, 6.008198978474676e-03, 1.855935809589128e-03, 3.943379270757370e+01, 1.055853582730150e+01, 1.196672514566208e+05, 5.743924491280087e+02, 3.662445491592834e-16, 6.556300287045138e-11, 6.384174105781483e-15, 7.639999999999967e-01, 2.359999999344336e-01, 6.200558415306517e+03, 2.736959755245666e+03, 1.202610066708750e+03, 5.014384133501972e+03, 1.342618878129472e+03, 4.940816486752405e+00, 1.820309427674425e-01, 4.659374562193122e+04, -6.241146754386642e+04, 1.146856304501611e+05
975, 1.116309809947942e-01, 2.989555225635505e-02, 3.285691688406689e-18, 6.104933175048135e-13, 6.124810322099835e-17, 6.014128948166475e-03, 1.857767580236719e-03, 3.948329009286240e+01, 1.057123979251544e+01, 1.198059749114965e+05, 5.909997220062462e+02, 4.173951825073524e-16, 7.755352414182464e-11, 7.780603186951691e-15, 7.639999999999960e-01, 2.359999999224423e-01, 6.186063918291314e+03, 2.727869455016264e+03, 1.214750793900235e+03, 5.015727778857016e+03, 1.342908885241646e+03, 4.950350916481832e+00, 1.815623901860228e-01, 2.599903662337780e+04, -3.179030931732303e+04, 6.081252415429641e+04
1230, 1.415524108020030e-01, 3.790871903510071e-02, 5.496313477403145e-18, 1.127235764085222e-12, 1.233840697801269e-16, 6.040627621011711e-03, 1.865953033635497e-03, 3.968009636330900e+01, 1.062299411008213e+01, 1.203859690049900e+05, 6.544795383436780e+02, 6.951568214748952e-16, 1.425693119644514e-10, 1.560523760546392e-14, 7.639999999999920e-01, 2.359999998574223e-01, 6.161199561262846e+03, 2.704986655502688e+03, 1.259572719533398e+03, 5.018616528540518e+03, 1.343563617772447e+03, 4.974079274539649e+00, 1.807586190266089e-01, 1.426698936909431e+04, -2.239678668225559e+04, 6.372883613859433e+04
1233, 1.464799102645229e-01, 3.922833762451179e-02, 5.926652358337384e-18, 1.240772578005693e-12, 1.373789520458414e-16, 6.045248727510058e-03, 1.867380495738722e-03, 3.971516809078940e+01, 1.063374949112630e+01, 1.204887818156059e+05, 6.652868891501575e+02, 7.490117621073805e-16, 1.568091392637841e-10, 1.736198527041449e-14, 7.639999999999911e-01, 2.359999998431816e-01, 6.155195886998411e+03, 2.700285098156568e+03, 1.267003737153470e+03, 5.019212573220340e+03, 1.343895839099183e+03, 4.979041716069527e+00, 1.805645428146745e-01, 7.775722184674267e+03, -1.411663062590523e+04, 5.818573355851347e+04
1234, 1.322166984316482e-01, 3.540855040331866e-02, 5.015076350383244e-18, 1.004237294824528e-12, 1.082976608998619e-16, 6.031895919708563e-03, 1.863255806654388e-03, 3.961681185596739e+01, 1.060663874617624e+01, 1.201996695083708e+05, 6.416330534282395e+02, 6.352096227611776e-16, 1.271967062195268e-10, 1.371698285727241e-14, 7.639999999999930e-01, 2.359999998727960e-01, 6.164575668789544e+03, 2.710386739723386e+03, 1.250921220518729e+03, 5.017865802203895e+03, 1.343436974036863e+03, 4.968396774374229e+00, 1.808677558869722e-01, 2.674615500078164e+04, -6.949716518622627e+04, 1.817010181383808e+05
1313, 1.235329691157358e-01, 3.308298736310846e-02, 4.299132707395517e-18, 8.384935351072381e-13, 8.823223217176380e-17, 6.025960027213390e-03, 1.861422206520583e-03, 3.957196740827423e+01, 1.059422330143095e+01, 1.200670857000494e+05, 6.230111962411164e+02, 5.450645828410901e-16, 1.063082161064657e-10, 1.118650390556929e-14, 7.639999999999942e-01, 2.359999998936858e-01, 6.172806440421958e+03, 2.716679013947746e+03, 1.237718493240284e+03, 5.017123074728069e+03, 1.343186241817160e+03, 4.961892256562503e+00, 1.811338257817329e-01, 1.187307644297294e+04, -2.599584647112874e+04, 7.737827303894644e+04
