"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.797147417696697e-49, 4.474104323219194e-29, 1.064680323368699e-48, 1.134305301299893e-03, 3.407341022110211e-04, 8.323066433228563e+00, 2.209506662507696e-16, 2.403686457400842e+04, 4.378777972976148e+01, 3.252216453525543e-46, 3.033210036674176e-26, 7.217978861002147e-46, 7.689999999999999e-01, 2.310000000000000e-01, 3.820000000001194e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921980e+03, 1.497930602564644e-13, 9.370999999998533e+00, 5.085962323771157e-15, 4.000000000000000e+00, 6.661141034571171e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 2.792893739718656e-48, 1.229556430618693e-28, 6.445834742289826e-48, 1.134305301299893e-03, 3.407341022110213e-04, 8.323066433228561e+00, 5.809630171416504e-16, 2.403686457400839e+04, 4.378777973011816e+01, 1.893436699433901e-45, 8.335753117456263e-26, 4.369940712734409e-45, 7.689999999999999e-01, 2.310000000000000e-01, 3.820000000001196e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921976e+03, 3.938627102156267e-13, 9.370999999998528e+00, 5.093224526042129e-15, 4.000000000000000e+00, 8.046875663291351e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 4.948795954375811e-48, 1.758885450597880e-28, 1.152883019031466e-47, 1.134305301299891e-03, 3.407341022110207e-04, 8.323066433228545e+00, 4.495572400348061e-16, 2.403686457400834e+04, 4.378777972979211e+01, 3.355026274278917e-45, 1.192432857326627e-25, 7.815947264102609e-45, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000001189e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921977e+03, 3.047764276430602e-13, 9.370999999998526e+00, 5.064175716958238e-15, 4.000000000000001e+00, 7.922339279114343e-17, 4.000000000000001e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 6.513053718476690e-48, 2.082997354884596e-28, 1.525370483749865e-47, 1.134305301299890e-03, 3.407341022110204e-04, 8.323066433228531e+00, 7.875917459463004e-15, 2.403686457400829e+04, 4.378777973021771e+01, 4.415511682585715e-45, 1.412163871640727e-25, 1.034121854724122e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000001186e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921972e+03, 5.339462417557544e-12, 9.370999999998521e+00, 5.049651312416293e-15, 4.000000000000001e+00, 7.721412499336368e-17, 4.000000000000001e+00
21, -1.395714581734536e-02, 0.000000000000000e+00, 7.851675503512001e-48, 2.338104936587725e-28, 1.845260144235624e-47, 1.134305301299890e-03, 3.407341022110202e-04, 8.323066433228547e+00, -3.500266135563720e-15, 2.403686457400839e+04, 4.378777972958317e+01, 5.323027632226862e-45, 1.585113544100947e-25, 1.250990407336583e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000001184e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921985e+03, -2.372998393963129e-12, 9.370999999998540e+00, 5.042389110145320e-15, 4.000000000000000e+00, 9.462475463821402e-17, 4.000000000000000e+00
23, -1.009678458521239e-02, 0.000000000000000e+00, 8.899373898461545e-48, 2.519813526474361e-28, 2.097701283869082e-47, 1.134305301299891e-03, 3.407341022110206e-04, 8.323066433228554e+00, -2.329250679941385e-15, 2.403686457400841e+04, 4.378777973001061e+01, 6.033312654074947e-45, 1.708302517530489e-25, 1.422132370753013e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000001187e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921984e+03, -1.579110818597298e-12, 9.370999999998540e+00, 5.056913514687266e-15, 4.000000000000000e+00, 3.565491286299484e-18, 4.000000000000000e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 9.594167791214733e-48, 2.637244398141482e-28, 2.265198081011957e-47, 1.134305301299891e-03, 3.407341022110205e-04, 8.323066433228544e+00, 6.750508211585855e-15, 2.403686457400835e+04, 4.378777972995632e+01, 6.504346777705429e-45, 1.787914541038207e-25, 1.535686487845883e-44, 7.689999999999999e-01, 2.310000000000000e-01, 3.820000000001187e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921978e+03, 4.576493479101774e-12, 9.370999999998530e+00, 5.054492780596941e-15, 4.000000000000000e+00, -3.877921587232681e-19, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 1.013431838734868e-47, 2.726307184445161e-28, 2.395561661146433e-47, 1.134305301299891e-03, 3.407341022110205e-04, 8.323066433228549e+00, 1.041431101765989e-15, 2.403686457400838e+04, 4.378777972971351e+01, 6.870540789098126e-45, 1.848294478070188e-25, 1.624066215074988e-44, 7.689999999999999e-01, 2.310000000000000e-01, 3.820000000001187e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921981e+03, 7.060361230263810e-13, 9.370999999998535e+00, 5.054492780596941e-15, 4.000000000000000e+00, 9.342057580377229e-17, 4.000000000000000e+00
34, -2.617116624604489e-03, 0.000000000000000e+00, 1.101227052283655e-47, 2.864445915187671e-28, 2.608475458556958e-47, 1.134305301299896e-03, 3.407341022110221e-04, 8.323066433228581e+00, 4.133513946121300e-15, 2.403686457400845e+04, 4.378777972957676e+01, 7.465746675393839e-45, 1.941945353032373e-25, 1.768410696248665e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000001205e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921977e+03, 2.802307474825844e-12, 9.370999999998528e+00, 5.131956271487316e-15, 3.086679082479533e+05, -3.965276084842699e+05, 5.655124259870097e+05
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.150674612408158e-47, 2.940169488306045e-28, 2.728576103655781e-47, 1.134305301299889e-03, 3.407341022110201e-04, 8.323066433228529e+00, 5.653668339534689e-15, 2.403686457400829e+04, 4.378777972983810e+01, 7.800975415770633e-45, 1.993281997286182e-25, 1.849832687290378e-44, 7.690000000000000e-01, 2.310000000000000e-01, 3.820000000001182e+02, 8.984000000002793e+02, 8.983999999998132e+02, 5.642606165921975e+03, 3.832893091586399e-12, 9.370999999998524e+00, 5.035126907874348e-15, 6.038265145786961e+05, -8.401622713572716e+05, 1.428386550119041e+06
