"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.552570478895461e-45, 1.014073995030742e-27, 7.682584184806419e-45, 1.426714603981483e-03, 4.309867032860732e-04, 9.476016241175037e+00, 1.078837517535944e-01, 2.509419584567524e+04, 5.099799327884628e+01, 1.912347515177691e-42, 5.458756965199730e-25, 4.135532528696192e-42, 7.680000000000000e-01, 2.320000000000000e-01, 5.722675118853958e+02, 1.068781440350742e+03, 8.781008129232902e+02, 5.100936412169003e+03, 5.807378792895274e+01, 7.767880228737963e+00, 1.475050341927259e-02, 1.091994588330005e+06, -1.845751076705238e+06, 3.575415881670655e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 9.780514759851627e-34, 1.848435141236012e-22, 2.230861568723812e-33, 2.446060861049915e-03, 7.389142184421618e-04, 1.588772370563962e+01, 9.171365503736636e-01, 4.254256778210489e+04, 8.745737049980265e+01, 3.070829289317821e-31, 5.803609432105165e-20, 7.004329745272538e-31, 7.680000000000000e-01, 2.320000000000000e-01, 1.461840166967796e+03, 1.592427068264364e+03, 8.781662990296649e+02, 4.988335327312297e+03, 2.879572139446453e+02, 6.233287821888465e+00, 6.747592503447679e-02, 1.628317234474045e+06, -3.334883801999514e+06, 7.509416586083291e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.218760280329930e-26, 7.179259758254211e-19, 3.035584816192990e-26, 3.839026059977810e-03, 1.159705788951630e-03, 2.409748287543069e+01, 3.364285215214022e+00, 6.585969638470588e+04, 1.377440135667861e+02, 2.438138946362861e-24, 1.436216219478099e-16, 6.072709855086765e-24, 7.679999999999999e-01, 2.319999999999998e-01, 3.204026256224095e+03, 2.223831743404438e+03, 8.790481047738156e+02, 4.820719255142993e+03, 6.730277432134189e+02, 5.138325025073428e+00, 1.707361765309366e-01, 2.913241692819963e+06, -6.465690044804640e+06, 1.487609406236334e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 7.422964345161593e-24, 2.601802966876240e-17, 2.062853710717964e-23, 4.994358252530325e-03, 1.508712388785176e-03, 3.021852800116628e+01, 7.877818592886686e+00, 8.509350127000708e+04, 1.821026007951478e+02, 1.141455283908769e-21, 4.000883752279082e-15, 3.172122562550947e-21, 7.680000000000000e-01, 2.319999999999960e-01, 4.754540325258752e+03, 2.536622044996103e+03, 8.831138438516507e+02, 4.646809125704543e+03, 1.211399818239258e+03, 4.746502842460688e+00, 2.626359303544010e-01, 1.619977916640261e+06, -1.943394538270206e+06, 2.995103162284133e+06
112, 1.782976449799041e-02, 4.774934803206952e-03, 1.955387380833087e-23, 4.787944884002017e-17, 8.581157665867863e-23, 3.658144497907976e-03, 1.105064483742986e-03, 2.220381332843678e+01, 6.000817775670811e+00, 6.250330901745891e+04, 1.385659942052025e+02, 4.105189145312948e-21, 1.005193117170860e-14, 1.801549690329456e-20, 7.680000000000000e-01, 2.319999999999899e-01, 3.306371103707279e+03, 2.408339226691319e+03, 8.928879321539431e+02, 4.661524072105809e+03, 1.259826683814915e+03, 4.898308630143380e+00, 1.768022074536101e-01, 1.011137872650298e+06, -2.595448157064927e+06, 6.707566670109798e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 2.266670890206593e-23, 5.331219600364753e-17, 1.023523669147205e-22, 3.620069566622132e-03, 1.093562681583716e-03, 2.197705095982424e+01, 5.913974711408701e+00, 6.185002841023767e+04, 1.379909503091312e+02, 4.808756328135976e-21, 1.131021539152512e-14, 2.171411801454765e-20, 7.680000000000000e-01, 2.319999999999887e-01, 3.274687229621136e+03, 2.410348440008298e+03, 8.945225418406611e+02, 4.662444968673389e+03, 1.254653396785393e+03, 4.895802369439859e+00, 1.749242881964808e-01, 9.886958402644424e+05, -3.230954968424429e+06, 1.057284832504653e+07
116, 2.496167029718797e-02, 6.684908724490106e-03, 3.222324693621378e-23, 6.773203203127990e-17, 1.557628685883555e-22, 3.593906295265112e-03, 1.085659193361268e-03, 2.180613764137805e+01, 5.833134624948742e+00, 6.137386922133913e+04, 1.389100197633028e+02, 6.885948495545467e-21, 1.447400024551440e-14, 3.328575462122131e-20, 7.680000000000000e-01, 2.319999999999856e-01, 3.280171594189062e+03, 2.431961709799710e+03, 8.981433932698386e+02, 4.659863761790974e+03, 1.246512018931247e+03, 4.869352590092282e+00, 1.752493492608956e-01, 3.630980556648314e+05, -9.896100823139258e+05, 3.019515825842662e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 2.973880420144277e-23, 6.464366259763979e-17, 1.411289374245178e-22, 3.589067555064327e-03, 1.084197490592284e-03, 2.178241033569833e+01, 5.850700512926436e+00, 6.130771299317785e+04, 1.383866998516465e+02, 6.363603157728439e-21, 1.383265489247598e-14, 3.019921533354561e-20, 7.680000000000000e-01, 2.319999999999862e-01, 3.259279335068022e+03, 2.419729778311381e+03, 8.975088791495638e+02, 4.661068893565723e+03, 1.251951356442765e+03, 4.884247790825438e+00, 1.740110544860310e-01, 3.033929996975501e+05, -9.048529133680373e+05, 3.190713053920266e+06
118, 2.139571739759007e-02, 5.729921763848764e-03, 2.613130098062858e-23, 5.904837975304706e-17, 1.211322297572110e-22, 3.599961713898254e-03, 1.087488434406705e-03, 2.185368020915765e+01, 5.868471094796528e+00, 6.150045660939583e+04, 1.380565079479495e+02, 5.574736830017842e-21, 1.259712165139483e-14, 2.584181717666105e-20, 7.680000000000000e-01, 2.319999999999874e-01, 3.262520625531524e+03, 2.414806314982286e+03, 8.960949477024257e+02, 4.662168026909031e+03, 1.251953814787463e+03, 4.890300424069773e+00, 1.742031674127145e-01, 2.412333182459058e+05, -8.162473719989798e+05, 3.238352993474955e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 6.083762675318791e-23, 1.067220070180688e-16, 3.248030124789231e-22, 3.634545761474400e-03, 1.097935698778619e-03, 2.203561254250137e+01, 5.894104990633415e+00, 6.204453650101405e+04, 1.446863638481531e+02, 1.285533335188891e-20, 2.255096145952162e-14, 6.863270679597135e-20, 7.679999999999999e-01, 2.319999999999775e-01, 3.340604541161412e+03, 2.449073645146339e+03, 9.059190070418603e+02, 4.656249100513698e+03, 1.245457597697204e+03, 4.848524743432655e+00, 1.788312406222833e-01, 8.671059555891193e+04, -1.643766132125035e+05, 4.799466723364746e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 4.179058973503545e-23, 8.128946995043108e-17, 2.109355575185863e-22, 3.599757566844604e-03, 1.087426764984226e-03, 2.183199615425187e+01, 5.842343687011461e+00, 6.146130884144743e+04, 1.407329549471520e+02, 8.915926231287988e-21, 1.734292150586542e-14, 4.500261619458873e-20, 7.680000000000000e-01, 2.319999999999827e-01, 3.297995806925267e+03, 2.441202268356913e+03, 9.011372081317099e+02, 4.657806181420895e+03, 1.246450592381933e+03, 4.858109324043383e+00, 1.763057993733245e-01, 3.148405188317127e+05, -7.459547995541317e+05, 1.912465972364943e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 4.821342908362257e-23, 9.017728848442588e-17, 2.487756606500670e-22, 3.615972999130346e-03, 1.092325176820535e-03, 2.192780115600693e+01, 5.864260651100778e+00, 6.173349197929097e+04, 1.423140575461665e+02, 1.024009679970716e-20, 1.915284145448416e-14, 5.283770299866786e-20, 7.680000000000000e-01, 2.319999999999808e-01, 3.317526791463036e+03, 2.444647122518191e+03, 9.028974266843736e+02, 4.657266879997039e+03, 1.245515987295416e+03, 4.853917506017124e+00, 1.774634107144898e-01, 2.111770825966490e+05, -4.974424131738217e+05, 1.338037919223191e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 7.263352667413106e-23, 1.216089866350698e-16, 3.980266573091293e-22, 3.642408776994356e-03, 1.100310984716924e-03, 2.207958393730148e+01, 5.913006986008501e+00, 6.217642919863563e+04, 1.463919906778288e+02, 1.531474139807101e-20, 2.564119170962516e-14, 8.392371409385193e-20, 7.679999999999999e-01, 2.319999999999744e-01, 3.350166763227121e+03, 2.450781881024892e+03, 9.084643753833827e+02, 4.655468812547782e+03, 1.246754453793577e+03, 4.846413897144200e+00, 1.793979983650177e-01, 4.676620591819647e+05, -1.109610851438008e+06, 2.635063980936197e+06
257, 3.951707266937012e-02, 1.058294660207660e-02, 9.097148970644577e-23, 1.438810864087208e-16, 5.269009639032580e-22, 3.644084205382807e-03, 1.100817103709246e-03, 2.209072537841107e+01, 5.915176378705084e+00, 6.220671347776819e+04, 1.484540693419472e+02, 1.917247246684054e-20, 3.032330432943154e-14, 1.110457161445294e-19, 7.679999999999999e-01, 2.319999999999697e-01, 3.350023285359481e+03, 2.449550181668624e+03, 9.120886059701498e+02, 4.655676470252552e+03, 1.246638442694351e+03, 4.847803773564465e+00, 1.793894943591667e-01, 1.333555809854984e+05, -2.716687762561204e+05, 6.201485388021740e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 1.413968834617847e-22, 2.026326425413874e-16, 9.122542899377607e-22, 3.660616251054895e-03, 1.105811159172630e-03, 2.218890328464992e+01, 5.939448053293750e+00, 6.248658474675010e+04, 1.536304321295737e+02, 2.966517084858514e-20, 4.251247844592815e-14, 1.913916255139561e-19, 7.680000000000000e-01, 2.319999999999575e-01, 3.367561984204279e+03, 2.451253991011862e+03, 9.201494616191484e+02, 4.655248339046831e+03, 1.246100599486520e+03, 4.845562992501170e+00, 1.804290219187097e-01, 4.644566003883148e+04, -1.229368335970681e+05, 3.446029175700531e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 1.279616057432753e-22, 1.874321268416688e-16, 8.017027139304906e-22, 3.655239845318237e-03, 1.104187036606364e-03, 2.215657955087869e+01, 5.931968818283952e+00, 6.239530364298719e+04, 1.523473209272616e+02, 2.688592742736402e-20, 3.938123885325207e-14, 1.684452212040853e-19, 7.680000000000000e-01, 2.319999999999607e-01, 3.362122047578147e+03, 2.450893919225097e+03, 9.182638125105377e+02, 4.655304115506911e+03, 1.246362002284815e+03, 4.846041073385493e+00, 1.801065941208969e-01, 3.290259738085255e+04, -9.711886909605280e+04, 3.767677378522090e+05
274, 4.199973579341539e-02, 1.124782103476910e-02, 1.067695436636642e-22, 1.627594881804675e-16, 6.425195191454582e-22, 3.648970138955553e-03, 1.102293062809327e-03, 2.212012102696945e+01, 5.921883661189267e+00, 6.228983146660386e+04, 1.502104645189186e+02, 2.247182257215313e-20, 3.425604544913531e-14, 1.352313041522871e-19, 7.680000000000000e-01, 2.319999999999657e-01, 3.354802788189170e+03, 2.449760370859411e+03, 9.148983189863072e+02, 4.655629479493382e+03, 1.246380890662793e+03, 4.847483147105716e+00, 1.796727779115181e-01, 5.446724498581986e+04, -1.219567715793169e+05, 3.302516854893104e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 2.151300917662618e-22, 2.857073773982019e-16, 1.557196151375627e-21, 3.671080990637509e-03, 1.108972382588128e-03, 2.225133190992164e+01, 5.957975208741565e+00, 6.266596220512983e+04, 1.594191785642497e+02, 4.500579281629998e-20, 5.977075046870993e-14, 3.257696158996482e-19, 7.679999999999999e-01, 2.319999999999402e-01, 3.376444220015546e+03, 2.450713439792577e+03, 9.295557248278777e+02, 4.655038379813077e+03, 1.246424410679895e+03, 4.845977611265678e+00, 1.809554765318985e-01, 1.201548108978864e+04, -5.594282219424409e+04, 3.196868475623478e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 1.812985158169886e-22, 2.478434504497631e-16, 1.248906842601417e-21, 3.666812669591928e-03, 1.107682993938981e-03, 2.222563660693997e+01, 5.951452702593175e+00, 6.259282282126901e+04, 1.569352649283012e+02, 3.797228620434069e-20, 5.190987025977551e-14, 2.615787992312765e-19, 7.680000000000000e-01, 2.319999999999481e-01, 3.372796904273711e+03, 2.450915770405752e+03, 9.255278872912172e+02, 4.655075252597920e+03, 1.246509185892015e+03, 4.845835446959312e+00, 1.807392982814169e-01, 2.287733423458769e+04, 1.091010112701325e+04, 9.820860094055386e+04
313, 5.936984105820705e-02, 1.589965590188528e-02, 2.451147082248839e-22, 3.192587033148399e-16, 1.846058009836180e-21, 3.677153037520393e-03, 1.110806646750633e-03, 2.228810118788239e+01, 5.967424294186296e+00, 6.276996554044187e+04, 1.615844919405823e+02, 5.119397914524977e-20, 6.667948862719514e-14, 3.855625635070738e-19, 7.680000000000000e-01, 2.319999999999334e-01, 3.381676444772780e+03, 2.450458018092007e+03, 9.328581698758769e+02, 4.655031089985943e+03, 1.246339712046771e+03, 4.846201051560030e+00, 1.812655931420872e-01, 5.386640551537899e+04, -1.463874677568048e+05, 4.138576625277236e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 2.998431083076634e-22, 3.819628904011362e-16, 2.428647178971138e-21, 3.691669843401088e-03, 1.115191931860363e-03, 2.237769893173382e+01, 5.990026132852014e+00, 6.302050715763374e+04, 1.655051346738018e+02, 6.237814239859868e-20, 7.946200832461642e-14, 5.052458948310092e-19, 7.680000000000000e-01, 2.319999999999205e-01, 3.392290818530953e+03, 2.448483276094301e+03, 9.384945560687682e+02, 4.655365595678044e+03, 1.246140707369463e+03, 4.848428235999442e+00, 1.818947124482884e-01, 1.695632263351134e+04, -3.103476860258716e+04, 1.136409502039190e+05
437, 8.242461639642955e-02, 2.207388490838751e-02, 4.860943650122233e-22, 5.975107231260533e-16, 4.689133026459052e-21, 3.714489301270440e-03, 1.122085309758181e-03, 2.251944772147334e+01, 6.028265058430039e+00, 6.341767444226667e+04, 1.757295839823802e+02, 1.005038491298665e-19, 1.235400611340726e-13, 9.695152878994270e-19, 7.679999999999999e-01, 2.319999999998765e-01, 3.405643463818575e+03, 2.443019800802532e+03, 9.539286389151980e+02, 4.656073674563086e+03, 1.246391411947479e+03, 4.854600825226989e+00, 1.826861304942971e-01, 1.616266945370156e+04, 3.622394524967239e+02, 1.842061545053196e+04
448, 6.985839957815661e-02, 1.870856474182115e-02, 3.603138807422533e-22, 4.500262419109894e-16, 3.101183455581326e-21, 3.698051130750159e-03, 1.117119612413661e-03, 2.241659701973393e+01, 6.001733884144357e+00, 6.313111595839907e+04, 1.689533276641942e+02, 7.482888976549032e-20, 9.346007980087877e-14, 6.440443384035423e-19, 7.679999999999999e-01, 2.319999999999066e-01, 3.396480785130814e+03, 2.447277229606705e+03, 9.438656480991690e+02, 4.655410621016308e+03, 1.246421820589552e+03, 4.849739691453927e+00, 1.821430538898436e-01, 1.595513989118273e+04, -3.977538981606931e+04, 1.405401854188945e+05
714, 2.171377053599348e-01, 7.566477947143883e-02, 1.313689416416436e-05, 1.793480900014502e-03, 7.865404160028825e-04, 1.958902851524287e-02, 3.819530214354942e-03, 6.906765134179624e+01, 6.901652949758592e+01, 3.213057911982507e+05, 2.486858811543262e+04, 5.052317965998069e-04, 6.897547974113594e-02, 3.024955689751297e-02, 7.533744237202320e-01, 1.468953078445193e-01, 3.794039787298071e+04, 4.763807199170355e+03, 4.845592511186918e+03, 2.656272718519269e+03, 2.654306623575281e+03, 2.608921768324863e+00, 2.229578507634579e+00, 7.379330117751641e+05, -3.275602391796464e+05, 5.368483610686725e+05
812, 2.085418232283599e-01, 6.707573974709657e-02, 1.358640755112100e-05, 1.296889417902723e-03, 5.020115838722022e-04, 1.931761855271415e-02, 4.345859533050391e-03, 6.727460208473370e+01, 6.714239681393015e+01, 3.129539606757198e+05, 2.717545068229434e+04, 5.333029499407668e-04, 5.090638932419043e-02, 1.970530160943041e-02, 7.582683591103466e-01, 1.705866470060917e-01, 3.902831565695782e+04, 5.079254547674134e+03, 5.154540300715301e+03, 2.640708635662818e+03, 2.635519224065089e+03, 2.534243465380205e+00, 2.294059945452110e+00, 2.306575522732181e+06, -2.592284268573564e+06, 2.979749531028392e+06
825, 2.152957306174574e-01, 7.382427095908280e-02, 1.351577793326730e-05, 1.756304969574448e-03, 7.587256880355602e-04, 1.968431372641142e-02, 3.896513440105799e-03, 6.925448010658452e+01, 6.915517650177685e+01, 3.223547708071354e+05, 2.534232558950311e+04, 5.176599844662938e-04, 6.726721967147632e-02, 2.905951324606590e-02, 7.539175020597957e-01, 1.492381050381958e-01, 3.837882948937001e+04, 4.805893736729251e+03, 4.888883875399151e+03, 2.652475741552035e+03, 2.648672371684906e+03, 2.595161580819647e+00, 2.255564571495118e+00, 3.928933252533471e+05, -4.700086818815698e+04, 3.571724994083561e+05
829, 2.134537558749734e-01, 7.198376244672000e-02, 1.359312745109765e-05, 1.661228406212632e-03, 6.992497111505680e-04, 1.966564249138670e-02, 4.009299215869471e-03, 6.905596239232800e+01, 6.890993450115150e+01, 3.212787784935316e+05, 2.585446104455497e+04, 5.218288875708521e-04, 6.377318055272385e-02, 2.684361639487723e-02, 7.549477029156915e-01, 1.539136712491364e-01, 3.862086404822247e+04, 4.861819983950641e+03, 4.951480634181374e+03, 2.651001115450679e+03, 2.645395225836160e+03, 2.582603866918884e+00, 2.269910082328928e+00, 6.700367205537206e+05, -4.803124575528487e+05, 5.796735478329476e+05
840, 2.109977895516708e-01, 6.952975109691242e-02, 1.380880211215491e-05, 1.505856882080446e-03, 6.094847118558821e-04, 1.950673572598713e-02, 4.151938091474641e-03, 6.820091808616502e+01, 6.805060595140149e+01, 3.174698428272518e+05, 2.652604571854755e+04, 5.354775958539562e-04, 5.839410372944635e-02, 2.363459231029552e-02, 7.564320108777359e-01, 1.610038154866683e-01, 3.882115113281836e+04, 4.959194487041994e+03, 5.055011160534701e+03, 2.644694547376143e+03, 2.638865744856046e+03, 2.558140154363924e+00, 2.281781199228784e+00, 1.561419455879474e+06, -1.598201708735201e+06, 1.689378835891764e+06
843, 2.097698063900161e-01, 6.830274542200525e-02, 1.374036685955195e-05, 1.403267237906497e-03, 5.549791994866419e-04, 1.941347116578332e-02, 4.247710122724574e-03, 6.772853698649337e+01, 6.759989930105823e+01, 3.152324519941074e+05, 2.688228378608910e+04, 5.360385735321009e-04, 5.474419833039731e-02, 2.165082355322990e-02, 7.573574634056314e-01, 1.657114761372094e-01, 3.892177453154544e+04, 5.017720764418708e+03, 5.109123649234617e+03, 2.642222636757160e+03, 2.637204229162374e+03, 2.546092533778056e+00, 2.287745199012196e+00, 2.055588794074477e+06, -2.131443317102017e+06, 2.270600166828089e+06
844, 2.122257727133214e-01, 7.075675677181555e-02, 1.365800934996826e-05, 1.577064679016485e-03, 6.498093356235534e-04, 1.958960232718617e-02, 4.089902290219563e-03, 6.866368266171084e+01, 6.847990349071230e+01, 3.193922144137231e+05, 2.621828531223077e+04, 5.269286281854887e-04, 6.084345870475448e-02, 2.506976917562577e-02, 7.557706263385633e-01, 1.577892171528709e-01, 3.872545933736715e+04, 4.911480746925937e+03, 5.005637954496125e+03, 2.649058086285693e+03, 2.641967850513995e+03, 2.570860568640151e+00, 2.276109498068171e+00, 7.681917543261308e+05, -6.854448280032933e+05, 7.641995937081093e+05
927, 9.748170013635063e-02, 2.610627654163954e-02, 6.721957906359528e-22, 8.371941481759897e-16, 7.552156247817386e-21, 3.735323143083792e-03, 1.128378866139058e-03, 2.265364957036662e+01, 6.065527900350222e+00, 6.378743084091145e+04, 1.848543622346825e+02, 1.382066149120933e-19, 1.721310529691800e-13, 1.552758831337780e-18, 7.680000000000000e-01, 2.319999999998279e-01, 3.410685946468909e+03, 2.432990830002183e+03, 9.672006681034976e+02, 4.657696858772490e+03, 1.247101053651591e+03, 4.866363738793040e+00, 1.829850009937524e-01, 1.177042423186080e+04, 7.437424988273620e+03, 3.024216955215475e+04
950, 9.113047082487051e-02, 2.440537320744504e-02, 6.058051931410259e-22, 7.447239252803224e-16, 6.406026668606018e-21, 3.727860034840701e-03, 1.126124385524051e-03, 2.260426781859864e+01, 6.051260909224920e+00, 6.365288715616857e+04, 1.815108456965911e+02, 1.248057555766547e-19, 1.534252813329479e-13, 1.319746030030244e-18, 7.680000000000000e-01, 2.319999999998466e-01, 3.410969006332602e+03, 2.438063956726321e+03, 9.623726533310589e+02, 4.656848036792127e+03, 1.246658494377547e+03, 4.860356074014248e+00, 1.830017780951733e-01, 1.417619628218817e+04, -1.009276687576386e+04, 2.468858698149635e+04
953, 1.043097319128833e-01, 2.793487088851627e-02, 7.487768649678838e-22, 9.549486865542667e-16, 9.051620018328788e-21, 3.747360707237638e-03, 1.132015213643748e-03, 2.273292991659689e+01, 6.085498028150684e+00, 6.400252022369445e+04, 1.890278765075048e+02, 1.534575070888332e-19, 1.957112348051229e-13, 1.855077404384940e-18, 7.680000000000000e-01, 2.319999999998043e-01, 3.412151225989586e+03, 2.426217277289976e+03, 9.729321614280915e+02, 4.658983092347204e+03, 1.247187781147684e+03, 4.874430387233824e+00, 1.830718488527445e-01, 7.859444250452791e+03, -2.286176355918369e+04, 1.173754694507069e+05
