"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.887962340692345e-41, 3.364727166112064e-25, 4.103079527558286e-41, 1.603407735076220e-03, 4.980440802268204e-04, 1.111477821579970e+01, 1.420954550558346e-01, 3.059014661693085e+04, 8.487258856911527e+01, 8.984085796990262e-39, 1.601144095529429e-22, 1.952497553205426e-38, 7.629999999999999e-01, 2.370000000000000e-01, 6.954886347439425e+02, 1.148986405002916e+03, 9.844008790284258e+02, 5.289094965138134e+03, 6.761775550649192e+01, 7.770833812513914e+00, 1.192893388759361e-02, 6.956657687550080e+05, -9.856806164848469e+05, 1.929398019333541e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 1.179128787487317e-36, 3.607027934916960e-23, 2.593902085435592e-36, 2.114099040017042e-03, 6.566729652477573e-04, 1.453867990081430e+01, 2.840867579131455e-01, 4.016067755722386e+04, 1.119075285109864e+02, 4.255596581915912e-34, 1.301813331469776e-20, 9.361658341093629e-34, 7.630000000000000e-01, 2.370000000000000e-01, 1.089548448917210e+03, 1.365180401079597e+03, 9.844083379861568e+02, 5.247158507877612e+03, 1.025298210655177e+02, 7.073270536032652e+00, 3.003725159444198e-02, 8.149075120845655e+05, -1.444982788901253e+06, 3.036328056269339e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.219181867908171e-30, 2.410462364137312e-20, 2.767590621373067e-30, 3.047953329540705e-03, 9.467430394510446e-04, 2.061546962356154e+01, 1.388620141304482e+00, 5.745024125274803e+04, 1.613856074661762e+02, 3.052001342009104e-28, 6.034156645416598e-18, 6.928162658008471e-28, 7.630000000000000e-01, 2.370000000000000e-01, 2.021316758417984e+03, 1.756689036774056e+03, 9.844953623206309e+02, 5.160710031327070e+03, 3.476159419983566e+02, 6.145443373160879e+00, 7.285500659189557e-02, 3.414358865013356e+06, -7.608646144545950e+06, 1.721366997334890e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 3.691352833269075e-21, 2.039171323100951e-15, 1.192755512497962e-20, 6.867051117415626e-03, 2.133015877884597e-03, 4.329146779493643e+01, 1.114929199934980e+01, 1.267615947285117e+05, 3.727138993291312e+02, 4.101472617032561e-19, 2.265729048645228e-13, 1.325274037538322e-18, 7.630000000000000e-01, 2.369999999997734e-01, 7.228064803633095e+03, 2.788178566903676e+03, 9.921838600380386e+02, 4.810127282111695e+03, 1.238801000611370e+03, 4.684353710193086e+00, 3.121218499265215e-01, 5.780366491063357e+05, -9.694540389724250e+05, 5.574520563574452e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 4.797944460387321e-21, 2.847106853740632e-15, 2.757615295895977e-20, 4.593026737753963e-03, 1.426667545013784e-03, 2.914897133169374e+01, 8.013614017585398e+00, 8.525881793073288e+04, 2.607070864751877e+02, 7.970412175448623e-19, 4.729653567108123e-13, 4.580988944552796e-18, 7.629999999999998e-01, 2.369999999995271e-01, 4.360158001006010e+03, 2.514618351590698e+03, 1.006367659653710e+03, 4.842267723648879e+03, 1.331232723980975e+03, 4.987035415973672e+00, 1.803322949713742e-01, 1.148333163010492e+06, -2.146390088734010e+06, 4.916861314246468e+06
105, 1.337232337349147e-02, 3.581201102404856e-03, 5.568528171921305e-21, 3.055245482062896e-15, 2.788283917309418e-20, 5.207871044624059e-03, 1.617648017789739e-03, 3.298413010668429e+01, 9.001246950649076e+00, 9.654664061204794e+04, 2.931601164687664e+02, 8.158395165260209e-19, 4.476209727236571e-13, 4.085086997503912e-18, 7.630000000000000e-01, 2.369999999995524e-01, 5.069155779330362e+03, 2.578364083456284e+03, 1.003708548586638e+03, 4.832472051584149e+03, 1.318763726001787e+03, 4.912505766353047e+00, 2.129130265293042e-01, 2.565628374638727e+06, -6.276872972411786e+06, 1.558384524006358e+07
112, 1.872125272289031e-02, 5.013681543367401e-03, 4.778217826198365e-21, 2.828255953367025e-15, 2.827875623728567e-20, 4.353026501613767e-03, 1.352119634181265e-03, 2.758828584588314e+01, 7.567468236824461e+00, 8.074177115442287e+04, 2.482442694972132e+02, 8.375276833342911e-19, 4.957376877028052e-13, 4.956710233914264e-18, 7.630000000000000e-01, 2.369999999995043e-01, 4.194328623022671e+03, 2.552348482043602e+03, 1.007871754638852e+03, 4.835684343434427e+03, 1.326428465932040e+03, 4.942526237479725e+00, 1.727119009254820e-01, 7.321444732866058e+05, -1.603237928083603e+06, 4.021407321399139e+06
114, 2.050422917269014e-02, 5.491175023688308e-03, 5.292320815630985e-21, 3.046579058094961e-15, 3.158591622124880e-20, 4.300266286648854e-03, 1.335731467802692e-03, 2.724385410660886e+01, 7.417065452625208e+00, 7.972752172512407e+04, 2.466596515581341e+02, 9.390211008242556e-19, 5.405571809688886e-13, 5.604316679559327e-18, 7.629999999999999e-01, 2.369999999994594e-01, 4.179122596243285e+03, 2.574296636239715e+03, 1.009736869513021e+03, 4.833900809324453e+03, 1.316016395990025e+03, 4.917028998960046e+00, 1.720131350171702e-01, 5.609772483575583e+05, -1.455358553059737e+06, 4.126712010815369e+06
116, 2.317869384738967e-02, 6.207415244169609e-03, 6.754009374958926e-21, 3.560556779583693e-15, 3.946334045835275e-20, 4.290267837511843e-03, 1.332625789629869e-03, 2.714887448762127e+01, 7.309511185080704e+00, 7.946538468671960e+04, 2.483674971879073e+02, 1.201162572657082e-18, 6.332249933369943e-13, 7.018333099498484e-18, 7.630000000000000e-01, 2.369999999993667e-01, 4.246170247251152e+03, 2.621692938549131e+03, 1.012721652616441e+03, 4.828274601631522e+03, 1.299955444611838e+03, 4.863016212142800e+00, 1.750941905378798e-01, 2.425276625423924e+05, -8.786442356995882e+05, 3.739342406082621e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 1.660256947450687e-20, 6.879813327454008e-15, 1.083652219454891e-19, 4.321449849778555e-03, 1.342311421221845e-03, 2.731667222304968e+01, 7.314141323224469e+00, 7.998795575708932e+04, 2.630089868061074e+02, 2.931368163325529e-18, 1.214707505888655e-12, 1.913308431628452e-17, 7.630000000000000e-01, 2.369999999987853e-01, 4.332021501938320e+03, 2.655400014003447e+03, 1.029180558261461e+03, 4.823062081179758e+03, 1.291392940706287e+03, 4.825041994439606e+00, 1.790393322130551e-01, 8.260765285524100e+04, -2.202767818253009e+05, 6.851079571057661e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 1.097934751418579e-20, 5.030658271036252e-15, 6.694635481412995e-20, 4.320583951653418e-03, 1.342042459420736e-03, 2.731871911219771e+01, 7.312697748769247e+00, 7.998037049661583e+04, 2.561989795334715e+02, 1.938914333586301e-18, 8.883966389153875e-13, 1.182249188877203e-17, 7.629999999999999e-01, 2.369999999991116e-01, 4.322711388692829e+03, 2.650224223263016e+03, 1.020558967931883e+03, 4.824390155555274e+03, 1.291396821528191e+03, 4.830993193504412e+00, 1.786115025220479e-01, 3.300617031156409e+05, -7.803696120168268e+05, 1.949458101921357e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 9.024172962449294e-21, 4.373603729717173e-15, 5.333356968576755e-20, 4.327804161269790e-03, 1.344285171975889e-03, 2.737062414551120e+01, 7.327369837626098e+00, 8.012277826314401e+04, 2.539226739558399e+02, 1.590978638074187e-18, 7.710745499156552e-13, 9.402808480664026e-18, 7.630000000000000e-01, 2.369999999992290e-01, 4.321184097889582e+03, 2.644867963005162e+03, 1.017086727215310e+03, 4.825492430992461e+03, 1.291829061060924e+03, 4.837021717851312e+00, 1.785413185903167e-01, 2.896271212384643e+05, -6.109176359790975e+05, 1.678102456840890e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.307706837729039e-20, 5.746331754135722e-15, 8.198763174405873e-20, 4.321451063395959e-03, 1.342311798191950e-03, 2.732149409758539e+01, 7.315183364214271e+00, 7.999386306267157e+04, 2.590416552991911e+02, 2.308901113421757e-18, 1.014578451563001e-12, 1.447582353774417e-17, 7.630000000000000e-01, 2.369999999989855e-01, 4.326137876416145e+03, 2.651792782271176e+03, 1.024131361664521e+03, 4.823912081993090e+03, 1.291576561903572e+03, 4.829162560287207e+00, 1.787689606694680e-01, 2.564297171331631e+05, -4.737775617373099e+05, 9.153868681225716e+05
263, 3.611437659401692e-02, 9.671680953179728e-03, 1.967668247533463e-20, 7.826186186755977e-15, 1.326121974666637e-19, 4.316282284012349e-03, 1.340706292667045e-03, 2.728080469285228e+01, 7.306544205156382e+00, 7.988918459117970e+04, 2.657278756328461e+02, 3.478296307053437e-18, 1.383454479474848e-12, 2.344218936788495e-17, 7.630000000000000e-01, 2.369999999986165e-01, 4.329963306629404e+03, 2.657316005390688e+03, 1.033023623303681e+03, 4.822495984043184e+03, 1.291596068492533e+03, 4.822824702746666e+00, 1.789447515092734e-01, 1.156827800188383e+05, -2.333235811851993e+05, 5.891139936659898e+05
265, 3.834153283913298e-02, 1.026812886858450e-02, 2.298955453535303e-20, 8.850843630989040e-15, 1.602934428005730e-19, 4.313787489144982e-03, 1.339931369489656e-03, 2.726400979901800e+01, 7.301256911461225e+00, 7.984209232168992e+04, 2.686915650708088e+02, 4.066271265011040e-18, 1.565490582797151e-12, 2.835185951199430e-17, 7.629999999999998e-01, 2.369999999984345e-01, 4.328377226538603e+03, 2.657878865570916e+03, 1.036955699517273e+03, 4.822314388225437e+03, 1.291407849242265e+03, 4.822097541975105e+00, 1.788718660204220e-01, 9.032468085674175e+04, -1.086970909985925e+05, 2.435151697144319e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.750910566868800e-20, 1.305475429698642e-14, 2.914890844218400e-19, 4.341235651034741e-03, 1.348457207451210e-03, 2.742794315785292e+01, 7.336277171864828e+00, 8.033571541006159e+04, 2.807660616359993e+02, 6.592465815208039e-18, 2.294456769750905e-12, 5.123107550285896e-17, 7.629999999999999e-01, 2.369999999977056e-01, 4.370321706182355e+03, 2.666667533306878e+03, 1.049810895034595e+03, 4.820636867398263e+03, 1.289397750338356e+03, 4.812080947984353e+00, 1.807993499609780e-01, 7.436409922084727e+04, -8.268143900047986e+04, 1.622144041698246e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 3.228694751337526e-20, 1.158951424227164e-14, 2.430595632308676e-19, 4.327626295291134e-03, 1.344229923951712e-03, 2.734538471958511e+01, 7.317109279287451e+00, 8.008907435618837e+04, 2.766440459843047e+02, 5.692483424345228e-18, 2.043337100635297e-12, 4.285361861003200e-17, 7.629999999999999e-01, 2.369999999979567e-01, 4.351417490134240e+03, 2.663482386034074e+03, 1.045799513301306e+03, 4.821240818262430e+03, 1.290073125346129e+03, 4.815688744806836e+00, 1.799306403440983e-01, 7.278176791688432e+04, -9.590611550812707e+04, 1.878219200969194e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 5.898761340785302e-20, 1.907918528874328e-14, 5.129913648076149e-19, 4.360245068882810e-03, 1.354361836580169e-03, 2.754183106450871e+01, 7.373132798276479e+00, 8.068407114770245e+04, 2.938781557081091e+02, 1.032225214848389e-17, 3.338669764046325e-12, 8.976844309544705e-17, 7.630000000000000e-01, 2.369999999966613e-01, 4.392877060044416e+03, 2.668744372632526e+03, 1.064241884870903e+03, 4.819549536834749e+03, 1.290225718098543e+03, 4.809401984041234e+00, 1.818358411205283e-01, 1.967789582005890e+04, -5.882243692073347e+03, 1.280481076534084e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 5.154463440903918e-20, 1.700923988092542e-14, 4.318441207181298e-19, 4.358260412141582e-03, 1.353745370464714e-03, 2.752918366763826e+01, 7.372700716128595e+00, 8.064720329272485e+04, 2.900069613416164e+02, 9.023911454334469e-18, 2.977805087780167e-12, 7.560288577295526e-17, 7.629999999999999e-01, 2.369999999970222e-01, 4.391020362590659e+03, 2.668831173014395e+03, 1.059727721224807e+03, 4.819530076700161e+03, 1.290737614194535e+03, 4.809433279798108e+00, 1.817505198922049e-01, 2.079556673982321e+04, -3.801009722283309e+04, 2.620381173891446e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 6.805154653130108e-20, 2.161111111682770e-14, 6.170240534173454e-19, 4.365552920597958e-03, 1.356010540190336e-03, 2.757490050840282e+01, 7.382168217930709e+00, 8.078289993783392e+04, 2.985001807203310e+02, 1.189387253980893e-17, 3.777133866442963e-12, 1.078418613450114e-16, 7.629999999999999e-01, 2.369999999962228e-01, 4.397614885626065e+03, 2.668374389967535e+03, 1.069354683257486e+03, 4.819469485443670e+03, 1.290236186052149e+03, 4.809663459386424e+00, 1.820535594662878e-01, 2.200903169522739e+04, 4.382768581523611e+02, 3.785393922606913e+04
388, 6.543449253022506e-02, 1.752381169969871e-02, 8.748894019411564e-20, 2.716622423673457e-14, 8.601027655745523e-19, 4.371889118921000e-03, 1.357978664696657e-03, 2.761580379277219e+01, 7.393953132783921e+00, 8.090417183580072e+04, 3.073873198087335e+02, 1.526892827158100e-17, 4.741160749690786e-12, 1.501086583585062e-16, 7.629999999999999e-01, 2.369999999952588e-01, 4.399974666165353e+03, 2.665936889973851e+03, 1.079387497971107e+03, 4.819623215669650e+03, 1.290422992636761e+03, 4.812051542256895e+00, 1.821619989827951e-01, 2.992630481090668e+04, -2.270281415462505e+04, 4.238921284869112e+04
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.676716763396806e-19, 5.053817725768155e-14, 2.034572819856230e-18, 4.401101758259750e-03, 1.367052577547837e-03, 2.780083795102695e+01, 7.445079820768900e+00, 8.145350175306089e+04, 3.353447228540983e+02, 2.906851422080337e-17, 8.761585476918935e-12, 3.527251008538674e-16, 7.629999999999999e-01, 2.369999999912382e-01, 4.420640738757272e+03, 2.660679960435878e+03, 1.109249716500194e+03, 4.819711181824857e+03, 1.290721327355277e+03, 4.816959515498010e+00, 1.831116715827083e-01, 2.730757696057400e+04, -7.425947197012675e+04, 2.470519173564951e+05
439, 7.219325844631382e-02, 1.933385616793038e-02, 1.133500972982508e-19, 3.485240673681104e-14, 1.224754749735188e-18, 4.381282297108201e-03, 1.360896336026279e-03, 2.767801808342784e+01, 7.409890199964321e+00, 8.108484650533370e+04, 3.180687465402568e+02, 1.973991137152910e-17, 6.069544150975781e-12, 2.132909524375416e-16, 7.629999999999998e-01, 2.369999999939304e-01, 4.402579358575184e+03, 2.661796093409619e+03, 1.091108958093533e+03, 4.820124877959649e+03, 1.290431850580467e+03, 4.816262943809956e+00, 1.822816929886018e-01, 1.567096498206451e+04, -3.517482931615460e+04, 1.678360694550868e+05
826, 2.165237137791095e-01, 7.505127663398728e-02, 2.674619099964146e-05, 3.211578988536355e-03, 1.690753941073883e-03, 2.396613135510745e-02, 3.584623306384528e-03, 8.990986104876023e+01, 8.984130768447976e+01, 4.356069584455515e+05, 2.905701703278825e+04, 8.234706858130553e-04, 9.887916945886925e-02, 5.205549857233506e-02, 7.378772784334285e-01, 1.103645828495542e-01, 4.794076096543348e+04, 4.701006447699248e+03, 4.747753609720392e+03, 2.768174912837929e+03, 2.766064268899897e+03, 2.695175461860763e+00, 2.183001371978231e+00, 3.134410707577811e+05, -5.761162628718257e+04, 2.172758620429095e+05
830, 2.146817390366291e-01, 7.321076812162823e-02, 2.775210230422524e-05, 3.161760805877777e-03, 1.648168067393465e-03, 2.405311038239446e-02, 3.678303318060068e-03, 9.003644770346065e+01, 8.987373293001423e+01, 4.364062758592126e+05, 2.962462393313128e+04, 8.520992855429314e-04, 9.707855982268833e-02, 5.060527729702213e-02, 7.385256059971763e-01, 1.129384575975704e-01, 4.847032663599938e+04, 4.746853647500475e+03, 4.795433340107854e+03, 2.764474990756349e+03, 2.759479003761163e+03, 2.679567201081706e+00, 2.207336620243437e+00, 4.960924225689250e+05, -2.649448891875884e+05, 3.746336947624196e+05
843, 2.091558148091877e-01, 6.768924258455068e-02, 3.021183863960833e-05, 2.841107375473711e-03, 1.411442025220925e-03, 2.397624210969527e-02, 4.067743896671118e-03, 8.896552239229730e+01, 8.880274831228961e+01, 4.317811243622996e+05, 3.151414681533000e+04, 9.345771292726157e-04, 8.788720231824657e-02, 4.366173975046756e-02, 7.416843373526869e-01, 1.258321434493264e-01, 4.948749947061288e+04, 4.919895097351467e+03, 4.993675799629108e+03, 2.752071580728849e+03, 2.747036305179146e+03, 2.632460134587836e+00, 2.254078988253228e+00, 1.120064307723834e+06, -1.177613516442576e+06, 1.442454746723268e+06
844, 2.103837979708436e-01, 6.891624825945906e-02, 3.011800217428484e-05, 2.965749316618177e-03, 1.497466611669399e-03, 2.405517122004440e-02, 3.934193770197070e-03, 8.936079864511646e+01, 8.929307429073583e+01, 4.341990144530468e+05, 3.102341348802262e+04, 9.272013464093245e-04, 9.130242914414703e-02, 4.610043689180538e-02, 7.405533412961717e-01, 1.211165913214666e-01, 4.939136007883104e+04, 4.872899354939864e+03, 4.937052126293098e+03, 2.751027519704067e+03, 2.748942583518624e+03, 2.640900599847659e+00, 2.249661073541014e+00, 2.725766323057724e+06, -2.889036059443439e+06, 3.086475998248398e+06
926, 9.748170013635063e-02, 2.610627654163954e-02, 2.111202015888906e-19, 6.552866982909510e-14, 2.895754722288336e-18, 4.433048040659276e-03, 1.376975603651703e-03, 2.801434881998065e+01, 7.497978546006706e+00, 8.206399882686953e+04, 3.501659788245565e+02, 3.633723621645373e-17, 1.127855475984507e-11, 4.984067018541519e-16, 7.629999999999998e-01, 2.369999999887212e-01, 4.433478401918198e+03, 2.649177064132731e+03, 1.123099396589771e+03, 4.821727162349088e+03, 1.290524618305807e+03, 4.829240856520905e+00, 1.837016035543793e-01, 1.895477809332977e+04, -1.882984159617292e+04, 2.967515268140699e+04
948, 8.812282375538115e-02, 2.359990442688505e-02, 1.824612907994810e-19, 5.509518594269051e-14, 2.286902707281085e-18, 4.408754026101348e-03, 1.369429494290932e-03, 2.785119929859482e+01, 7.455903279219159e+00, 8.159826111131183e+04, 3.398840459840389e+02, 3.157762126346479e-17, 9.535035664361307e-12, 3.957822902627401e-16, 7.629999999999998e-01, 2.369999999904648e-01, 4.425192161103877e+03, 2.658796461742011e+03, 1.113719352220766e+03, 4.820061391272397e+03, 1.290354183600227e+03, 4.818900387582423e+00, 1.833208240994227e-01, 2.366041352992075e+04, -4.893866720765471e+04, 1.433772849023287e+05
951, 1.043097319128833e-01, 2.793487088851627e-02, 2.391915376130757e-19, 7.607578830856717e-14, 3.519254578676923e-18, 4.445036948871808e-03, 1.380699550228796e-03, 2.809664909630405e+01, 7.521090359816540e+00, 8.229822269680726e+04, 3.589346051045997e+02, 4.105773366970498e-17, 1.305857007424186e-11, 6.040874967781804e-16, 7.629999999999997e-01, 2.369999999869411e-01, 4.433181686750865e+03, 2.641855029295420e+03, 1.131720856618367e+03, 4.822849282708680e+03, 1.291011078321076e+03, 4.837100520374400e+00, 1.836879685367367e-01, 5.466332917752351e+03, -1.075804092210437e+04, 8.937079561094598e+04
953, 1.116309809947942e-01, 2.989555225635505e-02, 2.674360502169529e-19, 8.706250731384151e-14, 4.176154302319210e-18, 4.453719948597035e-03, 1.383396628769420e-03, 2.815699486931974e+01, 7.537758681822991e+00, 8.246937314330855e+04, 3.670994908714639e+02, 4.581646548742110e-17, 1.491532782643568e-11, 7.154481578199151e-16, 7.629999999999996e-01, 2.369999999850843e-01, 4.431453625056224e+03, 2.635676660683752e+03, 1.139863047597484e+03, 4.823784910871764e+03, 1.291349689834597e+03, 4.843728202091433e+00, 1.836085585358736e-01, 6.331892721248243e+03, -2.577096692884104e+04, 1.342140172551132e+05
1241, 1.415524108020030e-01, 3.790871903510071e-02, 4.133994092676254e-19, 1.457859945241594e-13, 7.819976584313281e-18, 4.475147309118652e-03, 1.390052309501813e-03, 2.830878380536697e+01, 7.579569521499226e+00, 8.289938963227830e+04, 3.993070414421417e+02, 7.048343383657651e-17, 2.485610107074674e-11, 1.333283961775577e-15, 7.629999999999993e-01, 2.369999999751432e-01, 4.419527039871072e+03, 2.615997272060086e+03, 1.172270241995636e+03, 4.826567831517677e+03, 1.292295235314358e+03, 4.864768460961121e+00, 1.830604935317229e-01, 1.001524648314427e+04, -1.603683415100227e+04, 5.579830328225833e+04
