"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 7.026638908028674e-47, 8.543199053891486e-28, 1.686795126729247e-46, 1.181991689883617e-03, 3.630954864348365e-04, 7.745355635767451e+00, 8.586599017846173e-15, 2.001067038393299e+04, 4.825924005465060e+01, 4.547729743490173e-44, 5.529266687882130e-25, 1.091715181242037e-43, 7.650000000000000e-01, 2.350000000000000e-01, 4.055000000000242e+02, 9.109000000000559e+02, 9.108999999996857e+02, 5.012892317327135e+03, 5.557355694521935e-12, 8.269999999999731e+00, 1.244426862459312e-15, 8.453719061015901e+05, -1.248393283118054e+06, 2.055195930818045e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.950434187946716e-43, 1.211122102833229e-26, 4.232787354341403e-43, 1.710880171717220e-03, 5.255644971941787e-04, 1.112254878003410e+01, 1.361833650612156e-01, 2.883947142847909e+04, 6.985340179739860e+01, 8.721137683661542e-41, 5.415390417070992e-24, 1.892641214504866e-40, 7.650000000000000e-01, 2.350000000000000e-01, 7.120232150330401e+02, 1.105016664097220e+03, 9.109011825391947e+02, 4.973317218461774e+03, 6.089279424359899e+01, 7.449837216897507e+00, 1.578932734245650e-02, 1.029068663869872e+06, -1.765908976109879e+06, 3.564066592189711e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 4.629792834280780e-32, 2.069004344399760e-21, 1.082352058755483e-31, 2.985224125019966e-03, 9.170296331760681e-04, 1.892112534736825e+01, 1.196290059897974e+00, 4.968884169485881e+04, 1.219318938131736e+02, 1.186440739420564e-29, 5.302075345700317e-19, 2.773658828522319e-29, 7.650000000000000e-01, 2.350000000000000e-01, 1.873994907348021e+03, 1.666808591593484e+03, 9.110078191491831e+02, 4.848768562943292e+03, 3.065638818042947e+02, 5.925259456257049e+00, 7.564368914226927e-02, 1.327927985611445e+06, -2.768945120498375e+06, 6.440164619364854e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 2.032661331059248e-30, 1.353619066446910e-20, 4.735991254856591e-30, 3.239920971105550e-03, 9.952698407971296e-04, 2.034759271524489e+01, 2.022637710957710e+00, 5.375032900599203e+04, 1.323909540879755e+02, 4.799456320472289e-28, 3.196122976661801e-18, 1.118247433278909e-27, 7.650000000000000e-01, 2.350000000000000e-01, 2.211806043436209e+03, 1.812620511686927e+03, 9.111213516401309e+02, 4.804409911841407e+03, 4.775788862389015e+02, 5.646433791217170e+00, 9.304468960824895e-02, 2.857532626114023e+06, -6.794539548925369e+06, 1.644220463333083e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 7.539395125844792e-23, 1.223363013670308e-16, 2.711131393196004e-22, 5.918159643768883e-03, 1.817996753314502e-03, 3.492741571395293e+01, 9.764812308455147e+00, 9.671016198943606e+04, 2.474265303262596e+02, 9.745660168772061e-21, 1.581357654728271e-14, 3.504494033003375e-20, 7.650000000000000e-01, 2.349999999999842e-01, 5.512346578622710e+03, 2.473113828188493e+03, 9.173057914976504e+02, 4.514828025855370e+03, 1.262230467850473e+03, 4.693681615839395e+00, 2.630589409317219e-01, 6.873096570271029e+05, 3.578335576177431e+04, 4.269013334586916e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 4.905035691406136e-23, 1.157261793182042e-16, 2.674086941806095e-22, 4.349375716500484e-03, 1.336082736441210e-03, 2.582876125008547e+01, 6.988859538594927e+00, 7.121591890161003e+04, 1.870707886173007e+02, 8.627335389054051e-21, 2.035476651110244e-14, 4.703379620024222e-20, 7.650000000000000e-01, 2.349999999999798e-01, 3.909478723273893e+03, 2.386636044008685e+03, 9.250783110889278e+02, 4.542951366871915e+03, 1.229251712318591e+03, 4.796683091337276e+00, 1.804935624755560e-01, 9.875958201296818e+05, -2.212680845265450e+06, 5.301345845300228e+06
107, 1.426381159839122e-02, 3.819947842565264e-03, 4.785025970599180e-23, 1.116069373261226e-16, 2.561050147499446e-22, 4.484376400225665e-03, 1.377553534709734e-03, 2.663714947803699e+01, 7.221686418796745e+00, 7.344042394580868e+04, 1.920259077668875e+02, 8.162884960602693e-21, 1.903928203934605e-14, 4.368953870015202e-20, 7.649999999999999e-01, 2.349999999999810e-01, 4.016797992621945e+03, 2.378330469074390e+03, 9.238584588591337e+02, 4.544092094872511e+03, 1.231963960496603e+03, 4.806899339900278e+00, 1.860216888646356e-01, 1.142321859958571e+06, -2.352144553692793e+06, 5.472222450648480e+06
115, 1.782976449799041e-02, 4.774934803206952e-03, 5.402648080757857e-23, 1.260501008477350e-16, 2.978551966764057e-22, 4.284155937087841e-03, 1.316047902242544e-03, 2.544004130934688e+01, 6.855148894554270e+00, 7.013635310323839e+04, 1.853065646354272e+02, 9.647234700306424e-21, 2.250812728681032e-14, 5.318649199597947e-20, 7.650000000000000e-01, 2.349999999999776e-01, 3.862523802179061e+03, 2.393867812335053e+03, 9.266357735269519e+02, 4.542699165819680e+03, 1.224089174470796e+03, 4.787814974220161e+00, 1.780748660012103e-01, 7.556264185058171e+05, -2.081740814000529e+06, 5.928023513588730e+06
116, 1.961274094779022e-02, 5.252428283527852e-03, 6.015483857571064e-23, 1.375222899728128e-16, 3.341075764241109e-22, 4.255432817646533e-03, 1.307224460322654e-03, 2.526426633828618e+01, 6.788848415446836e+00, 6.965253744111034e+04, 1.850473534620425e+02, 1.081404723852958e-20, 2.472240929123285e-14, 6.006258515104467e-20, 7.649999999999999e-01, 2.349999999999753e-01, 3.850214063857302e+03, 2.402345153929996e+03, 9.281129256635514e+02, 4.541762160747214e+03, 1.220432623511391e+03, 4.777475561949791e+00, 1.774407786684082e-01, 4.765226451949169e+05, -1.280375327503643e+06, 3.863616614948608e+06
120, 2.317869384738967e-02, 6.207415244169609e-03, 6.961049030872064e-23, 1.544432556803168e-16, 3.978676630897625e-22, 4.230857607122434e-03, 1.299675212645299e-03, 2.511391826401961e+01, 6.722263377957752e+00, 6.923541517804895e+04, 1.854472084097563e+02, 1.258657937258966e-20, 2.792556535028367e-14, 7.194020468835419e-20, 7.650000000000000e-01, 2.349999999999721e-01, 3.842856451488627e+03, 2.411681875449792e+03, 9.303251846845493e+02, 4.540958182953813e+03, 1.215482051553919e+03, 4.766131171294310e+00, 1.770617804573416e-01, 4.656294494737486e+05, -1.444512748718062e+06, 4.586693080914465e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 6.527502698907829e-23, 1.470716822093993e-16, 3.691170905204089e-22, 4.229357568860717e-03, 1.299214416577982e-03, 2.510929918767131e+01, 6.743546423380103e+00, 6.922448689813688e+04, 1.847714124915439e+02, 1.180685123771557e-20, 2.660211038162416e-14, 6.676535848544426e-20, 7.649999999999999e-01, 2.349999999999734e-01, 3.827875042698411e+03, 2.403131936442296e+03, 9.294068416772785e+02, 4.541733245728587e+03, 1.219762796096579e+03, 4.776488555817776e+00, 1.762900726197659e-01, 6.280617118644856e+05, -1.732005542016855e+06, 4.872675180374301e+06
156, 3.306263821957166e-02, 8.854404214832268e-03, 1.566417340044917e-22, 2.833012222702678e-16, 9.804740231890990e-22, 4.276655882546030e-03, 1.313743963919086e-03, 2.536366434922613e+01, 6.790349698538378e+00, 6.995677496161764e+04, 1.951339810388040e+02, 2.801977287966806e-20, 5.067637915906651e-14, 1.753853123420172e-19, 7.649999999999999e-01, 2.349999999999494e-01, 3.912555862617020e+03, 2.429128623790560e+03, 9.416417464650709e+02, 4.537003621532122e+03, 1.214644727573764e+03, 4.744906479247149e+00, 1.806520691007777e-01, 1.541367116710544e+05, -1.972177808176034e+05, 3.495898175556400e+05
166, 2.852762319678226e-02, 7.639895685130482e-03, 1.035978411237855e-22, 2.077797670511229e-16, 6.132089886233202e-22, 4.263650496898536e-03, 1.309748845452284e-03, 2.529161538976503e+01, 6.757795651301975e+00, 6.974530033786006e+04, 1.903544886507319e+02, 1.858790923818582e-20, 3.728061714010882e-14, 1.100242331396713e-19, 7.649999999999999e-01, 2.349999999999627e-01, 3.899392554009851e+03, 2.428340748883322e+03, 9.354803828217482e+02, 4.537915522682833e+03, 1.212508782557708e+03, 4.746008645449459e+00, 1.799740134811210e-01, 4.643222877941507e+05, -1.064961116444630e+06, 2.483502564520955e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 8.651477329398140e-23, 1.820305449180809e-16, 5.018254380735474e-22, 4.260647403493478e-03, 1.308826326563174e-03, 2.527543817040129e+01, 6.765512845670973e+00, 6.970215315731923e+04, 1.885719131666580e+02, 1.553374295080813e-20, 3.268361675461629e-14, 9.010284676725219e-20, 7.650000000000000e-01, 2.349999999999673e-01, 3.890668247499493e+03, 2.424615473239358e+03, 9.330350057036582e+02, 4.538209424347776e+03, 1.214749036189804e+03, 4.750525576736818e+00, 1.795246154434778e-01, 2.935383109594648e+05, -7.288113403726388e+05, 1.995074429266793e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 1.252674196009087e-22, 2.393839497210100e-16, 7.574487743037435e-22, 4.270023825193027e-03, 1.311706665255135e-03, 2.532529005898985e+01, 6.778115577165647e+00, 6.984826900502825e+04, 1.924816887621370e+02, 2.244239843096500e-20, 4.288704912045642e-14, 1.357014237072013e-19, 7.649999999999999e-01, 2.349999999999572e-01, 3.906508380232446e+03, 2.429141025368250e+03, 9.381961477633648e+02, 4.537175362072232e+03, 1.214339457765747e+03, 4.744982221821751e+00, 1.803405570381188e-01, 2.183846577822474e+05, -3.789738930266565e+05, 7.856516806591781e+05
245, 3.611437659401692e-02, 9.671680953179728e-03, 1.920440516586942e-22, 3.309821610409634e-16, 1.246191970440112e-21, 4.292870038136401e-03, 1.318724782956603e-03, 2.545828269127030e+01, 6.813143966487488e+00, 7.021964299821181e+04, 1.981974222893710e+02, 3.422272237774953e-20, 5.898183521676222e-14, 2.220744744000086e-19, 7.650000000000000e-01, 2.349999999999410e-01, 3.929749831532487e+03, 2.430588450029140e+03, 9.450122522590958e+02, 4.536728595510061e+03, 1.214119013168533e+03, 4.743075756490522e+00, 1.815377481952406e-01, 4.997819803833244e+04, 1.134740083562700e+04, 7.939821897460065e+04
247, 3.834153283913298e-02, 1.026812886858450e-02, 2.310008791292174e-22, 3.810308775073914e-16, 1.545789018651137e-21, 4.309152585998765e-03, 1.323726611384860e-03, 2.555047061483820e+01, 6.838839747094646e+00, 7.048089200610755e+04, 2.011544485128442e+02, 4.100937922412710e-20, 6.764407049317653e-14, 2.744225403181067e-19, 7.650000000000001e-01, 2.349999999999323e-01, 3.949744147331583e+03, 2.433724187482314e+03, 9.481822738997964e+02, 4.535952169310540e+03, 1.214093096523480e+03, 4.739255398198648e+00, 1.825676760495023e-01, 4.177251902592979e+04, -4.691001103210953e+04, 1.760144965580172e+05
258, 4.753441116795683e-02, 1.273004555171822e-02, 3.507137437680269e-22, 5.322508884305472e-16, 2.616205287519530e-21, 4.351646226201475e-03, 1.336780213277045e-03, 2.580186089478246e+01, 6.905901042845043e+00, 7.117676424958791e+04, 2.091281927374256e+02, 6.165391211425164e-20, 9.356733256434460e-14, 4.599172223380501e-19, 7.649999999999999e-01, 2.349999999999065e-01, 3.987851174634043e+03, 2.433210194952787e+03, 9.566303473159409e+02, 4.535852079533159e+03, 1.214026605831873e+03, 4.739640984954522e+00, 1.845306083776838e-01, 3.986113188008218e+04, -5.676667116504165e+04, 1.713292941772136e+05
260, 4.330924441866192e-02, 1.159851654230057e-02, 3.000277352344654e-22, 4.676032275977082e-16, 2.132070905120073e-21, 4.341639202793394e-03, 1.333706160334758e-03, 2.574136260226769e+01, 6.887051820164731e+00, 7.100983964925409e+04, 2.061679215259036e+02, 5.286510618079295e-20, 8.239203038384519e-14, 3.756724514021005e-19, 7.650000000000000e-01, 2.349999999999176e-01, 3.981927609719277e+03, 2.435195861902562e+03, 9.531392137381162e+02, 4.535646899923175e+03, 1.213503563132612e+03, 4.737371820633487e+00, 1.842254794318600e-01, 6.386392448932331e+04, -2.596057221346291e+04, 8.212172692273320e+04
291, 5.567779462008837e-02, 1.491090021560484e-02, 5.130923942927041e-22, 7.429791332235871e-16, 4.393467800045403e-21, 4.348908076957625e-03, 1.335939082463364e-03, 2.579062580845909e+01, 6.908758803583433e+00, 7.114304668095970e+04, 2.163051991449610e+02, 9.025614583891403e-20, 1.306946541196304e-13, 7.728383326478579e-19, 7.649999999999999e-01, 2.349999999998693e-01, 3.974273553306877e+03, 2.426452507687668e+03, 9.667958937835103e+02, 4.536731610403143e+03, 1.215293676301088e+03, 4.747426414007889e+00, 1.838312110819735e-01, 8.845493434508890e+04, -1.625549788673226e+05, 3.078331263933484e+05
296, 5.224297969845960e-02, 1.399103291653265e-02, 4.597172652621039e-22, 6.707462132682758e-16, 3.743132830952659e-21, 4.351504809300905e-03, 1.336736771483921e-03, 2.580299313578654e+01, 6.910766752850123e+00, 7.118017253836288e+04, 2.140249919992627e+02, 8.081887147954447e-20, 1.179180250596269e-13, 6.580474436241797e-19, 7.650000000000000e-01, 2.349999999998822e-01, 3.982000236251944e+03, 2.429719170841104e+03, 9.634642164453514e+02, 4.536198536810979e+03, 1.214921457659997e+03, 4.743616560581100e+00, 1.842292204995567e-01, 9.459165248298434e+04, -1.712889786439310e+05, 3.214424814056490e+05
297, 5.936984105820705e-02, 1.589965590188528e-02, 5.840997194671516e-22, 8.457057524960105e-16, 5.365373422201735e-21, 4.347390082832213e-03, 1.335472770542383e-03, 2.578753575618572e+01, 6.906647709670906e+00, 7.112692690859007e+04, 2.195343502616247e+02, 1.027826527821650e-19, 1.488168506466222e-13, 9.441321321021979e-19, 7.650000000000000e-01, 2.349999999998512e-01, 3.964173490992966e+03, 2.421131116967881e+03, 9.713426612258618e+02, 4.537771968378356e+03, 1.215346540620556e+03, 4.753671467033332e+00, 1.833109464421929e-01, 5.051014552325780e+04, -1.305480031059381e+05, 3.438371228394050e+05
370, 6.543449253022506e-02, 1.752381169969871e-02, 6.687830144663345e-22, 9.699769545473914e-16, 6.600102342695833e-21, 4.344982855165266e-03, 1.334733295376595e-03, 2.577788418573331e+01, 6.904242640036478e+00, 7.109508068352866e+04, 2.230706393614858e+02, 1.177493728101917e-19, 1.707791250192472e-13, 1.162047920663260e-18, 7.650000000000001e-01, 2.349999999998292e-01, 3.954440430326837e+03, 2.416524693272715e+03, 9.763422436965994e+02, 4.538586700898712e+03, 1.215596423665752e+03, 4.759062687058187e+00, 1.828095864362797e-01, 1.960036120619450e+04, -2.233752339222663e+04, 8.356260499876522e+04
426, 7.712375765598738e-02, 2.065427811046968e-02, 9.154766605424956e-22, 1.345921546923759e-15, 1.058964828139151e-20, 4.352984187947959e-03, 1.337191221132994e-03, 2.583302667905059e+01, 6.916616416003376e+00, 7.123856861246013e+04, 2.330485168516999e+02, 1.608872477079124e-19, 2.365342806085528e-13, 1.861040744805333e-18, 7.650000000000000e-01, 2.349999999997635e-01, 3.949157003836540e+03, 2.408860094734581e+03, 9.892240088071183e+02, 4.539935032199101e+03, 1.215536590482520e+03, 4.767933560732255e+00, 1.825374316817495e-01, 3.656649759121632e+04, -7.636712428449905e+04, 2.110625699956315e+05
435, 6.985839957815661e-02, 1.870856474182115e-02, 7.513639991468235e-22, 1.100772962786417e-15, 7.961513419437784e-21, 4.345144565539478e-03, 1.334782971112333e-03, 2.578371478443499e+01, 6.905688545007838e+00, 7.110549849542479e+04, 2.267244462527184e+02, 1.322840818475635e-19, 1.938005292643372e-13, 1.401692780068348e-18, 7.650000000000000e-01, 2.349999999998061e-01, 3.946815790820180e+03, 2.411775580545423e+03, 9.812882113994034e+02, 4.539444318268348e+03, 1.215805747598894e+03, 4.764640820981358e+00, 1.824168333815857e-01, 1.618684911484154e+04, -1.102795008707941e+04, 8.946450533646754e+04
815, 2.085418232283599e-01, 6.707573974709657e-02, 1.185388000944632e-05, 1.475392875624159e-03, 5.469290227247445e-04, 2.246634108684457e-02, 5.216474960294392e-03, 7.626588402001855e+01, 7.615159606670255e+01, 3.485116141043846e+05, 3.056742578600381e+04, 3.988923266208809e-04, 4.964812334599308e-02, 1.840458906259405e-02, 7.560099359575269e-01, 1.755384593072652e-01, 4.415695353781658e+04, 4.934390563061699e+03, 5.013849472183271e+03, 2.566406602251782e+03, 2.562560723301884e+03, 2.501742688795731e+00, 2.253682552371770e+00, 2.831679196206187e+06, -2.997216475847733e+06, 3.214737742474512e+06
830, 2.134537558749734e-01, 7.198376244672000e-02, 1.178744687537479e-05, 1.836861970953352e-03, 7.441185647448295e-04, 2.276933944483643e-02, 4.871196860683462e-03, 7.789672599799459e+01, 7.777829100298558e+01, 3.558806570636447e+05, 2.905608884268892e+04, 3.898828511449523e-04, 6.075624263394686e-02, 2.461254508121628e-02, 7.531211020756174e-01, 1.611202273580744e-01, 4.361025909666870e+04, 4.744641019292051e+03, 4.824481696625519e+03, 2.576520424486716e+03, 2.572603055949012e+03, 2.546303412852329e+00, 2.225521757155477e+00, 5.765667398487937e+05, -5.361162827680140e+05, 7.097101096363571e+05
845, 2.097698063900161e-01, 6.830274542200525e-02, 1.192442694283527e-05, 1.558106011841153e-03, 5.881980066530601e-04, 2.256425909449287e-02, 5.147775806407062e-03, 7.672317662989771e+01, 7.657601302864659e+01, 3.505828065495174e+05, 3.031850675284921e+04, 3.992072920340549e-04, 5.216244643628913e-02, 1.969175831605755e-02, 7.554087767110345e-01, 1.723378112445848e-01, 4.411103030236249e+04, 4.893347918716338e+03, 4.977315137493416e+03, 2.568547044273259e+03, 2.563620284855546e+03, 2.510425216193570e+00, 2.251316999090166e+00, 1.488517161980346e+06, -1.407510210459394e+06, 1.487863480132310e+06
846, 2.116117811324961e-01, 7.014325393436399e-02, 1.193632079001788e-05, 1.743853705884798e-03, 6.880057512787779e-04, 2.272303184795453e-02, 4.971899004017093e-03, 7.754879130528683e+01, 7.740962077147928e+01, 3.543881657994658e+05, 2.956886770699500e+04, 3.960459556431995e-04, 5.786089529586488e-02, 2.282796349450431e-02, 7.539479728845768e-01, 1.649671223694108e-01, 4.385303862077823e+04, 4.797870347639439e+03, 4.882883704433890e+03, 2.573061306056886e+03, 2.568443641365327e+03, 2.532248385293685e+00, 2.238027581152521e+00, 9.623843985945059e+05, -9.118030230366532e+05, 1.041975813733065e+06
934, 9.748170013635063e-02, 2.610627654163954e-02, 1.318401479006453e-21, 1.999286123341886e-15, 1.821860091920977e-20, 4.400186411750463e-03, 1.351691250666444e-03, 2.612235694407616e+01, 6.992376841753905e+00, 7.202690861205351e+04, 2.483401110206933e+02, 2.292123644458755e-19, 3.475884294974907e-13, 3.167418013467986e-18, 7.650000000000000e-01, 2.349999999996524e-01, 3.976126157344946e+03, 2.399293330258506e+03, 1.005872216065791e+03, 4.541535560596504e+03, 1.215668561144834e+03, 4.779036054810539e+00, 1.839266406290956e-01, 3.082532681194550e+04, -2.150616887138443e+04, 3.464243305253991e+04
955, 8.812282375538115e-02, 2.359990442688505e-02, 1.215132084966299e-21, 1.777904944043827e-15, 1.553261430993030e-20, 4.379433086764239e-03, 1.345316046259132e-03, 2.598911040475189e+01, 6.959448176055707e+00, 7.167296713619356e+04, 2.428997976292449e+02, 2.122594469609855e-19, 3.105646907368188e-13, 2.713239296430504e-18, 7.650000000000000e-01, 2.349999999996894e-01, 3.971601983591403e+03, 2.407920202628819e+03, 1.000320972277529e+03, 4.539781534674581e+03, 1.215677406003309e+03, 4.768750517645221e+00, 1.836935957670902e-01, 1.031491289184636e+04, -1.410855843270206e+04, 7.556534413512266e+04
958, 1.043097319128833e-01, 2.793487088851627e-02, 1.475649637162433e-21, 2.281482817716512e-15, 2.167940013843161e-20, 4.413936179608877e-03, 1.355915035563844e-03, 2.620863184631248e+01, 7.015488298353009e+00, 7.225979442801997e+04, 2.538269968050979e+02, 2.557517658828705e-19, 3.954144972951982e-13, 3.757358609423702e-18, 7.650000000000000e-01, 2.349999999996046e-01, 3.980735753350943e+03, 2.394592217706687e+03, 1.011902133719991e+03, 4.542341018670020e+03, 1.215887210384545e+03, 4.784574118061184e+00, 1.841640856795376e-01, 1.985719584295282e+04, -7.141127726113491e+04, 2.643818712364616e+05
960, 1.116309809947942e-01, 2.989555225635505e-02, 1.639888516180943e-21, 2.577070163919581e-15, 2.535103857828970e-20, 4.426506238765988e-03, 1.359776426285014e-03, 2.628670041687389e+01, 7.036052494502029e+00, 7.247152099284883e+04, 2.590557656312675e+02, 2.834096796005314e-19, 4.453757814985207e-13, 4.381230583738681e-18, 7.650000000000001e-01, 2.349999999995546e-01, 3.986127863453715e+03, 2.391026621673178e+03, 1.017607997255101e+03, 4.542934028375968e+03, 1.215988381797604e+03, 4.788750207612090e+00, 1.844418388391802e-01, 2.610481482982224e+04, -8.210106182555688e+04, 2.647175893323935e+05
