"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
122, 2.407018207228917e-02, 6.446161984329951e-03, 7.485386361996397e-19, 5.733417698486467e-14, 4.321715857534886e-18, 4.647088656877309e-03, 1.395939505454574e-03, 3.273417463456534e+01, 8.786594391765954e+00, 1.065790688672649e+05, 3.042998389909562e+02, 1.238681363192077e-16, 9.487656758196630e-12, 7.151573253344257e-16, 7.689999999999996e-01, 2.309999999905120e-01, 5.218832500217134e+03, 2.995909860852763e+03, 1.058336669660488e+03, 5.416849591782026e+03, 1.454005203293974e+03, 5.100716005849369e+00, 1.695072090009414e-01, 3.331105794103376e+05, -9.742489802103947e+05, 3.298929879152999e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 1.209736648599651e-18, 8.003565403753858e-14, 6.955741262468411e-18, 4.687272163345185e-03, 1.408010233642638e-03, 3.297904566136629e+01, 8.769036624818701e+00, 1.074055953544348e+05, 3.161926756004420e+02, 1.984709763704458e-16, 1.313075405268174e-11, 1.141168006557739e-15, 7.689999999999994e-01, 2.309999999868687e-01, 5.359025614155978e+03, 3.050015199959575e+03, 1.068819764377630e+03, 5.410585353228401e+03, 1.438659614694316e+03, 5.046246865959505e+00, 1.744976708586067e-01, 2.643056959264583e+05, -7.795857773688202e+05, 2.580022481032688e+06
177, 2.674464674698497e-02, 7.162402204810255e-03, 1.015188450218505e-18, 7.073072630230378e-14, 5.824821228598855e-18, 4.676381104023177e-03, 1.404738667067569e-03, 3.291737090357430e+01, 8.756237560414219e+00, 1.071812467355952e+05, 3.118728017017009e+02, 1.669410385621472e-16, 1.163120098994438e-11, 9.578533967086007e-16, 7.689999999999994e-01, 2.309999999883683e-01, 5.321361246850695e+03, 3.035632457179564e+03, 1.064767702842418e+03, 5.413044331025755e+03, 1.439905459836354e+03, 5.060623520244810e+00, 1.731569303389824e-01, 2.887346557759041e+05, -7.824143456014893e+05, 2.535444891598207e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 1.469299276735870e-18, 9.216175369085668e-14, 8.504745565385293e-18, 4.699818636020830e-03, 1.411779070025926e-03, 3.305764195158769e+01, 8.780447203763872e+00, 1.076744408885314e+05, 3.214727396083298e+02, 2.404116480474491e-16, 1.507981351558575e-11, 1.391574834325649e-15, 7.689999999999991e-01, 2.309999999849195e-01, 5.392018374585067e+03, 3.060600230448737e+03, 1.073779619748446e+03, 5.409001629538249e+03, 1.436686055913687e+03, 5.035679838839027e+00, 1.756721159356472e-01, 2.390977779538408e+05, -7.465497370850093e+05, 2.529379541760624e+06
265, 3.720781251492448e-02, 9.964510689344029e-03, 3.223700921288588e-18, 1.698224563971602e-13, 2.027282082174030e-17, 4.740815185456274e-03, 1.424094028231210e-03, 3.331448563499273e+01, 8.921905592477957e+00, 1.085983299884995e+05, 3.473998931158580e+02, 5.229113372898392e-16, 2.754662729102928e-11, 3.288421632580014e-15, 7.689999999999979e-01, 2.309999999724516e-01, 5.454408755945195e+03, 3.069241048983201e+03, 1.098985570010361e+03, 5.403889088927579e+03, 1.447207944672327e+03, 5.026584161535371e+00, 1.778930297146131e-01, 3.604270127975948e+05, -7.911949128868134e+05, 1.789131308440389e+06
267, 3.404330350149454e-02, 9.117033190412857e-03, 2.565237717261305e-18, 1.413232249722987e-13, 1.552916398502638e-17, 4.749491703344481e-03, 1.426700368483606e-03, 3.337681596432768e+01, 8.929152448861563e+00, 1.087932341291540e+05, 3.403540751992451e+02, 4.153429309466596e-16, 2.288193490835437e-11, 2.514358977840942e-15, 7.689999999999985e-01, 2.309999999771167e-01, 5.468241001165956e+03, 3.071403364757315e+03, 1.090705759758003e+03, 5.404109129929418e+03, 1.445737494043686e+03, 5.024663871555843e+00, 1.783854168956995e-01, 2.058396689292533e+05, -4.252101608844162e+05, 1.064671389161711e+06
268, 3.951707266937012e-02, 1.058294660207660e-02, 3.952530914519803e-18, 2.011541610080969e-13, 2.601967736015011e-17, 4.726739308303417e-03, 1.419865773814557e-03, 3.321711388078477e+01, 8.899218991253626e+00, 1.082819767215329e+05, 3.538264677709421e+02, 6.430429255800640e-16, 3.272605907067644e-11, 4.233178642791980e-15, 7.689999999999974e-01, 2.309999999672716e-01, 5.432129893897823e+03, 3.065807186685922e+03, 1.106991854864853e+03, 5.404139917225934e+03, 1.447826706298802e+03, 5.029760141531808e+00, 1.770999678576085e-01, 2.890141302583172e+05, -6.128447087650114e+05, 1.355593611487173e+06
281, 4.753441116795683e-02, 1.273004555171822e-02, 6.185232855460296e-18, 2.993090428709422e-13, 4.612454601663947e-17, 4.717175862346213e-03, 1.416993009066052e-03, 3.315780613920668e+01, 8.879955254461818e+00, 1.080801466743127e+05, 3.726241328677345e+02, 1.008324515483125e-15, 4.879374029809283e-11, 7.519282070851966e-15, 7.689999999999955e-01, 2.309999999512022e-01, 5.403886175197432e+03, 3.056050082775232e+03, 1.127666216050747e+03, 5.405427667979183e+03, 1.447621583326908e+03, 5.038855326537367e+00, 1.760945746757835e-01, 5.390582481801079e+04, 1.872012660453198e+04, 6.917519314724779e+04
283, 4.330924441866192e-02, 1.159851654230057e-02, 4.782501549048795e-18, 2.370649934428422e-13, 3.304580057246121e-17, 4.720268300907482e-03, 1.417921947109644e-03, 3.317430976223445e+01, 8.885668536386023e+00, 1.081395028941239e+05, 3.610701950679453e+02, 7.791386965252491e-16, 3.862131733539314e-11, 5.383639026480128e-15, 7.689999999999967e-01, 2.309999999613758e-01, 5.418926672725504e+03, 3.062548194019933e+03, 1.115227754646612e+03, 5.404575032790748e+03, 1.447603964199905e+03, 5.032761837037743e+00, 1.766299720795881e-01, 1.043592099233966e+05, -2.382993322104697e+05, 6.170500436264370e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 1.026837840086172e-17, 4.786843597943321e-13, 8.663474659751942e-17, 4.742413739842501e-03, 1.424574217861490e-03, 3.333508814963059e+01, 8.922093171248077e+00, 1.086634831256172e+05, 4.008335881167264e+02, 1.665055691772017e-15, 7.762044664919148e-11, 1.404814589958241e-14, 7.689999999999918e-01, 2.309999999223721e-01, 5.427713035675789e+03, 3.053189641304377e+03, 1.154635506584399e+03, 5.405408341263156e+03, 1.446750542038865e+03, 5.040995392121871e+00, 1.769427407166421e-01, 1.003997791734960e+05, -2.765609450863603e+05, 7.849917622280377e+05
320, 5.061579951229327e-02, 1.355526275799297e-02, 7.320240426698704e-18, 3.496869698544834e-13, 5.705618027966605e-17, 4.720126057461225e-03, 1.417879218471546e-03, 3.317987571436286e+01, 8.884095080233454e+00, 1.081516174316323e+05, 3.812677838616083e+02, 1.192609015014109e-15, 5.697078352240698e-11, 9.295557385741134e-15, 7.689999999999944e-01, 2.309999999430243e-01, 5.403390096184353e+03, 3.053859604805251e+03, 1.136438184677814e+03, 5.405644703918896e+03, 1.447391241998752e+03, 5.040797319178449e+00, 1.760769157243300e-01, 4.065808147670323e+04, -7.169649968779300e+04, 2.854883080948233e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 1.251213689813957e-17, 5.752269065876407e-13, 1.101644876006773e-16, 4.758817428686776e-03, 1.429501723776678e-03, 3.344873089216330e+01, 8.951612449297984e+00, 1.090393134333285e+05, 4.130367908317761e+02, 2.021895863595758e-15, 9.295365871767824e-11, 1.780200485402898e-14, 7.689999999999896e-01, 2.309999999070369e-01, 5.446516470267486e+03, 3.053206089657545e+03, 1.165523989558263e+03, 5.405139920060220e+03, 1.446533740087121e+03, 5.040697726804276e+00, 1.776120875945772e-01, 7.541389680878012e+04, -1.805650606583615e+05, 4.907430429843515e+05
386, 6.543449253022506e-02, 1.752381169969871e-02, 1.752515202230376e-17, 7.898766009024642e-13, 1.658972524719537e-16, 4.789405987579639e-03, 1.438690224347771e-03, 3.366010753747550e+01, 9.014589688875464e+00, 1.097424591054104e+05, 4.353424675309059e+02, 2.813885884825969e-15, 1.268247268386083e-10, 2.663691227717381e-14, 7.689999999999847e-01, 2.309999998731612e-01, 5.479258779367112e+03, 3.051943585116692e+03, 1.184905087127944e+03, 5.404558052385767e+03, 1.447406941220354e+03, 5.041437231931141e+00, 1.787776173421000e-01, 2.921942240088531e+04, -9.485395455007775e+04, 3.810008826530605e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 3.235687147321743e-17, 1.474095184957909e-12, 3.674185393432370e-16, 4.846666386488955e-03, 1.455890681593324e-03, 3.407595083372026e+01, 9.119560977415265e+00, 1.110865187140654e+05, 4.841523458633841e+02, 5.133927565608369e-15, 2.338884311065150e-10, 5.829674135248658e-14, 7.689999999999676e-01, 2.309999997660805e-01, 5.512748191659643e+03, 3.034319938346135e+03, 1.226284087690712e+03, 5.406686596828649e+03, 1.446962062662702e+03, 5.057810732924668e+00, 1.799697417623793e-01, 2.995800685459200e+04, -5.823000055060397e+04, 1.679389942257577e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 2.241775052503320e-17, 1.016491426700955e-12, 2.304038579809489e-16, 4.811910991110985e-03, 1.445450504765789e-03, 3.382754352268163e+01, 9.052876356608405e+00, 1.102755783457175e+05, 4.542446868939790e+02, 3.582620332253865e-15, 1.624472914351512e-10, 3.682124775679549e-14, 7.689999999999793e-01, 2.309999998375332e-01, 5.487556402573618e+03, 3.042269992805953e+03, 1.201191005566002e+03, 5.406039516731676e+03, 1.446756170488588e+03, 5.050585710970599e+00, 1.790729882840666e-01, 1.061628400666265e+04, -2.428663797987044e+03, 1.273705372030552e+05
839, 2.085418232283599e-01, 6.707573974709657e-02, 1.329279079180004e-04, 5.641696349765993e-03, 2.979959741574191e-03, 2.885144466291039e-02, 1.893845371240079e-03, 1.239950215383135e+02, 1.237581435872985e+02, 6.646477299201363e+05, 3.745744220722593e+04, 3.365274223547426e-03, 1.428282111733899e-01, 7.544225936147965e-02, 7.304186499052652e-01, 4.794560533631780e-02, 6.611223057441018e+04, 5.128257392087615e+03, 5.169509205521837e+03, 3.139124480079090e+03, 3.133127550802440e+03, 2.855624440992634e+00, 2.337132792989689e+00, 7.749111568644826e+05, -7.539222976239364e+05, 9.697325099097944e+05
855, 2.159097221982835e-01, 7.443777379653511e-02, 1.127288823485892e-04, 6.011223768659275e-03, 2.936008007045585e-03, 2.848875533690713e-02, 1.426574416565342e-03, 1.232062511812401e+02, 1.230728956494100e+02, 6.582700307377803e+05, 3.395494553211956e+04, 2.892316674444908e-03, 1.542316607570835e-01, 7.532998410134582e-02, 7.309440169939651e-01, 3.660202147316059e-02, 6.278496952122109e+04, 4.893394001025128e+03, 4.918725343182896e+03, 3.161137476599920e+03, 3.157715936172073e+03, 2.929401063979241e+00, 2.218692101361435e+00, 1.990266926543070e+06, -1.697635850186399e+06, 1.762245634736192e+06
870, 2.103837979708436e-01, 6.891624825945906e-02, 1.257803879136538e-04, 5.823152548049756e-03, 3.006978574427572e-03, 2.890643991510106e-02, 1.716144182122987e-03, 1.245610294818171e+02, 1.243636740188560e+02, 6.668962706666685e+05, 3.635237325953853e+04, 3.177998202878970e-03, 1.471292038429415e-01, 7.597505989714827e-02, 7.303572172545985e-01, 4.336052080243281e-02, 6.531821341477371e+04, 5.040201490400133e+03, 5.073358052979444e+03, 3.147189592973089e+03, 3.142203161328042e+03, 2.882526995849664e+00, 2.308868121222529e+00, 1.369402598840741e+06, -7.293265873907635e+05, 4.221497137445367e+05
871, 2.122257727133214e-01, 7.075675677181555e-02, 1.213036198385981e-04, 5.928029832187146e-03, 2.999043218530643e-03, 2.884212301974870e-02, 1.593720431539041e-03, 1.244520827297576e+02, 1.242844721323044e+02, 6.659063998495971e+05, 3.551045289021153e+04, 3.072205034423067e-03, 1.501366828037599e-01, 7.595548827546579e-02, 7.304721463598612e-01, 4.036347752649003e-02, 6.456395841009364e+04, 4.982482416424332e+03, 5.011994020273580e+03, 3.151944811008339e+03, 3.147699808905321e+03, 2.899787536277584e+00, 2.282018865035445e+00, 9.875935868128493e+05, -7.587512445395393e+05, 7.164842625654684e+05
954, 9.748170013635063e-02, 2.610627654163954e-02, 4.549934086539656e-17, 2.185914362849474e-12, 6.015515205329845e-16, 4.883892279172496e-03, 1.467072971141362e-03, 3.435858571334024e+01, 9.199630434044435e+00, 1.119850607405428e+05, 5.188970025252141e+02, 7.164161518201214e-15, 3.441861631960376e-10, 9.471812498047434e-14, 7.689999999999486e-01, 2.309999996557633e-01, 5.509772612446858e+03, 3.009566482743750e+03, 1.254676627659714e+03, 5.409978538272277e+03, 1.448540508141259e+03, 5.081823997686401e+00, 1.798638199082407e-01, 3.700357804550157e+04, -6.881949480305471e+04, 1.470696391208945e+05
979, 9.113047082487051e-02, 2.440537320744504e-02, 4.074180015844627e-17, 1.907440841416259e-12, 5.073292085749323e-16, 4.875135539101511e-03, 1.464442533245102e-03, 3.428810116989658e+01, 9.176256098023874e+00, 1.117645221429942e+05, 5.068341879501629e+02, 6.426579132119394e-15, 3.008782002642240e-10, 8.002570559628029e-14, 7.689999999999563e-01, 2.309999996990791e-01, 5.519644869185910e+03, 3.020374422676882e+03, 1.244543700499192e+03, 5.408577789923051e+03, 1.447455333863493e+03, 5.071243845382570e+00, 1.802152431652119e-01, 1.718750321107146e+04, -1.888094061024398e+03, 5.129269449851540e+04
982, 1.043097319128833e-01, 2.793487088851627e-02, 5.277900398620891e-17, 2.644159601838150e-12, 7.582748995527297e-16, 4.886667280290690e-03, 1.467906553593724e-03, 3.439124684257295e+01, 9.209677271956066e+00, 1.120758195198276e+05, 5.360677595816028e+02, 8.305671685299780e-15, 4.161033721314479e-10, 1.193274197545353e-13, 7.689999999999358e-01, 2.309999995838330e-01, 5.485773760553474e+03, 2.994756144939929e+03, 1.269853768905039e+03, 5.412046146174937e+03, 1.449298963057769e+03, 5.096369571677719e+00, 1.790095314796812e-01, 4.343481406823778e+04, -5.296203708527231e+04, 1.026622036453347e+05
984, 1.116309809947942e-01, 2.989555225635505e-02, 6.015899751279051e-17, 3.134751895287729e-12, 9.273352070590953e-16, 4.889902378306215e-03, 1.468878344574571e-03, 3.442483537942734e+01, 9.217529211492172e+00, 1.121720158563054e+05, 5.523055321973288e+02, 9.460775595965121e-15, 4.929800272027154e-10, 1.458353805573080e-13, 7.689999999999225e-01, 2.309999995069422e-01, 5.467406188613500e+03, 2.982754386045454e+03, 1.283973985105979e+03, 5.413747833539916e+03, 1.449574943476077e+03, 5.108175733730789e+00, 1.783557000281282e-01, 2.900854207435929e+04, 5.435008609252476e+02, 2.926266586247127e+04
1256, 1.415524108020030e-01, 3.790871903510071e-02, 9.942939731431696e-17, 5.734059108537166e-12, 1.839014291177284e-15, 4.930337517397012e-03, 1.481024658138733e-03, 3.473125686350007e+01, 9.296436810665760e+00, 1.131512879169883e+05, 6.161268912880829e+02, 1.550831079310425e-14, 8.943589437650162e-10, 2.868367500044275e-13, 7.689999999998506e-01, 2.309999991054881e-01, 5.460907411524814e+03, 2.954775600601798e+03, 1.335034807154739e+03, 5.417141612269807e+03, 1.449994018092071e+03, 5.135404812826375e+00, 1.781243627086882e-01, 3.189359368472706e+03, -2.373223507038154e+02, 3.009401450578803e+04
1259, 1.464799102645229e-01, 3.922833762451179e-02, 1.125002460641946e-16, 6.541727785894865e-12, 2.127482358979456e-15, 4.932171814354883e-03, 1.481575662008807e-03, 3.474362294824585e+01, 9.303753983410482e+00, 1.131979996644061e+05, 6.299201478706007e+02, 1.754048570886250e-14, 1.019954060138518e-09, 3.317065981548384e-13, 7.689999999998276e-01, 2.309999989798691e-01, 5.458324486587668e+03, 2.952279662382795e+03, 1.346478277919063e+03, 5.417055012040310e+03, 1.450595616401263e+03, 5.137641057633282e+00, 1.780324181900319e-01, 8.511451328290976e+03, 6.434784042400663e+03, 4.356997740821268e+04
1260, 1.322166984316482e-01, 3.540855040331866e-02, 8.457733778047979e-17, 4.723980591691640e-12, 1.480120430691755e-15, 4.920385531199526e-03, 1.478035180850354e-03, 3.465431088318442e+01, 9.274804181023704e+00, 1.129055288471531e+05, 5.953282214523778e+02, 1.321847085777500e-14, 7.383041536025091e-10, 2.313258999695292e-13, 7.689999999998788e-01, 2.309999992615725e-01, 5.467245361280725e+03, 2.964188198685443e+03, 1.318345113580503e+03, 5.416072561831937e+03, 1.449545847572504e+03, 5.126194607389591e+00, 1.783499750488668e-01, 2.745036595787122e+04, -3.570396331209636e+04, 7.720878923150564e+04
