"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.921334701107758e-42, 3.060685953346522e-25, 4.952359268652432e-42, 1.444124706833292e-03, 4.192620116612783e-04, 9.895627140138528e+00, 6.114105426845241e-15, 2.713429003065596e+04, 7.797057907509750e+01, 1.031098205239975e-39, 1.642539319921337e-22, 2.657719527298897e-39, 7.749999999999999e-01, 2.250000000000000e-01, 5.366999999998988e+02, 9.983999999998160e+02, 9.984000000010383e+02, 5.310560090356984e+03, 3.281179030719305e-12, 8.363000000000763e+00, -3.855087464081320e-15, 6.533743436962320e+05, -9.198468965961653e+05, 1.598366691255438e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.401790592050037e-40, 1.084145108769370e-24, 3.055588992398150e-40, 1.982606488680800e-03, 5.755954321976516e-04, 1.350148059192803e+01, 1.797910710645791e-01, 3.712679873069212e+04, 1.070444536290319e+02, 5.479593227608401e-38, 4.237918437638768e-22, 1.194428386383551e-37, 7.749999999999999e-01, 2.250000000000000e-01, 8.620841707712377e+02, 1.168129045708518e+03, 9.984011486173591e+02, 5.277722794958971e+03, 7.028025020121997e+01, 7.684466514331292e+00, 1.238348170602153e-02, 7.262823572831325e+05, -1.030508049810702e+06, 1.976060968879423e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 6.660192461793407e-36, 1.034406248745730e-22, 1.472894340528276e-35, 2.602352824182458e-03, 7.555217876658748e-04, 1.757972516367778e+01, 3.587839712845903e-01, 4.852186109613375e+04, 1.405098664012317e+02, 1.983454783657727e-33, 3.080538639220789e-20, 4.386388745223354e-33, 7.750000000000000e-01, 2.250000000000000e-01, 1.342031345749832e+03, 1.385396727973257e+03, 9.984105665851240e+02, 5.235372727036126e+03, 1.068485315141350e+02, 7.000434745208407e+00, 3.064932742038689e-02, 8.650520539247094e+05, -1.503156358883099e+06, 3.141183816688823e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.654182320664397e-29, 1.547639243684612e-19, 8.501692602563032e-29, 3.852509779861184e-03, 1.118470581250021e-03, 2.550726651005818e+01, 1.983844549019845e+00, 7.116990237232656e+04, 2.081130366024031e+02, 7.351029485555132e-27, 3.113348135092321e-17, 1.710264773740240e-26, 7.750000000000000e-01, 2.250000000000000e-01, 2.648348369539811e+03, 1.846753955653212e+03, 9.985663080894216e+02, 5.131234617140255e+03, 3.990851713154585e+02, 5.959378743965154e+00, 8.036518461167236e-02, 1.096766482956344e+07, -2.959397483127255e+07, 7.986170670571075e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.912460282371429e-20, 5.645637724848967e-15, 7.619216551445466e-20, 7.741202227724695e-03, 2.247445808043459e-03, 4.778434605036102e+01, 1.340986164050249e+01, 1.404423144459986e+05, 4.329297762496342e+02, 1.914633767775235e-18, 5.652053916235133e-13, 7.627875688639399e-18, 7.750000000000000e-01, 2.249999999994347e-01, 7.887486058821306e+03, 2.737208417981473e+03, 1.009584165510930e+03, 4.783865231733463e+03, 1.342510176800284e+03, 4.725637877926132e+00, 2.797564628559927e-01, 6.239659677931156e+05, -6.353293473550783e+05, 7.104467077379868e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 1.332991177746637e-20, 5.787054661486216e-15, 8.829189811221435e-20, 5.490951308758203e-03, 1.594147154149820e-03, 3.414606707544787e+01, 9.371330334224183e+00, 9.991375894406403e+04, 3.203970464257766e+02, 1.881401062700874e-18, 8.167924118172716e-13, 1.246163318327456e-17, 7.750000000000000e-01, 2.249999999991832e-01, 5.298802134987693e+03, 2.592434457444901e+03, 1.023370216659694e+03, 4.819420259885138e+03, 1.322681735938803e+03, 4.884096116479914e+00, 1.812362430878243e-01, 1.033338132808290e+06, -1.940973608986179e+06, 4.359948872118085e+06
104, 1.337232337349147e-02, 3.581201102404856e-03, 1.556323565238776e-20, 6.263280315235809e-15, 9.612359860502000e-20, 5.962884765359544e-03, 1.731160093162637e-03, 3.710496427178733e+01, 1.009900779008438e+01, 1.085044871230014e+05, 3.459472938121539e+02, 2.022763830800484e-18, 8.140426044297484e-13, 1.249324644870923e-17, 7.750000000000000e-01, 2.249999999991860e-01, 5.750828997188891e+03, 2.590906333149670e+03, 1.021490430878615e+03, 4.822556269691933e+03, 1.312574591879350e+03, 4.885888547564536e+00, 1.984394966002218e-01, 2.505378655193919e+06, -6.855979640461901e+06, 1.888011666584972e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.368009303767212e-20, 5.997713142149085e-15, 9.280444261153271e-20, 5.354584477863891e-03, 1.554556783889971e-03, 3.330867585110833e+01, 9.071391280841699e+00, 9.742226297509276e+04, 3.142671910629062e+02, 1.979999035971021e-18, 8.680837335523488e-13, 1.343212406513947e-17, 7.750000000000000e-01, 2.249999999991319e-01, 5.177362254074485e+03, 2.597529291528666e+03, 1.025290264796175e+03, 4.820957422807726e+03, 1.312954958823795e+03, 4.878247148925749e+00, 1.766144800189397e-01, 9.335131549380792e+05, -2.349318327990319e+06, 6.116170518010914e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.585133925945596e-20, 6.755086929084366e-15, 1.081909923119495e-19, 5.251429977482444e-03, 1.524608703133309e-03, 3.264978047383423e+01, 8.823954492698167e+00, 9.549557760114035e+04, 3.116519210538110e+02, 2.339322428129899e-18, 9.969079645902762e-13, 1.596670228895596e-17, 7.750000000000000e-01, 2.249999999990031e-01, 5.127495922924310e+03, 2.623043059540415e+03, 1.028961584396120e+03, 4.818417074153231e+03, 1.302229061639229e+03, 4.849353774063493e+00, 1.747166655122262e-01, 4.934094790763827e+05, -1.270596667822541e+06, 3.750002602951257e+06
117, 2.496167029718797e-02, 6.684908724490106e-03, 2.159875290748825e-20, 8.505035986900560e-15, 1.486115896173174e-19, 5.231373576311333e-03, 1.518785876985108e-03, 3.250788421599984e+01, 8.680570244519654e+00, 9.506826751781002e+04, 3.161872404748697e+02, 3.199739659025874e-18, 1.259975567352918e-12, 2.201601171725738e-17, 7.750000000000000e-01, 2.249999999987400e-01, 5.170503685111279e+03, 2.655185041959379e+03, 1.035058694712143e+03, 4.815869082927167e+03, 1.285980028259860e+03, 4.813465552369997e+00, 1.763534563708500e-01, 4.945725457787385e+05, -1.529105291566841e+06, 4.848157059742349e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.940856519172937e-20, 8.043486514812261e-15, 1.378242773896199e-19, 5.203196618530005e-03, 1.510605469887765e-03, 3.236219608398673e+01, 8.667280840584301e+00, 9.460879037415110e+04, 3.137055401966988e+02, 2.890845594806638e-18, 1.198052371647765e-12, 2.052849869185458e-17, 7.749999999999999e-01, 2.249999999988020e-01, 5.090079867189759e+03, 2.628040384824297e+03, 1.034227828141841e+03, 4.820248743968367e+03, 1.290964601939364e+03, 4.843617192149324e+00, 1.732926840056825e-01, 3.166322024346384e+05, -1.099330710198677e+06, 4.086414953769593e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 4.229048465926555e-20, 1.427199467109167e-14, 3.131244793031474e-19, 5.257776410745726e-03, 1.526451216008681e-03, 3.264531523004445e+01, 8.738268469442318e+00, 9.552075659733613e+04, 3.325098299620668e+02, 6.233647658341980e-18, 2.103702212876575e-12, 4.615477199904748e-17, 7.750000000000000e-01, 2.249999999978963e-01, 5.223921446565943e+03, 2.669145197238956e+03, 1.050450668755095e+03, 4.811942792313616e+03, 1.288027016511583e+03, 4.797717323334902e+00, 1.783864313314406e-01, 1.288286957591613e+05, -2.193424154549736e+05, 4.612174664950468e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 2.904594779671889e-20, 1.062993936606650e-14, 2.034281189565536e-19, 5.255370688352183e-03, 1.525752780478714e-03, 3.263707859580634e+01, 8.732517020575269e+00, 9.548308534157740e+04, 3.234920675335323e+02, 4.283353330783850e-18, 1.567577911670512e-12, 2.999917637413360e-17, 7.749999999999999e-01, 2.249999999984324e-01, 5.215496461429434e+03, 2.666060348753629e+03, 1.041216067343549e+03, 4.812930887598482e+03, 1.287768473867224e+03, 4.801347634355228e+00, 1.780657929639866e-01, 2.519136885084289e+05, -6.039330153176159e+05, 1.630003695493347e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 3.368330810550897e-20, 1.193565709699743e-14, 2.407687036365323e-19, 5.252349338312405e-03, 1.524875614336827e-03, 3.261531390316876e+01, 8.733332626229272e+00, 9.542718607747380e+04, 3.267142970007984e+02, 4.970073789904638e-18, 1.761142234523400e-12, 3.552614902387020e-17, 7.750000000000000e-01, 2.249999999982388e-01, 5.213503393635430e+03, 2.666574563971727e+03, 1.044780747760860e+03, 4.812488021422681e+03, 1.288629592086952e+03, 4.800686987683734e+00, 1.779899407229037e-01, 2.437321019629946e+05, -4.396449009146092e+05, 9.361681833550935e+05
263, 3.611437659401692e-02, 9.671680953179728e-03, 5.019114909839239e-20, 1.632475508001303e-14, 3.814241234770159e-19, 5.273301365343227e-03, 1.530958460889773e-03, 3.273688465415801e+01, 8.761223720112438e+00, 9.579634161576016e+04, 3.377434912492476e+02, 7.376430409780365e-18, 2.399196311850959e-12, 5.605666644380131e-17, 7.749999999999999e-01, 2.249999999976008e-01, 5.245811335856853e+03, 2.672438691529028e+03, 1.054827458608194e+03, 4.811233769743238e+03, 1.287608636917947e+03, 4.793996696224740e+00, 1.792195174737023e-01, 6.774564629110950e+04, -8.822325971960282e+04, 1.846342311075971e+05
265, 3.834153283913298e-02, 1.026812886858450e-02, 5.910712390257176e-20, 1.860921733686259e-14, 4.614568847069315e-19, 5.285740983475837e-03, 1.534569962925988e-03, 3.280955234454223e+01, 8.781249226102684e+00, 9.601708708101649e+04, 3.429679526481854e+02, 8.666338582934181e-18, 2.728499841584118e-12, 6.765921500237787e-17, 7.749999999999999e-01, 2.249999999972715e-01, 5.263422397362947e+03, 2.675100002598891e+03, 1.059350020857450e+03, 4.810565471617090e+03, 1.287514498251935e+03, 4.790966958349119e+00, 1.798897598443358e-01, 2.587941017381733e+04, -4.581353291373226e+04, 2.363572953904444e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 9.900804238798376e-20, 2.821783017382059e-14, 8.511531863026634e-19, 5.344200736123110e-03, 1.551542149168814e-03, 3.315962423343299e+01, 8.868308616646193e+00, 9.706202472684269e+04, 3.617570023428013e+02, 1.435785005829538e-17, 4.092065299286539e-12, 1.234316882833064e-16, 7.750000000000000e-01, 2.249999999959079e-01, 5.338636788990692e+03, 2.683646371752224e+03, 1.074324080889739e+03, 4.808709487127800e+03, 1.286055580106577e+03, 4.781247852677238e+00, 1.827522716885476e-01, 3.147714928163931e+04, 5.041088634767194e+04, 1.230552316938186e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 8.511593000380362e-20, 2.493155215771067e-14, 7.091230993330621e-19, 5.326316197988666e-03, 1.546349863907261e-03, 3.305166906814046e+01, 8.840097898033873e+00, 9.674056245886083e+04, 3.559183700456731e+02, 1.238470329227874e-17, 3.627639104400554e-12, 1.031802058973992e-16, 7.749999999999999e-01, 2.249999999963723e-01, 5.317411978717323e+03, 2.681952241574980e+03, 1.069715480800163e+03, 4.809148119573084e+03, 1.286269086608746e+03, 4.783217865222817e+00, 1.819444971458861e-01, 6.872832986030771e+04, -3.802486936819517e+04, 9.379009560238449e+04
317, 5.567779462008837e-02, 1.491090021560484e-02, 1.547862070580723e-19, 4.175381920526250e-14, 1.501830392296606e-18, 5.349759209292006e-03, 1.553155899430119e-03, 3.319152383239081e+01, 8.893787277353148e+00, 9.717025481256880e+04, 3.791289230088429e+02, 2.242331024201023e-17, 6.048722684167478e-12, 2.175646619773572e-16, 7.749999999999998e-01, 2.249999999939512e-01, 5.336913056153529e+03, 2.679992434050327e+03, 1.090969642502291e+03, 4.808334349969210e+03, 1.288410350876498e+03, 4.784743131131123e+00, 1.826866698063034e-01, 8.480363912508839e+04, -1.320501365243728e+05, 2.456808484155507e+05
322, 5.224297969845960e-02, 1.399103291653265e-02, 1.373470044011215e-19, 3.739156153940363e-14, 1.277682634354173e-18, 5.357248461821871e-03, 1.555330198556054e-03, 3.323576689557014e+01, 8.901982871209562e+00, 9.730020632114580e+04, 3.745489643917891e+02, 1.986914162548849e-17, 5.409205938375115e-12, 1.848344441519033e-16, 7.749999999999999e-01, 2.249999999945907e-01, 5.350463719591454e+03, 2.683041004358945e+03, 1.086004115311840e+03, 4.808012831144157e+03, 1.287794802565721e+03, 4.781572696557528e+00, 1.832023814108054e-01, 6.650235762661342e+04, -8.966714598635334e+04, 1.699675775105216e+05
443, 8.242461639642955e-02, 2.207388490838751e-02, 4.281446521019937e-19, 1.123176631082499e-13, 5.809584734579680e-18, 5.396887669673009e-03, 1.566838355599199e-03, 3.349028168356059e+01, 8.968242431315996e+00, 9.804889720846157e+04, 4.360970038201090e+02, 6.148212186138552e-17, 1.612896065968474e-11, 8.342638285024831e-16, 7.749999999999995e-01, 2.249999999838706e-01, 5.361302892305848e+03, 2.668730015834860e+03, 1.141174744826390e+03, 4.809247457679996e+03, 1.287851130073828e+03, 4.795538838319019e+00, 1.836148990102294e-01, 2.726744446053124e+04, 6.520273242533276e+02, 3.032859290764412e+04
446, 7.219325844631382e-02, 1.933385616793038e-02, 2.869837046150447e-19, 7.670836771574651e-14, 3.514005560010588e-18, 5.363789302447037e-03, 1.557229152246624e-03, 3.328965489498259e+01, 8.911106013831594e+00, 9.744718221086884e+04, 4.118757720461783e+02, 4.146553090278767e-17, 1.108339303197127e-11, 5.077295463052160e-16, 7.749999999999997e-01, 2.249999999889164e-01, 5.328817404852122e+03, 2.668927672136222e+03, 1.121194944495312e+03, 4.809935866019459e+03, 1.287542588141711e+03, 4.795924901182118e+00, 1.823785652370132e-01, 1.044169727504758e+05, -2.730622238338334e+05, 7.226597850476482e+05
455, 6.760644752453709e-02, 1.810547633663256e-02, 2.415782280346926e-19, 6.477436915215346e-14, 2.797113743785973e-18, 5.345204376669295e-03, 1.551833528645665e-03, 3.317502322415660e+01, 8.879789963994066e+00, 9.710773139159670e+04, 4.012590321347158e+02, 3.502637383597094e-17, 9.391621452686088e-12, 4.055529028779449e-16, 7.749999999999998e-01, 2.249999999906082e-01, 5.312160961722940e+03, 2.669836006540875e+03, 1.112517047560350e+03, 4.810039277626684e+03, 1.287478782314328e+03, 4.795189306268061e+00, 1.817446537646490e-01, 4.068341595827182e+04, -7.670731475095869e+04, 2.218183244645766e+05
825, 2.085418232283599e-01, 6.707573974709657e-02, 3.877344307338085e-05, 3.523902946663370e-03, 1.894501159334256e-03, 2.955498334084962e-02, 4.314420547015974e-03, 1.081145035969817e+02, 1.078881345980155e+02, 5.242019105902323e+05, 3.745966559486464e+04, 9.859347458297959e-04, 8.960613452542876e-02, 4.817355310611587e-02, 7.515268874372786e-01, 1.097074901853471e-01, 5.979143447364811e+04, 4.872065639452289e+03, 4.930711760606942e+03, 2.749145734173519e+03, 2.743389602043672e+03, 2.637928920350844e+00, 2.255118675903478e+00, 1.435639134307924e+06, -1.362925946964843e+06, 1.458081553991441e+06
837, 2.165237137791095e-01, 7.505127663398728e-02, 3.348689808649144e-05, 3.946303544876057e-03, 2.229649086900145e-03, 2.952720385477411e-02, 3.749137244910232e-03, 1.093636841818859e+02, 1.092163526740635e+02, 5.286399463558053e+05, 3.444752225233320e+04, 8.480748652448658e-04, 9.994239652749970e-02, 5.646713959687322e-02, 7.477933419069607e-01, 9.494904710342154e-02, 5.771748085371542e+04, 4.644743253863161e+03, 4.679506300051159e+03, 2.769697912469520e+03, 2.765966657686829e+03, 2.708766452256746e+00, 2.176188079339117e+00, 7.141344158190913e+05, -3.760867169793809e+05, 4.434580663994323e+05
842, 2.146817390366291e-01, 7.321076812162823e-02, 3.520390625131068e-05, 3.918182414652249e-03, 2.200058951962661e-03, 2.966338028023616e-02, 3.829059468797663e-03, 1.095359701131002e+02, 1.093741712408807e+02, 5.302884527747863e+05, 3.512648510521420e+04, 8.879586426652944e-04, 9.882948539269282e-02, 5.549274409556926e-02, 7.482083011603944e-01, 9.658151070867818e-02, 5.844649864948419e+04, 4.688547821629194e+03, 4.725605199015843e+03, 2.762858492188875e+03, 2.758777390906102e+03, 2.690715796686668e+00, 2.203933063109744e+00, 6.382680449449946e+05, -3.275051475218082e+05, 2.910385508690475e+05
851, 2.128397642941467e-01, 7.137025960926710e-02, 3.606085310237130e-05, 3.842362895472277e-03, 2.139002535600369e-03, 2.970661642682784e-02, 3.941961353964477e-03, 1.094822363586779e+02, 1.092904325818884e+02, 5.301601993353803e+05, 3.569524239472572e+04, 9.091123230691122e-04, 9.686790958774237e-02, 5.392533445257012e-02, 7.489188065975232e-01, 9.937883703909520e-02, 5.887351660975716e+04, 4.727977172529660e+03, 4.768790455824329e+03, 2.760102484216998e+03, 2.755267014113295e+03, 2.679082704693181e+00, 2.220184526992111e+00, 2.313781700439791e+05, 6.008884630876857e+03, 1.083990309506957e+05
853, 2.097698063900161e-01, 6.830274542200525e-02, 3.815024168690639e-05, 3.660675999099634e-03, 1.995684993504318e-03, 2.966481195826523e-02, 4.169113125027110e-03, 1.087557882540250e+02, 1.085777416494775e+02, 5.273814745819721e+05, 3.686658207438961e+04, 9.651340968915650e-04, 9.260867213892995e-02, 5.048732455466723e-02, 7.504676309462210e-01, 1.054712382632902e-01, 5.960938266473878e+04, 4.820471391402633e+03, 4.871221736361766e+03, 2.751330393649998e+03, 2.746826127325951e+03, 2.650663778209644e+00, 2.248190142042002e+00, 2.167452746798177e+06, -1.861909218325231e+06, 1.666642778179882e+06
854, 2.116117811324961e-01, 7.014325393436399e-02, 3.712257396224082e-05, 3.765303662667266e-03, 2.077242905186162e-03, 2.970491344260976e-02, 4.043395215655528e-03, 1.092024319714015e+02, 1.090043586333282e+02, 5.291995497739236e+05, 3.624683748867040e+04, 9.367768940802472e-04, 9.501629585195676e-02, 5.241859465213282e-02, 7.495944807597291e-01, 1.020338518421010e-01, 5.926948231566644e+04, 4.771531503438405e+03, 4.815503913366727e+03, 2.755690247993890e+03, 2.750691927386350e+03, 2.664962495692384e+00, 2.235254203134368e+00, 4.870267735045174e+05, -4.427048692916020e+05, 6.334656794491076e+05
948, 9.748170013635063e-02, 2.610627654163954e-02, 5.481664061608196e-19, 1.488199584502951e-13, 8.396636289952025e-18, 5.424551301169194e-03, 1.574869732448685e-03, 3.367628903706530e+01, 9.015892476091011e+00, 9.857696286513889e+04, 4.563695714947273e+02, 7.831596406564876e-17, 2.126175261244547e-11, 1.199618689809464e-15, 7.749999999999994e-01, 2.249999999787376e-01, 5.363302310840262e+03, 2.656110457920252e+03, 1.157418607711002e+03, 4.811296373600569e+03, 1.288091176769680e+03, 4.808888335442192e+00, 1.836909929480042e-01, 3.752556139428003e+04, -6.180907526964915e+04, 1.168815146068407e+05
970, 8.812282375538115e-02, 2.359990442688505e-02, 4.705289527622363e-19, 1.240050014804369e-13, 6.613151668944082e-18, 5.405894484602772e-03, 1.569453237341313e-03, 3.354943653725493e+01, 8.981772427503790e+00, 9.821823759542713e+04, 4.429571309601976e+02, 6.745598520825150e-17, 1.777760857542899e-11, 9.480748390538116e-16, 7.749999999999995e-01, 2.249999999822219e-01, 5.364542812948188e+03, 2.665893687011858e+03, 1.146745312462216e+03, 4.809715282166317e+03, 1.287645116111977e+03, 4.798473384907151e+00, 1.837382040189158e-01, 3.346392400754891e+04, -4.143264279949678e+04, 7.282824426879750e+04
973, 1.043097319128833e-01, 2.793487088851627e-02, 6.223183894410241e-19, 1.734068436155516e-13, 1.020076749139374e-17, 5.435962480739993e-03, 1.578182655525297e-03, 3.375506892892518e+01, 9.036447845513059e+00, 9.879884004723372e+04, 4.678677085414228e+02, 8.872334081142122e-17, 2.472244874356784e-11, 1.454313717918443e-15, 7.749999999999991e-01, 2.249999999752768e-01, 5.360075661242677e+03, 2.648940142690903e+03, 1.166773746042248e+03, 4.812428068185604e+03, 1.288317773547118e+03, 4.816505995934906e+00, 1.835681930091850e-01, 4.643815466503443e+03, -1.602350204654613e+04, 9.991698848009287e+04
975, 1.116309809947942e-01, 2.989555225635505e-02, 6.979106816197002e-19, 1.991883946518740e-13, 1.211437916777022e-17, 5.446695452378760e-03, 1.581298679523673e-03, 3.382797346510549e+01, 9.055579139283287e+00, 9.900585409427868e+04, 4.788114340612737e+02, 9.930439162318975e-17, 2.834214014807510e-11, 1.723732111903110e-15, 7.749999999999991e-01, 2.249999999716569e-01, 5.358716949786304e+03, 2.643050130846042e+03, 1.175576498748688e+03, 4.813318399141814e+03, 1.288501237916562e+03, 4.822748119140488e+00, 1.835164831229178e-01, 1.143542635171935e+04, -2.855665936680246e+04, 1.014566789560252e+05
