"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
50, 2.674464674698533e-03, 7.162402204810351e-04, 5.967811879330191e-31, 1.203158751723155e-20, 1.416208561945663e-30, 4.153114800637902e-03, 1.233545122368456e-03, 2.987659737891960e+01, 1.840511099532445e+00, 8.837170480425580e+04, 1.864600389231761e+02, 1.107887255670576e-28, 2.233589587834344e-18, 2.629103344536479e-28, 7.710000000000000e-01, 2.290000000000000e-01, 2.655251121322576e+03, 1.709561282356006e+03, 9.407419191188241e+02, 5.546404971904209e+03, 3.416794685091675e+02, 6.689245631305659e+00, 6.157084455859334e-02, 2.341036372765758e+06, -5.508933054121428e+06, 1.337296600261369e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 1.940413594164563e-20, 4.833500513436260e-15, 9.775129743730229e-20, 7.107453065052493e-03, 2.111033400639810e-03, 4.772868646999304e+01, 1.309565594800787e+01, 1.485386984387040e+05, 3.519585909260853e+02, 2.104915596920412e-18, 5.243269089152731e-13, 1.060383369884462e-17, 7.710000000000000e-01, 2.289999999994756e-01, 7.240722057036069e+03, 2.724086444698848e+03, 9.692947039901597e+02, 5.177497048739619e+03, 1.420586339930969e+03, 5.119837110276856e+00, 1.967836826580426e-01, 2.165853341527155e+06, -5.055762589656957e+06, 1.239230063679052e+07
106, 1.515529982329097e-02, 4.058694582725674e-03, 2.178995676908885e-20, 5.687809356349120e-15, 1.315125206121175e-19, 6.622100316692026e-03, 1.966875450736821e-03, 4.456762526776451e+01, 1.208993300609341e+01, 1.384983650579321e+05, 3.370807021987255e+02, 2.536968010982915e-18, 6.622220751762614e-13, 1.531178154102527e-17, 7.710000000000000e-01, 2.289999999993378e-01, 6.643212432220729e+03, 2.682473210351677e+03, 9.775956750582224e+02, 5.188933637086804e+03, 1.407610561894109e+03, 5.166717189576526e+00, 1.791647786685338e-01, 1.326769255917427e+06, -3.939151948761932e+06, 1.194917731580679e+07
122, 2.407018207228917e-02, 6.446161984329951e-03, 4.115817404240070e-20, 8.911540314452205e-15, 2.626254611689094e-19, 6.168337929983254e-03, 1.832100370894026e-03, 4.141485805374884e+01, 1.106400712163907e+01, 1.287873426795995e+05, 3.293144170316073e+02, 5.144489900989762e-18, 1.113881512399776e-12, 3.282638416695482e-17, 7.710000000000000e-01, 2.289999999988861e-01, 6.408781636641097e+03, 2.778179642433256e+03, 9.922661948356929e+02, 5.176573644616622e+03, 1.382925123041513e+03, 5.059612473496309e+00, 1.722520637800026e-01, 3.761968445990977e+05, -7.581775039412070e+05, 2.268027446399717e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 3.829957975257286e-20, 8.478580423302128e-15, 2.434869049015089e-19, 6.190587861517670e-03, 1.838708975721153e-03, 4.156387725615225e+01, 1.113886479450031e+01, 1.292647372788224e+05, 3.289574651994378e+02, 4.769979305647788e-18, 1.055955533238058e-12, 3.032481048302904e-17, 7.710000000000001e-01, 2.289999999989440e-01, 6.419055602905371e+03, 2.772632147944676e+03, 9.908072460641370e+02, 5.176527670933843e+03, 1.387277743030742e+03, 5.065693059209605e+00, 1.725550145906404e-01, 2.090509622131666e+05, -8.210206804787770e+05, 3.987328132219858e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 3.432327565188495e-20, 7.827147764907075e-15, 2.186140982213019e-19, 6.188424738163016e-03, 1.838066491612575e-03, 4.155474229557125e+01, 1.117051052358640e+01, 1.292409364607410e+05, 3.263529107268998e+02, 4.276249069397053e-18, 9.751643078937593e-13, 2.723657099506989e-17, 7.710000000000000e-01, 2.289999999990248e-01, 6.395445611578149e+03, 2.763399693222737e+03, 9.884487422668118e+02, 5.177198990933494e+03, 1.391705317279443e+03, 5.075848778597189e+00, 1.718588213359861e-01, 2.166067378200626e+05, -6.115871867692077e+05, 3.396469838253618e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 3.197171909607212e-20, 7.504838258492694e-15, 2.053393499097389e-19, 6.215097349003217e-03, 1.845988706765175e-03, 4.174275647941477e+01, 1.127906128942145e+01, 1.298349288346901e+05, 3.266714647913293e+02, 3.966180099660872e-18, 9.309959236963309e-13, 2.547291375987854e-17, 7.709999999999999e-01, 2.289999999990689e-01, 6.386057008032456e+03, 2.747501032316200e+03, 9.874199112546343e+02, 5.178304286865342e+03, 1.399198719797789e+03, 5.093378475951924e+00, 1.715819774198429e-01, 3.984653915156366e+05, -1.009164925888380e+06, 3.498793765627311e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 6.342470554952888e-20, 1.217132440748316e-14, 4.152483560600644e-19, 6.066216746938898e-03, 1.801768657638941e-03, 4.069928430934936e+01, 1.081737570805622e+01, 1.265889283131063e+05, 3.343276766560674e+02, 8.061111235987842e-18, 1.546942931589919e-12, 5.277696064583669e-17, 7.710000000000000e-01, 2.289999999984530e-01, 6.368928853230624e+03, 2.807381815070847e+03, 1.002270901868903e+03, 5.172770692432435e+03, 1.374859656163775e+03, 5.027826108385717e+00, 1.710769155724054e-01, 4.172403187869196e+05, -1.201230960984277e+06, 3.489048994905327e+06
182, 2.674464674698497e-02, 7.162402204810255e-03, 4.996530212518617e-20, 1.016977449710474e-14, 3.257957508462087e-19, 6.022582987206575e-03, 1.788808695282056e-03, 4.043486970802720e+01, 1.071849471958432e+01, 1.257103216528494e+05, 3.260383985773718e+02, 6.396466104385982e-18, 1.301915831450346e-12, 4.170777296651821e-17, 7.709999999999999e-01, 2.289999999986981e-01, 6.291181423922891e+03, 2.793202519534284e+03, 9.966219554575155e+02, 5.176397670420287e+03, 1.372161985373080e+03, 5.043221079116760e+00, 1.687843592092716e-01, 3.383090974907115e+05, -7.927695445912876e+05, 2.206521946972001e+06
183, 3.031059964657972e-02, 8.117389165450753e-03, 7.883966044487349e-20, 1.428855027060234e-14, 5.184826284533418e-19, 6.078988895400442e-03, 1.805562201083897e-03, 4.076968067499042e+01, 1.083664933432180e+01, 1.268330511679778e+05, 3.405279860754450e+02, 9.999257976764793e-18, 1.812221151936932e-12, 6.575930856527643e-17, 7.710000000000000e-01, 2.289999999981878e-01, 6.404742829121802e+03, 2.817236813034957e+03, 1.007459146271810e+03, 5.170830929499009e+03, 1.374415512271097e+03, 5.017159560600297e+00, 1.721329705320293e-01, 2.779684405528507e+05, -6.782125205489409e+05, 1.834282109933355e+06
266, 3.404330350149454e-02, 9.117033190412857e-03, 1.328521288488315e-19, 2.124282639749157e-14, 8.995275664876952e-19, 6.138923842908700e-03, 1.823363891063182e-03, 4.113386518926873e+01, 1.099677696500429e+01, 1.280529524790534e+05, 3.586571132606029e+02, 1.668517055489597e-17, 2.667930010466751e-12, 1.129735066779077e-16, 7.709999999999998e-01, 2.289999999973320e-01, 6.498481060203370e+03, 2.830561663890714e+03, 1.021090876714531e+03, 5.166086251022719e+03, 1.381107708285412e+03, 5.002660167213532e+00, 1.748970513517867e-01, 2.934259340134041e+05, -5.260271432436866e+05, 9.866660621085925e+05
267, 3.834153283913298e-02, 1.026812886858450e-02, 2.205099304923230e-19, 3.187954485656864e-14, 1.593432609984929e-18, 6.181449555919732e-03, 1.835994744852191e-03, 4.140635664739270e+01, 1.108231395889490e+01, 1.289302527962547e+05, 3.783982509135270e+02, 2.750376831058437e-17, 3.976272694949997e-12, 1.987457037681167e-16, 7.709999999999998e-01, 2.289999999960236e-01, 6.553248935136928e+03, 2.834779900036225e+03, 1.036604749257249e+03, 5.164533122262093e+03, 1.382275141940658e+03, 4.997816163731608e+00, 1.765120042999706e-01, 1.755825325597450e+05, -3.301912800643057e+05, 6.751618208457872e+05
283, 4.753441116795683e-02, 1.273004555171822e-02, 4.302691355143507e-19, 5.704959722549827e-14, 3.605992460061271e-18, 6.212785568029684e-03, 1.845302068787045e-03, 4.161568470248652e+01, 1.114061305199316e+01, 1.295922423672951e+05, 4.097447465402385e+02, 5.339593646828072e-17, 7.079793593263929e-12, 4.474997819036196e-16, 7.709999999999998e-01, 2.289999999929200e-01, 6.578074424633169e+03, 2.831166605927087e+03, 1.062252743276408e+03, 5.164461666072392e+03, 1.382538085216863e+03, 5.001003424448892e+00, 1.772440392292188e-01, 7.992719900380079e+04, -6.935070341045223e+04, 1.240088336588832e+05
284, 4.466648738017173e-02, 1.196199563671325e-02, 3.556685040561805e-19, 4.804127903207015e-14, 2.840901070594330e-18, 6.205003766618295e-03, 1.842990742566212e-03, 4.156247539090647e+01, 1.112630883432115e+01, 1.294255305611631e+05, 3.999420284818138e+02, 4.419343274255000e-17, 5.969347888714119e-12, 3.529949066609434e-16, 7.709999999999998e-01, 2.289999999940305e-01, 6.574226607904031e+03, 2.833059064608201e+03, 1.054233198291810e+03, 5.164327006340096e+03, 1.382494585645802e+03, 4.999200676317527e+00, 1.771305777706844e-01, 1.033314798946672e+05, -1.603364426926981e+05, 2.869421341633208e+05
285, 4.199973579341539e-02, 1.124782103476910e-02, 2.879413343140826e-19, 3.991978764945540e-14, 2.192223443420029e-18, 6.196800939871265e-03, 1.840554364720805e-03, 4.150714446037185e+01, 1.111130235972941e+01, 1.292510355329420e+05, 3.899271540488799e+02, 3.582538327603107e-17, 4.966781501677461e-12, 2.727543278019118e-16, 7.709999999999998e-01, 2.289999999950331e-01, 6.568934082780235e+03, 2.834525491258529e+03, 1.045951356267127e+03, 5.164278906078837e+03, 1.382457529695853e+03, 4.997854958551668e+00, 1.769745158628163e-01, 1.687124325499620e+05, -2.820393597216737e+05, 4.922462598407530e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 7.204329534478990e-19, 9.194108030236717e-14, 6.852161707048950e-18, 6.252218386306400e-03, 1.857014280665729e-03, 4.187920366412665e+01, 1.120912507398000e+01, 1.304210360717714e+05, 4.405048482669998e+02, 8.884107572519923e-17, 1.133782739713327e-11, 8.449827484762198e-16, 7.709999999999996e-01, 2.289999999886617e-01, 6.613559600852451e+03, 2.828486700952209e+03, 1.085932426341209e+03, 5.164385507672070e+03, 1.382267044760751e+03, 5.003237574856175e+00, 1.782903987971531e-01, 1.056233330274911e+05, -3.230898595325561e+05, 9.957242323885092e+05
320, 5.061579951229327e-02, 1.355526275799297e-02, 5.070939190891900e-19, 6.636508804307824e-14, 4.437077503216941e-18, 6.222509431336843e-03, 1.848190220136145e-03, 4.168188653390463e+01, 1.115747508518764e+01, 1.297988632392995e+05, 4.189361285474516e+02, 6.283146951113091e-17, 8.222965902394864e-12, 5.497760658669337e-16, 7.709999999999998e-01, 2.289999999917767e-01, 6.584578813830537e+03, 2.829537443823728e+03, 1.069546260049745e+03, 5.164593942726449e+03, 1.382466894683601e+03, 5.002545264718472e+00, 1.774358356522710e-01, 4.491990843621006e+03, -4.716425048252939e+04, 5.925414215228915e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 8.753252290136813e-19, 1.103562163143558e-13, 8.705529711382919e-18, 6.270092923262006e-03, 1.862323319509614e-03, 4.199762527855388e+01, 1.124041756458500e+01, 1.307949631124473e+05, 4.532840197514861e+02, 1.076340908865581e-16, 1.356991735524441e-11, 1.070472717011080e-15, 7.709999999999994e-01, 2.289999999864295e-01, 6.631402295845352e+03, 2.828032569584956e+03, 1.095411734933649e+03, 5.164224754889165e+03, 1.382174402893278e+03, 5.003471518498553e+00, 1.788165304558542e-01, 1.310184615989826e+05, -3.868409650949132e+05, 1.145414070078798e+06
391, 6.543449253022506e-02, 1.752381169969871e-02, 1.193071467515753e-18, 1.493970600468648e-13, 1.294569638066351e-17, 6.318334905371706e-03, 1.876652001575787e-03, 4.232456907419616e+01, 1.132373083260882e+01, 1.318113807757328e+05, 4.767439207167136e+02, 1.455855245458107e-16, 1.823029880834662e-11, 1.579709220700825e-15, 7.709999999999992e-01, 2.289999999817689e-01, 6.672340614770415e+03, 2.823765156071877e+03, 1.111494393343175e+03, 5.164690261743172e+03, 1.381787544139016e+03, 5.007578363005790e+00, 1.800236880993072e-01, 4.479770549697010e+04, -9.534111306267674e+04, 2.665593822154162e+05
446, 8.242461639642955e-02, 2.207388490838751e-02, 2.244757695984115e-18, 2.859243326806468e-13, 2.938556082351351e-17, 6.373405426565144e-03, 1.893008874789834e-03, 4.270655433375842e+01, 1.143357062752553e+01, 1.329979227472208e+05, 5.297709521893879e+02, 2.715515596089246e-16, 3.458867681285815e-11, 3.554813459770616e-15, 7.709999999999980e-01, 2.289999999654094e-01, 6.692820877462967e+03, 2.807958370145453e+03, 1.149425921770844e+03, 5.166273159727901e+03, 1.383135445468284e+03, 5.023416651801816e+00, 1.806275943245359e-01, 4.104735450759011e+04, -3.354076507931856e+04, 3.586597821667886e+04
459, 6.985839957815661e-02, 1.870856474182115e-02, 1.471581095067143e-18, 1.849390814839470e-13, 1.702675233397871e-17, 6.346048563296676e-03, 1.884883425230020e-03, 4.251444313384625e+01, 1.137774167010325e+01, 1.324018399185775e+05, 4.940571965093129e+02, 1.787866911165526e-16, 2.246878989373044e-11, 2.068629938545248e-15, 7.709999999999988e-01, 2.289999999775300e-01, 6.689302658088387e+03, 2.818580633109099e+03, 1.123517933326112e+03, 5.165204036693883e+03, 1.382315111545970e+03, 5.012774879698905e+00, 1.805238517791435e-01, 2.794429944293747e+04, 1.244892174378804e+03, 6.265762369961154e+04
829, 2.085418232283599e-01, 6.707573974709657e-02, 9.096514498285715e-05, 6.326591318720779e-03, 3.657989251734885e-03, 3.751719198010101e-02, 3.400373236722832e-03, 1.526108996115601e+02, 1.523237395856777e+02, 7.818873771559253e+05, 4.611370688519504e+04, 1.783871258682224e-03, 1.240675691884110e-01, 7.173496938819918e-02, 7.357305976083252e-01, 6.668299255638238e-02, 7.982428232982520e+04, 4.875029386704080e+03, 4.908371675046899e+03, 2.992774843925164e+03, 2.987143494501046e+03, 2.820711066976747e+00, 2.337071849661586e+00, 3.726191077245477e+05, -4.409532923248261e+05, 8.368268839219721e+05
843, 2.159097221982835e-01, 7.443777379653511e-02, 7.752113464896489e-05, 6.779328710408621e-03, 3.790141403786113e-03, 3.707180444761638e-02, 2.759213332081255e-03, 1.520365973415432e+02, 1.518578419061171e+02, 7.768856438212900e+05, 4.208562140766119e+04, 1.535740734249895e-03, 1.343026169391001e-01, 7.508500189940311e-02, 7.344149494219393e-01, 5.466169100530762e-02, 7.612151993661000e+04, 4.658817208333871e+03, 4.680085725583388e+03, 3.011937282541760e+03, 3.008396028857903e+03, 2.890540256709476e+00, 2.227887641755003e+00, 1.497625033561115e+06, -1.243133468047479e+06, 1.259026460543243e+06
860, 2.116117811324961e-01, 7.014325393436399e-02, 8.482253367839668e-05, 6.628291063776139e-03, 3.779940471154446e-03, 3.751264648435493e-02, 3.047382004180673e-03, 1.531953585336742e+02, 1.530164960841322e+02, 7.842844592067049e+05, 4.422862901757006e+04, 1.661457632523038e-03, 1.298313584954832e-01, 7.403941705035136e-02, 7.347773063921534e-01, 5.969046042948898e-02, 7.844063616194336e+04, 4.763223039288547e+03, 4.787772963534647e+03, 3.000707319919420e+03, 2.997203859587876e+03, 2.854179449719719e+00, 2.296271956279289e+00, 4.229978994077880e+05, -3.975594198392176e+05, 5.362173727017571e+05
954, 9.748170013635063e-02, 2.610627654163954e-02, 3.303767007039730e-18, 4.536304741580776e-13, 5.189316899469577e-17, 6.391512591646642e-03, 1.898387007960203e-03, 4.285744673926092e+01, 1.147971035936583e+01, 1.334363354532145e+05, 5.715600377811220e+02, 3.985291941310853e-16, 5.472086467184298e-11, 6.259806692268849e-15, 7.709999999999967e-01, 2.289999999452757e-01, 6.651276593589168e+03, 2.782622984874714e+03, 1.179587387826414e+03, 5.169839057996310e+03, 1.384782797524111e+03, 5.049885684523342e+00, 1.794025684530086e-01, 4.172502705836199e+04, -5.007141826710100e+04, 9.990188724948966e+04
980, 9.113047082487051e-02, 2.440537320744504e-02, 2.968603637391935e-18, 3.928720123556194e-13, 4.348975641320372e-17, 6.390884060452725e-03, 1.898200323658569e-03, 4.283964299153524e+01, 1.146952926444265e+01, 1.333957799309627e+05, 5.582594171677255e+02, 3.581340832941096e-16, 4.739630990970035e-11, 5.246629711540202e-15, 7.709999999999972e-01, 2.289999999526009e-01, 6.678056122632684e+03, 2.794101215641516e+03, 1.169763220938204e+03, 5.168199647191501e+03, 1.383690734996501e+03, 5.037745372033474e+00, 1.801922225966515e-01, 1.819549218499604e+04, -3.215613998852978e+04, 1.152225120591564e+05
984, 1.043097319128833e-01, 2.793487088851627e-02, 3.952614044164668e-18, 5.695342887845351e-13, 6.787320228799347e-17, 6.390921436437118e-03, 1.898211424779467e-03, 4.286857788591805e+01, 1.148038812146392e+01, 1.334532983148546e+05, 5.936111145980791e+02, 4.768428869546356e-16, 6.870854868428401e-11, 8.188215030416069e-15, 7.709999999999957e-01, 2.289999999312870e-01, 6.621356936439086e+03, 2.770362052585694e+03, 1.195792293333964e+03, 5.171660124250979e+03, 1.384992653983116e+03, 5.062762866317027e+00, 1.785203206283158e-01, 3.502315662464495e+04, -9.410432291665998e+03, 3.654140653500221e+04
986, 1.116309809947942e-01, 2.989555225635505e-02, 4.541699779838187e-18, 6.810459333568971e-13, 8.331459037081327e-17, 6.404266949756413e-03, 1.902175267145405e-03, 4.296954244018770e+01, 1.150289746699580e+01, 1.337535126543245e+05, 6.130539265940942e+02, 5.467683589280119e-16, 8.199008859837359e-11, 1.003011737016050e-14, 7.709999999999948e-01, 2.289999999180045e-01, 6.613646298656804e+03, 2.761369649357144e+03, 1.208940130630109e+03, 5.173038144926888e+03, 1.384816407034848e+03, 5.072217230214150e+00, 1.782929552752876e-01, 2.599982346987027e+04, -4.856230338891299e+04, 1.620018533522809e+05
1280, 1.415524108020030e-01, 3.790871903510071e-02, 7.988965784269758e-18, 1.309343842723369e-12, 1.721348359869016e-16, 6.502644942239229e-03, 1.931395189057365e-03, 4.364916501866114e+01, 1.167752545790631e+01, 1.358559307260475e+05, 6.914219586400108e+02, 9.472288083363872e-16, 1.552451520430199e-10, 2.040953484693841e-14, 7.709999999999896e-01, 2.289999998447440e-01, 6.667453040273153e+03, 2.741718944329215e+03, 1.256766592948243e+03, 5.175356570798479e+03, 1.384570772050376e+03, 5.092430311065363e+00, 1.798795670638755e-01, 1.812950717236041e+04, 1.116723457996233e+04, 2.658039349431306e+04
1283, 1.464799102645229e-01, 3.922833762451179e-02, 9.179393497878508e-18, 1.511554213672078e-12, 2.014936197205843e-16, 6.509632919999520e-03, 1.933470736075775e-03, 4.369298584031754e+01, 1.169900639019618e+01, 1.360054591717624e+05, 7.081294760608912e+02, 1.087206064280617e-15, 1.790282667338544e-10, 2.386487574856671e-14, 7.709999999999877e-01, 2.289999998209590e-01, 6.671085384502862e+03, 2.740267807103556e+03, 1.267577428857795e+03, 5.174991047404063e+03, 1.385628657973816e+03, 5.093702836568025e+00, 1.799866748351685e-01, 2.611833263129793e+04, -1.111079403688958e+03, 3.161651843545746e+03
