"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 1.191281713683716e-47, 2.851504552885172e-28, 2.851430426274514e-47, 1.143902440746160e-03, 3.226391499540451e-04, 7.166827761100643e+00, 1.169104423013341e-15, 1.806196421407779e+04, 4.284115973485749e+01, 8.123068048243585e-45, 1.944373464051375e-25, 1.944322918870026e-44, 7.800000000000000e-01, 2.199999999999999e-01, 3.797000000000803e+02, 8.969000000001827e+02, 8.968999999995050e+02, 4.886890222921545e+03, 7.971846352172995e-13, 8.116999999999170e+00, 4.586620393111575e-15, 8.439863152304087e+05, -1.246701078653518e+06, 2.052305281295669e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.941138267953252e-44, 4.367917081408577e-27, 8.538930250073017e-44, 1.658520591681761e-03, 4.677878591922916e-04, 1.030535800959044e+01, 1.320900200758869e-01, 2.606970732875404e+04, 6.211475805595136e+01, 1.853512018133204e-41, 2.054225519168245e-24, 4.015847393431069e-41, 7.800000000000000e-01, 2.200000000000000e-01, 6.684818335820268e+02, 1.089083441623523e+03, 8.969010146078672e+02, 4.846595989097567e+03, 6.212175849726282e+01, 7.305953236438245e+00, 1.649074646080244e-02, 1.038871541548507e+06, -1.778698597778117e+06, 3.569128891405999e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.121688869947318e-32, 8.116045943773051e-22, 2.595447492305278e-32, 2.888655920090854e-03, 8.147491056666510e-04, 1.748508275235482e+01, 1.143230454592513e+00, 4.482018212002159e+04, 1.082230408752079e+02, 3.028804200852659e-30, 2.191509134789537e-19, 7.008273397734558e-30, 7.800000000000000e-01, 2.200000000000000e-01, 1.749892923768810e+03, 1.636846952578885e+03, 8.969906608977537e+02, 4.721353087427527e+03, 3.086971170156237e+02, 5.817330465291663e+00, 7.824420195683442e-02, 1.387775012733100e+06, -2.867195480219060e+06, 6.580128616178062e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 5.160835454085991e-30, 1.647447442079383e-20, 1.207563234258186e-29, 3.241430766979849e-03, 9.142497035071367e-04, 1.933611355342744e+01, 2.199893239473659e+00, 5.002286829196323e+04, 1.215177532822310e+02, 1.241874944605935e-27, 3.964326549597125e-18, 2.905813483096494e-27, 7.800000000000000e-01, 2.200000000000000e-01, 2.234540774172664e+03, 1.862704429115529e+03, 8.971574961074502e+02, 4.652935587986034e+03, 5.293701609392177e+02, 5.397376778776607e+00, 1.059197822544182e-01, 2.946223649256016e+06, -6.873170168499526e+06, 1.626365199598506e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.172637546136029e-23, 3.824118177135996e-17, 4.045651113831267e-23, 5.593768545675879e-03, 1.577729589805978e-03, 3.155805156541576e+01, 8.854747904617996e+00, 8.525937454098191e+04, 2.139516455020164e+02, 1.635136095670521e-21, 5.332383980155676e-15, 5.641291453197060e-21, 7.800000000000001e-01, 2.199999999999946e-01, 4.921743652398138e+03, 2.377425468567075e+03, 9.023915509610158e+02, 4.400482433269876e+03, 1.234713826502723e+03, 4.662704465637006e+00, 2.593711985152259e-01, 1.489369806653207e+06, 1.349298190442073e+05, 1.791998029245378e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 6.824519871087446e-24, 3.226643287500759e-17, 3.313223324631160e-23, 4.196027920072164e-03, 1.183495054379296e-03, 2.382594105967508e+01, 6.446869166818725e+00, 6.408178378190401e+04, 1.636309409317433e+02, 1.268610600512082e-21, 5.998010051866643e-15, 6.158953759220600e-21, 7.800000000000000e-01, 2.199999999999940e-01, 3.565364417544186e+03, 2.295926443649461e+03, 9.075019530914261e+02, 4.429006284168612e+03, 1.198409077800446e+03, 4.763274045757295e+00, 1.819158205600876e-01, 9.279849220659063e+05, -2.103861397994761e+06, 5.183348195077228e+06
110, 1.426381159839122e-02, 3.819947842565264e-03, 6.561007872986768e-24, 3.090667977570605e-17, 3.148534838210319e-23, 4.328000844461915e-03, 1.220718186899483e-03, 2.458246117206555e+01, 6.662897157203261e+00, 6.611069905612009e+04, 1.681794359696644e+02, 1.182436493162452e-21, 5.570056728592871e-15, 5.674345412724560e-21, 7.799999999999999e-01, 2.199999999999944e-01, 3.664078450035644e+03, 2.287546022515829e+03, 9.065620490041107e+02, 4.430294818159861e+03, 1.200799160949488e+03, 4.773934500295836e+00, 1.875528374795666e-01, 1.153750715358354e+06, -2.517923928002949e+06, 6.050435867351215e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 7.495909346838545e-24, 3.492120892776752e-17, 3.693417471294374e-23, 4.115276275470359e-03, 1.160718949491605e-03, 2.336933095843859e+01, 6.304466895548491e+00, 6.284489907488079e+04, 1.611830850619995e+02, 1.420757416794769e-21, 6.618885620393839e-15, 7.000418525437498e-21, 7.800000000000001e-01, 2.199999999999934e-01, 3.500394472076415e+03, 2.298319523854864e+03, 9.086588085826780e+02, 4.429369239735602e+03, 1.194934154928827e+03, 4.760216703236833e+00, 1.782057433540820e-01, 6.572940072656445e+05, -1.561594886638981e+06, 4.053479775527967e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 8.432217054251587e-24, 3.834006744824810e-17, 4.227248852320287e-23, 4.070143267436211e-03, 1.147989126712739e-03, 2.311392411769468e+01, 6.220440960874625e+00, 6.215193497478842e+04, 1.601783224222418e+02, 1.615945402938895e-21, 7.347469276793020e-15, 8.101076272154834e-21, 7.799999999999999e-01, 2.199999999999927e-01, 3.465737273805135e+03, 2.300797274373494e+03, 9.099287689234430e+02, 4.429539607621294e+03, 1.192081858223741e+03, 4.757053878957591e+00, 1.762266608659479e-01, 4.366609211180655e+05, -1.211806773053309e+06, 3.605201111948386e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 1.130815118436450e-23, 4.691657674283895e-17, 5.728248655124186e-23, 4.098157292154395e-03, 1.155890518299911e-03, 2.324835305735135e+01, 6.204199635684622e+00, 6.252891623218818e+04, 1.627258656666720e+02, 2.152274130788050e-21, 8.929605979124457e-15, 1.090254383244530e-20, 7.800000000000000e-01, 2.199999999999911e-01, 3.540390018340593e+03, 2.334290475693421e+03, 9.123098303222341e+02, 4.424846117900270e+03, 1.180841868880539e+03, 4.715139443819848e+00, 1.804896696136488e-01, 2.352527079836736e+05, -5.869852708718552e+05, 1.908949931983285e+06
125, 2.317869384738967e-02, 6.207415244169609e-03, 1.038214493343915e-23, 4.438158738151397e-17, 5.252665696347028e-23, 4.090181840701583e-03, 1.153641031992710e-03, 2.321312828414507e+01, 6.199618427832429e+00, 6.242231383686562e+04, 1.620133433420833e+02, 1.979880935243085e-21, 8.463593919737070e-15, 1.001686331492762e-20, 7.800000000000000e-01, 2.199999999999916e-01, 3.518414492671426e+03, 2.324324704474011e+03, 9.116573327677787e+02, 4.426756747452435e+03, 1.182270755199440e+03, 4.727521858805741e+00, 1.792347678850394e-01, 2.796586030847840e+05, -8.096654078580803e+05, 2.809632938194557e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 9.424968255782656e-24, 4.163583328196208e-17, 4.773412773239110e-23, 4.058701654339397e-03, 1.144762005070045e-03, 2.304415595381385e+01, 6.184541714374372e+00, 6.196507512481364e+04, 1.603670150904959e+02, 1.811287417898918e-21, 8.001561269035006e-15, 9.173529567382089e-21, 7.800000000000000e-01, 2.199999999999920e-01, 3.468138747538303e+03, 2.308882056815114e+03, 9.109931004776248e+02, 4.428618601408474e+03, 1.188543270248615e+03, 4.746846394901873e+00, 1.763637958580447e-01, 4.443564488137734e+05, -1.664633312855126e+06, 6.305600042779552e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 1.769532623920964e-23, 6.387161682521363e-17, 9.190475623978487e-23, 4.111470495317510e-03, 1.159645524320259e-03, 2.330570780965436e+01, 6.239536239933888e+00, 6.271492308561355e+04, 1.657387460724909e+02, 3.357036000210340e-21, 1.211728533146612e-14, 1.743554038601856e-20, 7.799999999999999e-01, 2.199999999999878e-01, 3.569014774747309e+03, 2.345543984001014e+03, 9.163666160917500e+02, 4.421399134989186e+03, 1.183722046088182e+03, 4.701158221252588e+00, 1.821242724366526e-01, 4.496856344219644e+05, -9.139603984922419e+05, 1.873061023817614e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 1.307327321436167e-23, 5.181171122293711e-17, 6.645904825648534e-23, 4.109614664101095e-03, 1.159122084746411e-03, 2.330353652992212e+01, 6.226315076350876e+00, 6.269314710380752e+04, 1.639144490460667e+02, 2.481291785402111e-21, 9.833801477037167e-15, 1.261384871260119e-20, 7.800000000000000e-01, 2.199999999999901e-01, 3.560871582581698e+03, 2.341249097238007e+03, 9.135114560756596e+02, 4.422983656380128e+03, 1.181747233378622e+03, 4.706517345598504e+00, 1.816592593999287e-01, 3.961141371968380e+05, -9.978376622808065e+05, 2.581723300458144e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 2.114715577622111e-23, 7.241397792676814e-17, 1.122833197491244e-22, 4.108106213471760e-03, 1.158696624312475e-03, 2.328573067861112e+01, 6.236742613182113e+00, 6.266357884357710e+04, 1.667819164978805e+02, 4.015178928763074e-21, 1.374913399211883e-14, 2.131906646354754e-20, 7.800000000000001e-01, 2.199999999999863e-01, 3.566121038167037e+03, 2.345561526765091e+03, 9.182830216135764e+02, 4.421226956049718e+03, 1.184161018604951e+03, 4.701086439591680e+00, 1.819590270135673e-01, 1.890332700483038e+05, -3.756138191592584e+05, 8.023007586325094e+05
257, 3.720781251492448e-02, 9.964510689344029e-03, 3.720053456284756e-23, 1.095363487695226e-16, 2.218521255021857e-22, 4.108235524432939e-03, 1.158733096634822e-03, 2.328584379457247e+01, 6.235238846712085e+00, 6.266550195799085e+04, 1.713677998588097e+02, 7.062987695435559e-21, 2.079684855751319e-14, 4.212140634648503e-20, 7.800000000000000e-01, 2.199999999999792e-01, 3.566282637659264e+03, 2.345593984037494e+03, 9.256694716967903e+02, 4.421109269842450e+03, 1.183838237002426e+03, 4.700851392447801e+00, 1.819682550741467e-01, 3.703480129729307e+04, -5.921964182926378e+04, 2.630600992561522e+05
259, 3.404330350149454e-02, 9.117033190412857e-03, 3.023822464666895e-23, 9.386878526388315e-17, 1.715864280927584e-22, 4.104624035081291e-03, 1.157714471433091e-03, 2.326620805353866e+01, 6.230865966609835e+00, 6.261132163209846e+04, 1.693933331308785e+02, 5.746157266248787e-21, 1.783784626315447e-14, 3.260649763985044e-20, 7.800000000000000e-01, 2.199999999999822e-01, 3.562239577042969e+03, 2.344996258184814e+03, 9.227372367302672e+02, 4.421267849785112e+03, 1.184048870838768e+03, 4.701663785159448e+00, 1.817373780597515e-01, 4.473325421579419e+04, 7.629630775150261e+04, 1.389840752959114e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 6.336594086844805e-23, 1.642763542501870e-16, 4.355465844818241e-22, 4.163759929372479e-03, 1.174393826233099e-03, 2.359367062441954e+01, 6.311576272180885e+00, 6.350259728389794e+04, 1.790429562775760e+02, 1.187038511243812e-20, 3.077400198105495e-14, 8.159124004707522e-20, 7.800000000000001e-01, 2.199999999999692e-01, 3.624335704751108e+03, 2.351988260052135e+03, 9.340810932024796e+02, 4.419818481182409e+03, 1.182351906884084e+03, 4.692783926357859e+00, 1.852833472972578e-01, 6.928430197620760e+04, -1.050840613792787e+05, 2.462527443822710e+05
273, 4.330924441866192e-02, 1.159851654230057e-02, 5.150106060574018e-23, 1.400066442014455e-16, 3.342084559784397e-22, 4.135859740416485e-03, 1.166524542168612e-03, 2.343876272715353e+01, 6.271209763077366e+00, 6.308113322956812e+04, 1.756523821565185e+02, 9.712811795796562e-21, 2.640446952539315e-14, 6.302984434306083e-20, 7.800000000000000e-01, 2.199999999999736e-01, 3.596000984370635e+03, 2.349342922823497e+03, 9.306336346152129e+02, 4.420419471318609e+03, 1.182715063424216e+03, 4.696117343063353e+00, 1.836653068407781e-01, 9.965395134067925e+04, -2.216965762175758e+05, 5.309411306785491e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 8.647978454394075e-23, 2.128571021355212e-16, 6.654868686245877e-22, 4.190096470120761e-03, 1.181822081315899e-03, 2.374514566270410e+01, 6.357146477947373e+00, 6.391020827503925e+04, 1.843991010500372e+02, 1.609849138922802e-20, 3.962403750119900e-14, 1.238825313996215e-19, 7.800000000000000e-01, 2.199999999999604e-01, 3.641314804285221e+03, 2.348154228762516e+03, 9.405868727852387e+02, 4.420235607696023e+03, 1.183403362704926e+03, 4.697306188626506e+00, 1.862529305361919e-01, 5.109720643969426e+04, -5.613373142377215e+04, 1.392665145877461e+05
309, 5.224297969845960e-02, 1.399103291653265e-02, 7.537737689320918e-23, 1.892114987610539e-16, 5.495422662059927e-22, 4.184087723933461e-03, 1.180127306750274e-03, 2.370912986532156e+01, 6.344404177943740e+00, 6.381427186828811e+04, 1.821030076183855e+02, 1.405189323359372e-20, 3.527291461634973e-14, 1.024459800851659e-19, 7.800000000000000e-01, 2.199999999999647e-01, 3.640379943359409e+03, 2.350922676318376e+03, 9.374617690422664e+02, 4.419869399288175e+03, 1.182727415223480e+03, 4.693997369787858e+00, 1.861995457567116e-01, 4.088126809501284e+04, -3.356425535631959e+03, 5.429409384989103e+04
310, 5.936984105820705e-02, 1.589965590188528e-02, 1.006838275122960e-22, 2.446338523421541e-16, 8.353597384187031e-22, 4.185898804848372e-03, 1.180638124444168e-03, 2.372589737045466e+01, 6.356106570338388e+00, 6.385447337444120e+04, 1.868546921777426e+02, 1.876141519919892e-20, 4.558504964474224e-14, 1.556608571645083e-19, 7.800000000000000e-01, 2.199999999999544e-01, 3.629376159763498e+03, 2.342802456505164e+03, 9.446225988608280e+02, 4.421081543471521e+03, 1.184396316299273e+03, 4.703772028277803e+00, 1.855711800346062e-01, 6.177284951859523e+04, -1.344524141861800e+05, 3.345393626367338e+05
382, 6.543449253022506e-02, 1.752381169969871e-02, 1.166293051509925e-22, 2.845507500107795e-16, 1.064817185030826e-21, 4.174178789891464e-03, 1.177332479199872e-03, 2.366814991134970e+01, 6.338817770063143e+00, 6.368776160952681e+04, 1.895944903655990e+02, 2.179371382895162e-20, 5.317203602919439e-14, 1.989750430277185e-19, 7.800000000000000e-01, 2.199999999999468e-01, 3.607141234190714e+03, 2.334987250546202e+03, 9.495875164335766e+02, 4.422703928149851e+03, 1.184491156110208e+03, 4.713275723536492e+00, 1.843014654003876e-01, 4.643580511165732e+04, -8.516454459026534e+04, 2.362187532021989e+05
434, 8.242461639642955e-02, 2.207388490838751e-02, 1.588694424721933e-22, 3.965852934419672e-16, 1.757530710967710e-21, 4.195743501057240e-03, 1.183414833631133e-03, 2.380039521061777e+01, 6.370024700457100e+00, 6.403112096594104e+04, 1.984640490138549e+02, 2.953425658577222e-20, 7.372627254425540e-14, 3.267296855037449e-19, 7.800000000000000e-01, 2.199999999999263e-01, 3.611441912432449e+03, 2.325755822582991e+03, 9.613723640361393e+02, 4.424557473449948e+03, 1.184204722024726e+03, 4.724390871478009e+00, 1.845470535442616e-01, 5.487617849394401e+04, -1.150696194953954e+05, 2.716027921434261e+05
437, 7.712375765598738e-02, 2.065427811046968e-02, 1.493814484117910e-22, 3.695217745536462e-16, 1.582953388037786e-21, 4.181635964297536e-03, 1.179435784801500e-03, 2.371780055079380e+01, 6.350688055305024e+00, 6.381277998375787e+04, 1.960377602760128e+02, 2.786410169512939e-20, 6.892684743786936e-14, 2.952680848383913e-19, 7.799999999999999e-01, 2.199999999999311e-01, 3.602345268343482e+03, 2.327724227636687e+03, 9.587551961688299e+02, 4.424078180781315e+03, 1.184592997915363e+03, 4.722019061669370e+00, 1.840275940981648e-01, 3.947467014082500e+04, -8.996065505296209e+04, 2.719162359956470e+05
446, 6.985839957815661e-02, 1.870856474182115e-02, 1.263736601395514e-22, 3.125921034054369e-16, 1.233225282993634e-21, 4.174141762859652e-03, 1.177322035678051e-03, 2.367359295965376e+01, 6.339431996973067e+00, 6.369521389431736e+04, 1.918544242819213e+02, 2.361478371096817e-20, 5.841244847640283e-14, 2.304463469098947e-19, 7.800000000000000e-01, 2.199999999999416e-01, 3.599092010305388e+03, 2.329797465310235e+03, 9.530056699124364e+02, 4.423760273987320e+03, 1.184616440590509e+03, 4.719607356004124e+00, 1.838418183767065e-01, 2.188695420303153e+04, -2.708629349242759e+04, 1.346355667960109e+05
726, 2.171377053599348e-01, 7.566477947143883e-02, 7.327707727759949e-06, 1.285904681871425e-03, 4.856597837765076e-04, 2.107619847829096e-02, 4.465716766368551e-03, 6.866308412328337e+01, 6.858892257948679e+01, 3.050385415501110e+05, 2.614256037098544e+04, 2.682097792952755e-04, 4.706686234399372e-02, 1.777618707768901e-02, 7.714339534628100e-01, 1.634547873362121e-01, 3.851881792465805e+04, 4.684273872823567e+03, 4.763562938973552e+03, 2.513215772604034e+03, 2.510501301444312e+03, 2.516333067065927e+00, 2.177915820163717e+00, 2.548775890048738e+05, 1.331209520128093e+05, 1.540496443546249e+05
844, 2.159097221982835e-01, 7.443777379653511e-02, 7.281869188410521e-06, 1.228582302980964e-03, 4.554013403263479e-04, 2.106263447695114e-02, 4.531350591971114e-03, 6.856868972628808e+01, 6.844742380676961e+01, 3.044481213921587e+05, 2.641176069347259e+04, 2.668793224633120e-04, 4.502734176162058e-02, 1.669038512098141e-02, 7.719421309363157e-01, 1.660732628586190e-01, 3.866211319670984e+04, 4.716137047012310e+03, 4.794073625948608e+03, 2.513031336167581e+03, 2.508586959922744e+03, 2.509495888968794e+00, 2.186098627133001e+00, 1.890948376398130e+05, -9.020452298904305e+04, 2.554491192643980e+05
948, 9.748170013635063e-02, 2.610627654163954e-02, 2.027937557863364e-22, 5.208773481586633e-16, 2.597807578253466e-21, 4.227486112757257e-03, 1.192367877956654e-03, 2.398813102385348e+01, 6.424568990615383e+00, 6.452944464751196e+04, 2.071251825922409e+02, 3.741683007213347e-20, 9.610542074584606e-14, 4.793132034007118e-19, 7.799999999999999e-01, 2.199999999999039e-01, 3.624863433422371e+03, 2.316871104101607e+03, 9.718037350312762e+02, 4.425973663672704e+03, 1.185376765060882e+03, 4.735167736652111e+00, 1.853134829869234e-01, 3.476257714465311e+04, -6.509312973092237e+04, 1.387647730692302e+05
970, 9.113047082487051e-02, 2.440537320744504e-02, 1.815138765232164e-22, 4.605203672923299e-16, 2.180150979815825e-21, 4.223361479177584e-03, 1.191204519767576e-03, 2.396120485233056e+01, 6.413089808005366e+00, 6.445932364801418e+04, 2.036177642231924e+02, 3.352325496790743e-20, 8.505212927167332e-14, 4.026455638809031e-19, 7.800000000000000e-01, 2.199999999999150e-01, 3.628488283621977e+03, 2.321452939947423e+03, 9.670040332411004e+02, 4.425323258964158e+03, 1.184414375825170e+03, 4.729586935061397e+00, 1.855204782984312e-01, 2.337981346357638e+04, 8.615341363399481e+03, 1.887105106505351e+04
974, 1.154556628374381e-01, 3.091982862543962e-02, 2.533213284117039e-22, 6.867079773143963e-16, 3.791150261330655e-21, 4.231413925390327e-03, 1.193475722545303e-03, 2.402345062341196e+01, 6.433069650612032e+00, 6.460910955602607e+04, 2.156059054776618e+02, 4.669612560839278e-20, 1.265846905430836e-13, 6.988437567154657e-19, 7.800000000000000e-01, 2.199999999998734e-01, 3.608521583846367e+03, 2.304285090821943e+03, 9.836665136080007e+02, 4.428375908540504e+03, 1.185843412143736e+03, 4.750611575372385e+00, 1.843802895975896e-01, 4.392710029863720e+03, -3.010232834751821e+03, 5.328522997551936e+04
1239, 1.464799102645229e-01, 3.922833762451179e-02, 3.494760195756651e-22, 1.012490065440282e-15, 6.229296391835366e-21, 4.253870922444052e-03, 1.199809747355002e-03, 2.416246050190255e+01, 6.469196604691823e+00, 6.497084952820512e+04, 2.293629641919214e+02, 6.408076320106161e-20, 1.856526127477500e-13, 1.142218763619641e-18, 7.800000000000000e-01, 2.199999999998144e-01, 3.608826821266736e+03, 2.292314215473263e+03, 1.001241491501537e+03, 4.430486851880230e+03, 1.186207443445526e+03, 4.765216069978070e+00, 1.843977200323480e-01, 1.391396013946839e+04, -1.131103287225710e+04, 2.197802516701971e+04
1240, 1.322166984316482e-01, 3.540855040331866e-02, 3.047767351527995e-22, 8.600717438720858e-16, 5.071301591831183e-21, 4.244725386331875e-03, 1.197230237169669e-03, 2.410608475828625e+01, 6.453671489743821e+00, 6.482347781819967e+04, 2.234935145129419e+02, 5.600500192183621e-20, 1.580446081106684e-13, 9.318895527059313e-19, 7.799999999999999e-01, 2.199999999998419e-01, 3.608756843912543e+03, 2.297208609964975e+03, 9.937878684899417e+02, 4.429673159071397e+03, 1.185910348454897e+03, 4.759241514084852e+00, 1.843937240094967e-01, 2.011292526536185e+04, -4.730850588472702e+04, 1.260254419812047e+05
