"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
104, 1.337232337349147e-02, 3.581201102404856e-03, 1.562853217124582e-20, 6.363764942686649e-15, 9.751747334432649e-20, 5.942013393639154e-03, 1.754895147337842e-03, 3.711175587007934e+01, 1.010082404499412e+01, 1.085042682675705e+05, 3.471228134254986e+02, 2.030494722397873e-18, 8.267949279638462e-13, 1.266969366013379e-17, 7.720000000000000e-01, 2.279999999991732e-01, 5.750513197669899e+03, 2.590796095541063e+03, 1.021735839962795e+03, 4.821644387804811e+03, 1.312322212380561e+03, 4.886006765373008e+00, 1.984274778915153e-01, 2.500042941954139e+06, -6.841994456049304e+06, 1.884350122644443e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.374032160487965e-20, 6.097843403165044e-15, 9.416609493421161e-20, 5.336049535612410e-03, 1.575931728128137e-03, 3.331606011804610e+01, 9.073312729092148e+00, 9.742583120650612e+04, 3.153805451518346e+02, 1.987899139273954e-18, 8.822135319070154e-13, 1.362360390473177e-17, 7.720000000000000e-01, 2.279999999991178e-01, 5.177298943240345e+03, 2.597428763711795e+03, 1.025576719143944e+03, 4.820044911404621e+03, 1.312693478595159e+03, 4.878352603233592e+00, 1.766120705330863e-01, 9.312945326518451e+05, -2.343953095749441e+06, 6.103276605964182e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.592917689849145e-20, 6.870453267334740e-15, 1.097941582636649e-19, 5.233202015715799e-03, 1.545557071992097e-03, 3.265668807692754e+01, 8.825809772729590e+00, 9.549817539365619e+04, 3.127827226920499e+02, 2.349866205949125e-18, 1.013526691011361e-12, 1.619679307716456e-17, 7.719999999999999e-01, 2.279999999989865e-01, 5.127372389378044e+03, 2.622935530669461e+03, 1.029285883988747e+03, 4.817502385666970e+03, 1.301980149836674e+03, 4.849464361444764e+00, 1.747119640683709e-01, 4.925432701612525e+05, -1.268133933699229e+06, 3.742392839270166e+06
117, 2.496167029718797e-02, 6.684908724490106e-03, 2.172150773925197e-20, 8.656203638223053e-15, 1.508690180744471e-19, 5.213215262912535e-03, 1.539654248623543e-03, 3.251475264953025e+01, 8.682389300410808e+00, 9.507085939916005e+04, 3.173831297912411e+02, 3.216633714322006e-18, 1.281855605742769e-12, 2.234146799616382e-17, 7.720000000000000e-01, 2.279999999987181e-01, 5.170377221569968e+03, 2.655075206825665e+03, 1.035445252338510e+03, 4.814953494058029e+03, 1.285733314640148e+03, 4.813574709286985e+00, 1.763486434171449e-01, 4.935049062139553e+05, -1.525901107510261e+06, 4.838445264614391e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.950670405412143e-20, 8.184449301990698e-15, 1.398931299505360e-19, 5.185110078542090e-03, 1.531353753758132e-03, 3.236888667042128e+01, 8.669038089261413e+00, 9.461090723379199e+04, 3.148839399364917e+02, 2.904311634983835e-18, 1.218565231099853e-12, 2.082839027251272e-17, 7.720000000000000e-01, 2.279999999987814e-01, 5.089914634301647e+03, 2.627923832932385e+03, 1.034605890064173e+03, 4.819334619910593e+03, 1.290714623900821e+03, 4.843735829490196e+00, 1.732863955668739e-01, 3.158930229820824e+05, -1.096913991990503e+06, 4.078396675003116e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 4.256595612974671e-20, 1.454727575807696e-14, 3.181656971922059e-19, 5.239617805042751e-03, 1.547451890593933e-03, 3.265277761121336e+01, 8.740253390330468e+00, 9.552507120816932e+04, 3.338938872998910e+02, 6.271625022065201e-18, 2.143380930270693e-12, 4.687821275742436e-17, 7.719999999999999e-01, 2.279999999978566e-01, 5.223841259343911e+03, 2.669012561319028e+03, 1.050990630743169e+03, 4.811027302715839e+03, 1.287780114580336e+03, 4.797845543588294e+00, 1.783833795634497e-01, 1.285952297490760e+05, -2.189132033572300e+05, 4.601924022171642e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 2.922364045645652e-20, 1.082527008127154e-14, 2.065891191139585e-19, 5.237176872702333e-03, 1.546730993481574e-03, 3.264427220924415e+01, 8.734422365013614e+00, 9.548657839130169e+04, 3.247664361594810e+02, 4.307788524381715e-18, 1.595727756742621e-12, 3.045281911085853e-17, 7.719999999999999e-01, 2.279999999984043e-01, 5.215399111133334e+03, 2.665941179443112e+03, 1.041664174786060e+03, 4.812015854742903e+03, 1.287520782606527e+03, 4.801464354370387e+00, 1.780620880031460e-01, 2.513728855028118e+05, -6.026951310583669e+05, 1.626840582988183e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 3.389426113484765e-20, 1.215905150461425e-14, 2.445579153323489e-19, 5.234194839842255e-03, 1.545850289474932e-03, 3.262267880540285e+01, 8.735285544299749e+00, 9.543120935589045e+04, 3.280304659549353e+02, 4.999120284351312e-18, 1.793358491378799e-12, 3.607024889472078e-17, 7.719999999999999e-01, 2.279999999982067e-01, 5.213428741501206e+03, 2.666452260980851e+03, 1.045264254709264e+03, 4.811572516572577e+03, 1.288381622492800e+03, 4.800805945028745e+00, 1.779870996094706e-01, 2.432753108612517e+05, -4.388130461484867e+05, 9.343028675054259e+05
263, 3.611437659401692e-02, 9.671680953179728e-03, 5.052751467857886e-20, 1.664664516875808e-14, 3.876655953584433e-19, 5.255082537685004e-03, 1.552019195050945e-03, 3.274433253319133e+01, 8.763215105515972e+00, 9.580057512037814e+04, 3.391818545318980e+02, 7.422764733405414e-18, 2.445482060105286e-12, 5.695016918774365e-17, 7.719999999999999e-01, 2.279999999975545e-01, 5.245697775563307e+03, 2.672292420250203e+03, 1.055410340806992e+03, 4.810319254616233e+03, 1.287363616640467e+03, 4.794138130580303e+00, 1.792151955922341e-01, 6.763615497582268e+04, -8.792806199311900e+04, 1.839002419250515e+05
265, 3.834153283913298e-02, 1.026812886858450e-02, 5.951402786372243e-20, 1.898412294733624e-14, 4.691269728876471e-19, 5.267480749942539e-03, 1.555680843228294e-03, 3.281702709116378e+01, 8.783243826452580e+00, 9.602137329774228e+04, 3.444623956098537e+02, 8.722353567461050e-18, 2.782305927839119e-12, 6.875507292043056e-17, 7.720000000000000e-01, 2.279999999972177e-01, 5.263296070607082e+03, 2.674946492863425e+03, 1.059976944524329e+03, 4.809651162874170e+03, 1.287268915808636e+03, 4.791114584721878e+00, 1.798849520964157e-01, 2.581961909877386e+04, -4.576491414209218e+04, 2.363372235586187e+05
280, 4.753441116795683e-02, 1.273004555171822e-02, 9.975984022564734e-20, 2.882832115071893e-14, 8.660906944099000e-19, 5.325758413450574e-03, 1.572892381145693e-03, 3.316731947929212e+01, 8.870344655913806e+00, 9.706678908102357e+04, 3.634452176529450e+02, 1.446077547560062e-17, 4.178834674916400e-12, 1.255449391763230e-16, 7.719999999999999e-01, 2.279999999958211e-01, 5.338460344506968e+03, 2.683458076087067e+03, 1.075093593452917e+03, 4.807797997998909e+03, 1.285808619683272e+03, 4.781427612146285e+00, 1.827455565584565e-01, 3.251545927095584e+04, 4.730277939571832e+04, 1.133924239169526e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 8.574276006452460e-20, 2.545945408786234e-14, 7.213635464038015e-19, 5.307900668559637e-03, 1.567618332139822e-03, 3.305912173988533e+01, 8.842085443711797e+00, 9.674466512314092e+04, 3.575449466128736e+02, 1.247073276293533e-17, 3.702913785152514e-12, 1.049176864070545e-16, 7.719999999999999e-01, 2.279999999962970e-01, 5.317210330503208e+03, 2.681768644610872e+03, 1.070441934358289e+03, 4.808236547146440e+03, 1.286024435795979e+03, 4.783394197735613e+00, 1.819368228113767e-01, 6.845609851862214e+04, -3.850850140178881e+04, 9.435008424714464e+04
317, 5.567779462008837e-02, 1.491090021560484e-02, 1.561288959330907e-19, 4.273146468841585e-14, 1.529998455885701e-18, 5.331798737915132e-03, 1.574676311155001e-03, 3.320227761829887e+01, 8.896447153112709e+00, 9.718403871176392e+04, 3.810540112165630e+02, 2.260616230752116e-17, 6.187159786221871e-12, 2.215310190807435e-16, 7.719999999999998e-01, 2.279999999938127e-01, 5.337355849423128e+03, 2.679863459582052e+03, 1.091895865860954e+03, 4.807412954103654e+03, 1.288131368005949e+03, 4.784853167156894e+00, 1.827035216474382e-01, 8.306211696769226e+04, -1.195900044774414e+05, 2.175873785373051e+05
322, 5.224297969845960e-02, 1.399103291653265e-02, 1.384759690054283e-19, 3.824393236525313e-14, 1.301051424647652e-18, 5.338959942877309e-03, 1.576791278428112e-03, 3.324467411085523e+01, 8.904358630440372e+00, 9.730858577664160e+04, 3.763941548028311e+02, 2.002327217584957e-17, 5.529975145320900e-12, 1.881287199331716e-16, 7.719999999999998e-01, 2.279999999944700e-01, 5.350506540134028e+03, 2.682862978420589e+03, 1.086882973169624e+03, 4.807095143656151e+03, 1.287547562867702e+03, 4.781737489929724e+00, 1.832040110764537e-01, 6.841769930047182e+04, -9.252400655353867e+04, 1.677224317544199e+05
440, 8.242461639642955e-02, 2.207388490838751e-02, 4.345735514541119e-19, 1.157423885869175e-13, 5.957184262463586e-18, 5.379155738747077e-03, 1.588662575576397e-03, 3.350354750998238e+01, 8.971869253084783e+00, 9.807017417137863e+04, 4.387720454277897e+02, 6.236866861949554e-17, 1.661099405348552e-11, 8.549568880288787e-16, 7.719999999999996e-01, 2.279999999833885e-01, 5.361814732576667e+03, 2.668443066271540e+03, 1.142626142154375e+03, 4.808326795857159e+03, 1.287615268970578e+03, 4.795803133422457e+00, 1.836343786444570e-01, 2.913998496802517e+04, -7.844768510761821e+02, 2.676643166944345e+04
443, 7.219325844631382e-02, 1.933385616793038e-02, 2.916693558833841e-19, 7.897761752658423e-14, 3.601049685528526e-18, 5.349409273431879e-03, 1.579877350105566e-03, 3.332211741545273e+01, 8.919865983290077e+00, 9.752601923277581e+04, 4.145318504233512e+02, 4.209226313273221e-17, 1.139765488375273e-11, 5.196854858414159e-16, 7.719999999999998e-01, 2.279999999886021e-01, 5.333995885730034e+03, 2.669359739118766e+03, 1.122466730482843e+03, 4.808881379200586e+03, 1.287270460553522e+03, 4.795409752280921e+00, 1.825756480362920e-01, 6.862898746129348e+04, -1.764892214194187e+05, 4.753801014376679e+05
452, 6.760644752453709e-02, 1.810547633663256e-02, 2.451732227312603e-19, 6.659951379303751e-14, 2.862283221039197e-18, 5.331431191615620e-03, 1.574567761187754e-03, 3.321076241739323e+01, 8.888890081796440e+00, 9.719609429165241e+04, 4.038096251257157e+02, 3.550148565101821e-17, 9.643719069108786e-12, 4.144633152383692e-16, 7.719999999999997e-01, 2.279999999903561e-01, 5.318232981168166e+03, 2.670446036087519e+03, 1.113687085524944e+03, 4.808972987693777e+03, 1.287125894813873e+03, 4.794483529769209e+00, 1.819757428847507e-01, 4.551348102135945e+04, -9.165247833257857e+04, 2.425638607027672e+05
817, 2.085418232283599e-01, 6.707573974709657e-02, 3.774193757526779e-05, 3.558009308383894e-03, 1.895774554146804e-03, 2.944599827628587e-02, 4.400142319986098e-03, 1.081409856470931e+02, 1.079230817031761e+02, 5.242699955809738e+05, 3.731287137318825e+04, 9.594350919286591e-04, 9.044789979487705e-02, 4.819234916083786e-02, 7.485446131852180e-01, 1.118557027671384e-01, 5.966788721170329e+04, 4.859071985714993e+03, 4.917252463114404e+03, 2.749044250806153e+03, 2.743504930254664e+03, 2.640818459624059e+00, 2.250416710056471e+00, 2.170476280920303e+06, -2.025414971248753e+06, 1.964101023787082e+06
827, 2.165237137791095e-01, 7.505127663398728e-02, 3.330172124964231e-05, 4.062477112191351e-03, 2.286177287811369e-03, 2.950394369559298e-02, 3.757133522831074e-03, 1.096238026997925e+02, 1.095162972899883e+02, 5.306735727464672e+05, 3.425410746102982e+04, 8.400396852657726e-04, 1.024764446600874e-01, 5.766908067358373e-02, 7.442403168998724e-01, 9.477411808119073e-02, 5.779725118582703e+04, 4.624701608711799e+03, 4.656758759391120e+03, 2.765272822604026e+03, 2.762560986481822e+03, 2.707768843559801e+00, 2.179223981319370e+00, 5.211801717902741e+05, -2.199525846372817e+04, 8.285883985688277e+04
832, 2.146817390366291e-01, 7.321076812162823e-02, 3.446817937555059e-05, 3.968575938379875e-03, 2.210272951572807e-03, 2.959381727640205e-02, 3.907930428983276e-03, 1.096818535439558e+02, 1.095174256137795e+02, 5.311053880975497e+05, 3.502929560946304e+04, 8.678867722128545e-04, 9.992621089483035e-02, 5.565326316627538e-02, 7.451534435175925e-01, 9.839919564908883e-02, 5.843468796694434e+04, 4.676934454774827e+03, 4.713026065297334e+03, 2.761719115054544e+03, 2.757578924647981e+03, 2.691902623232513e+00, 2.203483571756734e+00, 5.583402287725827e+05, -2.671200630898485e+05, 2.679972993917244e+05
843, 2.128397642941467e-01, 7.137025960926710e-02, 3.526143373712024e-05, 3.887998504720571e-03, 2.146321374548446e-03, 2.962630954174785e-02, 4.023621119278794e-03, 1.095931498642851e+02, 1.093982496447557e+02, 5.307670018568182e+05, 3.558911482830990e+04, 8.877610017004470e-04, 9.788636142514560e-02, 5.403695231581986e-02, 7.458880552489288e-01, 1.013008700084053e-01, 5.883908951546370e+04, 4.716632316006124e+03, 4.756320078419208e+03, 2.759176646881594e+03, 2.754269733129563e+03, 2.680468664623887e+00, 2.218874299480539e+00, 2.596737839981485e+05, -1.826690483769332e+05, 3.384363631877666e+05
845, 2.097698063900161e-01, 6.830274542200525e-02, 3.716157281883177e-05, 3.696842215179575e-03, 1.998044874091939e-03, 2.955037598958081e-02, 4.251532717802904e-03, 1.087592426246551e+02, 1.085824017134891e+02, 5.273677530581109e+05, 3.671320768924826e+04, 9.399912199916997e-04, 9.351055298182905e-02, 5.053996632360206e-02, 7.474682009041164e-01, 1.075412885704608e-01, 5.948392065663382e+04, 4.807871328509549e+03, 4.857911070529242e+03, 2.751033538287594e+03, 2.746560398664527e+03, 2.653135728176636e+00, 2.243415304721286e+00, 2.981759791549851e+06, -2.657428874356323e+06, 2.393471597055799e+06
846, 2.116117811324961e-01, 7.014325393436399e-02, 3.622693942965454e-05, 3.806556562096906e-03, 2.082356348905977e-03, 2.960487981488020e-02, 4.124307359553102e-03, 1.092508383509080e+02, 1.090506860769632e+02, 5.294549177678527e+05, 3.611149064343965e+04, 9.135683832671752e-04, 9.599347278570503e-02, 5.251271437793420e-02, 7.465737546451366e-01, 1.040064898079570e-01, 5.918355237283477e+04, 4.759380899778941e+03, 4.802408545428771e+03, 2.755079875202539e+03, 2.750032449386453e+03, 2.666910713096601e+00, 2.231983878482332e+00, 6.672859808347670e+05, -6.233581294067386e+05, 7.699689335723965e+05
942, 9.748170013635063e-02, 2.610627654163954e-02, 5.544920675486496e-19, 1.532647794963696e-13, 8.597015711438046e-18, 5.407052954780518e-03, 1.596901649704191e-03, 3.369219362245239e+01, 9.019960759602162e+00, 9.860500979035575e+04, 4.592142930997900e+02, 7.916842681725374e-17, 2.188260606299167e-11, 1.227451660772493e-15, 7.719999999999994e-01, 2.279999999781168e-01, 5.363394989875289e+03, 2.655457865498839e+03, 1.158940026663932e+03, 4.810452883309893e+03, 1.287838266916977e+03, 4.809553795635264e+00, 1.836945201298338e-01, 3.836493349310801e+04, -6.772817213194277e+04, 1.298054450176767e+05
964, 8.812282375538115e-02, 2.359990442688505e-02, 4.771509903577444e-19, 1.277966811192770e-13, 6.780477776574495e-18, 5.387506653779257e-03, 1.591128907983173e-03, 3.355900331570501e+01, 8.984563375363235e+00, 9.822847311423393e+04, 4.456586226530505e+02, 6.837310619334064e-17, 1.831255980999557e-11, 9.716050818876599e-16, 7.719999999999995e-01, 2.279999999816869e-01, 5.364089640507033e+03, 2.665437251672475e+03, 1.148247978704903e+03, 4.808820150885657e+03, 1.287438396185525e+03, 4.798921792904157e+00, 1.837209571669210e-01, 3.358786528685344e+04, -4.318987013538756e+04, 7.394501669299421e+04
967, 1.043097319128833e-01, 2.793487088851627e-02, 6.282325060756168e-19, 1.784867781067077e-13, 1.043149373183237e-17, 5.418855713795602e-03, 1.600387438610884e-03, 3.377396307334008e+01, 9.041412098269690e+00, 9.883523241235217e+04, 4.708192753661909e+02, 8.950145940510081e-17, 2.542820845876755e-11, 1.486127992017309e-15, 7.719999999999991e-01, 2.279999999745710e-01, 5.360119290179607e+03, 2.648055746032819e+03, 1.168325075589346e+03, 4.811624606693117e+03, 1.288089314150629e+03, 4.817428659014411e+00, 1.835698534407329e-01, 5.599816453001644e+03, -1.842421287599765e+04, 9.893496516706921e+04
969, 1.116309809947942e-01, 2.989555225635505e-02, 7.031731719855308e-19, 2.049030062265558e-13, 1.237283226820270e-17, 5.429423036967435e-03, 1.603508357863195e-03, 3.384636004568932e+01, 9.060565365640729e+00, 9.904039683764763e+04, 4.818234084746629e+02, 9.998294203209367e-17, 2.913479383165803e-11, 1.759271002833402e-15, 7.719999999999990e-01, 2.279999999708643e-01, 5.358146463368910e+03, 2.641929079798897e+03, 1.177160453391795e+03, 4.812553705497684e+03, 1.288305666117611e+03, 4.823934454792373e+00, 1.834947715316729e-01, 1.089306087822427e+04, -2.766988576734101e+04, 9.983875721425634e+04
