"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
322, 5.224297969845960e-02, 1.399103291653265e-02, 1.725315233189333e-19, 2.843936246293803e-14, 1.176268075023700e-18, 3.197397785802633e-03, 9.658805810994390e-04, 2.078393451397733e+01, 5.566059860020922e+00, 6.299036454476524e+04, 2.215546360751453e+02, 4.144126529933110e-17, 6.831001906775142e-12, 2.825340924515059e-16, 7.679999999999998e-01, 2.319999999931688e-01, 3.368695851292423e+03, 2.807320847438652e+03, 1.077719341887635e+03, 4.992203903314982e+03, 1.336941556498574e+03, 4.855745029742367e+00, 1.804962267950471e-01, 5.817733235490540e+04, -4.167452013512635e+04, 7.179161297626716e+04
323, 5.936984105820705e-02, 1.589965590188528e-02, 2.277447459743464e-19, 3.625585008276569e-14, 1.702510881226523e-18, 3.201712377062633e-03, 9.671839472014139e-04, 2.081384608011611e+01, 5.573059368352551e+00, 6.307963608518040e+04, 2.281751359538608e+02, 5.462950581112627e-17, 8.696750233732609e-12, 4.083840778919507e-16, 7.679999999999998e-01, 2.319999999913030e-01, 3.368969697840895e+03, 2.803765637685106e+03, 1.087947089945183e+03, 4.992651402433100e+03, 1.336818892776835e+03, 4.859199195394159e+00, 1.805124578186106e-01, 2.968019118349011e+04, -6.311693501789823e+04, 1.996775155441505e+05
395, 6.543449253022506e-02, 1.752381169969871e-02, 2.783498225331766e-19, 4.358651777608904e-14, 2.244415471912627e-18, 3.212706161162477e-03, 9.705049861409108e-04, 2.088739768910986e+01, 5.591096609747086e+00, 6.330026682522309e+04, 2.341443633212337e+02, 6.653974966329590e-17, 1.041939224218503e-11, 5.365293294688345e-16, 7.679999999999998e-01, 2.319999999895803e-01, 3.376504870185471e+03, 2.800420790903027e+03, 1.096222455376870e+03, 4.993149270592474e+03, 1.336556155740071e+03, 4.862488764621985e+00, 1.809590712981742e-01, 5.331527004511888e+04, -1.481657858067027e+05, 4.285647561215027e+05
444, 8.242461639642955e-02, 2.207388490838751e-02, 4.877458749548422e-19, 7.259783701814585e-14, 4.642814838488018e-18, 3.235017976027234e-03, 9.772450135189608e-04, 2.103037245269162e+01, 5.631558950458903e+00, 6.374201684678710e+04, 2.514834206972117e+02, 1.157918857765769e-16, 1.723487759360339e-11, 1.102213904955679e-15, 7.679999999999993e-01, 2.319999999827645e-01, 3.397816115733701e+03, 2.798659690073234e+03, 1.120686744738771e+03, 4.992654187196140e+03, 1.336943814842042e+03, 4.863662737438603e+00, 1.822221996106913e-01, 1.952352814783083e+04, -7.618344877666398e+04, 3.273299387218285e+05
449, 7.712375765598738e-02, 2.065427811046968e-02, 4.124653336039487e-19, 6.237206176989247e-14, 3.756867544437187e-18, 3.229500168669641e-03, 9.755781758899141e-04, 2.099604356973295e+01, 5.620779647532747e+00, 6.363365848276872e+04, 2.461980373202758e+02, 9.808743138673495e-17, 1.483255641352389e-11, 8.934120215006261e-16, 7.679999999999995e-01, 2.319999999851670e-01, 3.391657445518159e+03, 2.798360035428786e+03, 1.113180138328176e+03, 4.993020783212222e+03, 1.336664667549279e+03, 4.864188445175092e+00, 1.818571721091733e-01, 1.788966541988313e+04, -6.868465570910220e+04, 3.030614275435396e+05
458, 6.985839957815661e-02, 1.870856474182115e-02, 3.224279389430796e-19, 4.981720777375135e-14, 2.726165834891807e-18, 3.220778087930966e-03, 9.729433806793279e-04, 2.093979952252124e+01, 5.605014862901052e+00, 6.346026263250999e+04, 2.386323226011735e+02, 7.688348912835515e-17, 1.187899772219919e-11, 6.500588690175485e-16, 7.679999999999996e-01, 2.319999999881206e-01, 3.384034504468919e+03, 2.799631676038371e+03, 1.102380945738203e+03, 4.993130726254803e+03, 1.336525304502838e+03, 4.863149636755588e+00, 1.814053565340512e-01, 4.206915130246548e+04, -1.132348744600348e+05, 3.331766873747369e+05
727, 2.171377053599348e-01, 7.566477947143883e-02, 3.411039105687306e-05, 2.586803686402264e-03, 1.382423401557684e-03, 1.768953439910593e-02, 2.225035985676804e-03, 6.863619153670287e+01, 6.856236970293654e+01, 3.439566464392238e+05, 2.259121569100755e+04, 1.426144429149680e-03, 1.081534263420032e-01, 5.779867576336065e-02, 7.395937178050406e-01, 9.302803566044587e-02, 3.727414155907908e+04, 4.919995811658752e+03, 4.981123893873782e+03, 2.869656992055970e+03, 2.866570525037755e+03, 2.716070736790282e+00, 2.190089158615637e+00, 8.091116933980556e+05, -4.737581570418545e+05, 7.041671813567276e+05
833, 2.085418232283599e-01, 6.707573974709657e-02, 3.940339404896698e-05, 2.230221134639946e-03, 1.129405390028858e-03, 1.771465852130542e-02, 2.690039164653461e-03, 6.781257951695456e+01, 6.767193979106521e+01, 3.406498461272971e+05, 2.503779949452671e+04, 1.655345528371175e-03, 9.369209611530678e-02, 4.744657680450718e-02, 7.441968256192392e-01, 1.130091559325758e-01, 3.876100718411145e+04, 5.201381904365727e+03, 5.307456623968683e+03, 2.848821858624849e+03, 2.842913551815721e+03, 2.640138898482838e+00, 2.278216436940895e+00, 1.492688604915687e+06, -1.499400220631808e+06, 1.681603491178325e+06
844, 2.146817390366291e-01, 7.321076812162823e-02, 3.597551400816367e-05, 2.551804787108519e-03, 1.352369425771034e-03, 1.779890538025292e-02, 2.305424444050042e-03, 6.884091534383433e+01, 6.872312207840911e+01, 3.453967075178225e+05, 2.318104588903463e+04, 1.496206808368292e-03, 1.061285099424060e-01, 5.624448734237895e-02, 7.402491429418993e-01, 9.588165296494754e-02, 3.785152382866831e+04, 4.977848714050100e+03, 5.044678146332759e+03, 2.863065311822286e+03, 2.858166338435300e+03, 2.695842277723729e+00, 2.224310898035466e+00, 3.209837180963283e+05, -2.223107781295785e+05, 4.131286473352140e+05
855, 2.109977895516708e-01, 6.952975109691242e-02, 3.829874195922083e-05, 2.422247455772364e-03, 1.258050470842746e-03, 1.781324709924911e-02, 2.477007296862604e-03, 6.851556136902914e+01, 6.837918325221375e+01, 3.442201838005329e+05, 2.411573204193931e+04, 1.595192616924239e-03, 1.008897697455911e-01, 5.239944499856461e-02, 7.419450040010502e-01, 1.031705886378697e-01, 3.846016025152157e+04, 5.086818727075781e+03, 5.169162223715390e+03, 2.853762605483725e+03, 2.848082278822197e+03, 2.664715312011888e+00, 2.260385086941751e+00, 6.561281625036335e+05, -6.103761993761507e+05, 8.446837661191701e+05
858, 2.097698063900161e-01, 6.830274542200525e-02, 3.895486314726192e-05, 2.322435119122220e-03, 1.190098873081426e-03, 1.777158905818241e-02, 2.591083839002342e-03, 6.817864949835992e+01, 6.804881237802486e+01, 3.425299345883371e+05, 2.461660903642404e+04, 1.628945373472330e-03, 9.711547254529913e-02, 4.976544381511671e-02, 7.431407900508182e-01, 1.083493482152936e-01, 3.864114363278991e+04, 5.146856730562131e+03, 5.242303884241869e+03, 2.850973837338489e+03, 2.845544538930349e+03, 2.651705982224231e+00, 2.271112063572833e+00, 8.905461887901654e+05, -9.236616790972125e+05, 1.251919529179923e+06
947, 9.748170013635063e-02, 2.610627654163954e-02, 6.549908304326327e-19, 9.859418865648232e-14, 7.098333173726647e-18, 3.261280614642962e-03, 9.851785189081313e-04, 2.120838303340354e+01, 5.676567062568571e+00, 6.427273379374143e+04, 2.644712619509270e+02, 1.542439971321917e-16, 2.321797656668929e-11, 1.671588716697683e-15, 7.679999999999990e-01, 2.319999999767811e-01, 3.412156161625217e+03, 2.787838741157918e+03, 1.137235993150245e+03, 4.994368806082356e+03, 1.336776566995888e+03, 4.874613534097383e+00, 1.830721413903670e-01, 1.646318001122910e+04, -3.909428785417374e+03, 1.941598136383027e+04
971, 9.113047082487051e-02, 2.440537320744504e-02, 5.741685079981922e-19, 8.611747163059016e-14, 5.898846377975467e-18, 3.251577083725209e-03, 9.822472439558708e-04, 2.114325431477982e+01, 5.658287610078292e+00, 6.407667895359478e+04, 2.587910470964109e+02, 1.356146272372600e-16, 2.034035070038109e-11, 1.393266683099804e-15, 7.679999999999992e-01, 2.319999999796589e-01, 3.406823111567684e+03, 2.791788086645779e+03, 1.129850161154212e+03, 4.993890317109628e+03, 1.336448367252476e+03, 4.870648994318767e+00, 1.827560488135866e-01, 3.155781158305894e+04, -4.952746750224312e+04, 1.132678272404621e+05
974, 1.043097319128833e-01, 2.793487088851627e-02, 7.469489569231253e-19, 1.140959544978448e-13, 8.646724300428551e-18, 3.269701830448292e-03, 9.877224278338223e-04, 2.126792238567020e+01, 5.693326165871318e+00, 6.444794057365724e+04, 2.708421039494287e+02, 1.754462115092337e-16, 2.679929167802154e-11, 2.030975485559381e-15, 7.679999999999988e-01, 2.319999999731996e-01, 3.411723997090626e+03, 2.780306395684177e+03, 1.145706707353590e+03, 4.995490487875849e+03, 1.337270100494050e+03, 4.882355624814507e+00, 1.830465267796174e-01, 2.854128804977171e+04, -1.795189999568489e+04, 2.780792212525286e+04
976, 1.116309809947942e-01, 2.989555225635505e-02, 8.446914185419613e-19, 1.310292158557143e-13, 1.037826507194808e-17, 3.274831315220477e-03, 9.892719596751526e-04, 2.130530557688722e+01, 5.703899287978005e+00, 6.455702681520164e+04, 2.769294211644325e+02, 1.980935648273383e-16, 3.072843395306714e-11, 2.433868131836739e-15, 7.679999999999987e-01, 2.319999999692703e-01, 3.409095510446092e+03, 2.773812832964258e+03, 1.154057522581309e+03, 4.996432826021074e+03, 1.337655051973930e+03, 4.889021648704104e+00, 1.828907350455176e-01, 1.440414279725440e+04, 4.079500091200012e+03, 2.396297888402864e+04
