"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 8.914882248994977e-04, 2.387467401603415e-04, 3.338404881358878e-37, 1.138551942746900e-23, 7.396658363775304e-37, 2.824108799602076e-03, 7.643394845174615e-04, 2.027052099933705e+01, 4.696186844680984e-01, 5.980237521709235e+04, 1.204015181303707e+02, 9.303199090628639e-35, 3.172825278785522e-21, 2.061241455396967e-34, 7.870000000000000e-01, 2.130000000000000e-01, 1.392439361222094e+03, 1.343007020494046e+03, 9.359114295591304e+02, 5.648826287686247e+03, 1.308695701555371e+02, 7.666126978759930e+00, 2.787679131357025e-02, 9.382610653034935e+05, -1.751285968125827e+06, 3.749891452881040e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 2.634481148567468e-31, 6.935372462205613e-21, 6.148919918815763e-31, 3.864587142649379e-03, 1.045942898836490e-03, 2.738403395966191e+01, 1.652366670166778e+00, 8.133382392032280e+04, 1.648225777941513e+02, 5.364962898730795e-29, 1.412347018267513e-18, 1.252190673281203e-28, 7.869999999999999e-01, 2.130000000000000e-01, 2.406821500098252e+03, 1.696384100426637e+03, 9.360162513193932e+02, 5.576594324505104e+03, 3.364945649872841e+02, 6.744295009670124e+00, 6.021490468273908e-02, 2.286172054776376e+06, -5.383472444309228e+06, 1.308092046943816e+07
104, 1.158934692369223e-02, 3.103707622084108e-03, 1.601148992167822e-20, 3.766207117729905e-15, 7.472978972639895e-20, 6.726605026511383e-03, 1.820542402343025e-03, 4.446847913330250e+01, 1.216847754135924e+01, 1.389915853404689e+05, 3.151223804614425e+02, 1.873313881028635e-18, 4.406390727523743e-13, 8.743243327485487e-18, 7.870000000000000e-01, 2.129999999995594e-01, 6.765315879810884e+03, 2.739526887241340e+03, 9.628969621878640e+02, 5.202727518559151e+03, 1.423688738569570e+03, 5.124054883403027e+00, 1.991620331546452e-01, 2.180280748333694e+06, -4.832880621458486e+06, 1.144925575020999e+07
105, 1.515529982329097e-02, 4.058694582725674e-03, 1.748743365602065e-20, 4.253592025631722e-15, 9.488157889100794e-20, 6.342390859980445e-03, 1.716555594882449e-03, 4.202932150850926e+01, 1.131239807500757e+01, 1.311393968404524e+05, 3.034612000037056e+02, 2.169940420122686e-18, 5.278099376206666e-13, 1.177344699116407e-17, 7.869999999999999e-01, 2.129999999994722e-01, 6.292076307602967e+03, 2.702242959021285e+03, 9.691307227252169e+02, 5.215237716727343e+03, 1.403706816810468e+03, 5.165825220447271e+00, 1.840753371745763e-01, 1.438794766781674e+06, -3.881860023956106e+06, 1.060541211160741e+07
117, 1.782976449799041e-02, 4.774934803206952e-03, 2.253106869375212e-20, 5.169014303559108e-15, 1.284838259082134e-19, 6.103664947990865e-03, 1.651944896973299e-03, 4.038888399088638e+01, 1.098703740376289e+01, 1.261585855846663e+05, 2.984388552528156e+02, 2.905131787717102e-18, 6.664871501899985e-13, 1.656656645660873e-17, 7.869999999999999e-01, 2.129999999993335e-01, 6.100003317109420e+03, 2.722217372120599e+03, 9.756079492874055e+02, 5.207699303889633e+03, 1.416656797258776e+03, 5.143127016108021e+00, 1.779521239360061e-01, 8.123228923208927e+05, -2.331868256387867e+06, 7.308017968419186e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 2.509327126888908e-20, 5.465423823382347e-15, 1.420639343020089e-19, 5.945180374440733e-03, 1.609051359277732e-03, 3.931547996850297e+01, 1.070167226347540e+01, 1.228464692881913e+05, 2.921096796343742e+02, 3.321750265730743e-18, 7.234916820175589e-13, 1.880587454946622e-17, 7.870000000000000e-01, 2.129999999992766e-01, 5.977962227973064e+03, 2.738870805321564e+03, 9.770745272013829e+02, 5.204431284916650e+03, 1.416646012552214e+03, 5.124468445146190e+00, 1.740615008414781e-01, 6.712021250132564e+05, -1.510794903990515e+06, 4.104309843366058e+06
121, 2.050422917269014e-02, 5.491175023688308e-03, 2.543305349856471e-20, 5.408703034567064e-15, 1.438327576485523e-19, 5.806135850245892e-03, 1.571419232653264e-03, 3.838209820545923e+01, 1.042729269167729e+01, 1.199429208349284e+05, 2.850419063651050e+02, 3.447355284069481e-18, 7.331294682028510e-13, 1.949599237582716e-17, 7.869999999999999e-01, 2.129999999992669e-01, 5.868594225102285e+03, 2.753152730364120e+03, 9.768251915282680e+02, 5.202549865659300e+03, 1.413380527085408e+03, 5.108627282019739e+00, 1.705748908744363e-01, 7.024720380061559e+05, -9.993991908708153e+05, 2.349719502885959e+06
128, 2.496167029718797e-02, 6.684908724490106e-03, 3.789852342305981e-20, 7.228367205526536e-15, 2.224199629843750e-19, 5.679728159297712e-03, 1.537207240056828e-03, 3.753578402909742e+01, 1.001203070523260e+01, 1.172427911940519e+05, 2.871937721340477e+02, 5.251331947132487e-18, 1.001584025009532e-12, 3.081917055874502e-17, 7.870000000000000e-01, 2.129999999989984e-01, 5.829631374239162e+03, 2.795741152849414e+03, 9.857940096558830e+02, 5.201069699531592e+03, 1.387296705762118e+03, 5.061847252600894e+00, 1.693327701389572e-01, 8.515835753262072e+04, -3.674188527902106e+05, 2.225241944857331e+06
129, 2.407018207228917e-02, 6.446161984329951e-03, 3.260222324676166e-20, 6.442451351434254e-15, 1.900623440657831e-19, 5.656328641123968e-03, 1.530874206549345e-03, 3.738934061851096e+01, 9.989907970663790e+00, 1.167786324495308e+05, 2.828276237032298e+02, 4.536149032900419e-18, 8.963781164899319e-13, 2.644454986088795e-17, 7.870000000000000e-01, 2.129999999991036e-01, 5.786752579673165e+03, 2.786658146324315e+03, 9.823782159311410e+02, 5.202210291112260e+03, 1.389957704322876e+03, 5.071774405873635e+00, 1.679658106207772e-01, 2.201639401799157e+05, -6.918335111195622e+05, 2.561260346921398e+06
131, 2.317869384738967e-02, 6.207415244169609e-03, 2.957398494234604e-20, 6.011965660585005e-15, 1.724414970842781e-19, 5.651887381067744e-03, 1.529672188262640e-03, 3.736611077776478e+01, 1.002997236570879e+01, 1.167146235952181e+05, 2.808688300714771e+02, 4.118044925592504e-18, 8.371392874403928e-13, 2.401170601168074e-17, 7.870000000000000e-01, 2.129999999991629e-01, 5.754525026354068e+03, 2.773316268014360e+03, 9.805056741373681e+02, 5.203063543092988e+03, 1.396628722336922e+03, 5.086366935427722e+00, 1.669384085866695e-01, 3.669532398268066e+05, -9.787674326699630e+05, 2.864162882495696e+06
132, 2.228720562248999e-02, 5.968668504009221e-03, 2.708924843403445e-20, 5.643800612843220e-15, 1.570225007579292e-19, 5.676285618090120e-03, 1.536275523060678e-03, 3.753207824392999e+01, 1.011227736809515e+01, 1.172404842832764e+05, 2.803091461959596e+02, 3.755843160823595e-18, 7.824960513178137e-13, 2.177069943461896e-17, 7.870000000000000e-01, 2.129999999992175e-01, 5.757342833554962e+03, 2.762747959175042e+03, 9.785978073119959e+02, 5.203710236820565e+03, 1.402036969973439e+03, 5.098005427113231e+00, 1.670282391990420e-01, 5.320511785042412e+05, -9.054409593162851e+05, 2.016781056802845e+06
133, 2.139571739759007e-02, 5.729921763848764e-03, 2.715058355029430e-20, 5.755929471627910e-15, 1.580619612470803e-19, 5.765845290056117e-03, 1.560514671889991e-03, 3.812893971066667e+01, 1.034677258106262e+01, 1.191275707934730e+05, 2.853766849866213e+02, 3.705876272978121e-18, 7.856465559323179e-13, 2.157441922973301e-17, 7.869999999999999e-01, 2.129999999992144e-01, 5.810899516859206e+03, 2.745135562819524e+03, 9.792818916345464e+02, 5.204349760137706e+03, 1.412266478141495e+03, 5.117453083185342e+00, 1.687356057130937e-01, 7.038432124574010e+05, -7.849840204134014e+05, 1.724483993689478e+06
186, 2.852762319678226e-02, 7.639895685130482e-03, 6.076520552946696e-20, 1.012270413030864e-14, 3.579806351216865e-19, 5.704227280719188e-03, 1.543837879015528e-03, 3.765671599853476e+01, 1.004692765317316e+01, 1.176870054508051e+05, 2.976649776405220e+02, 8.383645040465687e-18, 1.396607771482149e-12, 4.938982021158994e-17, 7.869999999999999e-01, 2.129999999986034e-01, 5.916281648247032e+03, 2.825110471865383e+03, 9.955248184902400e+02, 5.195416317126546e+03, 1.386153053503571e+03, 5.030081964363593e+00, 1.720951476266370e-01, 2.146524800925873e+05, -5.194906786670547e+05, 1.613599443665248e+06
187, 2.674464674698497e-02, 7.162402204810255e-03, 4.801763090393958e-20, 8.577891903898728e-15, 2.822837713260501e-19, 5.703039363642921e-03, 1.543516371599989e-03, 3.767281251110395e+01, 1.003140267082732e+01, 1.176914156613581e+05, 2.930155646399274e+02, 6.626269452445348e-18, 1.183719854961004e-12, 3.895419860677489e-17, 7.869999999999999e-01, 2.129999999988163e-01, 5.886130798655337e+03, 2.811298461678856e+03, 9.907058898415295e+02, 5.198719762526815e+03, 1.384299388194685e+03, 5.044968923240515e+00, 1.711339501105281e-01, 2.176641779758991e+05, -7.161898400461759e+05, 2.664804621858322e+06
188, 3.031059964657972e-02, 8.117389165450753e-03, 7.479179869057543e-20, 1.173109500577708e-14, 4.444441654178501e-19, 5.714672760756511e-03, 1.546664927613602e-03, 3.771355243008504e+01, 1.005022953100677e+01, 1.178797326986221e+05, 3.023502941463282e+02, 1.030000282320466e-17, 1.615555633027073e-12, 6.120692694528746e-17, 7.869999999999999e-01, 2.129999999983844e-01, 5.949894552110987e+03, 2.835967947664154e+03, 9.998369143917965e+02, 5.193747219665435e+03, 1.384074114482674e+03, 5.018438064763201e+00, 1.731667141045561e-01, 3.160185551028391e+05, -8.135481366402725e+05, 2.203573843691017e+06
276, 3.404330350149454e-02, 9.117033190412857e-03, 1.226640408043210e-19, 1.707895703257016e-14, 7.622096001424810e-19, 5.777837795808913e-03, 1.563760419941369e-03, 3.810427330807192e+01, 1.019266829836582e+01, 1.191598150526834e+05, 3.179050978512353e+02, 1.670808415269560e-17, 2.326326847455384e-12, 1.038206638038980e-16, 7.869999999999998e-01, 2.129999999976736e-01, 6.038517471872230e+03, 2.846743890853041e+03, 1.012270644637554e+03, 5.190187774950195e+03, 1.388344608191073e+03, 5.006752574588153e+00, 1.759919787819498e-01, 1.857261935213980e+05, -2.092774408407572e+05, 2.876917493396861e+05
278, 3.951707266937012e-02, 1.058294660207660e-02, 1.939153367983729e-19, 2.477584801600170e-14, 1.318016701254417e-18, 5.795660676971942e-03, 1.568584147618202e-03, 3.821951509188367e+01, 1.023167544862085e+01, 1.195310350549271e+05, 3.330745712678269e+02, 2.633200571363579e-17, 3.364343338123232e-12, 1.789751335872157e-16, 7.869999999999999e-01, 2.129999999966356e-01, 6.053496439079345e+03, 2.845029384535540e+03, 1.026412530352142e+03, 5.189875676611849e+03, 1.389371984812559e+03, 5.008227490254462e+00, 1.764695025090862e-01, 2.000629224827228e+05, -3.747033408691681e+05, 7.519383989119212e+05
292, 4.753441116795683e-02, 1.273004555171822e-02, 3.205111147544139e-19, 3.867958636488341e-14, 2.490714506645241e-18, 5.825080004334357e-03, 1.576546430613439e-03, 3.841958581205387e+01, 1.028433327666500e+01, 1.201527953669253e+05, 3.548184125541316e+02, 4.330279534770920e-17, 5.225822554628032e-12, 3.365090806085503e-16, 7.869999999999998e-01, 2.129999999947740e-01, 6.069215208345930e+03, 2.838010895745592e+03, 1.045864297747425e+03, 5.190695065404777e+03, 1.389469377710331e+03, 5.015178667930818e+00, 1.769706108420166e-01, 3.340266791194574e+04, 1.705292772595339e+04, 8.538520763969269e+04
293, 4.466648738017173e-02, 1.196199563671325e-02, 2.642670217089421e-19, 3.249856832510033e-14, 1.951677453749164e-18, 5.815385880350555e-03, 1.573922735056024e-03, 3.835460217471826e+01, 1.026490646943657e+01, 1.199480214058916e+05, 3.460136706823390e+02, 3.576343003955575e-17, 4.398052648281389e-12, 2.641217947875890e-16, 7.869999999999999e-01, 2.129999999956018e-01, 6.063929939447794e+03, 2.840266247760003e+03, 1.037941818077977e+03, 5.190553564724701e+03, 1.389156550856365e+03, 5.012984101579912e+00, 1.768021184975005e-01, 1.047920839978176e+05, -2.165646785956791e+05, 4.740989128062964e+05
295, 4.199973579341539e-02, 1.124782103476910e-02, 2.252056774364439e-19, 2.819038390918819e-14, 1.589944612740931e-18, 5.803984434454013e-03, 1.570836956183633e-03, 3.827642239529393e+01, 1.024667032718520e+01, 1.197073792094358e+05, 3.390274383821995e+02, 3.053710259633978e-17, 3.822517511389250e-12, 2.155909314296468e-16, 7.869999999999998e-01, 2.129999999961774e-01, 6.057517430482184e+03, 2.842836278817159e+03, 1.031790966403469e+03, 5.190149071778148e+03, 1.389412676509590e+03, 5.010415006965791e+00, 1.765976901721552e-01, 2.629826148813843e+05, -5.373115649344684e+05, 1.104505383541005e+06
326, 5.567779462008837e-02, 1.491090021560484e-02, 5.222198741713220e-19, 6.087144624845130e-14, 4.604156177750845e-18, 5.861300267415854e-03, 1.586349373458284e-03, 3.865992889887369e+01, 1.034752356626519e+01, 1.209084643077570e+05, 3.805092767454610e+02, 7.011874877961631e-17, 8.173242456771798e-12, 6.182025739294600e-16, 7.869999999999996e-01, 2.129999999918264e-01, 6.098392900747022e+03, 2.834032631350751e+03, 1.067922588745622e+03, 5.190889846158248e+03, 1.389367661629973e+03, 5.018848624955370e+00, 1.779007844802893e-01, 6.033868268831801e+04, -1.771874901898278e+05, 5.739470865902498e+05
330, 5.061579951229327e-02, 1.355526275799297e-02, 3.741673006808103e-19, 4.463486504980202e-14, 3.036117347669757e-18, 5.833088713510382e-03, 1.578713971972786e-03, 3.847415369992881e+01, 1.029954613567463e+01, 1.203230444335532e+05, 3.624437742111306e+02, 5.048263108938460e-17, 6.022133473271692e-12, 4.096327811853440e-16, 7.869999999999997e-01, 2.129999999939776e-01, 6.072504595019827e+03, 2.835650396189214e+03, 1.052664235222075e+03, 5.190930645665049e+03, 1.389614183305958e+03, 5.017513089264567e+00, 1.770754752270435e-01, 1.240246930663655e+04, -2.759102697842338e+04, 2.852510428304608e+05
331, 5.936984105820705e-02, 1.589965590188528e-02, 6.346142466409269e-19, 7.302584099930721e-14, 5.851235222103719e-18, 5.882956873829979e-03, 1.592210691319329e-03, 3.880164395361922e+01, 1.038418184646659e+01, 1.213557583088937e+05, 3.918997858191921e+02, 8.489632387552385e-17, 9.769124285461437e-12, 7.827563959002276e-16, 7.869999999999996e-01, 2.129999999902304e-01, 6.120369776884804e+03, 2.833775314522536e+03, 1.077092861711339e+03, 5.190739018900523e+03, 1.389157066495502e+03, 5.018889543055576e+00, 1.786013988590393e-01, 7.157120839418033e+04, -1.835581151546886e+05, 5.166756629687248e+05
396, 6.543449253022506e-02, 1.752381169969871e-02, 8.827927096097786e-19, 9.973540360131791e-14, 8.763301844423947e-18, 5.926133397390865e-03, 1.603896332358018e-03, 3.908271150348773e+01, 1.046698090347128e+01, 1.222486763320372e+05, 4.127672310442742e+02, 1.172362847533572e-16, 1.324502122560980e-11, 1.163780510678025e-15, 7.869999999999994e-01, 2.129999999867544e-01, 6.163031627228235e+03, 2.832737871685275e+03, 1.093257950458167e+03, 5.190246639872615e+03, 1.390031816472217e+03, 5.019575505199266e+00, 1.799614422786452e-01, 2.947839605456636e+04, -8.579854950162629e+04, 3.432170094395048e+05
446, 8.242461639642955e-02, 2.207388490838751e-02, 1.621065493637207e-18, 1.853261541021737e-13, 1.930871261441428e-17, 5.989454796916135e-03, 1.621034144342159e-03, 3.951580278464618e+01, 1.057646693491162e+01, 1.235885397355769e+05, 4.577268583382598e+02, 2.130041191978534e-16, 2.435141231110166e-11, 2.537118542971247e-15, 7.869999999999986e-01, 2.129999999756473e-01, 6.195261715035144e+03, 2.817447171771226e+03, 1.128303159366915e+03, 5.192281742827206e+03, 1.389722397113865e+03, 5.034944577218994e+00, 1.809889251112519e-01, 4.157078153467306e+04, 4.439245298322206e+03, 4.215715897786202e+04
450, 7.219325844631382e-02, 1.933385616793038e-02, 1.129477199396497e-18, 1.285019005119215e-13, 1.218841247210676e-17, 5.953198914775313e-03, 1.611221561303694e-03, 3.927187169459759e+01, 1.051046592306369e+01, 1.228256455041078e+05, 4.305457384513973e+02, 1.493144389512796e-16, 1.698767287145134e-11, 1.611281724811986e-15, 7.869999999999990e-01, 2.129999999830114e-01, 6.172537493952476e+03, 2.824208516588898e+03, 1.107235539327237e+03, 5.191656362588510e+03, 1.389460825997498e+03, 5.028285481177657e+00, 1.802644856624151e-01, 1.479346593846077e+04, 5.685471283231827e+02, 1.201663116137150e+05
832, 2.085418232283599e-01, 6.707573974709657e-02, 1.057915581836213e-04, 5.555812315134351e-03, 3.272778048508201e-03, 3.486572796416923e-02, 2.577572743852567e-03, 1.391018661673601e+02, 1.388689130557751e+02, 7.165553242182016e+05, 4.353848062315590e+04, 2.281087630616875e-03, 1.197949530914836e-01, 7.056795128443720e-02, 7.517781395513319e-01, 5.557786844213040e-02, 7.433629923508734e+04, 4.997443358086734e+03, 5.035060535908858e+03, 2.999327656743164e+03, 2.994304699614318e+03, 2.795016277114485e+00, 2.353299055549442e+00, 3.585028597037436e+05, -1.817659988987889e+05, 5.887413109188743e+05
848, 2.159097221982835e-01, 7.443777379653511e-02, 9.079756646217323e-05, 5.942609069994596e-03, 3.349255706852033e-03, 3.436206692356423e-02, 2.019286733623879e-03, 1.381567622456680e+02, 1.380866935258955e+02, 7.096892042162044e+05, 3.970227283777545e+04, 1.984038430132254e-03, 1.298533124787403e-01, 7.318535389935329e-02, 7.508533980757091e-01, 4.412389711606501e-02, 7.073739017083573e+04, 4.781616810823417e+03, 4.805681863644856e+03, 3.018895069090262e+03, 3.017363981438956e+03, 2.863790100096357e+00, 2.238567215481715e+00, 3.482849448385868e+05, -1.349980882570901e+05, 4.554430640345159e+05
866, 2.116117811324961e-01, 7.014325393436399e-02, 9.751080116058023e-05, 5.800858908953256e-03, 3.350523506383566e-03, 3.472141515547359e-02, 2.259594882906921e-03, 1.391687905035637e+02, 1.390130330072381e+02, 7.157526444036933e+05, 4.151069959478919e+04, 2.109258170474139e-03, 1.254784998569337e-01, 7.247524373804606e-02, 7.510596542684737e-01, 4.887734396607247e-02, 7.261885593961120e+04, 4.875914298596650e+03, 4.904174461342625e+03, 3.010363005440195e+03, 3.006993811793673e+03, 2.833049369389550e+00, 2.298547622272276e+00, 5.971037860475729e+05, -4.045864270752229e+05, 3.403339033158424e+05
952, 9.748170013635063e-02, 2.610627654163954e-02, 2.140480415908683e-18, 2.647476460808289e-13, 3.035628642747129e-17, 5.986692754324668e-03, 1.620286602875208e-03, 3.953031251855928e+01, 1.059271734316092e+01, 1.235963109971135e+05, 4.847730583013231e+02, 2.813837550128554e-16, 3.480325548945188e-11, 3.990583515608328e-15, 7.869999999999978e-01, 2.129999999651946e-01, 6.127640534024317e+03, 2.787980461374893e+03, 1.151174819428670e+03, 5.196584696890043e+03, 1.392499814366709e+03, 5.066072882737018e+00, 1.788331878068590e-01, 5.603368141624563e+04, -5.109154227229240e+04, 9.862701705621449e+04
977, 9.113047082487051e-02, 2.440537320744504e-02, 1.946265545230004e-18, 2.322220238384559e-13, 2.576787626452474e-17, 5.998389552947254e-03, 1.623452318418041e-03, 3.959403623424360e+01, 1.060431080010546e+01, 1.238110569441290e+05, 4.750093093318764e+02, 2.553537029523895e-16, 3.046796663465572e-11, 3.380793868283674e-15, 7.869999999999981e-01, 2.129999999695302e-01, 6.166349207089243e+03, 2.800121424855082e+03, 1.142266921394557e+03, 5.194812081025850e+03, 1.391305537264155e+03, 5.053178798238251e+00, 1.800672054516595e-01, 5.487922109351314e+04, -9.727204793842669e+04, 2.078549967925637e+05
981, 1.043097319128833e-01, 2.793487088851627e-02, 2.553836450244109e-18, 3.298872208576467e-13, 3.944531621337023e-17, 5.983941180358384e-03, 1.619541894735327e-03, 3.952512683270781e+01, 1.058551569633391e+01, 1.235631206091919e+05, 5.029773983120060e+02, 3.358771795650795e-16, 4.338632934213068e-11, 5.187795622359885e-15, 7.869999999999973e-01, 2.129999999566109e-01, 6.101207844149067e+03, 2.777230458353073e+03, 1.166358753932303e+03, 5.198292209061779e+03, 1.392192971474999e+03, 5.077349424386753e+00, 1.779905237958533e-01, 8.480431003236677e+03, 1.376578352201871e+04, 7.967391614402494e+04
