"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 2.892856934004972e-46, 1.794787316210700e-27, 6.927410682360311e-46, 9.860043835175265e-04, 3.045772703012255e-04, 6.616951180772388e+00, -5.795031547241259e-15, 1.747882880493455e+04, 4.273657752620870e+01, 2.241514068827172e-43, 1.390680946765386e-24, 5.367665549763959e-43, 7.640000000000000e-01, 2.360000000000000e-01, 3.444999999999056e+02, 9.265999999997409e+02, 9.266000000014662e+02, 5.127107735642479e+03, -4.490247889464503e-12, 8.387000000001171e+00, -5.566080013148125e-15, 8.282589644570582e+05, -1.223396258885568e+06, 2.015159040925949e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.529149598380687e-43, 2.206006946866833e-26, 1.197828919480525e-42, 1.425916800827622e-03, 4.404664463289513e-04, 9.495932140256940e+00, 1.125094919782341e-01, 2.517125097160578e+04, 6.180402196891867e+01, 2.962494228773390e-40, 1.181968896381638e-23, 6.417915084189768e-40, 7.640000000000000e-01, 2.360000000000000e-01, 6.040745892864259e+02, 1.123513503348114e+03, 9.266010576052454e+02, 5.087879005945832e+03, 6.028209487501660e+01, 7.558897479082530e+00, 1.530247918292707e-02, 1.009617673252627e+06, -1.731167425770315e+06, 3.490101284212106e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 6.184619907010208e-32, 2.610299262576445e-21, 1.424355815025209e-31, 2.470635607827499e-03, 7.631806327844103e-04, 1.606129235531390e+01, 9.783498747769849e-01, 4.309093526673188e+04, 1.071199030626522e+02, 1.912483408717108e-29, 8.071884944465860e-19, 4.404566336013236e-29, 7.640000000000000e-01, 2.359999999999999e-01, 1.569059690284449e+03, 1.684273766530246e+03, 9.266896691573135e+02, 4.966668221158649e+03, 3.025372507226507e+02, 6.037308654002327e+00, 7.219042210696590e-02, 1.350147670852405e+06, -2.798939741402352e+06, 6.441240299700198e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 4.614739943098457e-30, 2.178721281808544e-20, 1.064097958465761e-29, 2.672996465976758e-03, 8.256900078148098e-04, 1.720731047444408e+01, 1.681643746727173e+00, 4.645073183337686e+04, 1.159403892833914e+02, 1.318992135381999e-27, 6.227254994493512e-18, 3.041421306072578e-27, 7.640000000000000e-01, 2.359999999999999e-01, 1.867202350213769e+03, 1.852571233523695e+03, 9.268012465969141e+02, 4.918220195877201e+03, 4.806500266097739e+02, 5.716957421192285e+00, 8.976657183584656e-02, 2.867014913968955e+06, -6.717067527614150e+06, 1.600144149711128e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.580923851785946e-22, 2.011251551347698e-16, 5.306051621828690e-22, 5.086751773870166e-03, 1.571300286169117e-03, 3.074327149656835e+01, 8.641720185738270e+00, 8.705259796668278e+04, 2.256840573357172e+02, 2.374454025786891e-20, 3.020780752705274e-14, 7.969375387847633e-20, 7.640000000000000e-01, 2.359999999999698e-01, 4.897144783279688e+03, 2.553196933641780e+03, 9.331071689466208e+02, 4.617457361303063e+03, 1.297935208047475e+03, 4.726661317315954e+00, 2.683881816587432e-01, 8.820408741190564e+05, 2.378395987274788e+05, 3.307631856901041e+06
111, 1.872125272289031e-02, 5.013681543367401e-03, 1.344475409031719e-22, 2.165362893016299e-16, 6.799823984481020e-22, 3.605515967916842e-03, 1.113745770193991e-03, 2.194710290421147e+01, 5.915393939664723e+00, 6.183506891758792e+04, 1.653905046197998e+02, 2.848910451764567e-20, 4.588350918385416e-14, 1.440866042577826e-19, 7.640000000000000e-01, 2.359999999999541e-01, 3.339384342316443e+03, 2.456297117421308e+03, 9.425436085910959e+02, 4.650537334467933e+03, 1.253457482956316e+03, 4.839174514189463e+00, 1.765548601253943e-01, 7.849493955048809e+05, -2.314876023430380e+06, 6.969519857007743e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.460928750525415e-22, 2.297520364142457e-16, 7.428545371461412e-22, 3.564455444083629e-03, 1.101062152884242e-03, 2.169168374394221e+01, 5.840326803185612e+00, 6.112102130258128e+04, 1.641455288692417e+02, 3.131332633864255e-20, 4.924470471691088e-14, 1.592223202906549e-19, 7.640000000000000e-01, 2.359999999999507e-01, 3.311208870472906e+03, 2.463628966820726e+03, 9.436575646657934e+02, 4.649362754100127e+03, 1.251806832103895e+03, 4.830399841789301e+00, 1.748938555850804e-01, 4.862727974998751e+05, -1.257534748237237e+06, 3.689146120801527e+06
117, 2.317869384738967e-02, 6.207415244169609e-03, 1.707118250783783e-22, 2.581098445859104e-16, 8.868909944258561e-22, 3.531002791050230e-03, 1.090728610847719e-03, 2.148229423080352e+01, 5.777649736507611e+00, 6.053720924018301e+04, 1.638054825459381e+02, 3.693676897975176e-20, 5.584700237662043e-14, 1.918958323847202e-19, 7.640000000000000e-01, 2.359999999999441e-01, 3.290320138048581e+03, 2.471280316117086e+03, 9.457662107672695e+02, 4.648105301398617e+03, 1.250105043779622e+03, 4.821257109953047e+00, 1.736624199736067e-01, 3.215064720134894e+05, -1.001213801464692e+06, 3.430969246744153e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 3.807911078311404e-22, 4.600244256048774e-16, 2.150387123025730e-21, 3.592251412999158e-03, 1.109648342234882e-03, 2.183149202375701e+01, 5.838490350752848e+00, 6.154387967084995e+04, 1.726512706800317e+02, 8.098664957865504e-20, 9.783799092967569e-14, 4.573443150572833e-19, 7.640000000000000e-01, 2.359999999999021e-01, 3.390799275977063e+03, 2.503325208884077e+03, 9.560313836996479e+02, 4.643121538151169e+03, 1.241730078199352e+03, 4.783349680766737e+00, 1.795858808204325e-01, 9.529576500140973e+04, -2.479588137486154e+05, 7.527612572265709e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 2.502885599435855e-22, 3.405417762941085e-16, 1.353613775848651e-21, 3.550659714728792e-03, 1.096800644863527e-03, 2.159158280648683e+01, 5.769952958950864e+00, 6.084713254522107e+04, 1.674557163270015e+02, 5.385491011816242e-20, 7.327481031467180e-14, 2.912588104285182e-19, 7.639999999999999e-01, 2.359999999999267e-01, 3.335721636706211e+03, 2.491510171773482e+03, 9.505232671458718e+02, 4.645888536073342e+03, 1.241528170765632e+03, 4.797292518613138e+00, 1.763389357681301e-01, 1.233208202831168e+05, -5.080078168870438e+05, 2.216689767966437e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 1.949913146813295e-22, 2.829452849490696e-16, 1.029991313887299e-21, 3.528342901928770e-03, 1.089906969705463e-03, 2.146101616147979e+01, 5.747182674368914e+00, 6.047579084531699e+04, 1.645803423910266e+02, 4.222190658824554e-20, 6.126677698557010e-14, 2.230263286994385e-19, 7.640000000000000e-01, 2.359999999999388e-01, 3.303657531258890e+03, 2.483168271275550e+03, 9.473405406364869e+02, 4.647001950521180e+03, 1.244450351131573e+03, 4.807173124046811e+00, 1.744486879304060e-01, 3.651214634169751e+05, -8.448218274628317e+05, 2.207733618683719e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 2.937914664550198e-22, 3.819943095023109e-16, 1.610233804293498e-21, 3.573197096400178e-03, 1.103762453861453e-03, 2.172277408874967e+01, 5.803037771435294e+00, 6.122465212521087e+04, 1.696756676467240e+02, 6.281676445941487e-20, 8.167577790594976e-14, 3.442907271249093e-19, 7.639999999999999e-01, 2.359999999999184e-01, 3.365594935131738e+03, 2.497967527094701e+03, 9.525099497736816e+02, 4.644635869799796e+03, 1.240771426195079e+03, 4.789687558872695e+00, 1.781000308296255e-01, 2.001872370546852e+05, -6.700812150831273e+05, 2.327954200759661e+06
254, 3.611437659401692e-02, 9.671680953179728e-03, 4.736233735434354e-22, 5.386804632588452e-16, 2.771694522702075e-21, 3.604109007282949e-03, 1.113311159317231e-03, 2.190008918257655e+01, 5.861023025665394e+00, 6.174414151480685e+04, 1.751580141449004e+02, 1.003988105398547e-19, 1.141896299745985e-13, 5.875445529159435e-19, 7.639999999999999e-01, 2.359999999998858e-01, 3.404879077238335e+03, 2.505449711800832e+03, 9.592968468215034e+02, 4.642386815070859e+03, 1.242421242687130e+03, 4.780792846268445e+00, 1.804159153253224e-01, 1.646976428228831e+05, -3.890701062857058e+05, 9.561047674267028e+05
256, 3.951707266937012e-02, 1.058294660207660e-02, 5.668304417444142e-22, 6.154704126410872e-16, 3.436430384202872e-21, 3.614664223467315e-03, 1.116571671122796e-03, 2.196262442788310e+01, 5.877941342468056e+00, 6.192326158381799e+04, 1.774407998943603e+02, 1.198059987650326e-19, 1.300866045053389e-13, 7.263282704064239e-19, 7.640000000000001e-01, 2.359999999998699e-01, 3.416558452738748e+03, 2.506702591453299e+03, 9.622576471417458e+02, 4.642048064649072e+03, 1.242369113150407e+03, 4.779259092546609e+00, 1.811044395793951e-01, 1.326945137469019e+05, -2.704631683933978e+05, 5.800066584702595e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 8.732040999683768e-22, 8.609345307496720e-16, 5.866092723182129e-21, 3.636431747870664e-03, 1.123295670807354e-03, 2.209272887933681e+01, 5.914217023317309e+00, 6.229507792556602e+04, 1.836183735541818e+02, 1.834567451366249e-19, 1.808789569274610e-13, 1.232442996664362e-18, 7.640000000000000e-01, 2.359999999998190e-01, 3.438218804599695e+03, 2.507494481410900e+03, 9.706800325675508e+02, 4.641595397382843e+03, 1.242553722742146e+03, 4.778117007561665e+00, 1.823813638128426e-01, 1.346847691753688e+04, -3.459021447858842e+04, 2.925125016641867e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 8.028749006003387e-22, 8.046448161166958e-16, 5.248340318862536e-21, 3.631132579242522e-03, 1.121658754843744e-03, 2.205940339551227e+01, 5.906729017559782e+00, 6.220288513978477e+04, 1.822476691809349e+02, 1.689270250183532e-19, 1.692994199736426e-13, 1.104264830905027e-18, 7.640000000000000e-01, 2.359999999998307e-01, 3.434622133020458e+03, 2.508526963312270e+03, 9.688679181743886e+02, 4.641357435009189e+03, 1.242791572858808e+03, 4.776966221031309e+00, 1.821693323034395e-01, 3.792424763579766e+04, 1.858761191911044e+04, 1.281206026686961e+05
272, 4.199973579341539e-02, 1.124782103476910e-02, 6.691312693203750e-22, 6.989432608035790e-16, 4.210164102922066e-21, 3.623140982394619e-03, 1.119190146393450e-03, 2.201343322137471e+01, 5.891884884670252e+00, 6.206813780082881e+04, 1.796984606887106e+02, 1.410975427798263e-19, 1.473839008331953e-13, 8.877836634738279e-19, 7.639999999999999e-01, 2.359999999998526e-01, 3.424910825871247e+03, 2.506951604171677e+03, 9.653171001935216e+02, 4.641901339984483e+03, 1.242402675954660e+03, 4.778889399795077e+00, 1.815968299028835e-01, 8.410988812525952e+04, -7.801442268321999e+04, 1.277363823423886e+05
306, 5.567779462008837e-02, 1.491090021560484e-02, 1.317250309659402e-21, 1.202332107495194e-15, 9.870385908432786e-21, 3.667703726058427e-03, 1.132955601241977e-03, 2.227986604229834e+01, 5.962852782884838e+00, 6.282790693600802e+04, 1.910983721401283e+02, 2.743894577497155e-19, 2.504514537529183e-13, 2.056047979138901e-18, 7.640000000000000e-01, 2.359999999997495e-01, 3.470672016974039e+03, 2.509581146764740e+03, 9.801960205930229e+02, 4.641001271552754e+03, 1.242090383080044e+03, 4.775440588933239e+00, 1.842945503390843e-01, 5.742740154805319e+04, -6.106566220711352e+04, 1.494121123348071e+05
310, 5.224297969845960e-02, 1.399103291653265e-02, 1.172271641953996e-21, 1.090458330124703e-15, 8.462567812034704e-21, 3.658890372889540e-03, 1.130233151833898e-03, 2.222511780560795e+01, 5.951781674558836e+00, 6.267596492936361e+04, 1.888189013713296e+02, 2.447779089225780e-19, 2.276947596976894e-13, 1.767038951562953e-18, 7.639999999999999e-01, 2.359999999997723e-01, 3.463301048920664e+03, 2.510283447057901e+03, 9.772678496903043e+02, 4.640748498314490e+03, 1.242770549523711e+03, 4.774704673301309e+00, 1.838600159514739e-01, 5.785215645810388e+04, -1.191090613069807e+05, 3.724372257302153e+05
311, 5.936984105820705e-02, 1.589965590188528e-02, 1.452825247415927e-21, 1.315460131188046e-15, 1.137439786768262e-20, 3.674687194750982e-03, 1.135112798377260e-03, 2.232513754284613e+01, 5.976607750901310e+00, 6.295270295315961e+04, 1.933439844400751e+02, 3.020552308809474e-19, 2.734958071161136e-13, 2.364838014871742e-18, 7.640000000000000e-01, 2.359999999997265e-01, 3.472111400787205e+03, 2.505850690000139e+03, 9.831970646638864e+02, 4.641593740849087e+03, 1.242589662655090e+03, 4.779691581748982e+00, 1.843794051043283e-01, 3.427179810575588e+04, -5.331709304822596e+04, 1.664518072830469e+05
383, 6.543449253022506e-02, 1.752381169969871e-02, 1.717692744705462e-21, 1.551150687095293e-15, 1.472381797317364e-20, 3.672518571985241e-03, 1.134442909669282e-03, 2.231921374991379e+01, 5.978429364188145e+00, 6.292815417734751e+04, 1.970270873352481e+02, 3.573344099511464e-19, 3.226883953646528e-13, 3.063019753613888e-18, 7.640000000000000e-01, 2.359999999996773e-01, 3.457459461821701e+03, 2.496749728956374e+03, 9.892169547498634e+02, 4.643102266387303e+03, 1.243702365205656e+03, 4.790133902255470e+00, 1.835156418537517e-01, 6.590333813521158e+04, -8.878693612019937e+04, 1.775214028622273e+05
427, 7.972633713574356e-02, 2.135126697632939e-02, 2.424866636969220e-21, 2.191533715264174e-15, 2.463736972574421e-20, 3.682702768872123e-03, 1.137588813419041e-03, 2.238929417854894e+01, 5.993656548643834e+00, 6.311548986222911e+04, 2.061397759090673e+02, 5.030539326451988e-19, 4.546475410978158e-13, 5.111178298061062e-18, 7.640000000000000e-01, 2.359999999995454e-01, 3.454216558639096e+03, 2.487509847692389e+03, 1.002574730442253e+03, 4.644800796033331e+03, 1.243421989379370e+03, 4.800587822658702e+00, 1.833244657506498e-01, 4.360179581917316e+04, -1.007362589150041e+05, 2.583107048805014e+05
440, 6.985839957815661e-02, 1.870856474182115e-02, 1.939722103608336e-21, 1.754265597322896e-15, 1.778193675283634e-20, 3.672600517889853e-03, 1.134468222801918e-03, 2.232401471278522e+01, 5.979056364125586e+00, 6.293628709080816e+04, 1.999873656811907e+02, 4.035145341667173e-19, 3.649345769642155e-13, 3.699122627955369e-18, 7.640000000000000e-01, 2.359999999996351e-01, 3.450807828593203e+03, 2.491890754868307e+03, 9.938673061159004e+02, 4.643997395711152e+03, 1.243805047660495e+03, 4.795690799312700e+00, 1.831235137980304e-01, 4.166308248308797e+04, -9.386063396510035e+03, 4.030318235097492e+04
824, 2.146817390366291e-01, 7.321076812162823e-02, 1.398395577056306e-05, 1.799735303095361e-03, 7.778739290956933e-04, 1.939602397453185e-02, 3.893424273571246e-03, 6.834759321117275e+01, 6.826825547415096e+01, 3.192376811103073e+05, 2.515321460406792e+04, 5.403165790336665e-04, 6.953875127248418e-02, 3.005574296603619e-02, 7.494298103284159e-01, 1.504353788540301e-01, 3.818744574175892e+04, 4.817043364304458e+03, 4.900168088293267e+03, 2.640836280874375e+03, 2.637770803883514e+03, 2.578644786534995e+00, 2.230922876641482e+00, 4.435750149446973e+05, -3.880416013211096e+05, 6.812059267468372e+05
826, 2.134537558749734e-01, 7.198376244672000e-02, 1.422242695478779e-05, 1.757979075765469e-03, 7.496537698647235e-04, 1.943281869075876e-02, 3.957598043119165e-03, 6.834257091759763e+01, 6.827731549998808e+01, 3.194001613486253e+05, 2.551138512242720e+04, 5.488683875825518e-04, 6.784349420718502e-02, 2.893045309487908e-02, 7.499465383009227e-01, 1.527306460094306e-01, 3.845626926738773e+04, 4.852044078681996e+03, 4.937814165888071e+03, 2.637459613751815e+03, 2.634941292795888e+03, 2.568572150844795e+00, 2.246770600473481e+00, 8.318407688337242e+05, -8.399584075479585e+05, 1.095354711544185e+06
839, 2.109977895516708e-01, 6.952975109691242e-02, 1.427534977973902e-05, 1.582939872717148e-03, 6.472032776251458e-04, 1.928876562712414e-02, 4.128009964239151e-03, 6.764489515136269e+01, 6.744687101698005e+01, 3.157405798836839e+05, 2.623449599404210e+04, 5.563010719160471e-04, 6.168613459972953e-02, 2.522108968576389e-02, 7.516706182244407e-01, 1.608658564181498e-01, 3.864838765390887e+04, 4.949850339987372e+03, 5.044403263902847e+03, 2.636077452600229e+03, 2.628360581215497e+03, 2.547444321851773e+00, 2.258096391717066e+00, 9.953651013932904e+05, -7.971848247880487e+05, 7.672439010500624e+05
842, 2.097698063900161e-01, 6.830274542200525e-02, 1.435245532164796e-05, 1.498775748732328e-03, 6.005367017684774e-04, 1.916291121636264e-02, 4.191475255343117e-03, 6.705278926474872e+01, 6.685115268577806e+01, 3.130589285939400e+05, 2.651177751234347e+04, 5.635474465200696e-04, 5.884925102887048e-02, 2.358000197448801e-02, 7.524294235275132e-01, 1.645777760226083e-01, 3.866267877550756e+04, 5.001313613723990e+03, 5.097208830825009e+03, 2.632819773715114e+03, 2.624902537489159e+03, 2.534847716173497e+00, 2.258938884009420e+00, 2.001067463727978e+06, -1.826961406005055e+06, 1.694386010229213e+06
843, 2.122257727133214e-01, 7.075675677181555e-02, 1.412979444366202e-05, 1.666894831661069e-03, 6.958174741599713e-04, 1.935979408978029e-02, 4.047039282754105e-03, 6.804199403666703e+01, 6.788104545903738e+01, 3.175754510700099e+05, 2.585235581215303e+04, 5.480131976749580e-04, 6.464923255102192e-02, 2.698674496171173e-02, 7.508547068940661e-01, 1.569613023955252e-01, 3.850502194124160e+04, 4.895714266879896e+03, 4.988080478910171e+03, 2.638956346950963e+03, 2.632714080296643e+03, 2.561027136573591e+00, 2.249644675238703e+00, 7.363481428814078e+05, -7.427969713825495e+05, 9.333964537597666e+05
933, 9.748170013635063e-02, 2.610627654163954e-02, 3.581045419980908e-21, 3.330245074403988e-15, 4.421043604394912e-20, 3.702636005294313e-03, 1.143746200584965e-03, 2.252055937449515e+01, 6.029954420694410e+00, 6.347530067365278e+04, 2.192889896921604e+02, 7.389110614582118e-19, 6.871610477526284e-13, 9.122358527622080e-18, 7.640000000000000e-01, 2.359999999993129e-01, 3.454725267937730e+03, 2.474482642563629e+03, 1.020836440058283e+03, 4.646880583863026e+03, 1.244217679194836e+03, 4.815424912715787e+00, 1.833544552556853e-01, 2.047525228584428e+04, -1.487263370060752e+04, 3.402241409129955e+04
956, 8.812282375538115e-02, 2.359990442688505e-02, 2.898961593791963e-21, 2.645693808500674e-15, 3.215938764592740e-20, 3.695589265107452e-03, 1.141569458852536e-03, 2.247161959455898e+01, 6.016011298699722e+00, 6.334360873083788e+04, 2.120797083878450e+02, 5.993108267113291e-19, 5.469520351677241e-13, 6.648404462440755e-18, 7.640000000000000e-01, 2.359999999994530e-01, 3.459038094135245e+03, 2.482295976349901e+03, 1.010564846498923e+03, 4.645623779769228e+03, 1.243707647817553e+03, 4.806495178450678e+00, 1.836087056169726e-01, 2.028787131082864e+04, -3.111156896089613e+04, 8.377622505509507e+04
961, 1.154556628374381e-01, 3.091982862543962e-02, 4.843384806048292e-21, 4.622693769093347e-15, 6.844864719478365e-20, 3.716918001153920e-03, 1.148157916582190e-03, 2.261337792910289e+01, 6.053830675838205e+00, 6.373119182500924e+04, 2.303876524048973e+02, 9.955414649104768e-19, 9.501791641598999e-13, 1.406938932755034e-17, 7.640000000000000e-01, 2.359999999990499e-01, 3.457000015690533e+03, 2.466597668187807e+03, 1.035997960859586e+03, 4.648103814093037e+03, 1.244344544298398e+03, 4.824333098877583e+00, 1.834885565181755e-01, 1.941116569079491e+04, -5.548035283125668e+04, 1.743281713552853e+05
1215, 1.464799102645229e-01, 3.922833762451179e-02, 7.043089266126255e-21, 7.112345822305364e-15, 1.179448839294633e-19, 3.743772854706433e-03, 1.156453394902204e-03, 2.278699450624784e+01, 6.102103459223550e+00, 6.421120214067464e+04, 2.472548340418315e+02, 1.437298791393262e-18, 1.451432129866060e-12, 2.406927311544277e-17, 7.640000000000000e-01, 2.359999999985485e-01, 3.462426573203233e+03, 2.452748374323831e+03, 1.057803657395949e+03, 4.650192326943001e+03, 1.245269738249748e+03, 4.840203082781960e+00, 1.838084637309783e-01, 2.623260113533168e+04, -5.717308807401334e+04, 1.325464256618099e+05
1216, 1.322166984316482e-01, 3.540855040331866e-02, 6.093626832795093e-21, 5.979250862797949e-15, 9.500651947566073e-20, 3.738285536238529e-03, 1.154758359355660e-03, 2.274849053440420e+01, 6.088754351367189e+00, 6.410690780934785e+04, 2.404852462544356e+02, 1.245365249691402e-18, 1.221990031230764e-12, 1.941664973843597e-17, 7.640000000000000e-01, 2.359999999987780e-01, 3.467530390830864e+03, 2.459969491384548e+03, 1.048671370924156e+03, 4.649149081793375e+03, 1.244369452079146e+03, 4.831848283385841e+00, 1.841093447348353e-01, 1.899119692199990e+04, -2.622949656071733e+04, 6.704397862742118e+04
