"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 9.226702178033310e-39, 7.062858902616989e-24, 1.998075420934155e-38, 1.337603307684292e-03, 3.449165761953205e-04, 9.889833940783369e+00, 9.603537762765196e-02, 3.017167410371779e+04, 7.894065085665132e+01, 5.483859219992135e-36, 4.197786290840857e-21, 1.187549365732858e-35, 7.950000000000002e-01, 2.049999999999999e-01, 6.126968521313569e+02, 1.259069884344068e+03, 1.040601351296832e+03, 5.877989339406228e+03, 5.707830174714504e+01, 8.232706184133162e+00, 1.277261266985437e-02, 9.319573116624317e+05, -1.573380314745057e+06, 3.121564736759872e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 4.101760037777361e-30, 5.809308660346518e-20, 9.233191897406488e-30, 2.153017658841120e-03, 5.551806541665780e-04, 1.565787235637100e+01, 7.225376448797509e-01, 4.815631603890305e+04, 1.270868340850805e+02, 1.514571520880237e-27, 2.145082445566831e-17, 3.409348515231958e-27, 7.950000000000002e-01, 2.049999999999999e-01, 1.394469237640579e+03, 1.780298669790889e+03, 1.040662909269462e+03, 5.781656491389480e+03, 2.667964311953609e+02, 6.816885772332234e+00, 5.101618318626108e-02, 1.151834362640844e+06, -2.376319818537094e+06, 5.541152448080461e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 2.394179311273015e-25, 1.311878929277279e-17, 5.644520019080593e-25, 2.987522603909204e-03, 7.703674639011024e-04, 2.132362139913785e+01, 2.092526658978428e+00, 6.629002637878862e+04, 1.765660211198481e+02, 6.371073309944047e-23, 3.490998687041678e-15, 1.502045008562369e-22, 7.950000000000000e-01, 2.049999999999965e-01, 2.466535113979665e+03, 2.269382093785364e+03, 1.041082974352379e+03, 5.674360083546267e+03, 5.568355170638931e+02, 5.947883302456058e+00, 1.034606385033945e-01, 2.968254150145366e+06, -6.972622502423058e+06, 1.669443542605859e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 1.444741700145364e-20, 4.498724314068571e-15, 3.723491326878313e-20, 4.704199169426585e-03, 1.213032490224998e-03, 3.230285381864042e+01, 6.385447627178643e+00, 1.030787232056443e+05, 2.810888812878625e+02, 2.441583806825867e-18, 7.602751713678966e-13, 6.292623884011882e-18, 7.949999999999999e-01, 2.049999999992397e-01, 5.186418970578097e+03, 3.030493922571019e+03, 1.044779993146409e+03, 5.459115964460636e+03, 1.079127537073608e+03, 5.023511036574386e+00, 2.365148010631328e-01, 4.849565620299778e+06, -1.218729897365039e+07, 3.078040410085846e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 4.253706921118098e-19, 3.450519451863666e-14, 1.532497546827445e-18, 4.147737662722318e-03, 1.069542416139174e-03, 2.802021926404744e+01, 7.670747529530217e+00, 9.091865479339893e+04, 2.617548648417880e+02, 8.153112075244776e-17, 6.613636606976660e-12, 2.937349583792575e-16, 7.949999999999999e-01, 2.049999999933862e-01, 4.539762588840061e+03, 3.008523322607904e+03, 1.063549965284852e+03, 5.370656518401184e+03, 1.470257953096776e+03, 5.045006305989656e+00, 2.048809784911391e-01, 2.122244532856457e+06, -4.695216357419575e+06, 1.100684603798460e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 4.346769389685085e-19, 3.506931482650249e-14, 1.660286823846629e-18, 3.972684947969690e-03, 1.024403036862775e-03, 2.685975388618829e+01, 7.312618319976490e+00, 8.710148713871661e+04, 2.523472837784021e+02, 8.698604873174569e-17, 7.017950240760491e-12, 3.322508686808003e-16, 7.949999999999996e-01, 2.049999999929818e-01, 4.328166501077131e+03, 2.994686436880673e+03, 1.065829410227204e+03, 5.375081240819955e+03, 1.463375938570818e+03, 5.058878404848178e+00, 1.945298967014103e-01, 1.448727880878729e+06, -3.143302936994280e+06, 7.407311860962712e+06
113, 1.693827627309051e-02, 4.536188063046503e-03, 4.823022390033246e-19, 3.672919559054002e-14, 1.933262323312177e-18, 3.639258319136570e-03, 9.384251011242724e-04, 2.458688414782504e+01, 6.697742350440478e+00, 7.976279415897535e+04, 2.334251276137072e+02, 1.053594568957703e-16, 8.023533350445722e-12, 4.223232901471602e-16, 7.949999999999997e-01, 2.049999999919762e-01, 3.993187496314337e+03, 3.016048633902326e+03, 1.069243410470357e+03, 5.371032002520342e+03, 1.463129215258204e+03, 5.037336897808856e+00, 1.781430385472723e-01, 9.859862132347423e+05, -2.123522635813062e+06, 5.027252207537050e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 6.067498237398209e-19, 4.343144057115027e-14, 2.564703675705511e-18, 3.540435726311159e-03, 9.129425457349168e-04, 2.392902767692286e+01, 6.472684089999352e+00, 7.759486926136778e+04, 2.304706868084448e+02, 1.362448430537512e-16, 9.752470577975938e-12, 5.759007025698180e-16, 7.949999999999997e-01, 2.049999999902472e-01, 3.886752470557956e+03, 3.017600131016465e+03, 1.074477526048248e+03, 5.373230436518802e+03, 1.453432359556196e+03, 5.035663017161273e+00, 1.729363370976191e-01, 8.486020821485124e+05, -2.484475303302957e+06, 7.419611199130180e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 7.587896340961734e-19, 5.028570864151998e-14, 3.383790568214207e-18, 3.487306895803045e-03, 8.992426586159069e-04, 2.356811322470042e+01, 6.311580894355718e+00, 7.640202413967316e+04, 2.298315077353407e+02, 1.729809784829809e-16, 1.146361348871263e-11, 7.714014229627539e-16, 7.949999999999995e-01, 2.049999999885360e-01, 3.856860165231954e+03, 3.040011635936446e+03, 1.078879531369644e+03, 5.372813627669615e+03, 1.438848647663209e+03, 5.013287729501565e+00, 1.714740336090042e-01, 3.665473507165255e+05, -9.296842886472999e+05, 2.893358820195452e+06
123, 2.317869384738967e-02, 6.207415244169609e-03, 7.331814488669391e-19, 4.928947792905996e-14, 3.226286630311685e-18, 3.492326935312778e-03, 9.005371342137526e-04, 2.360018501670337e+01, 6.351433655123143e+00, 7.652172970358455e+04, 2.297834336775139e+02, 1.669028308762887e-16, 1.122035126705374e-11, 7.344380748442362e-16, 7.949999999999996e-01, 2.049999999887792e-01, 3.852688674534046e+03, 3.032358496404282e+03, 1.078290062354118e+03, 5.372391369938794e+03, 1.445852535959857e+03, 5.020880889651454e+00, 1.712699682037520e-01, 3.188419364296902e+05, -1.026417695894844e+06, 3.666583192197657e+06
166, 3.306263821957166e-02, 8.854404214832268e-03, 1.801922310540421e-18, 9.433353156945796e-14, 8.858251853126970e-18, 3.556116003547933e-03, 9.169858876129917e-04, 2.399500975573826e+01, 6.416494938287209e+00, 7.784665228961763e+04, 2.471833454665284e+02, 4.028350693426200e-16, 2.108906388961901e-11, 1.980337597595192e-15, 7.949999999999987e-01, 2.049999999789099e-01, 3.995844350716834e+03, 3.088617760704736e+03, 1.098237770751344e+03, 5.364288661219080e+03, 1.434462056594596e+03, 4.965305860961280e+00, 1.782730093681623e-01, 2.045464268870031e+05, -4.362642822439176e+05, 9.825802597809114e+05
177, 2.852762319678226e-02, 7.639895685130482e-03, 1.117922725046024e-18, 6.666674158544971e-14, 5.243300872212504e-18, 3.517716422157252e-03, 9.070841087914906e-04, 2.375523850193597e+01, 6.333506727746442e+00, 7.702799628613691e+04, 2.372190356672343e+02, 2.526492928234846e-16, 1.506660947045015e-11, 1.184980167006366e-15, 7.949999999999993e-01, 2.049999999849327e-01, 3.930750328095604e+03, 3.071469126425844e+03, 1.087151239664443e+03, 5.368657487591775e+03, 1.431365478138968e+03, 4.982216314909618e+00, 1.750886709463209e-01, 1.844744727320505e+05, -5.551348108129220e+05, 1.895691744342759e+06
179, 2.674464674698497e-02, 7.162402204810255e-03, 9.151217394286709e-19, 5.747799401892956e-14, 4.219833524284326e-18, 3.497328433422486e-03, 9.018268286866835e-04, 2.362674462336173e+01, 6.295169561099543e+00, 7.659416987794738e+04, 2.329900801601525e+02, 2.080221508203734e-16, 1.306568888651153e-11, 9.592372336969965e-16, 7.949999999999994e-01, 2.049999999869338e-01, 3.895355850953036e+03, 3.061556229162524e+03, 1.082750104613423e+03, 5.370745794438086e+03, 1.430995085633571e+03, 4.992002324580262e+00, 1.733572063824870e-01, 2.964352454912004e+05, -7.369969938598678e+05, 2.066172765973209e+06
261, 3.505990866283369e-02, 9.389287115390117e-03, 2.145689610316546e-18, 1.072128078516788e-13, 1.077579373212275e-17, 3.562168226369245e-03, 9.185465236735316e-04, 2.403138003688019e+01, 6.431385399628602e+00, 7.797479369066344e+04, 2.506532638708218e+02, 4.788721732943866e-16, 2.392761285419689e-11, 2.404927412922682e-15, 7.949999999999984e-01, 2.049999999760710e-01, 4.006992282590859e+03, 3.091972350239566e+03, 1.102774230104601e+03, 5.363291657000858e+03, 1.435348099187367e+03, 4.961955483630918e+00, 1.788183557204240e-01, 3.241336646198434e+05, -6.697885264641026e+05, 1.414286108330259e+06
262, 3.951707266937012e-02, 1.058294660207660e-02, 3.026562081835006e-18, 1.389558785422960e-13, 1.600634654182110e-17, 3.573772530871463e-03, 9.215388285763210e-04, 2.410636266343758e+01, 6.452818494356402e+00, 7.822586791820535e+04, 2.582013608589679e+02, 6.732708459405200e-16, 3.091129121589251e-11, 3.560675837878451e-15, 7.949999999999977e-01, 2.049999999690868e-01, 4.022986185359764e+03, 3.094234014835954e+03, 1.112678048158033e+03, 5.362556836475417e+03, 1.435455295125451e+03, 4.959532335046993e+00, 1.796007624154068e-01, 1.012227413739706e+05, -1.759429289694859e+05, 4.023000583448092e+05
277, 4.753441116795683e-02, 1.273004555171822e-02, 4.564038344802263e-18, 1.927033509181371e-13, 2.645526660431775e-17, 3.577944182126199e-03, 9.226145373366838e-04, 2.413633239726384e+01, 6.464636225725535e+00, 7.832452481849647e+04, 2.682373986656162e+02, 1.014104832111046e-15, 4.281765063447118e-11, 5.878218295159164e-15, 7.949999999999964e-01, 2.049999999571792e-01, 4.020338063595495e+03, 3.088591940328586e+03, 1.126800959124591e+03, 5.362963556469441e+03, 1.436407483695760e+03, 4.964631715283065e+00, 1.794712187869735e-01, 9.638991062177814e+04, -2.440968192757978e+05, 6.915031670428526e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 4.070547157126389e-18, 1.754602819601404e-13, 2.281171773990066e-17, 3.580138596509986e-03, 9.231803926352824e-04, 2.414906777345792e+01, 6.465372459932121e+00, 7.836723096455538e+04, 2.654670153780104e+02, 9.038993610666601e-16, 3.896243689959112e-11, 5.065534507770099e-15, 7.949999999999967e-01, 2.049999999610348e-01, 4.028135430822838e+03, 3.092685407266681e+03, 1.122567713843365e+03, 5.362504373046949e+03, 1.435690537415673e+03, 4.960782952834925e+00, 1.798526586650359e-01, 5.485640524585402e+04, -1.049268855271406e+05, 4.389031929930903e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 3.491065641170649e-18, 1.552832295935045e-13, 1.895982729736620e-17, 3.578262496580814e-03, 9.226966184598881e-04, 2.413629647174621e+01, 6.461207541650757e+00, 7.832461982081951e+04, 2.616624439750674e+02, 7.756270501067683e-16, 3.450003113097422e-11, 4.212397138502009e-15, 7.949999999999974e-01, 2.049999999654977e-01, 4.027568932997788e+03, 3.093871748226217e+03, 1.117251319109447e+03, 5.362478497140298e+03, 1.435517936574144e+03, 4.959769547334495e+00, 1.798249461237371e-01, 5.992552274175060e+04, -9.017933294334811e+04, 3.555202251245116e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 7.047723574028515e-18, 2.830013401596028e-13, 4.727608690251590e-17, 3.546823878458619e-03, 9.145898048541089e-04, 2.393828221660035e+01, 6.413001404359215e+00, 7.766736596919087e+04, 2.798862982884029e+02, 1.579706360775814e-15, 6.343310892692450e-11, 1.059666066752469e-14, 7.949999999999935e-01, 2.049999999365612e-01, 3.961276366153530e+03, 3.069919873943522e+03, 1.146905737094943e+03, 5.365627111563149e+03, 1.437437067972254e+03, 4.982253515871100e+00, 1.765819760447024e-01, 6.247689828511484e+04, -5.481035964839668e+04, 1.465794204320207e+05
319, 5.224297969845960e-02, 1.399103291653265e-02, 5.912648818157628e-18, 2.413377668143314e-13, 3.730333298964722e-17, 3.556285792080097e-03, 9.170296694145222e-04, 2.399763699005268e+01, 6.432370251049847e+00, 7.786685696834985e+04, 2.745946450638120e+02, 1.321759859936874e-15, 5.395053599029504e-11, 8.339079438669988e-15, 7.949999999999948e-01, 2.049999999460450e-01, 3.979547282804898e+03, 3.075873961010869e+03, 1.138296374240815e+03, 5.364619865360379e+03, 1.437942462603247e+03, 4.976674439165349e+00, 1.774757721192476e-01, 8.722152803073813e+04, -1.229930187382051e+05, 2.854625012953988e+05
320, 5.936984105820705e-02, 1.589965590188528e-02, 7.992005888464516e-18, 3.185812223379759e-13, 5.622390587379836e-17, 3.547555269998390e-03, 9.147784026369572e-04, 2.394611861632465e+01, 6.412491352090116e+00, 7.768841824322588e+04, 2.846436654029845e+02, 1.790992443461526e-15, 7.139341109090132e-11, 1.259966421035903e-14, 7.949999999999924e-01, 2.049999999285999e-01, 3.957056757188322e+03, 3.066017506479480e+03, 1.153572318052299e+03, 5.366277013631011e+03, 1.437026413097690e+03, 4.985891232854795e+00, 1.763755567390276e-01, 4.718016904125557e+04, -6.028429500794896e+04, 2.042514062164049e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 9.854374667111112e-18, 3.894943456857609e-13, 7.494018819437135e-17, 3.574779511463383e-03, 9.217984899878276e-04, 2.413244383871634e+01, 6.456062204225178e+00, 7.828853043033318e+04, 2.949224109083794e+02, 2.191527571205697e-15, 8.662016883201214e-11, 1.666604875167131e-14, 7.949999999999900e-01, 2.049999999133710e-01, 3.983498903070305e+03, 3.062999760816785e+03, 1.164868187402400e+03, 5.366846483889996e+03, 1.435772314320406e+03, 4.988549541775949e+00, 1.776690816695405e-01, 1.446527536683374e+05, -3.583374734557536e+05, 8.995442282325360e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.889742644609571e-17, 7.112550353624571e-13, 1.691702251269202e-16, 3.636698906500326e-03, 9.377651261220973e-04, 2.454587983249343e+01, 6.568141906209639e+00, 7.964519437020420e+04, 3.263222796174656e+02, 4.131068975161070e-15, 1.554837966108338e-10, 3.698143080679750e-14, 7.949999999999787e-01, 2.049999998444965e-01, 4.051883492333697e+03, 3.062535448590562e+03, 1.200158142216500e+03, 5.365848250992676e+03, 1.435827641959354e+03, 4.988074570588219e+00, 1.810143915195764e-01, 3.174205265369240e+04, -6.019662127112267e+04, 2.104809624476548e+05
458, 6.985839957815661e-02, 1.870856474182115e-02, 1.209851476146517e-17, 4.700993221339138e-13, 9.702146878039566e-17, 3.594499688975167e-03, 9.268835671272337e-04, 2.426290829450033e+01, 6.492469754970005e+00, 7.871887231713269e+04, 3.043226047869379e+02, 2.675843668832518e-15, 1.039724560952765e-10, 2.145835981485495e-14, 7.949999999999873e-01, 2.049999998960161e-01, 4.007008510470069e+03, 3.064173381855108e+03, 1.175544516988674e+03, 5.366257828117096e+03, 1.435947670556811e+03, 4.987124282177321e+00, 1.788191495730266e-01, 8.255715351850516e+04, -2.103520338957811e+05, 5.689078405874324e+05
817, 2.085418232283599e-01, 6.707573974709657e-02, 1.261423514749921e-04, 3.409826242109601e-03, 1.879091491111518e-03, 2.090999414716354e-02, 1.238829002044186e-03, 8.521562384164460e+01, 8.506787511513980e+01, 4.562753478186339e+05, 2.879108354387092e+04, 4.576363584352868e-03, 1.237063084752689e-01, 6.817223375842117e-02, 7.586011727637871e-01, 4.494392141816994e-02, 4.804963198464604e+04, 5.401507179392366e+03, 5.469107632278619e+03, 3.091568162530473e+03, 3.086207933521700e+03, 2.760775001622061e+00, 2.333342905826029e+00, 8.066043079987348e+05, -1.491084539042625e+05, 1.014399880151823e+05
829, 2.159097221982835e-01, 7.443777379653511e-02, 1.119491258829099e-04, 3.702401842645330e-03, 1.913261503151931e-03, 2.074572690175713e-02, 8.861286688644503e-04, 8.517166084431503e+01, 8.508461590586492e+01, 4.545516955648341e+05, 2.632608950438137e+04, 4.091787373563700e-03, 1.353243358723523e-01, 6.993050815877519e-02, 7.582649951264108e-01, 3.238837346889806e-02, 4.603318395934483e+04, 5.167457782287029e+03, 5.210497027508071e+03, 3.113059826771016e+03, 3.109878297864258e+03, 2.827674112383557e+00, 2.234700163158616e+00, 1.021182093346659e+06, -8.841997334673827e+05, 1.049500000108064e+06
847, 2.116117811324961e-01, 7.014325393436399e-02, 1.211946796474455e-04, 3.617525470844636e-03, 1.926555435446607e-03, 2.093443937550997e-02, 1.016562602579944e-03, 8.559332598431628e+01, 8.548609807185325e+01, 4.579823274224804e+05, 2.755960870839475e+04, 4.388523375985577e-03, 1.309925084022410e-01, 6.976159009771934e-02, 7.580471092446575e-01, 3.681026887939672e-02, 4.730128978532385e+04, 5.277247453134145e+03, 5.327943711083788e+03, 3.099379552000350e+03, 3.095496772642617e+03, 2.790996379444275e+00, 2.296734708605633e+00, 8.764474145524794e+05, -5.642079973377737e+05, 4.702768158428614e+05
925, 9.748170013635063e-02, 2.610627654163954e-02, 2.566279756539526e-17, 9.846242165233939e-13, 2.613680883934886e-16, 3.659563935414582e-03, 9.436611395938774e-04, 2.471194199171068e+01, 6.620029558551313e+00, 8.017302341431410e+04, 3.449364327533416e+02, 5.574960411827627e-15, 2.138987775458520e-10, 5.677934145705130e-14, 7.949999999999680e-01, 2.049999997860709e-01, 4.050283359269816e+03, 3.042198793307904e+03, 1.221702118666823e+03, 5.368397500393325e+03, 1.438128583604554e+03, 5.007473975000841e+00, 1.809361145136364e-01, 5.506968254979276e+04, -1.269053964713387e+05, 3.119203820028470e+05
953, 8.812282375538115e-02, 2.359990442688505e-02, 2.316963815863048e-17, 8.565470266487531e-13, 2.156881798638829e-16, 3.646779825810988e-03, 9.403646083147569e-04, 2.461038844718010e+01, 6.591181987351336e+00, 7.986506052405176e+04, 3.360527489223332e+02, 5.050993812606799e-15, 1.867277210886461e-10, 4.702014138011425e-14, 7.949999999999730e-01, 2.049999998132472e-01, 4.064025406837577e+03, 3.063221431452424e+03, 1.211728189455633e+03, 5.365078164859185e+03, 1.436881284375001e+03, 4.987092729428757e+00, 1.816083625681071e-01, 3.171017487111007e+04, -2.432658710231162e+04, 8.240185317724875e+04
956, 1.043097319128833e-01, 2.793487088851627e-02, 2.837566274174076e-17, 1.123217373532408e-12, 3.110555076515585e-16, 3.653865596486942e-03, 9.421917564613445e-04, 2.468413851055306e+01, 6.612929827178964e+00, 8.006811663297648e+04, 3.522200911210568e+02, 6.173913977944934e-15, 2.443871533799077e-10, 6.767876979950676e-14, 7.949999999999622e-01, 2.049999997555767e-01, 4.024045294918071e+03, 3.027204869625094e+03, 1.231756419539233e+03, 5.370720295447211e+03, 1.438826654615240e+03, 5.022049525223372e+00, 1.796525730598201e-01, 5.549821778210492e+04, -6.089012552648032e+04, 1.182373848209357e+05
958, 1.116309809947942e-01, 2.989555225635505e-02, 3.143603695950511e-17, 1.280335735431972e-12, 3.675405742194980e-16, 3.653112184154426e-03, 9.419974801681460e-04, 2.468681651237126e+01, 6.612040724672880e+00, 8.006599990325075e+04, 3.601152079105449e+02, 6.841194062204775e-15, 2.786300716642141e-10, 7.998515834577856e-14, 7.949999999999560e-01, 2.049999997213273e-01, 4.008822560399979e+03, 3.016375090020578e+03, 1.241917514624087e+03, 5.372410738565051e+03, 1.438929907194014e+03, 5.032558531056781e+00, 1.789078911910483e-01, 2.894863655819670e+04, 2.952642297237372e+03, 3.045061960855250e+04
1246, 1.415524108020030e-01, 3.790871903510071e-02, 5.116533731682566e-17, 2.203697039263814e-12, 7.069163500919091e-16, 3.687861024075629e-03, 9.509578719287336e-04, 2.493125723739708e+01, 6.671515239975120e+00, 8.085053607053302e+04, 3.970712012051897e+02, 1.102981996916975e-14, 4.750556311035824e-10, 1.523914525667018e-13, 7.949999999999180e-01, 2.049999995248631e-01, 4.024016157749532e+03, 2.999277782441579e+03, 1.283426477056158e+03, 5.374483846960217e+03, 1.438192649114020e+03, 5.048526314848202e+00, 1.796511476969136e-01, 2.247635867057467e+04, -4.042393127150870e+04, 9.876285602763003e+04
1249, 1.464799102645229e-01, 3.922833762451179e-02, 5.926260417798632e-17, 2.552669911180563e-12, 8.401043618803373e-16, 3.694151557067877e-03, 9.525799587034952e-04, 2.497182599971680e+01, 6.686166307059537e+00, 8.098945731371807e+04, 4.071021114684916e+02, 1.275361056352775e-14, 5.493474071212861e-10, 1.807946851603725e-13, 7.949999999999029e-01, 2.049999994505562e-01, 4.029868854665436e+03, 2.998525351540073e+03, 1.294760218318585e+03, 5.374062585978429e+03, 1.438896626734693e+03, 5.048955585276901e+00, 1.799374561306257e-01, 1.277560544880748e+04, -2.685534984220596e+04, 9.166348932508382e+04
