"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 3.565952899598004e-03, 9.549869606413694e-04, 2.247207063863825e-26, 1.288377189200487e-18, 6.289445366036189e-26, 6.859003794234134e-03, 2.118749863140386e-03, 3.963626940388298e+01, 6.478694925200839e+00, 1.013586381356331e+05, 2.443508101294674e+02, 2.503083900077744e-24, 1.435077457424092e-16, 7.005589155222479e-24, 7.640000000000000e-01, 2.359999999999998e-01, 5.592100294240465e+03, 2.162199806280654e+03, 8.749767830900595e+02, 4.414942859489678e+03, 7.216387497867129e+02, 4.790522925732764e+00, 1.962705512408494e-01, 3.143115432081854e+06, -7.117552001685220e+06, 1.655240981288151e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.815853433600248e-24, 1.626190781193287e-17, 6.020706007208217e-24, 8.102893410055116e-03, 2.502988016718580e-03, 4.545182239456933e+01, 1.217662331685239e+01, 1.192438722952518e+05, 2.940813848783437e+02, 1.712119304875754e-22, 1.533291497195223e-15, 5.676761567416187e-22, 7.640000000000001e-01, 2.359999999999985e-01, 7.102527214316685e+03, 2.324634590422859e+03, 8.796495014673068e+02, 4.285529940003836e+03, 1.148101023090213e+03, 4.582037148743092e+00, 2.552942256017829e-01, 2.118630290740558e+06, -3.419663910054823e+06, 6.283443993231383e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 2.708830155781800e-24, 2.373584128907383e-17, 1.602198651710495e-23, 6.301537906405693e-03, 1.946548358523201e-03, 3.552815913652051e+01, 9.692193764412259e+00, 9.303273292331128e+04, 2.365895220786374e+02, 3.284192319010797e-22, 2.877739214488973e-15, 1.942509571611885e-21, 7.640000000000000e-01, 2.359999999999972e-01, 5.225578713791949e+03, 2.199225468273115e+03, 8.882840175731656e+02, 4.307442720087349e+03, 1.175083947124041e+03, 4.740807678803559e+00, 1.819478123363043e-01, 1.122943248629848e+06, -2.605004092704780e+06, 6.339289698168936e+06
111, 1.248083514859175e-02, 3.342454362244454e-03, 2.773400683781168e-24, 2.379558916407763e-17, 1.484162678812357e-23, 6.570039986179102e-03, 2.029488791542211e-03, 3.709619480810175e+01, 9.959640142129924e+00, 9.701465959199124e+04, 2.453784814803134e+02, 3.225061227733981e-22, 2.767080590011453e-15, 1.725865122583639e-21, 7.640000000000000e-01, 2.359999999999972e-01, 5.430338124198573e+03, 2.192001135049440e+03, 8.869365966827761e+02, 4.313747388601835e+03, 1.158161150403055e+03, 4.750384140022050e+00, 1.899492936403898e-01, 1.506024061306535e+06, -4.313654708220400e+06, 1.258060338125168e+07
112, 1.426381159839122e-02, 3.819947842565264e-03, 2.803109446270768e-24, 2.423369886998065e-17, 1.566270761186887e-23, 6.517732433508620e-03, 2.013330961136147e-03, 3.677386353301946e+01, 9.965996003348673e+00, 9.623768117165846e+04, 2.441018243317048e+02, 3.285767924348523e-22, 2.840642221131880e-15, 1.835961929634802e-21, 7.639999999999999e-01, 2.359999999999972e-01, 5.391697899113831e+03, 2.193870244747394e+03, 8.876487266135715e+02, 4.310583784443981e+03, 1.168200907943625e+03, 4.747892648935091e+00, 1.884393311044203e-01, 1.129472738975516e+06, -2.553279520008035e+06, 6.416679789274450e+06
120, 1.782976449799041e-02, 4.774934803206952e-03, 2.959071338343968e-24, 2.546393445307145e-17, 1.816808255041209e-23, 6.215544921163108e-03, 1.919985080359260e-03, 3.505512757635913e+01, 9.466512717340750e+00, 9.174684930170861e+04, 2.346276389192197e+02, 3.637220116931829e-22, 3.129966265050515e-15, 2.233177500053754e-21, 7.640000000000000e-01, 2.359999999999969e-01, 5.170595126775339e+03, 2.206191659030369e+03, 8.896769213828956e+02, 4.308892914143184e+03, 1.163601230106618e+03, 4.731612048262830e+00, 1.797991924380966e-01, 5.746830912787060e+05, -1.664199056209451e+06, 5.142782551554442e+06
121, 1.961274094779022e-02, 5.252428283527852e-03, 3.427003688817121e-24, 2.821129114261425e-17, 2.134856615819420e-23, 6.206086585857906e-03, 1.917063395631472e-03, 3.499014828680569e+01, 9.391120038930058e+00, 9.157309514498783e+04, 2.356393574195949e+02, 4.218811294419518e-22, 3.472949681699908e-15, 2.628114242238806e-21, 7.639999999999999e-01, 2.359999999999966e-01, 5.196867815989244e+03, 2.220781113744713e+03, 8.911802502734339e+02, 4.307460574597212e+03, 1.156093394844369e+03, 4.712520492548355e+00, 1.808258628662622e-01, 5.959742208674937e+05, -1.911563562553577e+06, 6.279910499873842e+06
127, 2.496167029718797e-02, 6.684908724490106e-03, 5.164508266693040e-24, 3.764940436200939e-17, 3.412032588384814e-23, 6.114347575773267e-03, 1.888725167385422e-03, 3.445052290780767e+01, 9.240332900650271e+00, 9.018915750316584e+04, 2.363946586113063e+02, 6.453156721720194e-22, 4.704368630685416e-15, 4.263403192606897e-21, 7.640000000000000e-01, 2.359999999999954e-01, 5.150341914457079e+03, 2.233921221311158e+03, 8.958780826357510e+02, 4.304661973397286e+03, 1.154598139639452e+03, 4.695384424060022e+00, 1.790077479843818e-01, 3.004107216394933e+05, -7.116379973964295e+05, 2.002642868468822e+06
128, 2.317869384738967e-02, 6.207415244169609e-03, 4.564556546723074e-24, 3.439810367907931e-17, 2.937920999915867e-23, 6.141849617866286e-03, 1.897220562586934e-03, 3.460930375416030e+01, 9.280032951313668e+00, 9.059850234849767e+04, 2.360202692431014e+02, 5.677965789901484e-22, 4.278865951776016e-15, 3.654553243059539e-21, 7.639999999999999e-01, 2.359999999999957e-01, 5.169829564108165e+03, 2.232332913211197e+03, 8.942963338450472e+02, 4.305137656132388e+03, 1.154366455697548e+03, 4.697475480200275e+00, 1.797692761800045e-01, 4.104723549804906e+05, -1.035541686961067e+06, 2.806516402309505e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 1.033903988030356e-23, 6.361207906881563e-17, 7.846389585906227e-23, 6.154936531848352e-03, 1.901263117167752e-03, 3.466132193881834e+01, 9.272278800561164e+00, 9.075877092786925e+04, 2.470413708977558e+02, 1.283364406388088e-21, 7.896040545194783e-15, 9.739566951849856e-21, 7.640000000000000e-01, 2.359999999999921e-01, 5.213621976118737e+03, 2.246455783939366e+03, 9.057399088953562e+02, 4.302440784601363e+03, 1.150949480465458e+03, 4.679020762030500e+00, 1.814805731859274e-01, 1.753576175342732e+05, -4.314461649602103e+05, 1.086052817866360e+06
180, 2.852762319678226e-02, 7.639895685130482e-03, 6.811185521123368e-24, 4.645158993638683e-17, 4.781041873631489e-23, 6.098844096835318e-03, 1.883936134624476e-03, 3.436025596365697e+01, 9.202389274883993e+00, 8.995310552281112e+04, 2.392930033144117e+02, 8.532347532606171e-22, 5.818973915043137e-15, 5.989193908645488e-21, 7.640000000000000e-01, 2.359999999999941e-01, 5.144652007740485e+03, 2.237125701696578e+03, 8.997341099897204e+02, 4.304296869935674e+03, 1.152779984925267e+03, 4.691153564144239e+00, 1.787854007812696e-01, 1.232806752448402e+05, -2.077293739453260e+05, 5.154879869233925e+05
181, 3.031059964657972e-02, 8.117389165450753e-03, 7.834548542323695e-24, 5.153210756602030e-17, 5.641438197612523e-23, 6.111957094979100e-03, 1.887986746616529e-03, 3.442848216891647e+01, 9.212367036604935e+00, 9.013683456350965e+04, 2.415594938282123e+02, 9.793254424597314e-22, 6.441558664209527e-15, 7.051847249576784e-21, 7.639999999999999e-01, 2.359999999999936e-01, 5.165390682264002e+03, 2.241324782693158e+03, 9.016512600724652e+02, 4.303590481461343e+03, 1.151553963254750e+03, 4.685705948270042e+00, 1.795958158735083e-01, 5.050670257337466e+04, -9.191117973143349e+03, 7.063981249333748e+04
253, 3.611437659401692e-02, 9.671680953179728e-03, 1.317758142372933e-23, 7.670500629888535e-17, 1.051859082164590e-22, 6.200632746937147e-03, 1.915378701933387e-03, 3.491142028745411e+01, 9.339997894571114e+00, 9.142436670543908e+04, 2.525132043470181e+02, 1.623652394620890e-21, 9.451071721881231e-15, 1.296029569193082e-20, 7.640000000000001e-01, 2.359999999999906e-01, 5.260555903125623e+03, 2.249974240010360e+03, 9.096145293422676e+02, 4.301548920598459e+03, 1.150811325663030e+03, 4.674418938289938e+00, 1.833146326742174e-01, 7.193545884366804e+04, -1.846245779753411e+05, 5.971315534408879e+05
255, 3.951707266937012e-02, 1.058294660207660e-02, 1.663456217462070e-23, 9.211826427897168e-17, 1.399412462229305e-22, 6.243755490337835e-03, 1.928699339947197e-03, 3.514810163309618e+01, 9.403892199765174e+00, 9.205342412564758e+04, 2.581225868604119e+02, 2.035442534717606e-21, 1.127179852222662e-14, 1.712352642248231e-20, 7.639999999999999e-01, 2.359999999999887e-01, 5.303900684196286e+03, 2.252845511925131e+03, 9.136618079059580e+02, 4.300800966540174e+03, 1.150681453131640e+03, 4.670645965806202e+00, 1.850084373920462e-01, 4.438953149770208e+04, -9.211489851779911e+04, 3.693379027383251e+05
267, 4.753441116795683e-02, 1.273004555171822e-02, 2.678728842236944e-23, 1.359433996431429e-16, 2.554888799021096e-22, 6.297032208885953e-03, 1.945156546200237e-03, 3.544066001342014e+01, 9.485425132645060e+00, 9.283296076498028e+04, 2.696820519284804e+02, 3.250021228382907e-21, 1.649360426977010e-14, 3.099769824422490e-20, 7.640000000000000e-01, 2.359999999999835e-01, 5.355094652511239e+03, 2.255345866343104e+03, 9.232909634848514e+02, 4.299908806571482e+03, 1.150838134687406e+03, 4.667195048798910e+00, 1.870089685497623e-01, 3.898419938974928e+04, -2.302453050193907e+04, 1.164761283769106e+05
269, 4.330924441866192e-02, 1.159851654230057e-02, 2.134020200672194e-23, 1.123900075921498e-16, 1.904428352297069e-22, 6.276946585807817e-03, 1.938952086715391e-03, 3.532914963979651e+01, 9.453861566420739e+00, 9.253694192007738e+04, 2.640437677298225e+02, 2.597427604370368e-21, 1.367957567052513e-14, 2.317979357104423e-20, 7.639999999999999e-01, 2.359999999999862e-01, 5.337923377613272e+03, 2.255307778655420e+03, 9.183782240895478e+02, 4.300095588806233e+03, 1.150678938877079e+03, 4.667380493762001e+00, 1.863379584370132e-01, 3.874922834244525e+04, -2.513941275736255e+04, 1.648566114531007e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 3.764502821382922e-23, 1.849979963147637e-16, 4.106019961601474e-22, 6.291401371853567e-03, 1.943417177692801e-03, 3.541246839518850e+01, 9.490355519575871e+00, 9.276117561399419e+04, 2.782388341387257e+02, 4.571445987222405e-21, 2.246533972809280e-14, 4.986169321032058e-20, 7.640000000000000e-01, 2.359999999999775e-01, 5.339079563599920e+03, 2.250613478427130e+03, 9.322103298265359e+02, 4.300333781749018e+03, 1.152466865235112e+03, 4.672972486659863e+00, 1.863831392691803e-01, 6.296452318300827e+04, -1.372548537642962e+05, 3.701899472686980e+05
311, 5.061579951229327e-02, 1.355526275799297e-02, 3.366040362886107e-23, 1.653844809702829e-16, 3.446219607636993e-22, 6.300839532375077e-03, 1.946332630419361e-03, 3.545970521520139e+01, 9.497986087272841e+00, 9.288993629596420e+04, 2.751965712416332e+02, 4.081447915045712e-21, 2.005347744726131e-14, 4.178668202397778e-20, 7.639999999999999e-01, 2.359999999999799e-01, 5.357485768757704e+03, 2.254989490274714e+03, 9.287241471522507e+02, 4.299619859419262e+03, 1.151665795231124e+03, 4.667495620621774e+00, 1.871024073416791e-01, 4.658591904908154e+04, -7.630649013660579e+04, 2.438347360583956e+05
433, 7.972633713574356e-02, 2.135126697632939e-02, 6.386355684490680e-23, 3.484865528036672e-16, 1.012729248909594e-21, 6.265980745598773e-03, 1.935564732933304e-03, 3.531023562186214e+01, 9.450154256703637e+00, 9.244297288965485e+04, 3.015784173535026e+02, 7.786771043588052e-21, 4.249035181428086e-14, 1.234802942397157e-19, 7.640000000000000e-01, 2.359999999999575e-01, 5.260904791897866e+03, 2.226656893748615e+03, 9.564415346020087e+02, 4.305314859776954e+03, 1.152240669937081e+03, 4.703059053509944e+00, 1.833282663674516e-01, 7.655669734698048e+04, -1.887719169080573e+05, 4.816458580115621e+05
443, 6.985839957815661e-02, 1.870856474182115e-02, 5.170227438743481e-23, 2.770996395757114e-16, 7.434814695691737e-22, 6.241380797286012e-03, 1.927965796020009e-03, 3.516886261725517e+01, 9.417835053173432e+00, 9.207569391469924e+04, 2.914755888786135e+02, 6.328813913930155e-21, 3.391943730270399e-14, 9.100868240531730e-20, 7.640000000000001e-01, 2.359999999999661e-01, 5.244602897631738e+03, 2.228506193689598e+03, 9.476818327359691e+02, 4.304978643710797e+03, 1.152825987440673e+03, 4.700924340911958e+00, 1.826912294569986e-01, 4.159569751961661e+04, -6.862266079589390e+04, 2.010387242135610e+05
720, 2.171377053599348e-01, 7.566477947143883e-02, 6.857696041653992e-06, 2.141681321588745e-03, 7.920357066793551e-04, 3.203073548917437e-02, 7.446636854890169e-03, 1.035740140333855e+02, 1.034932661652126e+02, 4.488834671952816e+05, 3.702925602429757e+04, 1.616696826605008e-04, 5.048998052962178e-02, 1.867218386129479e-02, 7.551222466646822e-01, 1.755539192617407e-01, 5.643567329098560e+04, 4.416545812993551e+03, 4.470949420711990e+03, 2.441749806194829e+03, 2.439846181107960e+03, 2.516195752726489e+00, 2.183109143706350e+00, 3.975889906223697e+05, -1.586097226715909e+05, 2.252016960764331e+05
842, 2.159097221982835e-01, 7.443777379653511e-02, 6.985637118261906e-06, 2.092278762414352e-03, 7.610122283622930e-04, 3.210057033348060e-02, 7.529719450172672e-03, 1.036017337811107e+02, 1.035435777902881e+02, 4.493458584644899e+05, 3.752041967270598e+04, 1.644044245162930e-04, 4.924101839804394e-02, 1.791014553657405e-02, 7.554752276673873e-01, 1.772092039734784e-01, 5.683838621968091e+04, 4.445236078047237e+03, 4.501723911086979e+03, 2.438229059543757e+03, 2.436860379487593e+03, 2.506379396459499e+00, 2.198846149216719e+00, 3.190164245693732e+05, -2.433086073181509e+05, 4.434399114136376e+05
854, 2.128397642941467e-01, 7.137025960926710e-02, 7.112673106559256e-06, 1.938382903034436e-03, 6.735008078261604e-04, 3.215662586292816e-02, 7.735013097176787e-03, 1.035018350721700e+02, 1.032847725693340e+02, 4.488664985286683e+05, 3.859782724464332e+04, 1.673151447629701e-04, 4.559759898542035e-02, 1.584311319685032e-02, 7.564371974838584e-01, 1.819547751891080e-01, 5.755682457476471e+04, 4.513485215240107e+03, 4.575301701864681e+03, 2.434728021222172e+03, 2.429621945975844e+03, 2.486697195568339e+00, 2.226920908051613e+00, 3.312004448500259e+05, -2.968156544221940e+05, 5.155489556510868e+05
951, 9.748170013635063e-02, 2.610627654163954e-02, 9.282134701365117e-23, 5.160314127559452e-16, 1.680579823897190e-21, 6.326255351855047e-03, 1.954183590363085e-03, 3.565295395702341e+01, 9.544716029563844e+00, 9.334185654184848e+04, 3.208528696590240e+02, 1.120971335714973e-20, 6.231933069694014e-14, 2.029578184954164e-19, 7.640000000000000e-01, 2.359999999999377e-01, 5.301868068072946e+03, 2.222614350790451e+03, 9.720103454035046e+02, 4.305684059240296e+03, 1.152682375435335e+03, 4.707831447328756e+00, 1.849290078807138e-01, 7.532125226595021e+03, -1.234550822040033e+04, 6.475665746229157e+04
971, 9.113047082487051e-02, 2.440537320744504e-02, 8.203821843404031e-23, 4.521262577856536e-16, 1.417665763385445e-21, 6.311210352858212e-03, 1.949536182296064e-03, 3.556605746610084e+01, 9.518291837442167e+00, 9.311445260282763e+04, 3.144861086452351e+02, 9.931090136335202e-21, 5.473188843908587e-14, 1.716147272346846e-19, 7.640000000000000e-01, 2.359999999999453e-01, 5.294679083593497e+03, 2.224891833946824e+03, 9.667108542057505e+02, 4.305428972399124e+03, 1.152231435371584e+03, 4.705038057132239e+00, 1.846480804996795e-01, 3.164980047451444e+04, -5.139989767728862e+04, 1.282496381425584e+05
976, 1.154556628374381e-01, 3.091982862543962e-02, 1.270967738113324e-22, 7.315990182247253e-16, 2.604206838338343e-21, 6.345915131433958e-03, 1.960256506567874e-03, 3.577312060833727e+01, 9.577657835781983e+00, 9.364913183898640e+04, 3.379252932682048e+02, 1.530148657533595e-20, 8.807896707521655e-14, 3.135267307050968e-19, 7.640000000000000e-01, 2.359999999999119e-01, 5.301142819077818e+03, 2.215425552201444e+03, 9.869047072112342e+02, 4.306812111209858e+03, 1.153077284360714e+03, 4.716724276047376e+00, 1.849006669792442e-01, 2.074026207760234e+03, -7.937059146969351e+03, 1.241099605119491e+05
1257, 1.368001042322728e-01, 3.663601831951517e-02, 1.676372232638703e-22, 9.961232014313028e-16, 3.789766479565599e-21, 6.387093469355153e-03, 1.972976516710805e-03, 3.601254849250265e+01, 9.635134643445191e+00, 9.426857699194350e+04, 3.552321631998116e+02, 2.005213156627368e-20, 1.191524955043989e-13, 4.533175542647004e-19, 7.640000000000000e-01, 2.359999999998809e-01, 5.323781236870390e+03, 2.210542376846426e+03, 1.000535367732054e+03, 4.307685049589517e+03, 1.152518419044731e+03, 4.722671172736495e+00, 1.857853192468084e-01, 3.174176316609139e+04, -1.203302340950923e+04, 3.441017178635124e+04
1258, 1.415524108020030e-01, 3.790871903510071e-02, 1.763313171983160e-22, 1.059514468907843e-15, 4.083358302578142e-21, 6.396404588988817e-03, 1.975852726440513e-03, 3.606768448504472e+01, 9.650630129487570e+00, 9.441061920719875e+04, 3.588809344846763e+02, 2.106138291680675e-20, 1.265506337168015e-13, 4.877248929093898e-19, 7.640000000000000e-01, 2.359999999998735e-01, 5.326924991809014e+03, 2.208627984927479e+03, 1.003322688515684e+03, 4.307999996437114e+03, 1.152691534181718e+03, 4.725087254948658e+00, 1.859081692604712e-01, 8.435741360813709e+03, 1.911201539503709e+04, 6.638964071106716e+04
1261, 1.464799102645229e-01, 3.922833762451179e-02, 1.920266456778054e-22, 1.170481723523103e-15, 4.601697687309975e-21, 6.400839291784580e-03, 1.977222608455846e-03, 3.609522358559429e+01, 9.662357135448032e+00, 9.448234558020519e+04, 3.643571670824816e+02, 2.292017509112316e-20, 1.397079345390549e-13, 5.492556324007678e-19, 7.640000000000001e-01, 2.359999999998603e-01, 5.324347835358270e+03, 2.206029988168888e+03, 1.007949519209135e+03, 4.308302327600781e+03, 1.153292641006794e+03, 4.728343136450667e+00, 1.858074604866112e-01, 1.329407002177239e+04, -2.984210084596149e+04, 1.036320674617129e+05
1262, 1.322166984316482e-01, 3.540855040331866e-02, 1.614257254947642e-22, 9.488411524169565e-16, 3.573104464845105e-21, 6.373086400406302e-03, 1.968649725779009e-03, 3.593061642794580e+01, 9.615396922527726e+00, 9.405798076699549e+04, 3.520599978435508e+02, 1.935157418705907e-20, 1.137462439549445e-13, 4.283406248764530e-19, 7.639999999999999e-01, 2.359999999998863e-01, 5.315968723135820e+03, 2.212149766404420e+03, 9.983897617854658e+02, 4.307330738400237e+03, 1.152685337569383e+03, 4.720638387662612e+00, 1.854800259151812e-01, 2.683443713465245e+04, -3.778429150217520e+04, 8.253508262704295e+04
