"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.427237778373672e-41, 1.276208805915125e-24, 8.241840202533346e-41, 8.172334836127197e-04, 2.211826327948022e-04, 5.738436687147363e+00, 1.304772916787452e-15, 1.637773529621762e+04, 4.993124670618371e+01, 3.300447406604644e-38, 1.228995569069425e-21, 7.936934021254029e-38, 7.869999999999999e-01, 2.130000000000000e-01, 3.140999999999829e+02, 1.046899999999947e+03, 1.046900000000252e+03, 5.526143707206618e+03, 1.256502953075701e-12, 8.492000000000218e+00, -1.079098063363703e-15, 5.871012837426799e+05, -8.559992146120825e+05, 1.530900312201263e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 1.297520319253864e-39, 3.733008347083091e-24, 2.813498845968336e-39, 1.114375465966452e-03, 3.016035250963840e-04, 7.779250671967135e+00, 9.700828422546778e-02, 2.226167625428020e+04, 6.808614092406525e+01, 9.163415046715793e-37, 2.636344444829008e-21, 1.986963693477203e-36, 7.870000000000000e-01, 2.130000000000000e-01, 4.992263629608519e+02, 1.220251597334790e+03, 1.046900721068322e+03, 5.493902608066253e+03, 6.850969176643873e+01, 7.820426513245712e+00, 1.167568839062345e-02, 6.677020215034564e+05, -9.872301993482003e+05, 1.931530440074181e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 4.218945387209690e-36, 1.009003719059982e-22, 9.183548050700762e-36, 1.394548652747767e-03, 3.774318462964098e-04, 9.676473928696447e+00, 2.159391990225423e-01, 2.776948746461210e+04, 8.520516361738682e+01, 2.380920890204734e-33, 5.694214578570406e-20, 5.182646228699726e-33, 7.869999999999999e-01, 2.130000000000000e-01, 7.138981173459941e+02, 1.394395529759377e+03, 1.046904694264361e+03, 5.460824164778352e+03, 1.218631915752018e+02, 7.273002300449138e+00, 2.521476770046439e-02, 8.609242027716542e+05, -1.608588531672391e+06, 3.423397632836572e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.000359161062663e-27, 8.829880005755857e-19, 2.248188705367801e-27, 2.418488376014206e-03, 6.545591157446316e-04, 1.636713317437864e+01, 1.265324549566132e+00, 4.758867453490869e+04, 1.478256375486249e+02, 3.255267495036707e-25, 2.873330148471650e-16, 7.315828054714068e-25, 7.870000000000000e-01, 2.129999999999997e-01, 1.808481171179068e+03, 2.036823526681741e+03, 1.047040765195815e+03, 5.326026759518452e+03, 4.117491034419164e+02, 5.885197017208417e+00, 9.424875318914668e-02, 2.989457181844234e+06, -6.363944092104677e+06, 1.411876292497562e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.573795207272622e-20, 5.269241500730121e-15, 4.238027685359834e-20, 4.696482401219917e-03, 1.271093712141925e-03, 2.988519600460040e+01, 7.432905525392111e+00, 9.078980414219451e+04, 2.916236989313779e+02, 2.637243626851091e-18, 8.829785160053927e-13, 7.101757237527035e-18, 7.870000000000000e-01, 2.129999999991170e-01, 5.134937421499855e+03, 2.978145224627795e+03, 1.052433136709304e+03, 5.007928753126225e+03, 1.245548508169460e+03, 4.701745357367602e+00, 3.040441923832949e-01, 5.888873819773118e+05, -1.355372321984347e+06, 6.148448955246608e+06
107, 1.782976449799041e-02, 4.774934803206952e-03, 4.565519340144905e-20, 9.894641569025932e-15, 1.883861149584372e-19, 2.995776377493413e-03, 8.108009763637988e-04, 1.908172917463404e+01, 5.202617105893061e+00, 5.811363047080083e+04, 1.932198444096507e+02, 1.199376478060215e-17, 2.599353868107778e-12, 4.948963266622062e-17, 7.870000000000000e-01, 2.129999999974006e-01, 3.074520626929030e+03, 2.795448107365052e+03, 1.065629654460138e+03, 5.012831055501575e+03, 1.366744091147318e+03, 4.886165132704627e+00, 1.740962797064637e-01, 8.816799158154416e+05, -2.222439908597537e+06, 5.879190365561576e+06
108, 1.961274094779022e-02, 5.252428283527852e-03, 5.172580729010611e-20, 1.085132963280917e-14, 2.193781777771298e-19, 2.947197002745008e-03, 7.976530642644811e-04, 1.877971739707987e+01, 5.084952412660759e+00, 5.716924715978569e+04, 1.912106845913243e+02, 1.381251755461139e-17, 2.897667313405483e-12, 5.858129800953075e-17, 7.870000000000000e-01, 2.129999999971023e-01, 3.026679636868007e+03, 2.797310681202419e+03, 1.067704764852030e+03, 5.014811557468389e+03, 1.357852069283696e+03, 4.884143030269819e+00, 1.710790082421637e-01, 5.086072935786298e+05, -1.424688706436186e+06, 4.364049421453265e+06
111, 2.317869384738967e-02, 6.207415244169609e-03, 6.290393904980041e-20, 1.235130632269142e-14, 2.735763264626207e-19, 2.947197616548244e-03, 7.976532303876179e-04, 1.876725981944377e+01, 5.023030272278931e+00, 5.712791375684499e+04, 1.925438581291792e+02, 1.679744844873131e-17, 3.298210483538177e-12, 7.305399804789711e-17, 7.869999999999999e-01, 2.129999999967017e-01, 3.068025576620579e+03, 2.835522737110553e+03, 1.070159135433569e+03, 5.011483924583471e+03, 1.341316511009335e+03, 4.844107624962956e+00, 1.736866449992829e-01, 3.805131082343113e+05, -1.012042183813142e+06, 3.000285913572336e+06
152, 3.306263821957166e-02, 8.854404214832268e-03, 1.528515997176556e-19, 2.275441545972492e-14, 7.156763130506612e-19, 2.996132394342325e-03, 8.108973316099203e-04, 1.904726672387276e+01, 5.100294487705352e+00, 5.803094106750561e+04, 2.029046740325247e+02, 4.014983089697558e-17, 5.976947147135130e-12, 1.879881074128920e-16, 7.869999999999999e-01, 2.129999999940230e-01, 3.164481605268537e+03, 2.876901488148060e+03, 1.083016884716665e+03, 5.003183083629497e+03, 1.339704403384751e+03, 4.801325260245946e+00, 1.797700062012138e-01, 2.326418841623467e+05, -4.272346781978582e+05, 8.962199402808151e+05
164, 2.852762319678226e-02, 7.639895685130482e-03, 1.057071708382190e-19, 1.759775744321901e-14, 4.723408253857193e-19, 2.995461647738471e-03, 8.107157953677822e-04, 1.904768299380591e+01, 5.084342948098820e+00, 5.801800184534872e+04, 1.994340823029999e+02, 2.777252832213248e-17, 4.623472685176749e-12, 1.240984773946992e-16, 7.870000000000000e-01, 2.129999999953764e-01, 3.163720958218276e+03, 2.876854010443921e+03, 1.076891959716337e+03, 5.004412768042908e+03, 1.335813430685969e+03, 4.801534530349124e+00, 1.797220331422067e-01, 3.373396548858783e+05, -9.209798208474796e+05, 2.585729149451195e+06
166, 2.585315852208661e-02, 6.923655464650219e-03, 8.275625823957491e-20, 1.497577299094911e-14, 3.653279680706260e-19, 2.983752175248029e-03, 8.075466497027245e-04, 1.898347160986448e+01, 5.070079212732908e+00, 5.780750137158823e+04, 1.968948906089335e+02, 2.182794394750009e-17, 3.950037620968713e-12, 9.635958148825902e-17, 7.869999999999999e-01, 2.129999999960499e-01, 3.135057728905735e+03, 2.861977461511877e+03, 1.073716018716897e+03, 5.007115631418495e+03, 1.337293483527703e+03, 4.816779431903058e+00, 1.779142790850874e-01, 1.679459089604513e+05, -5.387977682527804e+05, 2.074683860844582e+06
167, 3.031059964657972e-02, 8.117389165450753e-03, 1.250100370247994e-19, 1.975016833713575e-14, 5.692584642602621e-19, 2.998988843275150e-03, 8.116704238908046e-04, 1.906634284869079e+01, 5.100230727580757e+00, 5.808512807177964e+04, 2.011227082326749e+02, 3.280535683189626e-17, 5.182874393207527e-12, 1.493858212835381e-16, 7.870000000000000e-01, 2.129999999948170e-01, 3.168637016075063e+03, 2.877935503160404e+03, 1.079493880726032e+03, 5.003423689143401e+03, 1.338411642179555e+03, 4.800368296559729e+00, 1.800320827684625e-01, 3.299070754956835e+05, -7.514498249857792e+05, 1.789070289691849e+06
254, 3.720781251492448e-02, 9.964510689344029e-03, 2.048369080372508e-19, 2.811044409391888e-14, 1.015100049832377e-18, 2.995046312555914e-03, 8.106033857081150e-04, 1.904101924555098e+01, 5.098518267043130e+00, 5.801181300258862e+04, 2.061238724532992e+02, 5.382442533509464e-17, 7.386503310205875e-12, 2.667350203798113e-16, 7.869999999999999e-01, 2.129999999926133e-01, 3.161426660482305e+03, 2.875166401313370e+03, 1.088865600314030e+03, 5.003355735578082e+03, 1.339723482518948e+03, 4.802933001987508e+00, 1.795773346507974e-01, 1.109681908595946e+05, -1.949635068299519e+05, 3.805822117670382e+05
257, 3.951707266937012e-02, 1.058294660207660e-02, 2.414377654729106e-19, 3.173281871511843e-14, 1.236498624520268e-18, 2.999808195333724e-03, 8.118921798997572e-04, 1.907060109565412e+01, 5.105340195961280e+00, 5.810314435340586e+04, 2.084737588962710e+02, 6.334122352314000e-17, 8.325108374477225e-12, 3.243955460256324e-16, 7.869999999999999e-01, 2.129999999916747e-01, 3.167355841227954e+03, 2.875986121079540e+03, 1.092432708435930e+03, 5.003174231481193e+03, 1.339386544936931e+03, 4.802005134655358e+00, 1.799512806717243e-01, 7.999289997853289e+04, -1.609861165233996e+05, 3.775556587973607e+05
271, 4.753441116795683e-02, 1.273004555171822e-02, 3.660600794688510e-19, 4.354900480269223e-14, 2.083455297945790e-18, 3.013836318602608e-03, 8.156888638222132e-04, 1.915933520084822e+01, 5.130124639632100e+00, 5.837625317190855e+04, 2.153591176174182e+02, 9.558889471328714e-17, 1.137190714975848e-11, 5.440505542263780e-16, 7.869999999999997e-01, 2.129999999886278e-01, 3.180768717950260e+03, 2.874721950098076e+03, 1.102730455786756e+03, 5.003057634549568e+03, 1.339624208013540e+03, 4.803013422364873e+00, 1.807972140467813e-01, 4.519425066767088e+04, -9.766822117223672e+04, 2.585716371386078e+05
272, 4.466648738017173e-02, 1.196199563671325e-02, 3.399092779656051e-19, 4.107706240177761e-14, 1.880428329944332e-18, 3.011135135922292e-03, 8.149577940522489e-04, 1.914028478406611e+01, 5.125732244894222e+00, 5.832099141192079e+04, 2.139943391469138e+02, 8.883978622134969e-17, 1.073603363878825e-11, 4.914748189183829e-16, 7.869999999999998e-01, 2.129999999892637e-01, 3.180859345931134e+03, 2.877382742769568e+03, 1.100696330796061e+03, 5.002566621921537e+03, 1.339677926974266e+03, 4.800365411900744e+00, 1.808029298402924e-01, 3.731296554254287e+04, -8.356030582020634e+04, 2.715409902711365e+05
304, 5.567779462008837e-02, 1.491090021560484e-02, 5.291736084040012e-19, 5.881015482847127e-14, 3.382353755750179e-18, 3.016432509167249e-03, 8.163915176700626e-04, 1.917835159543905e+01, 5.135545033754043e+00, 5.843243064853674e+04, 2.222521057131702e+02, 1.380636326350034e-16, 1.534381813925764e-11, 8.824704009407016e-16, 7.869999999999995e-01, 2.129999999846557e-01, 3.177617929742753e+03, 2.869402552117902e+03, 1.114268599204556e+03, 5.003713048357700e+03, 1.339885420701894e+03, 4.808113727725503e+00, 1.805984977715445e-01, 7.647314589127177e+03, 1.317458148398363e+04, 1.468106119719714e+05
309, 5.224297969845960e-02, 1.399103291653265e-02, 4.774726625458030e-19, 5.392862128379197e-14, 2.936388601478350e-18, 3.015277301606682e-03, 8.160788630238631e-04, 1.916957390962045e+01, 5.133793680534413e+00, 5.840750407286589e+04, 2.201278412177689e+02, 1.246223639939578e-16, 1.407559594194844e-11, 7.664097189774499e-16, 7.869999999999995e-01, 2.129999999859239e-01, 3.178949615188726e+03, 2.871704850760303e+03, 1.110774618136890e+03, 5.003339049059439e+03, 1.339941644646653e+03, 4.805864260612432e+00, 1.806824855086384e-01, 4.810469141571463e+04, -1.461609683203863e+04, 4.576268067096160e+04
310, 5.936984105820705e-02, 1.589965590188528e-02, 5.864226217794818e-19, 6.442232430649109e-14, 3.915984781265047e-18, 3.022736762785906e-03, 8.180977514900844e-04, 1.922060242760132e+01, 5.145563022899093e+00, 5.855803465229014e+04, 2.250097498538171e+02, 1.526810435570634e-16, 1.677300182185909e-11, 1.019566129872048e-15, 7.869999999999994e-01, 2.129999999832264e-01, 3.180777082637041e+03, 2.866264872904945e+03, 1.118172662755645e+03, 5.004277678675790e+03, 1.339699225178082e+03, 4.811206526110137e+00, 1.807977415971246e-01, 2.739888337846598e+04, -5.588128101560505e+04, 1.916192688760044e+05
375, 6.543449253022506e-02, 1.752381169969871e-02, 7.253880632943554e-19, 7.779016340462562e-14, 5.245699953106691e-18, 3.037004757128649e-03, 8.219593560447010e-04, 1.931316219833029e+01, 5.168915967037346e+00, 5.883811522961354e+04, 2.310027170657818e+02, 1.879748144854402e-16, 2.015830184517784e-11, 1.359354427550567e-15, 7.869999999999993e-01, 2.129999999798410e-01, 3.192117520668377e+03, 2.862970119199844e+03, 1.126474775531410e+03, 5.004752993688535e+03, 1.339456863381551e+03, 4.814342569661775e+00, 1.815129688535206e-01, 4.204486867685642e+04, -1.041018109999724e+05, 3.171061513410551e+05
423, 8.242461639642955e-02, 2.207388490838751e-02, 1.237974822354110e-18, 1.250486973900193e-13, 1.058950488916587e-17, 3.078854011515723e-03, 8.332857742750096e-04, 1.957790072557760e+01, 5.238000528001874e+00, 5.964996715805894e+04, 2.477885936983912e+02, 3.164444243048213e-16, 3.196427127686253e-11, 2.706831930517781e-15, 7.869999999999985e-01, 2.129999999680343e-01, 3.235028491083295e+03, 2.862018447960669e+03, 1.148716686760729e+03, 5.004397029998917e+03, 1.338909347477651e+03, 4.814691800708969e+00, 1.842193101389581e-01, 3.301762081733317e+04, -2.567082435439868e+04, 6.742036155908453e+04
433, 6.985839957815661e-02, 1.870856474182115e-02, 8.740884197455361e-19, 9.153031815124989e-14, 6.698280077078506e-18, 3.047870283935829e-03, 8.249000894616203e-04, 1.938113407688090e+01, 5.187678051171132e+00, 5.904837584298815e+04, 2.362408404460841e+02, 2.257010706674220e-16, 2.363432616036825e-11, 1.729583587741612e-15, 7.869999999999990e-01, 2.129999999763647e-01, 3.203783183576883e+03, 2.863189240724240e+03, 1.133816703345772e+03, 5.004462492678180e+03, 1.339526372821723e+03, 4.813914284613087e+00, 1.822487076365408e-01, 4.703178365391472e+04, -1.255041246014106e+05, 3.747670557193107e+05
824, 2.165237137791095e-01, 7.505127663398728e-02, 4.158409384510134e-05, 2.257587172645928e-03, 1.260254341042601e-03, 1.659989812422179e-02, 1.733640372837609e-03, 6.281247089131804e+01, 6.275448005464019e+01, 3.168362242654082e+05, 2.163527705516855e+04, 1.899427306710708e-03, 1.031193017930495e-01, 5.756435423827357e-02, 7.582298150636998e-01, 7.918710159826646e-02, 3.507833600173691e+04, 5.065858002885967e+03, 5.138474935895481e+03, 2.869071113040390e+03, 2.866422278629444e+03, 2.679542600017905e+00, 2.192536925603660e+00, 4.853334082862460e+05, -1.985173962569573e+05, 4.036360065194102e+05
828, 2.146817390366291e-01, 7.321076812162823e-02, 4.284341179690292e-05, 2.205289764953103e-03, 1.221783232188388e-03, 1.664759003616179e-02, 1.814838987782777e-03, 6.282415726045034e+01, 6.274670565119837e+01, 3.170981169643755e+05, 2.210683036251893e+04, 1.953435027184470e-03, 1.005496549241256e-01, 5.570691178138110e-02, 7.590428523527726e-01, 8.274714591453618e-02, 3.544947146477064e+04, 5.120813955231107e+03, 5.199246097569407e+03, 2.864452297302352e+03, 2.860920909859592e+03, 2.663816091866307e+00, 2.215943975511554e+00, 2.270203937248916e+05, -5.061625626119798e+03, 2.264617406132157e+05
842, 2.103837979708436e-01, 6.891624825945906e-02, 4.521095481305749e-05, 2.047466950617299e-03, 1.109788177290492e-03, 1.662359145740311e-02, 2.012374580290008e-03, 6.235494145212768e+01, 6.222610184917873e+01, 3.150362819222640e+05, 2.312819056762897e+04, 2.070247285325742e-03, 9.375521737677237e-02, 5.081812518276406e-02, 7.612081016504767e-01, 9.214830850466117e-02, 3.600171365765180e+04, 5.251749680077707e+03, 5.353626718436253e+03, 2.855284715876649e+03, 2.849385043123653e+03, 2.629807092607399e+00, 2.250773200572268e+00, 1.393674302434555e+06, -1.388169595692039e+06, 1.495453558958566e+06
843, 2.116117811324961e-01, 7.014325393436399e-02, 4.527481174823747e-05, 2.149914791313940e-03, 1.178462287366134e-03, 1.668626197262603e-02, 1.898964393583407e-03, 6.266412655084610e+01, 6.262380633910893e+01, 3.170372779649686e+05, 2.271265405085198e+04, 2.061799843284424e-03, 9.790640333205826e-02, 5.366677995083410e-02, 7.598868110479228e-01, 8.647820582590034e-02, 3.593680762370808e+04, 5.195715325915310e+03, 5.283714393323314e+03, 2.853703445981077e+03, 2.851867276971625e+03, 2.638781465103320e+00, 2.246679658113605e+00, 1.184743133023225e+06, -1.129079785621064e+06, 1.211556092438874e+06
932, 9.748170013635063e-02, 2.610627654163954e-02, 1.621548337049426e-18, 1.662591569955096e-13, 1.603234490914079e-17, 3.096324936582577e-03, 8.380142456940762e-04, 1.969958857049341e+01, 5.276589199226621e+00, 6.000982038037929e+04, 2.590826652153700e+02, 4.121526543226417e-16, 4.225847068230530e-11, 4.074977821100290e-15, 7.869999999999978e-01, 2.129999999577393e-01, 3.232015522541330e+03, 2.843219068119176e+03, 1.164495487320849e+03, 5.007089540831464e+03, 1.341162760641866e+03, 4.833551618265417e+00, 1.840292859778171e-01, 5.195919899807058e+04, -9.162763757736482e+04, 1.830378445483235e+05
955, 8.812282375538115e-02, 2.359990442688505e-02, 1.433061547615570e-18, 1.430654856279376e-13, 1.284270165476179e-17, 3.086049147264951e-03, 8.352331235766683e-04, 1.962397799745485e+01, 5.252157519816314e+00, 5.979179650194381e+04, 2.526828372678111e+02, 3.654573806684171e-16, 3.648436295610299e-11, 3.275128074760293e-15, 7.869999999999983e-01, 2.129999999635138e-01, 3.240158398463004e+03, 2.859873470540983e+03, 1.155655061836894e+03, 5.004479820966049e+03, 1.339397971597033e+03, 4.816688826857888e+00, 1.845428469874128e-01, 2.590498409795237e+04, -3.386002727886514e+04, 1.073966171308199e+05
958, 1.043097319128833e-01, 2.793487088851627e-02, 1.772182469213668e-18, 1.865211494275235e-13, 1.887340278401473e-17, 3.100627066491954e-03, 8.391786086607221e-04, 1.973470664640243e+01, 5.284486395581786e+00, 6.010581033190247e+04, 2.640236365002553e+02, 4.498146901778558e-16, 4.734272824546453e-11, 4.790440021483986e-15, 7.869999999999974e-01, 2.129999999526547e-01, 3.223895739470896e+03, 2.832140992678981e+03, 1.171716183684696e+03, 5.009055845045776e+03, 1.341306356468150e+03, 4.844805016332439e+00, 1.835171814054937e-01, 2.927761345011819e+04, -2.399595580458551e+04, 4.488904613896783e+04
960, 1.116309809947942e-01, 2.989555225635505e-02, 1.928971702877258e-18, 2.078705137554308e-13, 2.188107436566685e-17, 3.105670925708637e-03, 8.405437192024638e-04, 1.977215771582194e+01, 5.293968649089042e+00, 6.021285857933789e+04, 2.689266321396701e+02, 4.888157072913328e-16, 5.267592679291844e-11, 5.544826202682910e-15, 7.869999999999968e-01, 2.129999999473211e-01, 3.219867337637046e+03, 2.824008228716459e+03, 1.178709647259925e+03, 5.010411113920978e+03, 1.341530840355342e+03, 4.853055409815116e+00, 1.832631151354498e-01, 1.108524098626010e+04, -1.947914450738965e+04, 7.617662862298096e+04
1224, 1.464799102645229e-01, 3.922833762451179e-02, 2.900027154460599e-18, 3.402944964986274e-13, 4.118187064598321e-17, 3.124697634426148e-03, 8.456932603112392e-04, 1.990864702817844e+01, 5.331025054059309e+00, 6.061170908747261e+04, 2.922580415146857e+02, 7.304135111874992e-16, 8.570805885146119e-11, 1.037224589071022e-14, 7.869999999999945e-01, 2.129999999142864e-01, 3.209633662403077e+03, 2.797891591939298e+03, 1.211800427394667e+03, 5.014278834071500e+03, 1.342695264758043e+03, 4.879447998586888e+00, 1.826176900257482e-01, 1.321007531271134e+04, -3.059854597424818e+04, 8.405951761216855e+04
1225, 1.322166984316482e-01, 3.540855040331866e-02, 2.536376525289826e-18, 2.889778070177636e-13, 3.354947893229506e-17, 3.120597909858630e-03, 8.445836779827858e-04, 1.987739272691524e+01, 5.321371700508774e+00, 6.052167299051995e+04, 2.843914307248670e+02, 6.396621362518024e-16, 7.287883306096346e-11, 8.461019548946690e-15, 7.869999999999954e-01, 2.129999999271166e-01, 3.215933680728091e+03, 2.807066403864364e+03, 1.200474069908191e+03, 5.012984219037333e+03, 1.342024717465154e+03, 4.870130953415572e+00, 1.830150243094322e-01, 1.873238274314339e+04, -3.005061596178698e+04, 6.721169186116384e+04
1302, 1.235329691157358e-01, 3.308298736310846e-02, 2.278476864803486e-18, 2.549189301716664e-13, 2.858468594095656e-17, 3.115915027572424e-03, 8.433162651490425e-04, 1.984447911644998e+01, 5.312441327293389e+00, 6.042451611267089e+04, 2.785203552006448e+02, 5.754846575509368e-16, 6.438596568578518e-11, 7.219756519823714e-15, 7.869999999999961e-01, 2.129999999356102e-01, 3.217443596723077e+03, 2.812605049268405e+03, 1.192150501229287e+03, 5.012205059010728e+03, 1.341786052438395e+03, 4.864569901681455e+00, 1.831102528245476e-01, 2.096163490820848e+04, -4.979696141878341e+04, 1.340456125077341e+05
