"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
111, 1.782976449799041e-02, 4.774934803206952e-03, 3.948337178840973e-20, 7.825736348640094e-15, 1.882565124082913e-19, 3.689924815464035e-03, 9.927208894317365e-04, 2.391826802866149e+01, 6.523874537513277e+00, 7.372831625080263e+04, 2.125029894872584e+02, 8.431851196229375e-18, 1.671221109136038e-12, 4.020302287895749e-17, 7.880000000000001e-01, 2.119999999983287e-01, 3.719241186284508e+03, 2.748629256390594e+03, 1.027769189263139e+03, 5.107853452080441e+03, 1.393202678281121e+03, 5.020826828253672e+00, 1.708845886901549e-01, 8.463933777244126e+05, -1.799961640418135e+06, 4.418212323555757e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 4.172323003606967e-20, 8.212194696623345e-15, 2.056770716995761e-19, 3.624097374056174e-03, 9.750109686464943e-04, 2.350055696501056e+01, 6.355377223452853e+00, 7.240581568307483e+04, 2.099017779864114e+02, 9.072025907412410e-18, 1.785605835887480e-12, 4.472107555925558e-17, 7.879999999999999e-01, 2.119999999982143e-01, 3.660094483584041e+03, 2.754049730648936e+03, 1.029645201858455e+03, 5.109807209098813e+03, 1.381871604204645e+03, 5.014856067562277e+00, 1.678749897832223e-01, 5.611731925163004e+05, -1.702773036109805e+06, 5.339432481052909e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.194070725707387e-20, 9.605882629353152e-15, 2.595529675172847e-19, 3.639767893075789e-03, 9.792268950818497e-04, 2.356783532883020e+01, 6.320948617029115e+00, 7.264513684462938e+04, 2.131151735514632e+02, 1.124502400178790e-17, 2.079647860604025e-12, 5.619252227393656e-17, 7.880000000000000e-01, 2.119999999979203e-01, 3.749680679912379e+03, 2.809311745391941e+03, 1.033252252840223e+03, 5.102373223976206e+03, 1.368468445390297e+03, 4.955284616115277e+00, 1.724334606063791e-01, 2.964880868826967e+05, -8.449240855776303e+05, 2.996474969326069e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.223395638676166e-19, 1.749234092918548e-14, 6.386828988943659e-19, 3.684229837103346e-03, 9.911887378834072e-04, 2.380305992968080e+01, 6.367982361977124e+00, 7.344689475013906e+04, 2.256094550258012e+02, 2.616654785128099e-17, 3.741342223924752e-12, 1.366044320200327e-16, 7.879999999999999e-01, 2.119999999962585e-01, 3.881131209817922e+03, 2.872704464581409e+03, 1.048355564420092e+03, 5.091107790206608e+03, 1.362013317058215e+03, 4.888661402125776e+00, 1.791221406689499e-01, 2.148677468743866e+05, -4.731514731013399e+05, 1.167481577973774e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 7.718388744334805e-20, 1.257669068373473e-14, 3.919951627335464e-19, 3.656814731301084e-03, 9.838131002866993e-04, 2.364524439424638e+01, 6.301065964993774e+00, 7.291923653593234e+04, 2.182152001778906e+02, 1.663220802102773e-17, 2.710126978529444e-12, 8.447028655568001e-17, 7.880000000000000e-01, 2.119999999972898e-01, 3.833375807907996e+03, 2.858628896299817e+03, 1.039598116307469e+03, 5.095268410285794e+03, 1.357804631969549e+03, 4.903410627827544e+00, 1.766921724910772e-01, 2.495201361093037e+05, -6.087669231504594e+05, 1.835589460272745e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 8.828249136476275e-20, 1.383054640966598e-14, 4.511545050821066e-19, 3.669929280922876e-03, 9.873413801329328e-04, 2.372072830533573e+01, 6.331169191184320e+00, 7.317054256778034e+04, 2.205349136251031e+02, 1.895584297960618e-17, 2.969667733781551e-12, 9.687100834686930e-17, 7.880000000000000e-01, 2.119999999970303e-01, 3.857330082405213e+03, 2.866212912710551e+03, 1.041954483151645e+03, 5.093268146002012e+03, 1.359416201447531e+03, 4.895509920927069e+00, 1.779110529197678e-01, 4.905418788312311e+05, -1.179837573716561e+06, 2.887163174041411e+06
264, 3.505990866283369e-02, 9.389287115390117e-03, 1.494206178945763e-19, 2.025715600723693e-14, 7.954713703862549e-19, 3.692884962223018e-03, 9.935172740803515e-04, 2.385466773993341e+01, 6.390511139796279e+00, 7.361693503651897e+04, 2.290078966912571e+02, 3.188386535334902e-17, 4.322538908467274e-12, 1.697403104284713e-16, 7.879999999999998e-01, 2.119999999956773e-01, 3.892752700670336e+03, 2.874553362102113e+03, 1.052672281281839e+03, 5.090187853496510e+03, 1.363628390722492e+03, 4.886652222666743e+00, 1.797134843038348e-01, 3.620531308269850e+05, -8.611531404374125e+05, 2.065940865134659e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 1.945600973359154e-19, 2.463388527284076e-14, 1.086132969647181e-18, 3.686693140728085e-03, 9.918514540798757e-04, 2.381520510183739e+01, 6.378341221626939e+00, 7.349491259784572e+04, 2.328244878203100e+02, 4.158560282845331e-17, 5.265288119738909e-12, 2.321518898947342e-16, 7.879999999999998e-01, 2.119999999947345e-01, 3.884815458631491e+03, 2.873510191808213e+03, 1.058963050449458e+03, 5.090302041395744e+03, 1.363317393334617e+03, 4.887566811879084e+00, 1.793096086206012e-01, 2.376921641516992e+05, -5.265863845059200e+05, 1.193344466377715e+06
280, 4.753441116795683e-02, 1.273004555171822e-02, 3.128609295099127e-19, 3.597605494020856e-14, 1.961006658661104e-18, 3.685571521794223e-03, 9.915496987208446e-04, 2.381096895415017e+01, 6.376477009303406e+00, 7.347964361234161e+04, 2.421480997502169e+02, 6.689177268598831e-17, 7.691922711374577e-12, 4.192764237207569e-16, 7.879999999999998e-01, 2.119999999923079e-01, 3.876542867776180e+03, 2.868263767871598e+03, 1.072865738256794e+03, 5.090945440867755e+03, 1.363333706487117e+03, 4.892615637850711e+00, 1.788886691724340e-01, 5.986091205350360e+04, -5.495273511413639e+04, 1.066649262560510e+05
281, 4.466648738017173e-02, 1.196199563671325e-02, 2.818097963241979e-19, 3.299251063780600e-14, 1.706229108955212e-18, 3.684984189431245e-03, 9.913916854485095e-04, 2.380559042352426e+01, 6.375326682464822e+00, 7.346492662477308e+04, 2.398308214552143e+02, 6.026243481325287e-17, 7.055145163758157e-12, 3.648614128963801e-16, 7.879999999999998e-01, 2.119999999929447e-01, 3.878932380073211e+03, 2.870489214917085e+03, 1.069514087221400e+03, 5.090606713466637e+03, 1.363305015036622e+03, 4.890408166965592e+00, 1.790102562308651e-01, 7.469579263989380e+04, -1.305235242835021e+05, 2.959137967375924e+05
283, 4.199973579341539e-02, 1.124782103476910e-02, 2.333161014211620e-19, 2.837375167967074e-14, 1.354623636492454e-18, 3.685477581981882e-03, 9.915244255809645e-04, 2.380837316926630e+01, 6.376046133579017e+00, 7.347303963216784e+04, 2.360737785122798e+02, 4.988582451802834e-17, 6.066653731090435e-12, 2.896350342150313e-16, 7.879999999999998e-01, 2.119999999939332e-01, 3.881175152217621e+03, 2.871764403787603e+03, 1.063911845197595e+03, 5.090520194479932e+03, 1.363276330270990e+03, 4.889237847506398e+00, 1.791243766177360e-01, 1.454269309877043e+05, -3.251661202747804e+05, 7.537361009007976e+05
315, 5.567779462008837e-02, 1.491090021560484e-02, 4.793931299885546e-19, 5.175105057302775e-14, 3.383082220849659e-18, 3.697710292681759e-03, 9.948154594007004e-04, 2.389038232168553e+01, 6.395897633595012e+00, 7.372550956130774e+04, 2.535506624055951e+02, 1.021610014117709e-16, 1.102839990797936e-11, 7.209512317137513e-16, 7.879999999999995e-01, 2.119999999889712e-01, 3.885456677895609e+03, 2.865421587097751e+03, 1.088241972998985e+03, 5.091156358773292e+03, 1.362996810552629e+03, 4.895149803682872e+00, 1.793422361840711e-01, 6.684093681189284e+04, -1.887011637937768e+05, 5.451093749571441e+05
318, 5.224297969845960e-02, 1.399103291653265e-02, 4.046435988256259e-19, 4.470084434861089e-14, 2.720268793525607e-18, 3.690930462303922e-03, 9.929914441284343e-04, 2.384645805303808e+01, 6.384948741605895e+00, 7.358920070965192e+04, 2.486793833926275e+02, 8.638991146843702e-17, 9.543464908498431e-12, 5.807673244432069e-16, 7.879999999999997e-01, 2.119999999904562e-01, 3.879464174141486e+03, 2.866257618231372e+03, 1.081874439842507e+03, 5.091130580136813e+03, 1.363162936763870e+03, 4.894452616391738e+00, 1.790373158432106e-01, 2.988534943999003e+04, -7.379652331810669e+04, 2.657640519497177e+05
387, 6.333959785032550e-02, 1.696278435033394e-02, 6.518577298184213e-19, 6.799563670666400e-14, 5.043654612980238e-18, 3.712634503378531e-03, 9.988306023637900e-04, 2.398763642896334e+01, 6.421438640491498e+00, 7.402670153201331e+04, 2.634239536922212e+02, 1.383556314604836e-16, 1.443195167100139e-11, 1.070506625796772e-15, 7.879999999999993e-01, 2.119999999855675e-01, 3.897507855206937e+03, 2.862754738592637e+03, 1.100821026008376e+03, 5.091332715036148e+03, 1.362938809113196e+03, 4.897573715959705e+00, 1.799554438255367e-01, 3.472622580308071e+04, -1.003459703014303e+05, 3.154898597628683e+05
439, 8.242461639642955e-02, 2.207388490838751e-02, 1.208491115944703e-18, 1.207679519101840e-13, 1.130921256240977e-17, 3.762890666105629e-03, 1.012351295836580e-03, 2.431370655610533e+01, 6.506358808292940e+00, 7.503600065536379e+04, 2.881136719710714e+02, 2.530743207455425e-16, 2.529043614326302e-11, 2.368301470848190e-15, 7.879999999999987e-01, 2.119999999747083e-01, 3.943031592491338e+03, 2.857511563666659e+03, 1.129784990894579e+03, 5.091617712624006e+03, 1.362519189599783e+03, 4.902220023926219e+00, 1.822718568074143e-01, 5.375475955834775e+04, -1.083790270052838e+05, 2.730111129820331e+05
444, 7.219325844631382e-02, 1.933385616793038e-02, 9.003033998307504e-19, 9.152875618165672e-14, 7.708517039344758e-18, 3.731207859262807e-03, 1.003827495040086e-03, 2.410892168989259e+01, 6.453280451886188e+00, 7.440179517761320e+04, 2.752537130802478e+02, 1.901365739529713e-16, 1.933011040703464e-11, 1.627974547685423e-15, 7.879999999999991e-01, 2.119999999806690e-01, 3.912248994483655e+03, 2.859278005854472e+03, 1.115467932069932e+03, 5.091603311370822e+03, 1.362879042898193e+03, 4.900779079547434e+00, 1.807055264950445e-01, 2.252332848430000e+04, -6.777082000037201e+04, 2.893480242943558e+05
832, 2.165237137791095e-01, 7.505127663398728e-02, 5.538660468354276e-05, 3.136950834301989e-03, 1.800775312030910e-03, 2.086707872956176e-02, 1.757902934510077e-03, 8.115247764998078e+01, 8.106606571091059e+01, 4.129802485818861e+05, 2.603673684637725e+04, 2.005446279207592e-03, 1.135831743912141e-01, 6.520273574874569e-02, 7.555582371447643e-01, 6.365040643606829e-02, 4.380296507776887e+04, 4.970703622553072e+03, 5.019649909176424e+03, 2.938380774223354e+03, 2.935251958101160e+03, 2.755277174261880e+00, 2.210489944554600e+00, 7.755925564634980e+05, -4.993079320193831e+05, 5.841697922816448e+05
838, 2.146817390366291e-01, 7.321076812162823e-02, 5.778851078533198e-05, 3.089470330446630e-03, 1.770731509468932e-03, 2.097864720020320e-02, 1.848291987753480e-03, 8.136698803707782e+01, 8.124371154389677e+01, 4.144592606534163e+05, 2.666898372411700e+04, 2.082849433977263e-03, 1.113526104343501e-01, 6.382180596284218e-02, 7.561254452267837e-01, 6.661728894204678e-02, 4.442171378865003e+04, 5.026642731365235e+03, 5.078987305396832e+03, 2.932679570287160e+03, 2.928236362276511e+03, 2.736924532377034e+00, 2.241974124718698e+00, 4.110835227768106e+05, -1.344328587691322e+05, 2.260682924216120e+05
851, 2.097698063900161e-01, 6.830274542200525e-02, 6.280965676579474e-05, 2.881858384870916e-03, 1.633092456562156e-03, 2.098951752376184e-02, 2.116283796060128e-03, 8.082503283570880e+01, 8.067486115039131e+01, 4.124801528561600e+05, 2.814639819345576e+04, 2.268843047678507e-03, 1.040999855370832e-01, 5.899141401302925e-02, 7.581942548338756e-01, 7.644550256833339e-02, 4.538584407782472e+04, 5.176857280531338e+03, 5.251558925006977e+03, 2.919603820022000e+03, 2.914179240399455e+03, 2.694013891038529e+00, 2.291032573152168e+00, 1.169723658637043e+06, -1.165997354850290e+06, 1.279215530356680e+06
940, 9.748170013635063e-02, 2.610627654163954e-02, 1.632839107486426e-18, 1.670474493548088e-13, 1.766765428867043e-17, 3.796828491917007e-03, 1.021481776846151e-03, 2.454516763455074e+01, 6.573732321067069e+00, 7.573781551999120e+04, 3.045680671416602e+02, 3.388821010584182e-16, 3.466930106846298e-11, 3.666773890132455e-15, 7.879999999999980e-01, 2.119999999653287e-01, 3.953535228989446e+03, 2.839513727937753e+03, 1.148159280875738e+03, 5.094144267301477e+03, 1.364323166039406e+03, 4.920443884761881e+00, 1.828063199554888e-01, 5.429067943551675e+04, -9.851629229336063e+04, 1.930298279448631e+05
962, 9.113047082487051e-02, 2.440537320744504e-02, 1.457127632231887e-18, 1.467570814993596e-13, 1.480192991135159e-17, 3.792672248739058e-03, 1.020363599767806e-03, 2.451237502402187e+01, 6.559426999443017e+00, 7.564184639145358e+04, 2.983861714177163e+02, 3.027460584237062e-16, 3.049158288326739e-11, 3.075383266777904e-15, 7.879999999999983e-01, 2.119999999695067e-01, 3.962269278671785e+03, 2.848905297456874e+03, 1.140436267178673e+03, 5.092913453133490e+03, 1.362846071732024e+03, 4.910863648311794e+00, 1.832507401036445e-01, 2.399214314520558e+04, -1.199488808592365e+04, 5.506705743037560e+04
965, 1.043097319128833e-01, 2.793487088851627e-02, 1.821701773318206e-18, 1.921515874375382e-13, 2.131546973135186e-17, 3.799441007081619e-03, 1.022184636230814e-03, 2.457204128849058e+01, 6.580319741759975e+00, 7.580723944784999e+04, 3.116737626115033e+02, 3.778189988209244e-16, 3.985203365931006e-11, 4.420805617720803e-15, 7.879999999999975e-01, 2.119999999601456e-01, 3.938945187560772e+03, 2.827089588596077e+03, 1.157175160734400e+03, 5.096215074596778e+03, 1.364751274422262e+03, 4.933217895002131e+00, 1.820639256929006e-01, 4.205945733833295e+04, -4.528417931052051e+04, 8.221688874622402e+04
967, 1.116309809947942e-01, 2.989555225635505e-02, 2.003592731633685e-18, 2.177831277550357e-13, 2.507196634770232e-17, 3.803236394457050e-03, 1.023205730270652e-03, 2.460418401389878e+01, 6.588482752211430e+00, 7.589650270479228e+04, 3.184730505537307e+02, 4.151283035754426e-16, 4.512291292781106e-11, 5.194709829445093e-15, 7.879999999999971e-01, 2.119999999548743e-01, 3.929343033880829e+03, 2.817383480472165e+03, 1.165578289670319e+03, 5.097789091208992e+03, 1.365080649814238e+03, 4.943212221327490e+00, 1.815753332625550e-01, 6.955549237368885e+03, 1.674681471181895e+04, 6.053654652835954e+04
1216, 1.415524108020030e-01, 3.790871903510071e-02, 3.000125494724766e-18, 3.507737382526634e-13, 4.494379589549985e-17, 3.830219538254422e-03, 1.030465154611058e-03, 2.479244499690294e+01, 6.637153909070265e+00, 7.646298148028119e+04, 3.462773940686984e+02, 6.172228161418943e-16, 7.216549938781511e-11, 9.246391965770703e-15, 7.879999999999950e-01, 2.119999999278295e-01, 3.929211456124556e+03, 2.797441889439486e+03, 1.197817116749707e+03, 5.100607540230684e+03, 1.365477155581239e+03, 4.963455423267237e+00, 1.815686381087530e-01, 1.905242460859972e+04, -6.465798385939985e+03, 2.564782832010880e+04
1219, 1.322166984316482e-01, 3.540855040331866e-02, 2.758030311727201e-18, 3.180194133959663e-13, 3.995067344403382e-17, 3.824537271832656e-03, 1.028936423068415e-03, 2.475307674282270e+01, 6.626667286829021e+00, 7.634398552407027e+04, 3.403748845747455e+02, 5.682590418577878e-16, 6.552408303134068e-11, 8.231356746279854e-15, 7.879999999999957e-01, 2.119999999344715e-01, 3.928942745145281e+03, 2.801406563867919e+03, 1.191083806667803e+03, 5.100074358537367e+03, 1.365345256399876e+03, 4.959426084241152e+00, 1.815549651188384e-01, 2.032023056482782e+04, -2.620192519316906e+04, 5.940442098242301e+04
1293, 1.235329691157358e-01, 3.308298736310846e-02, 2.368186961783520e-18, 2.695869575445650e-13, 3.270351998490581e-17, 3.819044751309313e-03, 1.027458739930368e-03, 2.471617176726388e+01, 6.615604630778045e+00, 7.622928091012682e+04, 3.311867679581674e+02, 4.886382452694813e-16, 5.562504143798935e-11, 6.747858542184037e-15, 7.879999999999964e-01, 2.119999999443714e-01, 3.928365254444237e+03, 2.805023171665202e+03, 1.180112057057852e+03, 5.099794482881255e+03, 1.365026279743339e+03, 4.955896655126706e+00, 1.815255802959612e-01, 2.411801696292168e+04, -4.682547032000196e+04, 1.101373951026985e+05
1294, 1.515891417382304e-01, 4.059662530908530e-02, 3.564911652040597e-18, 4.310696243626669e-13, 5.740638007312936e-17, 3.829394784007811e-03, 1.030243266332430e-03, 2.479372205689983e+01, 6.641147684073157e+00, 7.646168738145570e+04, 3.581438918662071e+02, 7.335755492067435e-16, 8.870405982071919e-11, 1.181289212763844e-14, 7.879999999999939e-01, 2.119999999112896e-01, 3.913194849426414e+03, 2.786638745932270e+03, 1.212579548670751e+03, 5.101968870493210e+03, 1.366593070242959e+03, 4.974577557587836e+00, 1.807536550275218e-01, 2.451373183985295e+04, -2.264168591902320e+04, 3.980941098651614e+04
1296, 1.623795444791689e-01, 4.348637012843689e-02, 3.845126353613769e-18, 4.815526415574951e-13, 6.538026875956085e-17, 3.828826914834744e-03, 1.030090489296297e-03, 2.479711103288738e+01, 6.641731603500023e+00, 7.646321400229436e+04, 3.649211719754653e+02, 7.913545412324805e-16, 9.910698237025969e-11, 1.345572754488358e-14, 7.879999999999929e-01, 2.119999999008858e-01, 3.899749264761453e+03, 2.777475841868014e+03, 1.220942268162555e+03, 5.103423040150263e+03, 1.366915930119516e+03, 4.984180306645916e+00, 1.800694948788883e-01, 2.124076160757808e+04, -3.106140749811927e+04, 6.699788583041885e+04
