"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
118, 1.782976449799041e-02, 4.774934803206952e-03, 5.739356892392347e-23, 1.453324270394181e-16, 2.747357903838346e-22, 5.147053060219141e-03, 1.319094000357524e-03, 2.905986702324046e+01, 7.824101330368241e+00, 7.938029793638924e+04, 2.161985383872284e+02, 8.876007363619054e-21, 2.247589262630438e-14, 4.248833003796962e-20, 7.959999999999999e-01, 2.039999999999775e-01, 4.433178358431554e+03, 2.370164641490911e+03, 9.371665900854111e+02, 4.494154981474886e+03, 1.210009802911952e+03, 4.750573565926531e+00, 1.774117885313815e-01, 6.257654700332390e+05, -1.514003497514536e+06, 3.993031784517001e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 6.686105079920622e-23, 1.621470936604985e-16, 3.302638308178792e-22, 5.109538007357990e-03, 1.309479589825252e-03, 2.884716306456536e+01, 7.750304340005628e+00, 7.879514444921511e+04, 2.158982252920721e+02, 1.041608778710065e-20, 2.526042205144396e-14, 5.145083742452978e-20, 7.959999999999999e-01, 2.039999999999747e-01, 4.407445002806697e+03, 2.373707618157672e+03, 9.388206400184198e+02, 4.494015264457787e+03, 1.207397272661533e+03, 4.746197223057690e+00, 1.762561015991220e-01, 4.081240694646421e+05, -1.177104293439950e+06, 3.611956733535022e+06
125, 2.407018207228917e-02, 6.446161984329951e-03, 9.579389335575366e-23, 2.064347410662099e-16, 4.952937150543007e-22, 5.169738760200360e-03, 1.324907923468228e-03, 2.916296647557948e+01, 7.777730022917709e+00, 7.967140649835560e+04, 2.210469852365468e+02, 1.474966969283080e-20, 3.178536895398842e-14, 7.626184135616623e-20, 7.960000000000000e-01, 2.039999999999682e-01, 4.511478729181489e+03, 2.401442941779669e+03, 9.421456669662031e+02, 4.490308387200128e+03, 1.197560144799764e+03, 4.712499200061734e+00, 1.809282640577743e-01, 4.579098482744708e+05, -1.428277171052473e+06, 4.503057458690373e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 8.668466767073003e-23, 1.931958682649778e-16, 4.440312382912571e-22, 5.151068382701292e-03, 1.320123052852902e-03, 2.906567743016604e+01, 7.760519309142966e+00, 7.939750058327385e+04, 2.195283890308464e+02, 1.339547261644312e-20, 2.985476016109029e-14, 6.861661298592335e-20, 7.959999999999999e-01, 2.039999999999701e-01, 4.481360336834138e+03, 2.394057111452838e+03, 9.412248117562243e+02, 4.491549619513919e+03, 1.199241188647995e+03, 4.721420952297747e+00, 1.795756447972346e-01, 2.697530330777389e+05, -8.008982705200870e+05, 2.842802065018358e+06
127, 2.139571739759007e-02, 5.729921763848764e-03, 7.746047876182158e-23, 1.794656540829811e-16, 3.913691643499275e-22, 5.115990897170655e-03, 1.311133345505867e-03, 2.887629332854607e+01, 7.734626325632703e+00, 7.887683138527490e+04, 2.172901054866021e+02, 1.205212095441952e-20, 2.792316552577474e-14, 6.089335596645231e-20, 7.960000000000000e-01, 2.039999999999720e-01, 4.430835500575477e+03, 2.383295096586176e+03, 9.402664639398122e+02, 4.492879278232216e+03, 1.203435009747294e+03, 4.734479329146398e+00, 1.773065706092464e-01, 2.584058310920222e+05, -9.510345547421409e+05, 3.808716023390230e+06
175, 2.852762319678226e-02, 7.639895685130482e-03, 1.516066513665277e-22, 2.836556896614513e-16, 8.306066739153147e-22, 5.192739688439554e-03, 1.330802633720406e-03, 2.927085547025286e+01, 7.836719540023378e+00, 8.000736871068118e+04, 2.261329224968763e+02, 2.323992761594038e-20, 4.348185014418975e-14, 1.273244861298398e-19, 7.960000000000000e-01, 2.039999999999565e-01, 4.550058556966901e+03, 2.411250827507144e+03, 9.473221632531180e+02, 4.486957242665660e+03, 1.201298183258859e+03, 4.700605507869658e+00, 1.826608870188215e-01, 2.763369478992000e+05, -5.639139882071610e+05, 1.199371523972528e+06
177, 2.585315852208661e-02, 6.923655464650219e-03, 1.164631597213554e-22, 2.361703415836490e-16, 6.134080880924123e-22, 5.194270897560460e-03, 1.331195054148424e-03, 2.928747931659674e+01, 7.822953465026154e+00, 8.003498292182616e+04, 2.237027689347541e+02, 1.784748561761355e-20, 3.619210387907890e-14, 9.400218967225647e-20, 7.960000000000000e-01, 2.039999999999638e-01, 4.547378217273519e+03, 2.409120023264559e+03, 9.441778432157943e+02, 4.488182075170571e+03, 1.198834462231345e+03, 4.703237392718844e+00, 1.825405127620469e-01, 3.018698020005450e+05, -7.894316905705814e+05, 2.229794494384657e+06
178, 3.031059964657972e-02, 8.117389165450753e-03, 1.752315822192590e-22, 3.150800936767156e-16, 9.887246149412783e-22, 5.187966005892042e-03, 1.329579227640359e-03, 2.924398855255880e+01, 7.832481913444815e+00, 7.993534791359043e+04, 2.275278874874166e+02, 2.688613211576867e-20, 4.834336891988584e-14, 1.517019950784996e-19, 7.960000000000000e-01, 2.039999999999516e-01, 4.544345760804455e+03, 2.410439312799317e+03, 9.493345927482496e+02, 4.486963650378479e+03, 1.201753364617519e+03, 4.701522145569956e+00, 1.824043249144520e-01, 1.649139813306863e+05, -2.945740855674448e+05, 6.025476397332581e+05
258, 3.720781251492448e-02, 9.964510689344029e-03, 3.069184626500395e-22, 4.834666910361441e-16, 2.006353801928992e-21, 5.191274244400582e-03, 1.330427067659967e-03, 2.926307567580250e+01, 7.835333454545720e+00, 7.998830854798880e+04, 2.352358615546107e+02, 4.706110383841622e-20, 7.413198917007066e-14, 3.076427002595938e-19, 7.960000000000000e-01, 2.039999999999258e-01, 4.545255752289830e+03, 2.409385589958967e+03, 9.587367669402431e+02, 4.487030956429156e+03, 1.201424763206389e+03, 4.702529882944177e+00, 1.824451927003501e-01, 4.485704092350985e+04, -8.527175205197067e+04, 3.029343272737000e+05
260, 3.404330350149454e-02, 9.117033190412857e-03, 2.502570264185610e-22, 4.124248464268327e-16, 1.543419836347971e-21, 5.184560523685591e-03, 1.328706465868759e-03, 2.922612348794291e+01, 7.826759913331620e+00, 7.988569162140407e+04, 2.319547185799994e+02, 3.842265744977058e-20, 6.332073398622117e-14, 2.369655410753363e-19, 7.960000000000002e-01, 2.039999999999366e-01, 4.538547932187051e+03, 2.408945272265422e+03, 9.550479958661298e+02, 4.487168042521895e+03, 1.201664222560397e+03, 4.703156419562697e+00, 1.821439439961492e-01, 1.786176626748087e+04, 6.526140161564352e+03, 1.499747735853950e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 5.082743624320635e-22, 7.258238892228060e-16, 3.904678790075039e-21, 5.255673058405929e-03, 1.346931286324411e-03, 2.962160450450177e+01, 7.925955218884448e+00, 8.097501436708246e+04, 2.466990620543056e+02, 7.698089055384195e-20, 1.099299384495180e-13, 5.913846394856305e-19, 7.960000000000000e-01, 2.039999999998900e-01, 4.607206010353764e+03, 2.412299611305692e+03, 9.690669243862881e+02, 4.486351590662865e+03, 1.200428619535476e+03, 4.698764162463451e+00, 1.852273834390283e-01, 6.044891546269720e+04, -6.819776792975479e+04, 1.557953978634264e+05
274, 4.330924441866192e-02, 1.159851654230057e-02, 4.180702380359108e-22, 6.185132169963377e-16, 3.012018133716345e-21, 5.227690703546103e-03, 1.339759929048885e-03, 2.946595798344480e+01, 7.884347187349283e+00, 8.054573401852830e+04, 2.418784158239851e+02, 6.365791863907471e-20, 9.417858642538242e-14, 4.586282108870496e-19, 7.960000000000000e-01, 2.039999999999058e-01, 4.580827866897450e+03, 2.411326638273847e+03, 9.648246005196845e+02, 4.486666079711235e+03, 1.200518683493051e+03, 4.700043037811441e+00, 1.840427390368703e-01, 7.732141640163284e+04, -1.468483112275631e+05, 3.433960361842603e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 6.822481838661679e-22, 9.390898573008719e-16, 5.869523055590105e-21, 5.271423461077810e-03, 1.350967821682318e-03, 2.971391823544818e+01, 7.957307501635841e+00, 8.122671220460847e+04, 2.540180864069087e+02, 1.030214245482817e-19, 1.418052508835355e-13, 8.863147471924870e-19, 7.960000000000000e-01, 2.039999999998582e-01, 4.611984254486390e+03, 2.407586318182776e+03, 9.768869293166581e+02, 4.486886528858136e+03, 1.201576162125867e+03, 4.704185105750987e+00, 1.854419747416055e-01, 5.098344070649263e+04, -7.949969358759135e+04, 2.123825529907355e+05
311, 5.224297969845960e-02, 1.399103291653265e-02, 5.895802277823759e-22, 8.259272432345745e-16, 4.802179241797354e-21, 5.271246692149649e-03, 1.350922519092802e-03, 2.971116411646412e+01, 7.952806498196147e+00, 8.121931125213535e+04, 2.506122852129390e+02, 8.903128400605840e-20, 1.247215552620274e-13, 7.251670998747812e-19, 7.960000000000000e-01, 2.039999999998752e-01, 4.616506740738710e+03, 2.410028000524444e+03, 9.728607672788241e+02, 4.486621100835025e+03, 1.200936769283044e+03, 4.701374596941757e+00, 1.856450799385850e-01, 4.161475155381912e+04, -2.696152954041084e+04, 8.344216552642277e+04
312, 5.936984105820705e-02, 1.589965590188528e-02, 7.855600596784573e-22, 1.073919061082409e-15, 7.241779721856496e-21, 5.263053140901009e-03, 1.348822664249938e-03, 2.967137205095613e+01, 7.950245360241378e+00, 8.110670254379592e+04, 2.575016149318445e+02, 1.188104681377021e-19, 1.624227515352910e-13, 1.095268564514423e-18, 7.960000000000002e-01, 2.039999999998375e-01, 4.595693468517066e+03, 2.402897548909310e+03, 9.814705582417711e+02, 4.487587626469934e+03, 1.202419040304189e+03, 4.709680111124190e+00, 1.847103543211891e-01, 1.064489379023327e+05, -2.647787729458148e+05, 6.683548418344760e+05
379, 6.333959785032550e-02, 1.696278435033394e-02, 8.773949165012320e-22, 1.206686007454306e-15, 8.671561398370790e-21, 5.251378310679082e-03, 1.345830622333633e-03, 2.961339230917394e+01, 7.931964901065300e+00, 8.093768690375541e+04, 2.606731409803040e+02, 1.329948657697576e-19, 1.829085632585890e-13, 1.314428796543996e-18, 7.960000000000000e-01, 2.039999999998170e-01, 4.574598749367139e+03, 2.397185580405689e+03, 9.858644900615861e+02, 4.488775876262134e+03, 1.202321312179755e+03, 4.716427096014379e+00, 1.837629889011230e-01, 5.561389171821593e+04, -9.593013366066053e+04, 2.382461335699223e+05
430, 8.242461639642955e-02, 2.207388490838751e-02, 1.363860969549948e-21, 1.937041837224954e-15, 1.713795684993286e-20, 5.295141345897523e-03, 1.357046274574814e-03, 2.987370855258860e+01, 7.994440884425588e+00, 8.163304023000550e+04, 2.794313322759385e+02, 2.050244291595477e-19, 2.911886957702571e-13, 2.576288858297565e-18, 7.960000000000000e-01, 2.039999999997087e-01, 4.591873031956263e+03, 2.386350706446510e+03, 1.004848641561585e+03, 4.490809679005825e+03, 1.201776218671297e+03, 4.728977168699839e+00, 1.845387782285406e-01, 4.535254930069601e+04, -9.336145658349623e+04, 2.432677649114470e+05
433, 7.712375765598738e-02, 2.065427811046968e-02, 1.284826118273953e-21, 1.807349619657457e-15, 1.554252160762503e-20, 5.274360596512241e-03, 1.351720554883239e-03, 2.975250364360595e+01, 7.968578847876197e+00, 8.130875886883284e+04, 2.758207183483125e+02, 1.939043740813546e-19, 2.727629768428550e-13, 2.345658203166961e-18, 7.960000000000000e-01, 2.039999999997272e-01, 4.577765255575005e+03, 2.388392266134189e+03, 1.001992830176326e+03, 4.490211176681987e+03, 1.202608097577526e+03, 4.726586499875073e+00, 1.839051969325471e-01, 5.364432486436356e+04, -1.564798956994333e+05, 4.872253351190807e+05
434, 7.219325844631382e-02, 1.933385616793038e-02, 1.089516219622466e-21, 1.532519623878980e-15, 1.232400192495621e-20, 5.257263097347603e-03, 1.347338783740817e-03, 2.965612270585036e+01, 7.941972744175173e+00, 8.104337863956316e+04, 2.692372907670565e+02, 1.649631937304091e-19, 2.320381533165281e-13, 1.865971961192972e-18, 7.960000000000002e-01, 2.039999999997679e-01, 4.564733581145489e+03, 2.389338490953646e+03, 9.954656784964128e+02, 4.490221097317107e+03, 1.202490761315126e+03, 4.725629380112689e+00, 1.833199434559619e-01, 6.078474756935396e+04, -1.564060580363816e+05, 4.688666764215899e+05
435, 7.461397849477001e-02, 1.998214181463633e-02, 1.137486469005610e-21, 1.611397862794239e-15, 1.324322031825066e-20, 5.264576595291497e-03, 1.349213097284149e-03, 2.970008538889370e+01, 7.951623552728019e+00, 8.115963676961073e+04, 2.714438049697613e+02, 1.719870939171570e-19, 2.436421382740264e-13, 2.002364897256061e-18, 7.960000000000000e-01, 2.039999999997563e-01, 4.567566837835409e+03, 2.387500209215789e+03, 9.975711705705845e+02, 4.490630450833127e+03, 1.202279467950460e+03, 4.727794867568054e+00, 1.834471852265266e-01, 5.981664809773313e+04, -1.598585104439566e+05, 4.813101358222312e+05
444, 6.985839957815661e-02, 1.870856474182115e-02, 1.011714109700456e-21, 1.426977486822358e-15, 1.113796507058991e-20, 5.252296239024254e-03, 1.346065870301271e-03, 2.962946956645298e+01, 7.933249845930158e+00, 8.096747133355372e+04, 2.666286203329367e+02, 1.533280673199752e-19, 2.162623789326883e-13, 1.687989365549689e-18, 7.960000000000002e-01, 2.039999999997837e-01, 4.559761662193790e+03, 2.388993045636848e+03, 9.927441222355790e+02, 4.490427938862430e+03, 1.202305922967809e+03, 4.726125554053066e+00, 1.830966542027259e-01, 6.531862935968964e+04, -1.443402937899390e+05, 3.962922102350047e+05
445, 6.760644752453709e-02, 1.810547633663256e-02, 9.515757238654853e-22, 1.329628723318461e-15, 1.004437019820919e-20, 5.248364861023364e-03, 1.345058331215713e-03, 2.960386789274915e+01, 7.928341913603132e+00, 8.090211314100902e+04, 2.639266330022172e+02, 1.443219547905502e-19, 2.016598486933554e-13, 1.523392311603795e-18, 7.960000000000000e-01, 2.039999999997983e-01, 4.561102162861382e+03, 2.391485415740108e+03, 9.898373717841266e+02, 4.489908660434388e+03, 1.202462163043584e+03, 4.723193525462563e+00, 1.831568561883047e-01, 4.097384101185475e+04, -1.321346267168116e+03, 2.167098614161810e+04
851, 2.159097221982835e-01, 7.443777379653511e-02, 1.430172290393429e-05, 2.040437325304931e-03, 9.521452030105848e-04, 2.736185550122866e-02, 4.581780253963543e-03, 8.911739746235351e+01, 8.901434114528533e+01, 4.032835078615333e+05, 3.258778524741787e+04, 4.091991450001501e-04, 5.838074297408489e-02, 2.724266199289493e-02, 7.828740601344170e-01, 1.310933357536030e-01, 4.974123045732563e+04, 4.673049633489130e+03, 4.736006432698763e+03, 2.549816067000004e+03, 2.546867432271557e+03, 2.538028486012967e+00, 2.212199808413423e+00, 4.281673140201525e+05, -2.722739648600513e+05, 4.221341561324199e+05
854, 2.134537558749734e-01, 7.198376244672000e-02, 1.437249982925960e-05, 1.916825793831781e-03, 8.632059335559754e-04, 2.729857815546406e-02, 4.725976087695247e-03, 8.869931429535487e+01, 8.850158702191696e+01, 4.012803225783555e+05, 3.325546258417427e+04, 4.127779939623295e-04, 5.505120997408926e-02, 2.479126233170885e-02, 7.840147825986656e-01, 1.357299671015739e-01, 5.003912979842609e+04, 4.732225251786993e+03, 4.802736459057091e+03, 2.547443065272027e+03, 2.541764340745958e+03, 2.522825576092854e+00, 2.225578490177955e+00, 7.987488535201345e+05, -6.634980206447066e+05, 6.791504361260869e+05
865, 2.109977895516708e-01, 6.952975109691242e-02, 1.418470384970042e-05, 1.721472093662544e-03, 7.379350636515272e-04, 2.713038453791124e-02, 4.929985538766922e-03, 8.783903500291741e+01, 8.766535810881170e+01, 3.973381676142570e+05, 3.408042567129254e+04, 4.107464957316981e-04, 4.984867061477164e-02, 2.136838700927929e-02, 7.856145954739721e-01, 1.427576004062452e-01, 5.028719152587189e+04, 4.816380279668783e+03, 4.892805521223839e+03, 2.543555099789010e+03, 2.538525937643690e+03, 2.504063760354461e+00, 2.236718960973218e+00, 1.036181822101573e+06, -1.102241657319947e+06, 1.278494881050362e+06
868, 2.097698063900161e-01, 6.830274542200525e-02, 1.406438724445858e-05, 1.613088459761932e-03, 6.738824292322157e-04, 2.699128105238318e-02, 5.029179205876557e-03, 8.720553473288756e+01, 8.704579540778902e+01, 3.945043019845208e+05, 3.443918165915231e+04, 4.097836363313984e-04, 4.699936394498112e-02, 1.963441332429296e-02, 7.864249687270424e-01, 1.465314703673523e-01, 5.036709135599690e+04, 4.865815844721454e+03, 4.938690578269109e+03, 2.540843088997467e+03, 2.536188882570537e+03, 2.492599303805343e+00, 2.240307268340176e+00, 1.310483716400995e+06, -1.443455270876579e+06, 1.690207847482127e+06
