"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 9.982696863747103e-48, 2.868974284898528e-28, 2.459318670972794e-47, 1.844088263728077e-03, 4.696987672983683e-04, 1.133166825030939e+01, -1.130677906676508e-14, 2.859570010534639e+04, 6.369506008934697e+01, 4.314440667998110e-45, 1.239947430955125e-25, 1.062897595152389e-44, 7.970000000000000e-01, 2.030000000000000e-01, 5.930000000002615e+02, 8.859000000003921e+02, 8.858999999973535e+02, 4.897455166944390e+03, -4.886698263560218e-12, 8.175999999998206e+00, 9.423314757188713e-15, 8.470906012430019e+05, -1.249716264282277e+06, 2.054679435934880e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 3.950384634299108e-44, 4.663541844024104e-27, 8.596317060989936e-44, 2.669557233754587e-03, 6.799499604167893e-04, 1.627152861853169e+01, 2.040061816278645e-01, 4.121306442194320e+04, 9.220737537016758e+01, 1.179392789832888e-41, 1.392306859988041e-24, 2.566442333949532e-41, 7.970000000000000e-01, 2.029999999999999e-01, 1.041369404663529e+03, 1.074675355875980e+03, 8.859013783238040e+02, 4.857887347382471e+03, 6.090632734954700e+01, 7.363862832202329e+00, 1.615852242158863e-02, 1.040364404650081e+06, -1.781675446716100e+06, 3.580206313142005e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 1.962538238951950e-32, 1.132581808971638e-21, 4.687067571856154e-32, 4.666920149734831e-03, 1.188688570133213e-03, 2.771368989208396e+01, 1.793315642467782e+00, 7.112087528663102e+04, 1.612792678152677e+02, 3.351552900543149e-30, 1.934182871763264e-19, 8.004407049864795e-30, 7.970000000000000e-01, 2.030000000000000e-01, 2.748328994739803e+03, 1.622370577717503e+03, 8.860300234535566e+02, 4.732845245969320e+03, 3.062560577832111e+02, 5.850828670327145e+00, 7.767463953865991e-02, 1.396660812525708e+06, -2.889940232039834e+06, 6.638734786238532e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 8.298464938579062e-30, 2.212210944691279e-20, 2.009291028176439e-29, 5.215763094762274e-03, 1.328481691639575e-03, 3.053878020888492e+01, 3.421713378699973e+00, 7.906991560735546e+04, 1.804113173119271e+02, 1.268055399734171e-27, 3.380391499547795e-18, 3.070317651246028e-27, 7.970000000000000e-01, 2.030000000000000e-01, 3.486515008265874e+03, 1.841557968706278e+03, 8.862608561702202e+02, 4.666509460700617e+03, 5.228584031284832e+02, 5.437150143213439e+00, 1.042776930182240e-01, 2.930087137993244e+06, -6.829991179034712e+06, 1.616634287451763e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.797185354144410e-23, 6.758440978031773e-17, 1.140431235159374e-22, 9.079890462922326e-03, 2.312694810505869e-03, 5.024538999147848e+01, 1.410410372215509e+01, 1.359175391222941e+05, 3.237799553848254e+02, 2.455268305665865e-21, 5.932315462930935e-15, 1.001029360578308e-20, 7.970000000000000e-01, 2.029999999999940e-01, 7.801286556818648e+03, 2.366994961916320e+03, 8.939968551687881e+02, 4.410358912008267e+03, 1.238007298927233e+03, 4.678509218675605e+00, 2.597752182421920e-01, 1.378684238634588e+06, 2.217220230258757e+05, 1.993587276655588e+06
91, 1.604678804819070e-02, 4.297441322886079e-03, 1.447589138362356e-23, 5.605891442098966e-17, 9.033588192276998e-23, 6.779993946755998e-03, 1.726899336501158e-03, 3.776733751589013e+01, 1.022720419763537e+01, 1.017007361206061e+05, 2.486513285958428e+02, 1.701666037366919e-21, 6.589822224680031e-15, 1.061913896352314e-20, 7.969999999999999e-01, 2.029999999999934e-01, 5.614739998657119e+03, 2.281455784002085e+03, 9.012373487978509e+02, 4.439615763162525e+03, 1.202225519598791e+03, 4.784854497521263e+00, 1.809755472155431e-01, 9.069999682400894e+05, -2.045216422561463e+06, 5.029883943620257e+06
109, 1.426381159839122e-02, 3.819947842565264e-03, 1.410488180951879e-23, 5.399810488438526e-17, 8.716388500818444e-23, 6.990485801219568e-03, 1.780512694664403e-03, 3.895000746808792e+01, 1.056776751838910e+01, 1.048785829046340e+05, 2.551392277008131e+02, 1.608127263519404e-21, 6.156437594844532e-15, 9.937737995176708e-21, 7.970000000000000e-01, 2.029999999999939e-01, 5.768612056619080e+03, 2.273399120229567e+03, 8.999877740905087e+02, 4.440772334685273e+03, 1.204853418153959e+03, 4.795205280754513e+00, 1.865208522090901e-01, 1.153952115908945e+06, -2.437317995793102e+06, 5.749457846743467e+06
117, 1.782976449799041e-02, 4.774934803206952e-03, 1.584008808729525e-23, 6.079003991819685e-17, 9.981230252726264e-23, 6.667500264674797e-03, 1.698246616974825e-03, 3.714102214233445e+01, 1.002362550997580e+01, 1.000025279595287e+05, 2.460143416129014e+02, 1.893445774942173e-21, 7.266540666146640e-15, 1.193106890984253e-20, 7.969999999999999e-01, 2.029999999999927e-01, 5.532369423564774e+03, 2.285913765905931e+03, 9.028165397066034e+02, 4.439654064098390e+03, 1.198174610322323e+03, 4.779126252411658e+00, 1.780070422937865e-01, 6.574923761338681e+05, -1.626609862241248e+06, 4.333322163128160e+06
118, 1.961274094779022e-02, 5.252428283527852e-03, 1.807558729666445e-23, 6.751634614100272e-17, 1.143639989248136e-22, 6.615415545174625e-03, 1.684980370979166e-03, 3.683871351686660e+01, 9.922327971442133e+00, 9.919851319096948e+04, 2.457715105087141e+02, 2.177677725165682e-21, 8.134111531909634e-15, 1.377813782379266e-20, 7.969999999999999e-01, 2.029999999999919e-01, 5.511973946983067e+03, 2.295417767367310e+03, 9.046060688387021e+02, 4.438187514064571e+03, 1.195404179712891e+03, 4.767005661202901e+00, 1.772720216563016e-01, 7.292887144726190e+05, -2.371280071532697e+06, 7.758961903414575e+06
122, 2.496167029718797e-02, 6.684908724490106e-03, 2.428677505771307e-23, 8.410179924883257e-17, 1.576411086439894e-22, 6.619055664993242e-03, 1.685907528222787e-03, 3.684046880995204e+01, 9.832059457966707e+00, 9.919813194953055e+04, 2.495641960715103e+02, 2.924368777161066e-21, 1.012669138829307e-14, 1.898155415941616e-20, 7.969999999999999e-01, 2.029999999999898e-01, 5.569971934769086e+03, 2.318294931314030e+03, 9.084819276307038e+02, 4.435958107562123e+03, 1.183877547584798e+03, 4.738123920867300e+00, 1.793621771760581e-01, 4.262408035321355e+05, -1.092979053777960e+06, 2.914374746255059e+06
123, 2.407018207228917e-02, 6.446161984329951e-03, 2.232211610812762e-23, 7.889791053969426e-17, 1.439676637372804e-22, 6.607451619555932e-03, 1.682951918155322e-03, 3.678539642024185e+01, 9.815061725097353e+00, 9.903606810717285e+04, 2.480868957903701e+02, 2.692524677066554e-21, 9.516775652814001e-15, 1.736557974318153e-20, 7.970000000000000e-01, 2.029999999999905e-01, 5.548363981724976e+03, 2.313357028318035e+03, 9.073809183820740e+02, 4.437105655100223e+03, 1.183906390135373e+03, 4.744331160897885e+00, 1.785834608093383e-01, 4.097315511012299e+05, -1.009556181044485e+06, 2.805111565076831e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 2.137656889123908e-23, 7.633975634301712e-17, 1.365255306850372e-22, 6.627979373597701e-03, 1.688180442710505e-03, 3.690137126943720e+01, 9.850217589016996e+00, 9.934728820985237e+04, 2.482168306054905e+02, 2.570485580293789e-21, 9.179688465499685e-15, 1.641689598332463e-20, 7.969999999999999e-01, 2.029999999999908e-01, 5.562062413774528e+03, 2.311886036521623e+03, 9.067033744572144e+02, 4.437309056648034e+03, 1.184467086563244e+03, 4.746192768809100e+00, 1.790771305805383e-01, 2.957476837295411e+05, -6.694102989166622e+05, 2.263579351053957e+06
125, 2.139571739759007e-02, 5.729921763848764e-03, 1.970403040153766e-23, 7.207690054863111e-17, 1.249781425587832e-22, 6.625129955298478e-03, 1.687454681211460e-03, 3.688926998380695e+01, 9.898359006249413e+00, 9.932684547920577e+04, 2.471454201833204e+02, 2.370385537489130e-21, 8.670817044323315e-15, 1.503481143636867e-20, 7.970000000000000e-01, 2.029999999999913e-01, 5.537403823705292e+03, 2.302626544481605e+03, 9.056813461431841e+02, 4.437761730783977e+03, 1.190767906623707e+03, 4.757865664563492e+00, 1.781884740924411e-01, 3.610045917910319e+05, -1.112824304708808e+06, 3.894700855087169e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 5.115950261375862e-23, 1.488108087230109e-16, 3.678726333763652e-22, 6.621675909518894e-03, 1.686574917982706e-03, 3.683925546139754e+01, 9.865871608480543e+00, 9.923062829323839e+04, 2.605438682712618e+02, 6.157674301841225e-21, 1.791120800426744e-14, 4.427798835329370e-20, 7.969999999999999e-01, 2.029999999999821e-01, 5.578949490747089e+03, 2.321112662668491e+03, 9.198497220066289e+02, 4.434056725809629e+03, 1.187478786247377e+03, 4.734311900202411e+00, 1.796857140589337e-01, 1.030626881240604e+05, -1.333634767082798e+05, 2.631559972127714e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 3.598577620016302e-23, 1.130733751974962e-16, 2.411613833621828e-22, 6.644382168183650e-03, 1.692358318872259e-03, 3.696308885407422e+01, 9.903884165503987e+00, 9.956750822033088e+04, 2.556525428330863e+02, 4.316528294965648e-21, 1.356325957045907e-14, 2.892753873490726e-20, 7.970000000000000e-01, 2.029999999999864e-01, 5.601470026049001e+03, 2.322518192480665e+03, 9.138556873906482e+02, 4.433757883127666e+03, 1.187980384045920e+03, 4.732715329435547e+00, 1.804973184432587e-01, 2.510359531894784e+05, -4.168092781021723e+05, 7.898336793547031e+05
172, 3.031059964657972e-02, 8.117389165450753e-03, 4.015261668853564e-23, 1.230179703370767e-16, 2.746843671373520e-22, 6.627017305017631e-03, 1.687935398893953e-03, 3.686744954321939e+01, 9.878891405060296e+00, 9.930930901073068e+04, 2.567185417445700e+02, 4.828965132855914e-21, 1.479478894440419e-14, 3.303498852231941e-20, 7.970000000000000e-01, 2.029999999999852e-01, 5.584813745652913e+03, 2.321679686024199e+03, 9.156640234583477e+02, 4.433873631761654e+03, 1.188087504143330e+03, 4.733713783579364e+00, 1.798970525075345e-01, 2.098898347257503e+05, -3.522206916283077e+05, 6.843368417352505e+05
251, 3.611437659401692e-02, 9.671680953179728e-03, 6.287046398299539e-23, 1.757701335565914e-16, 4.762356876000308e-22, 6.633501275987434e-03, 1.689586899655344e-03, 3.690471715712346e+01, 9.880461799390808e+00, 9.940747833585957e+04, 2.647935777182691e+02, 7.553742391794219e-21, 2.111837936199844e-14, 5.721862817622281e-20, 7.969999999999999e-01, 2.029999999999789e-01, 5.589274369345955e+03, 2.321262867639271e+03, 9.237432516611930e+02, 4.434017323656744e+03, 1.187114877420790e+03, 4.734022392047291e+00, 1.800578063127866e-01, 3.564443965079152e+04, -5.216268799811277e+04, 2.115751207153092e+05
253, 3.951707266937012e-02, 1.058294660207660e-02, 7.471758009284918e-23, 2.023482737155155e-16, 5.911832196813381e-22, 6.656500140850147e-03, 1.695444828848706e-03, 3.703060899325100e+01, 9.910321750980131e+00, 9.974899574927596e+04, 2.690857564442298e+02, 8.946129358362078e-21, 2.422768282713035e-14, 7.078389786165464e-20, 7.970000000000002e-01, 2.029999999999758e-01, 5.611788863970701e+03, 2.322560788296717e+03, 9.271805544377221e+02, 4.433770711804071e+03, 1.186588487703749e+03, 4.732313488045610e+00, 1.808691930006845e-01, 6.351584695939383e+04, -1.590291082085425e+05, 4.927320910591561e+05
265, 4.753441116795683e-02, 1.273004555171822e-02, 1.179212468550000e-22, 2.939227923882925e-16, 1.041978017110565e-21, 6.728466147565824e-03, 1.713774940973184e-03, 3.742008839416756e+01, 1.001217827508571e+01, 1.008146357867413e+05, 2.817208298456982e+02, 1.396800276351774e-20, 3.481573071720316e-14, 1.234243379432855e-19, 7.970000000000000e-01, 2.029999999999652e-01, 5.685245164311199e+03, 2.327795573229680e+03, 9.368723250656897e+02, 4.432482797129178e+03, 1.185962136129667e+03, 4.725541364285125e+00, 1.835164415946193e-01, 5.129881949604956e+04, -6.522147037831797e+04, 1.592064682257570e+05
266, 4.466648738017173e-02, 1.196199563671325e-02, 1.048468115058230e-22, 2.667690928609187e-16, 8.964232342664271e-22, 6.707161462444027e-03, 1.708348528075188e-03, 3.730235122537745e+01, 9.985732110515723e+00, 1.004974153246897e+05, 2.782576878849877e+02, 1.245875907983455e-20, 3.169969415536886e-14, 1.065203695648030e-19, 7.969999999999999e-01, 2.029999999999683e-01, 5.665249628034250e+03, 2.326976523895744e+03, 9.343176471538312e+02, 4.432571676273989e+03, 1.186586685983996e+03, 4.726627699169737e+00, 1.827958341715833e-01, 6.758418125831963e+04, -1.207163429610367e+05, 3.215782140223596e+05
295, 5.567779462008837e-02, 1.491090021560484e-02, 1.659709739442514e-22, 3.977517732609245e-16, 1.641354733828898e-21, 6.757891700803406e-03, 1.721269780756304e-03, 3.758519180856225e+01, 1.006288739112377e+01, 1.012623787525128e+05, 2.922716059962715e+02, 1.957398432677495e-20, 4.690932872618683e-14, 1.935751238372334e-19, 7.969999999999999e-01, 2.029999999999531e-01, 5.703257371857351e+03, 2.325002665061053e+03, 9.459725683627624e+02, 4.432654324404591e+03, 1.186778599866017e+03, 4.728767074389851e+00, 1.841655729949101e-01, 6.336322996599868e+04, -8.146899642463362e+04, 1.285436832368653e+05
299, 5.224297969845960e-02, 1.399103291653265e-02, 1.439150446725189e-22, 3.489160891771758e-16, 1.348665430649423e-21, 6.747560747523279e-03, 1.718638433810474e-03, 3.752533307432822e+01, 1.004508622801534e+01, 1.011025074401404e+05, 2.875960885194358e+02, 1.699877850615851e-20, 4.121283727253317e-14, 1.592999883138706e-19, 7.970000000000000e-01, 2.029999999999588e-01, 5.699607716699469e+03, 2.327072290436111e+03, 9.418537573734279e+02, 4.432370686135332e+03, 1.186493019224293e+03, 4.726305503153242e+00, 1.840340452098152e-01, 5.850003201283739e+04, -8.855694879656351e+04, 1.613535496100973e+05
300, 5.936984105820705e-02, 1.589965590188528e-02, 1.933324995083681e-22, 4.606576193692883e-16, 2.039732785163028e-21, 6.770607662944345e-03, 1.724508601728149e-03, 3.766025247789027e+01, 1.008308425675660e+01, 1.014602878740709e+05, 2.978829149393654e+02, 2.275807575610750e-20, 5.422617007432125e-14, 2.401065178643030e-19, 7.970000000000000e-01, 2.029999999999458e-01, 5.706619747322110e+03, 2.322004187902049e+03, 9.508494336184161e+02, 4.433165045015439e+03, 1.186927164103360e+03, 4.732367635969370e+00, 1.842867476753678e-01, 4.718109435509243e+04, -3.200413247111925e+04, 3.920420162652410e+04
379, 6.543449253022506e-02, 1.752381169969871e-02, 2.323602093058137e-22, 5.532498640799752e-16, 2.663725799209273e-21, 6.782834379088728e-03, 1.727622809227817e-03, 3.773362761570434e+01, 1.010287934103996e+01, 1.016527614782315e+05, 3.051259466567001e+02, 2.730290560944139e-20, 6.500824242902721e-14, 3.129944420454822e-19, 7.970000000000000e-01, 2.029999999999350e-01, 5.707673729574370e+03, 2.318246639111485e+03, 9.572398795986242e+02, 4.433795597668235e+03, 1.187113584791765e+03, 4.736879683385718e+00, 1.843247315245733e-01, 2.153210651066501e+04, -1.172698426869723e+04, 1.061079058846092e+04
427, 8.242461639642955e-02, 2.207388490838751e-02, 3.592325721861859e-22, 8.693760194389621e-16, 4.981589973371088e-21, 6.810350398118939e-03, 1.734631280824908e-03, 3.789876184944049e+01, 1.014560635223454e+01, 1.020863521661538e+05, 3.250671161918265e+02, 4.204018050399732e-20, 1.017411215264686e-13, 5.829842778535136e-19, 7.970000000000002e-01, 2.029999999998983e-01, 5.709613619750466e+03, 2.309664901094539e+03, 9.746624889729667e+02, 4.435206917157591e+03, 1.187317507916237e+03, 4.747135726459331e+00, 1.843946420906820e-01, 3.424138881513515e+04, -8.703053886663272e+04, 2.358295063964214e+05
430, 7.712375765598738e-02, 2.065427811046968e-02, 3.244121787418150e-22, 7.803915478755486e-16, 4.301895362185390e-21, 6.798897677291632e-03, 1.731714213914152e-03, 3.783221673562305e+01, 1.012973659461699e+01, 1.019101931859747e+05, 3.198831665272282e+02, 3.802918042446899e-20, 9.148130964438597e-14, 5.042891901599491e-19, 7.970000000000000e-01, 2.029999999999086e-01, 5.704496009110273e+03, 2.311481850207284e+03, 9.703792138064974e+02, 4.434877265324995e+03, 1.187457209846672e+03, 4.744977838554783e+00, 1.842102115175555e-01, 1.077421973933768e+04, -2.553787579561065e+04, 1.361516717537379e+05
440, 6.985839957815661e-02, 1.870856474182115e-02, 2.715771492283343e-22, 6.402718376161404e-16, 3.270670146648522e-21, 6.785017618520458e-03, 1.728178891542211e-03, 3.774482693767888e+01, 1.010944445256905e+01, 1.016869800577747e+05, 3.107319363060629e+02, 3.190072599725702e-20, 7.520933375134540e-14, 3.841882591083521e-19, 7.969999999999999e-01, 2.029999999999247e-01, 5.708012021458955e+03, 2.317638046062649e+03, 9.624391992380166e+02, 4.433684444269710e+03, 1.187502771798918e+03, 4.737494663179572e+00, 1.843369230277072e-01, 2.323328241154920e+04, 9.337153464805122e+03, 4.321513913737261e+04
838, 2.146817390366291e-01, 7.321076812162823e-02, 1.413162593273465e-05, 2.507066322490760e-03, 1.170581451429861e-03, 3.520515643227357e-02, 5.978484150715242e-03, 1.131565919291525e+02, 1.129763411986989e+02, 5.039421603280579e+05, 4.038328344645180e+04, 3.149079370875590e-04, 5.586725034438275e-02, 2.608513640379131e-02, 7.845086785980840e-01, 1.332240267166542e-01, 6.216662946819546e+04, 4.558330339287707e+03, 4.610299817617280e+03, 2.521571764061867e+03, 2.517555072284442e+03, 2.544103052689074e+00, 2.219015976540729e+00, 2.865153799558182e+05, 3.653800398473426e+04, 2.149231737042923e+05
849, 2.109977895516708e-01, 6.952975109691242e-02, 1.428133359461657e-05, 2.245409953319724e-03, 9.849347557752109e-04, 3.506062491830032e-02, 6.280280977449115e-03, 1.121367148990902e+02, 1.119212822269635e+02, 4.996251554750871e+05, 4.181669051717278e+04, 3.203131817365188e-04, 5.036185183166706e-02, 2.209090511996468e-02, 7.863677608850763e-01, 1.408591689815554e-01, 6.282666197291324e+04, 4.658582479607107e+03, 4.722891057360297e+03, 2.515092004597406e+03, 2.510260108178089e+03, 2.517000313118954e+00, 2.242802501480947e+00, 1.968953551777663e+06, -2.058369342602752e+06, 2.176240139557919e+06
851, 2.091558148091877e-01, 6.768924258455068e-02, 1.420782585222594e-05, 2.049919835235673e-03, 8.612709542844209e-04, 3.484256684721335e-02, 6.471446985818686e-03, 1.110971463884315e+02, 1.108239008789682e+02, 4.950085739053253e+05, 4.265690161503199e+04, 3.211576525523768e-04, 4.633695887409124e-02, 1.946840852122315e-02, 7.875910849369805e-01, 1.462823900151526e-01, 6.307690478298580e+04, 4.730081025056150e+03, 4.799026010594916e+03, 2.511270838372958e+03, 2.505094320776075e+03, 2.498763202763592e+00, 2.251820855577683e+00, 6.424382663534359e+05, -6.933646687533250e+05, 9.428385596029850e+05
852, 2.122257727133214e-01, 7.075675677181555e-02, 1.432181212421738e-05, 2.351086651514385e-03, 1.056023194595451e-03, 3.513858032704104e-02, 6.165017595713310e-03, 1.125727609614756e+02, 1.123504685181483e+02, 5.015635723759205e+05, 4.131030019880247e+04, 3.202191761166606e-04, 5.256758181136630e-02, 2.361145882940551e-02, 7.856580678926517e-01, 1.378426722904599e-01, 6.264802451555397e+04, 4.622090349359922e+03, 4.681461411341450e+03, 2.516996903436991e+03, 2.512026701171952e+03, 2.525815306591001e+00, 2.236364690760472e+00, 8.888298376899506e+05, -8.290624525950691e+05, 8.772991052111733e+05
944, 9.748170013635063e-02, 2.610627654163954e-02, 5.046034568025916e-22, 1.248132570924331e-15, 8.032442031684028e-21, 6.847088187170549e-03, 1.743988584685856e-03, 3.811122901016338e+01, 1.020347051546928e+01, 1.026529977303968e+05, 3.433245855087961e+02, 5.873576388649602e-20, 1.452824371227737e-13, 9.349750031330669e-19, 7.969999999999999e-01, 2.029999999998547e-01, 5.724463165179247e+03, 2.303247221815609e+03, 9.895815238321048e+02, 4.436141129015027e+03, 1.187682380966894e+03, 4.754776784386310e+00, 1.849297961628949e-01, 6.936480244010701e+03, 8.372437624980075e+02, 3.299923469764984e+04
964, 9.113047082487051e-02, 2.440537320744504e-02, 4.350838676703340e-22, 1.068791680556805e-15, 6.558960312024265e-21, 6.838064702414937e-03, 1.741690256699348e-03, 3.805849227554044e+01, 1.018790763502724e+01, 1.025117589227756e+05, 3.356776769260379e+02, 5.071052375547039e-20, 1.245713526376756e-13, 7.644694217118469e-19, 7.970000000000000e-01, 2.029999999998754e-01, 5.722875951065253e+03, 2.305647117343505e+03, 9.831101235538961e+02, 4.435848396241913e+03, 1.187435734886967e+03, 4.751942943761403e+00, 1.848725954828706e-01, 1.785961342080209e+04, -2.601971852288243e+04, 7.152354476633899e+04
