"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 3.414904206656237e-41, 1.481059183549093e-24, 8.827687459498443e-41, 1.471170063332361e-03, 3.724014446029285e-04, 9.545077079548744e+00, -2.347371627161809e-14, 2.560714448035098e+04, 8.311264409510140e+01, 1.852330756880032e-38, 8.033641099215116e-22, 4.788361840862373e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000192e+02, 1.028100000000032e+03, 1.028099999999804e+03, 5.177492187563023e+03, -1.273273977742665e-11, 8.022999999999907e+00, 7.775494073150521e-16, 8.828223580149452e+05, -1.301845977597309e+06, 2.138658604757397e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 2.283054397612599e-38, 1.207844884834788e-23, 4.983930788517463e-38, 2.138758103828495e-03, 5.413898959565862e-04, 1.375813682724592e+01, 1.824668490709582e-01, 3.705467233669738e+04, 1.208284218442575e+02, 8.518389274755257e-36, 4.506635025124152e-21, 1.859572974670474e-35, 7.979999999999999e-01, 2.020000000000000e-01, 9.697438145436105e+02, 1.250535837099076e+03, 1.028102430581106e+03, 5.133349661417643e+03, 6.808088549049907e+01, 7.213167004045085e+00, 1.705170169118263e-02, 1.176975137940732e+06, -1.988950113214050e+06, 3.882528741925784e+06
40, 1.782976449799005e-03, 4.774934803206855e-04, 2.932761128808458e-28, 5.267303768158345e-19, 7.014151136301326e-28, 3.738503048460369e-03, 9.463378643972356e-04, 2.340450510312339e+01, 1.587144795176384e+00, 6.391202655472878e+04, 2.113336289821239e+02, 6.260108258445785e-26, 1.124329270968874e-16, 1.497201562821674e-25, 7.980000000000000e-01, 2.019999999999999e-01, 2.553832975096388e+03, 1.884063530589444e+03, 1.028301624488000e+03, 4.995795062942144e+03, 3.387830717624680e+02, 5.731762229753349e+00, 8.115947991320299e-02, 1.758320938033176e+06, -3.609972614968565e+06, 8.133899553148506e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.668579610589823e-22, 4.492840299711252e-16, 4.488678252195160e-22, 5.907552022589671e-03, 1.495395374138791e-03, 3.552370437400519e+01, 5.944032625739624e+00, 9.951161645724294e+04, 3.361265289701610e+02, 2.253939574563378e-20, 6.068988551366002e-14, 6.063366402115109e-20, 7.979999999999999e-01, 2.019999999999393e-01, 5.517192616561067e+03, 2.575795520023149e+03, 1.030441540315789e+03, 4.798589328042747e+03, 8.029278484899232e+02, 4.763092668236544e+00, 2.010860644880326e-01, 3.091712414647508e+06, -6.995314766824519e+06, 1.629910255699644e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 6.355261121522387e-21, 3.797497974648333e-15, 1.966433957352378e-20, 6.843025124421641e-03, 1.732194329737019e-03, 4.000716545543523e+01, 1.073674345288605e+01, 1.148585753538364e+05, 3.967672774282943e+02, 7.411193562442894e-19, 4.428455732179550e-13, 2.293158755718911e-18, 7.980000000000000e-01, 2.019999999995571e-01, 6.801763231732471e+03, 2.741411104108852e+03, 1.036693474110551e+03, 4.665439254270693e+03, 1.252066318568020e+03, 4.583977444754651e+00, 2.530723858130241e-01, 2.199500972840006e+06, -3.793545005600875e+06, 7.229035329866325e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 1.110033103101896e-20, 5.789243312854776e-15, 5.545039567768089e-20, 5.378004809928336e-03, 1.361349588472311e-03, 3.161305564654628e+01, 8.603956187828119e+00, 9.056007357613114e+04, 3.224765621391663e+02, 1.647091156631220e-18, 8.590204596190520e-13, 8.227849790892804e-18, 7.980000000000000e-01, 2.019999999991410e-01, 5.054055291472375e+03, 2.591908073320767e+03, 1.047994542858493e+03, 4.690813656278618e+03, 1.276673651390492e+03, 4.744499698508715e+00, 1.823429876067005e-01, 1.017556749996287e+06, -2.105032576429924e+06, 4.829224282135522e+06
112, 1.248083514859175e-02, 3.342454362244454e-03, 1.106475394362317e-20, 5.758006654910200e-15, 5.076637122982020e-20, 5.559463657843189e-03, 1.407282780551039e-03, 3.272706725912128e+01, 8.782757530763224e+00, 9.363831103823367e+04, 3.318105051294924e+02, 1.588224006924580e-18, 8.264986684706454e-13, 7.286955493313380e-18, 7.979999999999999e-01, 2.019999999991735e-01, 5.201926819950619e+03, 2.580667988131586e+03, 1.046417065822091e+03, 4.697611366868912e+03, 1.260668463883452e+03, 4.757154931821293e+00, 1.883273194164872e-01, 1.322355933785807e+06, -3.766832448735177e+06, 1.106130341852738e+07
113, 1.426381159839122e-02, 3.819947842565264e-03, 1.128475999881249e-20, 5.881473260597579e-15, 5.386042544437970e-20, 5.529256788779256e-03, 1.399636430236487e-03, 3.252693408924279e+01, 8.806233041495879e+00, 9.312559630935815e+04, 3.308849957072587e+02, 1.628652606138146e-18, 8.488330061793125e-13, 7.773308628356222e-18, 7.980000000000000e-01, 2.019999999991512e-01, 5.177601591919920e+03, 2.582632793304409e+03, 1.047317148852075e+03, 4.694391017593957e+03, 1.270943679334019e+03, 4.754919591916675e+00, 1.873428822000568e-01, 1.147504327432745e+06, -2.687375670909056e+06, 6.878199627232916e+06
120, 1.782976449799041e-02, 4.774934803206952e-03, 1.185991964323677e-20, 6.074681394701358e-15, 6.094053933344641e-20, 5.301482681104547e-03, 1.341979325286054e-03, 3.116916536074592e+01, 8.424962945745582e+00, 8.925926190798276e+04, 3.191801794788070e+02, 1.785201696316982e-18, 9.143849078766965e-13, 9.173009384981752e-18, 7.980000000000000e-01, 2.019999999990856e-01, 4.994400216810593e+03, 2.598284997609661e+03, 1.049373837732169e+03, 4.691705217962352e+03, 1.268158520005621e+03, 4.737339952038657e+00, 1.799287584133758e-01, 8.935422498618822e+05, -2.449049413597619e+06, 6.778345564130822e+06
121, 2.050422917269014e-02, 5.491175023688308e-03, 1.512838403583383e-20, 7.357464336195283e-15, 8.258398489888930e-20, 5.279788804133735e-03, 1.336487892768350e-03, 3.105172316780019e+01, 8.319100267190915e+00, 8.888291285549138e+04, 3.217720286754256e+02, 2.286540410696626e-18, 1.112024885481597e-12, 1.248194244014394e-17, 7.980000000000000e-01, 2.019999999988880e-01, 4.985059553201996e+03, 2.604081619144532e+03, 1.053537659882331e+03, 4.693232249839989e+03, 1.257368856879412e+03, 4.730770199914188e+00, 1.795507435856893e-01, 2.717455678741101e+05, -8.196103074849334e+05, 2.828813084907376e+06
126, 2.496167029718797e-02, 6.684908724490106e-03, 2.014938444611756e-20, 8.905295223344134e-15, 1.147147123515282e-19, 5.277358712508753e-03, 1.335872756791556e-03, 3.100671791892183e+01, 8.302751291657435e+00, 8.879743763407669e+04, 3.254474999966503e+02, 3.046828852071357e-18, 1.346587559300165e-12, 1.734624183107728e-17, 7.980000000000000e-01, 2.019999999986535e-01, 5.027330816643173e+03, 2.627372447224185e+03, 1.057603110372524e+03, 4.688588031859807e+03, 1.255475682378421e+03, 4.704931815931849e+00, 1.812614533420176e-01, 2.757850958105515e+05, -5.017389163774623e+05, 1.362366638125717e+06
127, 2.317869384738967e-02, 6.207415244169609e-03, 1.809348670072656e-20, 8.258126158529654e-15, 1.005520829330149e-19, 5.291173404278503e-03, 1.339369708844195e-03, 3.109376322701069e+01, 8.319507788350350e+00, 8.903549940170377e+04, 3.246340403631756e+02, 2.728809147608841e-18, 1.245467530732961e-12, 1.516498440887657e-17, 7.979999999999999e-01, 2.019999999987546e-01, 5.034876809853394e+03, 2.624446030504721e+03, 1.055839486137284e+03, 4.689474556832819e+03, 1.254724936766434e+03, 4.708196538658697e+00, 1.815668382100114e-01, 2.868020081815650e+05, -8.199635886796715e+05, 2.725928947196324e+06
169, 3.306263821957166e-02, 8.854404214832268e-03, 4.081770914861270e-20, 1.511824862077683e-14, 2.674802367553458e-19, 5.294169770561952e-03, 1.340128187520614e-03, 3.109010589380465e+01, 8.320726061806488e+00, 8.906040672701868e+04, 3.395942952226155e+02, 6.152528783967482e-18, 2.278801572715589e-12, 4.031779073607404e-17, 7.979999999999999e-01, 2.019999999977212e-01, 5.063241090289678e+03, 2.637737266552308e+03, 1.071348134712528e+03, 4.686269156159427e+03, 1.254198426775569e+03, 4.693192275431530e+00, 1.827147350866000e-01, 7.367468418969157e+04, -1.249040638983421e+05, 3.127111625073206e+05
177, 2.852762319678226e-02, 7.639895685130482e-03, 2.654056356085602e-20, 1.095574069711880e-14, 1.604427256784808e-19, 5.260910301042943e-03, 1.331709123811945e-03, 3.090697981076573e+01, 8.277523745566622e+00, 8.851816031706386e+04, 3.293344456753208e+02, 4.025799435767690e-18, 1.661819072369970e-12, 2.433671888799280e-17, 7.980000000000000e-01, 2.019999999983382e-01, 5.014176165083812e+03, 2.628690665586011e+03, 1.062801114704845e+03, 4.688118306085092e+03, 1.255574334284443e+03, 4.703336985965236e+00, 1.807290871686002e-01, 1.814738936888450e+05, -2.527752269058005e+05, 4.817631086438353e+05
178, 3.031059964657972e-02, 8.117389165450753e-03, 3.077501623432513e-20, 1.222419858739268e-14, 1.909606583306527e-19, 5.272817577824029e-03, 1.334723246504636e-03, 3.097195112566333e+01, 8.287221306759928e+00, 8.870934970170882e+04, 3.327214980749541e+02, 4.657559756718563e-18, 1.850037542312432e-12, 2.890041293837957e-17, 7.979999999999999e-01, 2.019999999981500e-01, 5.034683113344263e+03, 2.633480982342071e+03, 1.065582833056245e+03, 4.687364323436144e+03, 1.254206599258747e+03, 4.698009715906010e+00, 1.815589993502054e-01, 5.819276027098893e+04, -6.913413589702660e+04, 1.536444521978338e+05
251, 3.611437659401692e-02, 9.671680953179728e-03, 5.096737867995228e-20, 1.795830403094612e-14, 3.524236978034442e-19, 5.306413435128657e-03, 1.343227461004584e-03, 3.115896780641303e+01, 8.341515418415657e+00, 8.926427415437468e+04, 3.453325980281969e+02, 7.664681367899446e-18, 2.700642683026741e-12, 5.299890675411154e-17, 7.979999999999999e-01, 2.019999999972994e-01, 5.077050545544781e+03, 2.638828677922611e+03, 1.076470912678973e+03, 4.685812105199212e+03, 1.254430960812291e+03, 4.691852746086584e+00, 1.832736010373980e-01, 2.628606713052772e+04, 4.407486127490897e+03, 9.887038374104285e+04
253, 3.951707266937012e-02, 1.058294660207660e-02, 6.266662577116556e-20, 2.119951043617654e-14, 4.593812467530337e-19, 5.317609223307770e-03, 1.346061482570492e-03, 3.122349287606573e+01, 8.359367021289277e+00, 8.945256164153387e+04, 3.512759703479080e+02, 9.404220066829793e-18, 3.181356248202398e-12, 6.893816741969793e-17, 7.979999999999999e-01, 2.019999999968186e-01, 5.087810023117864e+03, 2.638853372933236e+03, 1.081820230376384e+03, 4.685629625789137e+03, 1.254468804091503e+03, 4.691669763783099e+00, 1.837090349884764e-01, 4.637675368242761e+04, 2.686422917194984e+03, 5.339420857121202e+04
267, 4.753441116795683e-02, 1.273004555171822e-02, 9.397549700013740e-20, 2.987794568734760e-14, 7.896074527366861e-19, 5.339627222308766e-03, 1.351634961005674e-03, 3.135362655526667e+01, 8.394696516391258e+00, 8.982783265443266e+04, 3.649458289662466e+02, 1.404450975393824e-17, 4.465218200793095e-12, 1.180057560294308e-16, 7.979999999999999e-01, 2.019999999955347e-01, 5.103991206394230e+03, 2.636329995200001e+03, 1.094172633617750e+03, 4.685756692259218e+03, 1.254575935955263e+03, 4.694060144483082e+00, 1.843638843079990e-01, 4.403348370075040e+04, -5.355168319279457e+04, 9.638021839782957e+04
268, 4.330924441866192e-02, 1.159851654230057e-02, 7.627865280440147e-20, 2.497046937027593e-14, 5.963954788944319e-19, 5.331422918514237e-03, 1.349558182355826e-03, 3.130467823143992e+01, 8.380660693624469e+00, 8.968647260605342e+04, 3.577466560182098e+02, 1.141728312839900e-17, 3.737545278631412e-12, 8.926764944964959e-17, 7.979999999999998e-01, 2.019999999962624e-01, 5.099489101799878e+03, 2.638057913086106e+03, 1.087470975971969e+03, 4.685640889965413e+03, 1.254405687886429e+03, 4.692371791527585e+00, 1.841816850164097e-01, 1.930343590558897e+04, -1.323522029373334e+04, 9.318392010684648e+04
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.248765247902226e-19, 3.870029210985394e-14, 1.175964804143054e-18, 5.344664726421305e-03, 1.352910118679474e-03, 3.138752537582585e+01, 8.405468921997276e+00, 8.992243397304518e+04, 3.759666304180594e+02, 1.864503610300782e-17, 5.778254518191650e-12, 1.755806887319024e-16, 7.979999999999999e-01, 2.019999999942217e-01, 5.098950344569967e+03, 2.631243908315916e+03, 1.104820236863909e+03, 4.686401585882119e+03, 1.255001865055265e+03, 4.699304780871375e+00, 1.841598816167838e-01, 3.751961141259112e+04, -6.680842940417965e+04, 1.509604949430639e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 1.091355044010745e-19, 3.416038222652418e-14, 9.722075824710455e-19, 5.344808023170776e-03, 1.352946391796036e-03, 3.138595434614052e+01, 8.403591529337884e+00, 8.991933549561501e+04, 3.706382268579736e+02, 1.629434249733664e-17, 5.100273929126918e-12, 1.451542595072746e-16, 7.980000000000000e-01, 2.019999999948997e-01, 5.104596457109221e+03, 2.634086884858884e+03, 1.099512007818285e+03, 4.686041380652199e+03, 1.254687916074729e+03, 4.696352647734130e+00, 1.843883786859492e-01, 3.317535693679496e+04, -4.776577766002654e+04, 1.223047990181856e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 1.432999198665583e-19, 4.416086111308885e-14, 1.434856065438000e-18, 5.342014586814274e-03, 1.352239281329878e-03, 3.137538507915673e+01, 8.402914066100644e+00, 8.988471391825432e+04, 3.817499034376530e+02, 2.140640655227196e-17, 6.596830951234933e-12, 2.143414477088422e-16, 7.979999999999998e-01, 2.019999999934031e-01, 5.089554266359899e+03, 2.627698128093251e+03, 1.110722808317079e+03, 4.686912940104547e+03, 1.255242814443000e+03, 4.703013489005512e+00, 1.837796241710238e-01, 3.773860362579855e+04, -7.421729585765347e+04, 1.690674849090485e+05
441, 7.461397849477001e-02, 1.998214181463633e-02, 2.143943114078920e-19, 6.616407507428015e-14, 2.579734250260017e-18, 5.351754286067815e-03, 1.354704718963533e-03, 3.144089858267597e+01, 8.417358596794571e+00, 9.006517151582100e+04, 4.026173489451101e+02, 3.196833250526590e-17, 9.865724225554720e-12, 3.846641347243286e-16, 7.979999999999997e-01, 2.019999999901341e-01, 5.082256212614841e+03, 2.619154887508485e+03, 1.130361573228547e+03, 4.688151908298858e+03, 1.255112212032702e+03, 4.711806589776787e+00, 1.834842733646480e-01, 3.173042069127330e+04, -6.824710414925161e+04, 2.233828228016517e+05
453, 6.985839957815661e-02, 1.870856474182115e-02, 1.914336253020363e-19, 5.911101557026388e-14, 2.201849129111219e-18, 5.343567418353143e-03, 1.352632353960105e-03, 3.139195852108271e+01, 8.405448934203488e+00, 8.992494139317826e+04, 3.961570105093783e+02, 2.858839816754965e-17, 8.827546605486317e-12, 3.288207048714047e-16, 7.979999999999998e-01, 2.019999999911723e-01, 5.076934173748358e+03, 2.620420759195601e+03, 1.124704318506730e+03, 4.688025983125802e+03, 1.255256596268717e+03, 4.710586541512740e+00, 1.832688914935780e-01, 2.931285097885099e+04, -4.950707885100821e+04, 1.664805516626479e+05
838, 2.165237137791095e-01, 7.505127663398728e-02, 3.267607879623538e-05, 3.145452185508094e-03, 1.831867939453949e-03, 2.854586637973911e-02, 3.328409858909127e-03, 9.851194951403575e+01, 9.836168534643259e+01, 4.688209732054498e+05, 3.361386293358437e+04, 8.859081834203971e-04, 8.527895434075879e-02, 4.966528599186402e-02, 7.739305804204887e-01, 9.023927106346805e-02, 5.447211542184777e+04, 4.737142055850153e+03, 4.778553170914181e+03, 2.670838896655984e+03, 2.666764960594542e+03, 2.602232624814073e+00, 2.182282206870755e+00, 3.834988806993724e+05, -2.269865508386897e+05, 3.518512500376560e+05
843, 2.146817390366291e-01, 7.321076812162823e-02, 3.349793181197951e-05, 3.102338312860146e-03, 1.792623238004099e-03, 2.853272992537397e-02, 3.384694769821914e-03, 9.825033084736302e+01, 9.809570417109997e+01, 4.680118068517887e+05, 3.397247528835909e+04, 9.091363271476814e-04, 8.419768943211474e-02, 4.865192620565918e-02, 7.743803836442978e-01, 9.186086439078049e-02, 5.473665090210275e+04, 4.769299240399789e+03, 4.813159161571378e+03, 2.666521187904279e+03, 2.662324608565415e+03, 2.590595764037319e+00, 2.192987905970497e+00, 5.348553854030889e+05, -4.118960448192197e+05, 4.808956147899519e+05
857, 2.109977895516708e-01, 6.952975109691242e-02, 3.485729985157839e-05, 2.977273549959027e-03, 1.684702090861898e-03, 2.849049303529985e-02, 3.544204087754395e-03, 9.763112736264375e+01, 9.756431191764186e+01, 4.658813365715236e+05, 3.481130044128768e+04, 9.489748940788284e-04, 8.105498313829174e-02, 4.586528489118349e-02, 7.756413355466203e-01, 9.648942152982570e-02, 5.524473002142485e+04, 4.841062503219495e+03, 4.893432184236836e+03, 2.657965164894038e+03, 2.656146143337191e+03, 2.568310343009535e+00, 2.213549768466529e+00, 9.904368763240217e+05, -1.133530175877716e+06, 1.434838638214832e+06
858, 2.091558148091877e-01, 6.768924258455068e-02, 3.459480546478503e-05, 2.791711526244869e-03, 1.539917667119018e-03, 2.835159638464923e-02, 3.754632233600905e-03, 9.698719693758359e+01, 9.680122335182732e+01, 4.620935159420166e+05, 3.551625711438783e+04, 9.485187581979465e-04, 7.654301605529008e-02, 4.222139057349621e-02, 7.773427436402548e-01, 1.029443309727611e-01, 5.535690712395799e+04, 4.903857517849448e+03, 4.967858502053281e+03, 2.659190429441200e+03, 2.654091414365115e+03, 2.557376985671008e+00, 2.218089553845954e+00, 1.359431804415747e+06, -1.287827405676266e+06, 1.316586975998823e+06
953, 9.748170013635063e-02, 2.610627654163954e-02, 3.704735642989245e-19, 1.136185082078112e-13, 5.413850329128514e-18, 5.414284315804871e-03, 1.370533122433477e-03, 3.180969721856247e+01, 8.517155580364495e+00, 9.112838163705228e+04, 4.368437269461796e+02, 5.460332096848758e-17, 1.674599342431372e-11, 7.979360356147672e-16, 7.979999999999995e-01, 2.019999999832536e-01, 5.130750995465427e+03, 2.613609332609297e+03, 1.158091433274916e+03, 4.688364500237611e+03, 1.255325682341912e+03, 4.717055937606236e+00, 1.854468477331422e-01, 3.854841575389513e+04, -5.094237508913947e+04, 7.545534663736878e+04
972, 9.113047082487051e-02, 2.440537320744504e-02, 3.216931233886691e-19, 9.813359018852321e-14, 4.434022031268337e-18, 5.406755474073758e-03, 1.368627325419282e-03, 3.176291653642771e+01, 8.499270794887018e+00, 9.099367930458875e+04, 4.278184877253607e+02, 4.747969714834117e-17, 1.448384439539630e-11, 6.544312199652960e-16, 7.979999999999996e-01, 2.019999999855158e-01, 5.131600036802573e+03, 2.617681856762464e+03, 1.150251172052041e+03, 4.687988483594499e+03, 1.254434036612641e+03, 4.712808534400065e+00, 1.854812082698459e-01, 2.733581751796286e+04, -1.369853262873253e+04, 3.972946503640150e+04
977, 1.154556628374381e-01, 3.091982862543962e-02, 5.024339209705421e-19, 1.602540146704344e-13, 8.501003086774873e-18, 5.422018953546348e-03, 1.372491013143455e-03, 3.186780323587742e+01, 8.532515078460870e+00, 9.128299605591981e+04, 4.595867623224279e+02, 7.394704304238005e-17, 2.358580905058679e-11, 1.251157644664688e-15, 7.979999999999994e-01, 2.019999999764135e-01, 5.113648660706288e+03, 2.601181439872822e+03, 1.178360395967283e+03, 4.690228344848735e+03, 1.255795505502296e+03, 4.730183416746351e+00, 1.847547195934388e-01, 5.794519191236207e+03, 5.812871811371499e+03, 3.247221750539485e+04
1258, 1.415524108020030e-01, 3.790871903510071e-02, 7.273759796983263e-19, 2.423024615053155e-13, 1.423045667305642e-17, 5.446532699793011e-03, 1.378696247073717e-03, 3.202148640459423e+01, 8.571669786879045e+00, 9.171707332942325e+04, 4.906934454204354e+02, 1.065716601355065e-16, 3.550100126794241e-11, 2.084978655416973e-15, 7.979999999999989e-01, 2.019999999644979e-01, 5.115394815313297e+03, 2.590358272485460e+03, 1.204285831013401e+03, 4.691635497173694e+03, 1.255880184137960e+03, 4.741403424086653e+00, 1.848253861285526e-01, 1.666393054693390e+04, -4.515479397409217e+03, 1.853510231948004e+04
1261, 1.464799102645229e-01, 3.922833762451179e-02, 8.251429069307622e-19, 2.758970076248805e-13, 1.666692400584540e-17, 5.449740490243347e-03, 1.379508244121535e-03, 3.203948859304332e+01, 8.579558149421139e+00, 9.177364089019872e+04, 5.003612642503343e+02, 1.208248431112625e-16, 4.039932038577183e-11, 2.440520861585230e-15, 7.979999999999987e-01, 2.019999999595994e-01, 5.115857714780795e+03, 2.589067820091193e+03, 1.212532120924262e+03, 4.691509979791141e+03, 1.256296041159263e+03, 4.742571516188152e+00, 1.848441195793838e-01, 1.052478039193811e+04, -1.605084237198418e+03, 1.175037206042070e+04
