"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, -8.698244975333391e-04, 0.000000000000000e+00, 2.279195824011403e-43, 7.670434228995471e-26, 5.490148330975400e-43, 9.344905528237631e-04, 2.620402446458439e-04, 6.713400901160391e+00, -3.710058994269807e-16, 1.937704287553825e+04, 4.859911611783048e+01, 1.904836740375917e-40, 6.410561470892944e-23, 4.588388650409856e-40, 7.810000000000000e-01, 2.190000000000000e-01, 3.422000000000026e+02, 9.906000000000040e+02, 9.905999999999955e+02, 5.610721358244787e+03, -3.100679900689348e-13, 8.866999999999985e+00, 1.388374838824284e-16, 5.698152237070019e+05, -8.358234454008036e+05, 1.495976791093758e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.277868451278644e-41, 2.508340043853645e-25, 2.766932856538450e-41, 1.273271613441834e-03, 3.570377507602582e-04, 9.098342068315537e+00, 1.041849305708174e-01, 2.632462600368829e+04, 6.621789547155032e+01, 7.838196107669785e-39, 1.538566911858032e-22, 1.697182704886594e-38, 7.810000000000000e-01, 2.190000000000000e-01, 5.434382224496075e+02, 1.154575553788062e+03, 9.906006141527868e+02, 5.580745757887771e+03, 6.390500653341197e+01, 8.169899225455493e+00, 1.068511460223088e-02, 6.429635836795029e+05, -9.582789083258648e+05, 1.880356196352321e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 6.153532529944116e-38, 8.355441456225854e-24, 1.339485814082482e-37, 1.587169258768616e-03, 4.450577050836452e-04, 1.128004276472438e+01, 2.281871771369372e-01, 3.271939215937712e+04, 8.254337784967998e+01, 3.027975043830520e-35, 4.111470620578420e-21, 6.591221541236570e-35, 7.809999999999999e-01, 2.190000000000000e-01, 7.724136204388701e+02, 1.316497121418356e+03, 9.906039481520763e+02, 5.550582176777189e+03, 1.122842975690022e+02, 7.610699816143442e+00, 2.284298570059721e-02, 8.180731596053400e+05, -1.535324489767757e+06, 3.288596944464949e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 3.690216449613236e-29, 1.118184718019713e-19, 8.315263548224718e-29, 2.725404105410202e-03, 7.642298323749475e-04, 1.894226104409241e+01, 1.329520578521920e+00, 5.558004587685408e+04, 1.417928473183509e+02, 1.057479528054852e-26, 3.204303769264171e-17, 2.382846939384814e-26, 7.810000000000000e-01, 2.189999999999999e-01, 1.930332720529381e+03, 1.915995568495089e+03, 9.907211720814112e+02, 5.428151313806557e+03, 3.809914169294670e+02, 6.183423390036952e+00, 8.432483608653663e-02, 2.785999832426831e+06, -6.086924786332375e+06, 1.387580398893194e+07
50, 6.240417574296114e-03, 1.671227181122291e-03, 1.379926788681765e-20, 3.663696478458180e-15, 4.202173931017444e-20, 5.761771531152981e-03, 1.615656805786993e-03, 3.746333393166034e+01, 9.734153828337380e+00, 1.153097833284279e+05, 3.077349671069379e+02, 1.870471288445546e-18, 4.966088874237708e-13, 5.695987462154521e-18, 7.809999999999999e-01, 2.189999999995034e-01, 6.272796477057689e+03, 2.945088821112468e+03, 9.989071881901978e+02, 5.078102045946930e+03, 1.319450814532764e+03, 4.808901251600071e+00, 3.148959588570036e-01, 5.864708435494866e+05, -1.769838488255664e+06, 8.347924223592116e+06
105, 1.158934692369223e-02, 3.103707622084108e-03, 1.705794517870874e-20, 4.399637284177317e-15, 7.007904260975330e-20, 4.338851467860229e-03, 1.216656173441682e-03, 2.830352559184102e+01, 7.887320164580031e+00, 8.718654930157994e+04, 2.376804970523711e+02, 3.070456613519799e-18, 7.919415413031085e-13, 1.261433646291863e-17, 7.810000000000000e-01, 2.189999999992081e-01, 4.370145024635598e+03, 2.724672446700984e+03, 1.006920531155967e+03, 5.094678545916964e+03, 1.419729874176795e+03, 5.039726686059804e+00, 2.138711705749367e-01, 2.231070366033099e+06, -4.615332386222497e+06, 1.022379170210640e+07
114, 1.872125272289031e-02, 5.013681543367401e-03, 1.934046328678618e-20, 5.019263904694661e-15, 9.569194463421050e-20, 3.617666811224279e-03, 1.014428977790264e-03, 2.366134824491971e+01, 6.448015830468519e+00, 7.273546143667780e+04, 2.030554474832533e+02, 4.175315919120882e-18, 1.083583788701625e-12, 2.065845547949362e-17, 7.810000000000000e-01, 2.189999999989163e-01, 3.603085034170440e+03, 2.694257992216522e+03, 1.014727863313633e+03, 5.108130168855578e+03, 1.392029898378530e+03, 5.073467340161073e+00, 1.731427055490704e-01, 7.393421136011408e+05, -2.126831552056439e+06, 6.361241121265912e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 2.596513826387278e-20, 6.002446280791445e-15, 1.272142456429781e-19, 3.488204940847549e-03, 9.781266095274330e-04, 2.276215110878937e+01, 6.139322158697648e+00, 7.002598933913333e+04, 1.982729582554034e+02, 5.813526821952551e-18, 1.343932086788189e-12, 2.848293822524808e-17, 7.810000000000001e-01, 2.189999999986560e-01, 3.580704939773457e+03, 2.776897031239447e+03, 1.018815422550100e+03, 5.096386341235175e+03, 1.374578239310056e+03, 4.982396087000811e+00, 1.719543931572712e-01, 4.586160308048963e+05, -1.540500947382526e+06, 5.296542090233413e+06
120, 2.139571739759007e-02, 5.729921763848764e-03, 2.254131742404402e-20, 5.444897793833658e-15, 1.098982722821947e-19, 3.523962990999715e-03, 9.881535147563188e-04, 2.300128332933751e+01, 6.223700299358733e+00, 7.076030743927402e+04, 1.988985773109359e+02, 4.995730361851524e-18, 1.206728103514419e-12, 2.435625767682786e-17, 7.810000000000000e-01, 2.189999999987932e-01, 3.600938796927107e+03, 2.764252015516681e+03, 1.016526603002701e+03, 5.097670527781671e+03, 1.379330584973094e+03, 4.996124446146499e+00, 1.730287471239291e-01, 6.659936183488553e+05, -1.869534956541380e+06, 5.432908411368846e+06
157, 3.120208876295687e-02, 8.356136144355005e-03, 5.254869136140082e-20, 9.707926790156164e-15, 2.639906117110567e-19, 3.496773033115133e-03, 9.805291859726404e-04, 2.278052866273840e+01, 6.082653359616498e+00, 7.011729511923195e+04, 2.054879136463523e+02, 1.173668624317109e-17, 2.168253630221337e-12, 5.896198174539822e-17, 7.809999999999998e-01, 2.189999999978317e-01, 3.670199588201329e+03, 2.839327387824927e+03, 1.029749210351407e+03, 5.088003343971365e+03, 1.358553222892025e+03, 4.915880788445048e+00, 1.767062765872575e-01, 1.853885843364371e+05, -4.288893989317424e+05, 1.196899320248566e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 6.682173029984822e-20, 1.147879079116219e-14, 3.407545430710708e-19, 3.510923317017499e-03, 9.844970632751178e-04, 2.286412625374728e+01, 6.109172994438523e+00, 7.039004601802675e+04, 2.089495666776777e+02, 1.486440080056051e-17, 2.553441017764328e-12, 7.580037332304399e-17, 7.810000000000000e-01, 2.189999999974465e-01, 3.696042275168723e+03, 2.847795632866829e+03, 1.033964276374946e+03, 5.086093027900679e+03, 1.358977020526224e+03, 4.906948058510480e+00, 1.780784417182893e-01, 1.637741870923492e+05, -3.541636314005018e+05, 9.432120001136046e+05
170, 2.763613497188353e-02, 7.401148944970346e-03, 3.710089208645443e-20, 7.607822633658894e-15, 1.846012507473986e-19, 3.457505557961745e-03, 9.695182038254549e-04, 2.254251849594132e+01, 6.030106647185900e+00, 6.936094676061360e+04, 1.997565873471007e+02, 8.380549570714965e-18, 1.718496001605946e-12, 4.169872597940549e-17, 7.809999999999999e-01, 2.189999999982815e-01, 3.597941518087979e+03, 2.815039199017667e+03, 1.024141665575869e+03, 5.092025638191314e+03, 1.362113006762170e+03, 4.941547021742063e+00, 1.728696010755240e-01, 2.569485350866222e+05, -7.048903665544116e+05, 2.342622349718346e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 3.190725166897708e-20, 6.862372909708312e-15, 1.577158411656449e-19, 3.450176899470381e-03, 9.674631766692109e-04, 2.250219834585308e+01, 6.041097743769531e+00, 6.923366156166136e+04, 1.979580878647531e+02, 7.222691554539240e-18, 1.553402448235308e-12, 3.570137866533070e-17, 7.810000000000001e-01, 2.189999999984466e-01, 3.570580320341639e+03, 2.799565788388374e+03, 1.021872961105458e+03, 5.093714734107976e+03, 1.367494327206311e+03, 4.958027589012065e+00, 1.714168078138107e-01, 3.093498508934251e+05, -8.370729871233485e+05, 2.675875756043071e+06
173, 2.941911142168101e-02, 7.878642425290624e-03, 4.365417862371004e-20, 8.511257502649802e-15, 2.177876587134324e-19, 3.478800787427854e-03, 9.754895933931531e-04, 2.267108880841351e+01, 6.053025800808725e+00, 6.976810952534269e+04, 2.024869745637033e+02, 9.800478839814742e-18, 1.910799874943213e-12, 4.889390679394234e-17, 7.809999999999999e-01, 2.189999999980892e-01, 3.640142099690854e+03, 2.830622871568666e+03, 1.026588531554203e+03, 5.089719544551000e+03, 1.358920340456447e+03, 4.925072171294042e+00, 1.751103187941494e-01, 3.573262053245508e+05, -1.058700102521576e+06, 3.206660736680344e+06
265, 3.505990866283369e-02, 9.389287115390117e-03, 8.228477306837681e-20, 1.334610286025399e-14, 4.278880756059031e-19, 3.525004113326312e-03, 9.884454555800755e-04, 2.294813425881920e+01, 6.147869390221153e+00, 7.066744461490354e+04, 2.124113883930101e+02, 1.823101639043486e-17, 2.956962885363157e-12, 9.480289279233387e-17, 7.809999999999999e-01, 2.189999999970430e-01, 3.715770964871211e+03, 2.851560186201562e+03, 1.038129899747741e+03, 5.084389203513731e+03, 1.362122096712073e+03, 4.902932010822546e+00, 1.791259728873530e-01, 1.858661322129083e+05, -3.805066137669627e+05, 8.592143360616202e+05
266, 3.951707266937012e-02, 1.058294660207660e-02, 1.115453005894074e-19, 1.658989931434328e-14, 6.075452150320167e-19, 3.516594785496813e-03, 9.860873982213128e-04, 2.289145316069722e+01, 6.130065061556340e+00, 7.049599619181818e+04, 2.159990822191293e+02, 2.477307880897047e-17, 3.684448210507035e-12, 1.349296242196896e-16, 7.809999999999999e-01, 2.189999999963155e-01, 3.709769142591492e+03, 2.853762260935077e+03, 1.044601870976551e+03, 5.083959343919333e+03, 1.361425215330610e+03, 4.900485503377435e+00, 1.788072950631286e-01, 2.146294444610706e+05, -4.708415962898887e+05, 1.058987106085564e+06
281, 4.753441116795683e-02, 1.273004555171822e-02, 1.853061061874917e-19, 2.456834165086057e-14, 1.126299665274169e-18, 3.530421051042711e-03, 9.899644176173691e-04, 2.297986973064267e+01, 6.152368547096916e+00, 7.077261731830332e+04, 2.254372213515647e+02, 4.099343019997196e-17, 5.435010315173303e-12, 2.491600933320188e-16, 7.809999999999999e-01, 2.189999999945648e-01, 3.724904297148883e+03, 2.854183220905299e+03, 1.057958706009698e+03, 5.083608442208669e+03, 1.361027414524263e+03, 4.899712727572369e+00, 1.796109240109479e-01, 6.604666416998910e+04, -1.600555012842196e+05, 4.592005016274173e+05
282, 4.466648738017173e-02, 1.196199563671325e-02, 1.665133688013063e-19, 2.257545198954849e-14, 9.807175388815215e-19, 3.526398374459604e-03, 9.888364199603348e-04, 2.295312840458354e+01, 6.145560240158325e+00, 7.069069746967331e+04, 2.232613924000115e+02, 3.687811960659408e-17, 4.999840100748476e-12, 2.172018917130551e-16, 7.809999999999998e-01, 2.189999999950001e-01, 3.721939246394583e+03, 2.855164537771893e+03, 1.054990053249498e+03, 5.083485012304328e+03, 1.361072130229520e+03, 4.898770418873111e+00, 1.794534891721510e-01, 6.224966509934697e+04, -1.549235406525071e+05, 4.990237666584501e+05
284, 4.199973579341539e-02, 1.124782103476910e-02, 1.359861745281431e-19, 1.927396962837897e-14, 7.690502999766506e-19, 3.520627513218307e-03, 9.872182143146687e-04, 2.291705747302417e+01, 6.135139402910636e+00, 7.057602779997277e+04, 2.193585191175628e+02, 3.016655465757991e-17, 4.275649787785592e-12, 1.706026218413297e-16, 7.809999999999998e-01, 2.189999999957243e-01, 3.714834528891015e+03, 2.854385514300015e+03, 1.049480004822223e+03, 5.083815830908676e+03, 1.360991429988888e+03, 4.899716947661053e+00, 1.790762510917405e-01, 9.174776260287958e+04, -2.125329916596956e+05, 5.700362154989035e+05
320, 5.567779462008837e-02, 1.491090021560484e-02, 2.829330908554955e-19, 3.510691104422573e-14, 1.943088170703485e-18, 3.531147406679401e-03, 9.901680947956078e-04, 2.298782426325285e+01, 6.156351767841196e+00, 7.079564561102628e+04, 2.350162524418859e+02, 6.257760396526098e-17, 7.764755861983095e-12, 4.297616855215023e-16, 7.809999999999997e-01, 2.189999999922350e-01, 3.717203268217517e+03, 2.847696467975776e+03, 1.072531407443188e+03, 5.084322086254527e+03, 1.361628438843734e+03, 4.906077518367822e+00, 1.792020236753899e-01, 4.663024027529496e+04, -4.200456796623406e+04, 7.949054943313712e+04
324, 5.224297969845960e-02, 1.399103291653265e-02, 2.356615133927701e-19, 2.999128598600768e-14, 1.529007538574306e-18, 3.531387336205749e-03, 9.902353733746935e-04, 2.298766526530964e+01, 6.156579398458037e+00, 7.079663231467927e+04, 2.306586555328844e+02, 5.211879197525388e-17, 6.632859022550248e-12, 3.381546043911388e-16, 7.809999999999998e-01, 2.189999999933670e-01, 3.721279460694183e+03, 2.850625490601824e+03, 1.065877290898532e+03, 5.083941483319859e+03, 1.361586269763862e+03, 4.903203700447179e+00, 1.794184566334222e-01, 7.295223513475861e+04, -1.185802691332152e+05, 2.221424297175492e+05
391, 6.333959785032550e-02, 1.696278435033394e-02, 3.821957367343848e-19, 4.605581566525470e-14, 2.909637543667070e-18, 3.537154637609626e-03, 9.918525807945425e-04, 2.303041166508672e+01, 6.166207312284215e+00, 7.092325139316723e+04, 2.436469618602522e+02, 8.438841412691931e-17, 1.016907535003100e-11, 6.424448898676547e-16, 7.809999999999996e-01, 2.189999999898306e-01, 3.716359651156376e+03, 2.842214974263115e+03, 1.084896013479567e+03, 5.085090518572290e+03, 1.361492047785744e+03, 4.911465796290379e+00, 1.791572302714880e-01, 3.154850153386161e+04, -6.242257438447046e+04, 2.097525397184122e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 7.085141386548524e-19, 8.191994839262122e-14, 6.562659626844581e-18, 3.587402462666906e-03, 1.005942559872050e-03, 2.335896446566144e+01, 6.251374772099515e+00, 7.193742459250921e+04, 2.666494750844144e+02, 1.542479685644399e-16, 1.783448619452477e-11, 1.428732131926820e-15, 7.809999999999994e-01, 2.189999999821647e-01, 3.762495797134241e+03, 2.837194800220074e+03, 1.113187307300562e+03, 5.085392965393491e+03, 1.360963468085528e+03, 4.915954277149785e+00, 1.816069140397004e-01, 4.530635249682325e+04, -8.130866638474594e+04, 2.058430970881172e+05
452, 7.219325844631382e-02, 1.933385616793038e-02, 5.288314642759257e-19, 6.212770487097855e-14, 4.469765249241639e-18, 3.558484752418848e-03, 9.978337525367535e-04, 2.317017301617228e+01, 6.201349808875596e+00, 7.135420871285036e+04, 2.548555674645893e+02, 1.160655173016416e-16, 1.363550524454320e-11, 9.810036862697863e-16, 7.809999999999995e-01, 2.189999999863639e-01, 3.735501814250460e+03, 2.839730173719556e+03, 1.099220557647285e+03, 5.085283873516674e+03, 1.361043966098121e+03, 4.913680311898124e+00, 1.801736187284378e-01, 4.755973454480548e+04, -1.352618717126308e+05, 4.150153559742149e+05
848, 2.165237137791095e-01, 7.505127663398728e-02, 4.892845713801248e-05, 3.027661693695054e-03, 1.706706231524694e-03, 1.995724232100049e-02, 1.895636531663580e-03, 7.816413789199407e+01, 7.805456048369680e+01, 3.969144243381171e+05, 2.504140358973631e+04, 1.836917526870759e-03, 1.136672839467664e-01, 6.407474858780320e-02, 7.492533047597716e-01, 7.116774517878809e-02, 4.205898933879705e+04, 4.953198769435182e+03, 5.003405451311048e+03, 2.934510574522056e+03, 2.930396717809130e+03, 2.757282807849984e+00, 2.215029876015680e+00, 6.347861416483226e+05, -4.969347826782234e+05, 7.589471073168834e+05
854, 2.146817390366291e-01, 7.321076812162823e-02, 5.143032102790197e-05, 2.983533491977212e-03, 1.675353132225427e-03, 2.006686899780120e-02, 1.983820365022360e-03, 7.834862978273621e+01, 7.822009717128682e+01, 3.983490470837295e+05, 2.568214685748126e+04, 1.921838081717551e-03, 1.114880904564219e-01, 6.260426506163208e-02, 7.498547986875139e-01, 7.413100771271451e-02, 4.268162600743683e+04, 5.011583735698940e+03, 5.066966870430027e+03, 2.927716128490881e+03, 2.922913147243846e+03, 2.737374870723797e+00, 2.248089918382300e+00, 7.771288278776926e+05, -4.414809596130261e+05, 4.518393081786072e+05
867, 2.097698063900161e-01, 6.830274542200525e-02, 5.592456039560935e-05, 2.768538224518213e-03, 1.527980611790898e-03, 2.007819803222088e-02, 2.262542223026809e-03, 7.781017902063186e+01, 7.765840056219150e+01, 3.962853773986007e+05, 2.717006204447861e+04, 2.095087686984047e-03, 1.037170485400574e-01, 5.724235189454958e-02, 7.521844637948351e-01, 8.476104808357400e-02, 4.362755477777882e+04, 5.167620805401539e+03, 5.246567946325142e+03, 2.914983092132610e+03, 2.909297054063140e+03, 2.693898722706756e+00, 2.298315751196851e+00, 5.097084617329404e+05, -4.662751111444456e+05, 9.166668612396348e+05
953, 9.748170013635063e-02, 2.610627654163954e-02, 9.510089908136961e-19, 1.129560891790203e-13, 1.021930689365575e-17, 3.612058912505251e-03, 1.012856468310408e-03, 2.353236039987259e+01, 6.301288234641962e+00, 7.245690164297048e+04, 2.813282913454094e+02, 2.056273277421014e-16, 2.442338505149907e-11, 2.209620296145578e-15, 7.809999999999988e-01, 2.189999999755754e-01, 3.763309210115106e+03, 2.818436873144686e+03, 1.131207228866341e+03, 5.088171017552235e+03, 1.362465627074185e+03, 4.935164286929188e+00, 1.816501037022491e-01, 4.167038276300025e+04, -4.715243956676577e+04, 8.426733421834055e+04
976, 9.113047082487051e-02, 2.440537320744504e-02, 8.489568999572067e-19, 9.937312059887511e-14, 8.583899820662298e-18, 3.608948308421199e-03, 1.011984224669180e-03, 2.350659148836538e+01, 6.291856820691707e+00, 7.238341003687354e+04, 2.757121662036081e+02, 1.837198214558619e-16, 2.150499274445786e-11, 1.857612020735771e-15, 7.809999999999989e-01, 2.189999999784940e-01, 3.771162102971167e+03, 2.826752422129958e+03, 1.123703437518334e+03, 5.086980023951815e+03, 1.361598936037383e+03, 4.926613966078810e+00, 1.820670675329998e-01, 3.227582575942078e+04, -4.633898656735350e+04, 9.220646244526297e+04
979, 1.043097319128833e-01, 2.793487088851627e-02, 1.034444334139928e-18, 1.263782584690821e-13, 1.192319081122138e-17, 3.619101905679213e-03, 1.014831392119133e-03, 2.358632449888490e+01, 6.316184626967970e+00, 7.261235868143340e+04, 2.868219277788500e+02, 2.232324609858313e-16, 2.727235165980473e-11, 2.573017357966949e-15, 7.809999999999986e-01, 2.189999999727263e-01, 3.756470573998226e+03, 2.807840363473180e+03, 1.138042886668554e+03, 5.089914546126032e+03, 1.363028818260421e+03, 4.946185601630583e+00, 1.812869937038485e-01, 3.329071609647742e+04, -7.412897469562259e+03, 3.031242748202603e+04
981, 1.116309809947942e-01, 2.989555225635505e-02, 1.174306736801257e-18, 1.465099141623541e-13, 1.442414605525861e-17, 3.627266090139816e-03, 1.017120708868363e-03, 2.364454234245935e+01, 6.329840858160856e+00, 7.278515873687628e+04, 2.942596204446484e+02, 2.528443016449417e-16, 3.154558836249803e-11, 3.105715927425307e-15, 7.809999999999983e-01, 2.189999999684528e-01, 3.755947847387488e+03, 2.801130685683751e+03, 1.147333540407349e+03, 5.090993357134412e+03, 1.362901311172642e+03, 4.953054358775676e+00, 1.812592385702890e-01, 7.500039075460510e+03, -2.041996320056836e+04, 1.037550887997779e+05
1237, 1.415524108020030e-01, 3.790871903510071e-02, 1.835107240065595e-18, 2.408899004862839e-13, 2.663954770337616e-17, 3.656797641249392e-03, 1.025401643079992e-03, 2.384646551835054e+01, 6.384166898619635e+00, 7.339938622804903e+04, 3.206366819501415e+02, 3.919327496616812e-16, 5.144802385496733e-11, 5.689537348648102e-15, 7.809999999999969e-01, 2.189999999485490e-01, 3.764883241127290e+03, 2.785119395256776e+03, 1.179238984931326e+03, 5.093005245832673e+03, 1.363497474286921e+03, 4.969248215094606e+00, 1.817336797821206e-01, 1.567006003226199e+04, 3.049550870922602e+03, 1.249593240434370e+04
1240, 1.322166984316482e-01, 3.540855040331866e-02, 1.678406915802991e-18, 2.177299501491013e-13, 2.356248270620818e-17, 3.652370643097176e-03, 1.024160269741649e-03, 2.381524194000268e+01, 6.375322081212865e+00, 7.330521547875565e+04, 3.151695490465871e+02, 3.588999938216990e-16, 4.655800511041485e-11, 5.038453320264219e-15, 7.809999999999973e-01, 2.189999999534393e-01, 3.765637260300353e+03, 2.789053678951071e+03, 1.172552820333654e+03, 5.092501767391727e+03, 1.363258834323829e+03, 4.965225936348213e+00, 1.817737158208929e-01, 1.756119624985910e+04, -1.509476699584387e+04, 3.881221812769901e+04
