"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.287315868854088e-48, 8.153926946654538e-29, 3.091430478429149e-48, 1.299038345865192e-03, 3.578983197791854e-04, 7.949943155060895e+00, 2.018729457615968e-14, 1.966558604438183e+04, 4.451408444021965e+01, 7.769252111718196e-46, 4.921085467973215e-26, 1.865750539853557e-45, 7.840000000000000e-01, 2.160000000000000e-01, 4.194999999999515e+02, 8.765999999999033e+02, 8.766000000007513e+02, 4.797976482685407e+03, 1.218350404981165e-11, 8.059000000000433e+00, -2.542360189596502e-15, 8.575583864794491e+05, -1.258903345357087e+06, 2.057587779612034e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.946163194354481e-45, 1.425229977382856e-27, 1.289021956778547e-44, 1.884022176468042e-03, 5.190673343330320e-04, 1.143342311723194e+01, 1.486928122238573e-01, 2.839092759875593e+04, 6.455996076561725e+01, 2.474382734237943e-42, 5.930823512719478e-25, 5.364019737861740e-42, 7.840000000000001e-01, 2.160000000000000e-01, 7.388880408903107e+02, 1.064594208304402e+03, 8.766010153284570e+02, 4.757801599084250e+03, 6.187568609306204e+01, 7.252283552036838e+00, 1.674659463051867e-02, 1.048700376637936e+06, -1.785331639375606e+06, 3.575579716386434e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 8.752278971863877e-33, 5.825479923202622e-22, 2.049349848642924e-32, 3.336336048384403e-03, 9.191946255752947e-04, 1.968459377687651e+01, 1.332527390871129e+00, 4.957973853173917e+04, 1.143766835026775e+02, 2.056683323990714e-30, 1.368919735169507e-19, 4.815732762034210e-30, 7.839999999999999e-01, 2.160000000000000e-01, 2.005033248144360e+03, 1.631335409026686e+03, 8.767100954890925e+02, 4.625649604015270e+03, 3.131283717504578e+02, 5.708443031334340e+00, 8.313486787378542e-02, 1.352065540832259e+06, -2.792369346022503e+06, 6.434170072987410e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 8.633331882489477e-31, 5.652354098130313e-21, 2.028085276328252e-30, 3.637599004785044e-03, 1.002195644175471e-03, 2.120839115739207e+01, 2.387525405870582e+00, 5.383393013983678e+04, 1.247756707028058e+02, 1.860714220277757e-28, 1.218233677517743e-18, 4.371066889312909e-28, 7.840000000000000e-01, 2.159999999999999e-01, 2.408819921097082e+03, 1.797550018992917e+03, 8.768518074555179e+02, 4.570976252611423e+03, 5.145756626115932e+02, 5.395440026801714e+00, 1.043067680811179e-01, 2.525187779432451e+06, -5.866794979007713e+06, 1.394613796184590e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 3.893145056919563e-24, 1.791230605935848e-17, 1.348799623332500e-23, 6.363537262675813e-03, 1.753219449920869e-03, 3.501780870551208e+01, 9.858946386007299e+00, 9.293595778193041e+04, 2.225449376409923e+02, 4.796429404958811e-22, 2.206830473501775e-15, 1.661747014345332e-21, 7.840000000000000e-01, 2.159999999999977e-01, 5.453896431608948e+03, 2.326482377384141e+03, 8.816905248663444e+02, 4.314261218543932e+03, 1.214641110371933e+03, 4.621090069553101e+00, 2.639704229828677e-01, 1.314442043244098e+06, 2.429304650745312e+05, 2.093976591613674e+06
92, 1.604678804819070e-02, 4.297441322886079e-03, 2.265613698149608e-24, 1.577928393584875e-17, 1.236175679170766e-23, 4.786715922343987e-03, 1.318789080645776e-03, 2.654521805371170e+01, 7.265205990770652e+00, 7.010966344840899e+04, 1.712116129835324e+02, 3.710771995175124e-22, 2.584435509940923e-15, 2.024690305823071e-21, 7.840000000000000e-01, 2.159999999999974e-01, 3.900161955366287e+03, 2.211752157969332e+03, 8.873797904548408e+02, 4.347751421170384e+03, 1.189943499712634e+03, 4.766567259744928e+00, 1.825028722111930e-01, 9.839741987107092e+05, -2.016703927865949e+06, 4.630244770224977e+06
109, 1.248083514859175e-02, 3.342454362244454e-03, 2.728778554386772e-24, 1.726480665623665e-17, 1.386026631941435e-23, 5.067614264215287e-03, 1.396179440140929e-03, 2.814781102241135e+01, 7.557178646406593e+00, 7.423419270800939e+04, 1.806546041795785e+02, 4.221636208079674e-22, 2.671002115151222e-15, 2.144292802858685e-21, 7.840000000000000e-01, 2.159999999999972e-01, 4.118743416220926e+03, 2.206239521233821e+03, 8.865317953970150e+02, 4.354688950459744e+03, 1.169155296728217e+03, 4.773849203354957e+00, 1.939638370878847e-01, 1.417630539454299e+06, -3.997487885914177e+06, 1.158761086829933e+07
110, 1.426381159839122e-02, 3.819947842565264e-03, 2.535793329869191e-24, 1.685069502054138e-17, 1.330452337762448e-23, 5.003532452155412e-03, 1.378524247022392e-03, 2.777127146343521e+01, 7.542939123549054e+00, 7.329726106082661e+04, 1.786995533919454e+02, 3.973316830914192e-22, 2.640323615851329e-15, 2.084676461639468e-21, 7.840000000000001e-01, 2.159999999999973e-01, 4.064873896371703e+03, 2.205270299414600e+03, 8.870001874143547e+02, 4.351461099838379e+03, 1.181897855047384e+03, 4.775116131744237e+00, 1.911392760638061e-01, 1.171902426433831e+06, -2.667266450186932e+06, 6.639336853040572e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 2.333203467648178e-24, 1.637859746634251e-17, 1.296116883091791e-23, 4.648348880918054e-03, 1.280667548824345e-03, 2.578748248083163e+01, 6.996371202537975e+00, 6.807522878797323e+04, 1.669097662186871e+02, 3.935228541354444e-22, 2.762447643791413e-15, 2.186057162179428e-21, 7.840000000000000e-01, 2.159999999999972e-01, 3.795234108457923e+03, 2.216314185485472e+03, 8.883684315414695e+02, 4.349369374567909e+03, 1.180022232261200e+03, 4.760552596139061e+00, 1.770011505038641e-01, 6.738297130573007e+05, -1.537581149868991e+06, 3.838944297639441e+06
119, 1.961274094779022e-02, 5.252428283527852e-03, 2.506737782310110e-24, 1.745696844040828e-17, 1.407842802088784e-23, 4.597403933785639e-03, 1.266631696042964e-03, 2.550379508092830e+01, 6.885351624624609e+00, 6.731645582517017e+04, 1.657326345882711e+02, 4.274765606059883e-22, 2.976954701913786e-15, 2.400808744966525e-21, 7.840000000000000e-01, 2.159999999999970e-01, 3.766321588428326e+03, 2.223802472354343e+03, 8.893736579933119e+02, 4.349188287874312e+03, 1.174166062293492e+03, 4.750732945807774e+00, 1.754851693439787e-01, 4.216519613398622e+05, -1.090764770451924e+06, 3.090656809393566e+06
127, 2.496167029718797e-02, 6.684908724490106e-03, 3.255556238515807e-24, 2.118695855890828e-17, 1.834794037458179e-23, 4.620876249864826e-03, 1.273098558636206e-03, 2.560892260461504e+01, 6.819846002382979e+00, 6.759593351848492e+04, 1.682130534315133e+02, 5.523532665630370e-22, 3.594680881287397e-15, 3.112999456346168e-21, 7.840000000000001e-01, 2.159999999999964e-01, 3.849761194369705e+03, 2.261522561465498e+03, 8.918715066762970e+02, 4.344932483878033e+03, 1.157087741967698e+03, 4.702023394178314e+00, 1.798601899394129e-01, 2.270443283309530e+05, -4.020622798918687e+05, 1.683316783653620e+06
128, 2.407018207228917e-02, 6.446161984329951e-03, 3.238737445554227e-24, 2.127224200139795e-17, 1.832454654636845e-23, 4.644528041653541e-03, 1.279614868618811e-03, 2.574007023776520e+01, 6.880677941927628e+00, 6.795059467209323e+04, 1.690772684676224e+02, 5.467014375933276e-22, 3.590771242961106e-15, 3.093197923128081e-21, 7.839999999999999e-01, 2.159999999999964e-01, 3.860792304344084e+03, 2.256453154975211e+03, 8.918763952582393e+02, 4.344944176335163e+03, 1.161463868468912e+03, 4.708495159062486e+00, 1.804385883244953e-01, 1.891038215391619e+05, -2.540085114402414e+05, 1.680626754607617e+06
130, 2.317869384738967e-02, 6.207415244169609e-03, 2.956512604150442e-24, 1.980031766191802e-17, 1.664297318448780e-23, 4.617107855425726e-03, 1.272060327515231e-03, 2.559633551208350e+01, 6.836546108562873e+00, 6.755832239887863e+04, 1.675179991132879e+02, 5.020255004288222e-22, 3.362158635454351e-15, 2.826031226735404e-21, 7.840000000000000e-01, 2.159999999999966e-01, 3.829107269838205e+03, 2.251225427302587e+03, 8.910194768160075e+02, 4.346341404585427e+03, 1.160867867276425e+03, 4.715212528624047e+00, 1.787772348585207e-01, 9.306521133833357e+04, -1.805944101520969e+05, 2.228055177048213e+06
131, 2.228720562248999e-02, 5.968668504009221e-03, 2.829622312420110e-24, 1.920756510120114e-17, 1.596889713562974e-23, 4.599664870580073e-03, 1.267254607200613e-03, 2.550476415035631e+01, 6.839151196518402e+00, 6.731884871954337e+04, 1.666572092580600e+02, 4.823012013606975e-22, 3.273875698131592e-15, 2.721853810352675e-21, 7.840000000000000e-01, 2.159999999999967e-01, 3.798886176412561e+03, 2.241927494632414e+03, 8.906696534894813e+02, 4.347215646464619e+03, 1.165714174605557e+03, 4.727183002642545e+00, 1.771926407720311e-01, 6.563126363059085e+04, -2.445563348860150e+05, 2.609839499240734e+06
179, 3.120208876295687e-02, 8.356136144355005e-03, 5.902814823130219e-24, 3.196079352739196e-17, 3.399250909338055e-23, 4.569841730988206e-03, 1.259038027925290e-03, 2.529671857991261e+01, 6.773910477663398e+00, 6.682375360805185e+04, 1.701219000197085e+02, 1.012684266492825e-21, 5.483179418569664e-15, 5.831739630826862e-21, 7.840000000000000e-01, 2.159999999999945e-01, 3.832870708125648e+03, 2.276745478003137e+03, 8.976474887004937e+02, 4.339893706201237e+03, 1.162129046718579e+03, 4.682559345953122e+00, 1.789745646497086e-01, 2.112231385186607e+05, -3.426813059586177e+05, 7.008689475754004e+05
182, 3.306263821957166e-02, 8.854404214832268e-03, 7.287565882855101e-24, 3.692741893970746e-17, 4.260112046002753e-23, 4.585812861270910e-03, 1.263438237288888e-03, 2.537934373559111e+01, 6.791072542375733e+00, 6.704836515031144e+04, 1.721237249834899e+02, 1.245897254205654e-21, 6.313187503405264e-15, 7.283175186395485e-21, 7.839999999999999e-01, 2.159999999999937e-01, 3.855196854022206e+03, 2.282031858423087e+03, 8.997821123482282e+02, 4.338904811564654e+03, 1.161015731406673e+03, 4.675838426289115e+00, 1.801451999494814e-01, 8.024973905004060e+04, -4.239898982008632e+04, 7.367507250890277e+04
190, 2.852762319678226e-02, 7.639895685130482e-03, 4.691036128314371e-24, 2.731985770906607e-17, 2.669421072353181e-23, 4.580311850457145e-03, 1.261922652676941e-03, 2.536126878751860e+01, 6.791019117763565e+00, 6.698513287857691e+04, 1.690225995839422e+02, 8.029523850502455e-22, 4.676268591137539e-15, 4.569178232953759e-21, 7.840000000000001e-01, 2.159999999999953e-01, 3.833375227327017e+03, 2.271840075185961e+03, 8.953767649770915e+02, 4.341022047970404e+03, 1.162400981015136e+03, 4.688822550959601e+00, 1.790010182968930e-01, 3.142663434150619e+05, -5.531227150087128e+05, 1.166315267250772e+06
192, 2.585315852208661e-02, 6.923655464650219e-03, 3.470083306152017e-24, 2.209905900123271e-17, 1.955238740710764e-23, 4.601427828260932e-03, 1.267740320031051e-03, 2.549401376361162e+01, 6.792090603389657e+00, 6.730301397744991e+04, 1.678915393528861e+02, 5.912393747249943e-22, 3.765279583557986e-15, 3.331372847581068e-21, 7.840000000000000e-01, 2.159999999999962e-01, 3.841978895012552e+03, 2.266490131182435e+03, 8.924629472842886e+02, 4.343718414513422e+03, 1.157249278224587e+03, 4.695685700816997e+00, 1.794521376771419e-01, 3.470195246597686e+05, -5.893411291185425e+05, 1.532268058603295e+06
264, 3.611437659401692e-02, 9.671680953179728e-03, 9.221710598224294e-24, 4.362084212230434e-17, 5.562716998027051e-23, 4.616314660363504e-03, 1.271841794181738e-03, 2.554314326503419e+01, 6.833341407755553e+00, 6.748765851625253e+04, 1.750207191966902e+02, 1.566145646674472e-21, 7.408234217117618e-15, 9.447298217989750e-21, 7.840000000000000e-01, 2.159999999999926e-01, 3.887507164164360e+03, 2.285952862375480e+03, 9.024106666668622e+02, 4.338054442374148e+03, 1.160523070422262e+03, 4.670839675254099e+00, 1.818393387307228e-01, 4.028947939749861e+04, -1.080551201368964e+05, 4.050829889927127e+05
266, 3.951707266937012e-02, 1.058294660207660e-02, 1.157813003416412e-23, 5.137587672131207e-17, 7.238961453167146e-23, 4.646427396694816e-03, 1.280138160313826e-03, 2.570438678408249e+01, 6.875997965538027e+00, 6.792112244974736e+04, 1.780328422950722e+02, 1.953598576239818e-21, 8.668743512092853e-15, 1.221442905428833e-20, 7.840000000000000e-01, 2.159999999999913e-01, 3.919631411473629e+03, 2.289905426026586e+03, 9.051847081362773e+02, 4.337147127932256e+03, 1.160199427374349e+03, 4.665809003752429e+00, 1.835237216086766e-01, 6.280456084314013e+04, -1.342948767114193e+05, 3.773260698280411e+05
278, 4.753441116795683e-02, 1.273004555171822e-02, 1.874773503774628e-23, 7.402672747399327e-17, 1.314598724975537e-22, 4.710252983698321e-03, 1.297722760814769e-03, 2.605257477700711e+01, 6.971532339009871e+00, 6.884980731400696e+04, 1.853779514700694e+02, 3.120474488411144e-21, 1.232140917705915e-14, 2.188089268130128e-20, 7.840000000000001e-01, 2.159999999999876e-01, 3.977786089617816e+03, 2.292390835403609e+03, 9.122886399097706e+02, 4.336331550739007e+03, 1.160379574664009e+03, 4.662509008619543e+00, 1.865729679675390e-01, 4.385205345826431e+04, -1.334556079304430e+02, 4.630112452162526e+04
280, 4.330924441866192e-02, 1.159851654230057e-02, 1.468878713792902e-23, 6.120590161293241e-17, 9.636765434003364e-23, 4.685421063297625e-03, 1.290881313357447e-03, 2.591593812447994e+01, 6.930274401266769e+00, 6.848545118291704e+04, 1.816921651370184e+02, 2.457838678863864e-21, 1.024143320659565e-14, 1.612496293970478e-20, 7.840000000000000e-01, 2.159999999999897e-01, 3.958203394357661e+03, 2.293194827482485e+03, 9.083520127886582e+02, 4.336450281651375e+03, 1.159625796100625e+03, 4.661608426391879e+00, 1.855461810584844e-01, 4.435965889941299e+04, -4.490460376893921e+04, 1.543143024669481e+05
320, 5.567779462008837e-02, 1.491090021560484e-02, 2.575969535437181e-23, 9.713474669894064e-17, 2.045047723041555e-22, 4.725421646225763e-03, 1.301901882123327e-03, 2.614269737677380e+01, 7.001265114934594e+00, 6.908298479097712e+04, 1.906268377151104e+02, 4.273819919108786e-21, 1.611573466101042e-14, 3.392961591364367e-20, 7.840000000000000e-01, 2.159999999999838e-01, 3.979138942727332e+03, 2.285809376271527e+03, 9.189296836570546e+02, 4.337364213786276e+03, 1.161587739898900e+03, 4.670579076004737e+00, 1.866439026292019e-01, 6.320789445846427e+04, -1.118254448627002e+05, 2.522629378117835e+05
323, 5.224297969845960e-02, 1.399103291653265e-02, 2.249525452867337e-23, 8.603552409742411e-17, 1.678743695898419e-22, 4.724880260753902e-03, 1.301752724901499e-03, 2.613522785151300e+01, 6.995344489861108e+00, 6.906719118887577e+04, 1.883777936609098e+02, 3.732640527839721e-21, 1.427588577273658e-14, 2.785541611533575e-20, 7.840000000000000e-01, 2.159999999999858e-01, 3.986561911413446e+03, 2.290335888427665e+03, 9.157595185871095e+02, 4.336621777652585e+03, 1.160738426665658e+03, 4.664987938217740e+00, 1.870331139697231e-01, 4.598126463917211e+04, -4.759570462938987e+04, 1.355765061438880e+05
324, 5.936984105820705e-02, 1.589965590188528e-02, 2.833272424771077e-23, 1.069741854014940e-16, 2.394574300384613e-22, 4.718997898910980e-03, 1.300132074189652e-03, 2.611375672213354e+01, 6.995937914877612e+00, 6.899921722361959e+04, 1.923821660126707e+02, 4.707112884142498e-21, 1.777236675060309e-14, 3.978273124331712e-20, 7.840000000000001e-01, 2.159999999999822e-01, 3.963585717934711e+03, 2.279974255015607e+03, 9.217854621187090e+02, 4.338460348727294e+03, 1.162283909159993e+03, 4.677842293542124e+00, 1.858283944778218e-01, 8.208908006654677e+04, -1.512240467953770e+05, 3.122714915028055e+05
435, 7.712375765598738e-02, 2.065427811046968e-02, 4.432685185812049e-23, 1.724083366140785e-16, 4.976176261923064e-22, 4.718911780469665e-03, 1.300108347680245e-03, 2.613282651643027e+01, 6.997119854209539e+00, 6.902583987848072e+04, 2.036101091829547e+02, 7.364463137581190e-21, 2.864392092788488e-14, 8.267419207738168e-20, 7.840000000000000e-01, 2.159999999999714e-01, 3.935631542484191e+03, 2.263935483982965e+03, 9.374556082807461e+02, 4.341707779678429e+03, 1.162501487822748e+03, 4.697720488737015e+00, 1.843626625637674e-01, 4.259409128349501e+04, -9.622217668339946e+04, 2.663121425018241e+05
436, 7.219325844631382e-02, 1.933385616793038e-02, 4.028774849929670e-23, 1.562674331163797e-16, 4.306211792337895e-22, 4.712971235637677e-03, 1.298471666961244e-03, 2.609826760912393e+01, 6.989402175551094e+00, 6.893656318160248e+04, 2.009610656290768e+02, 6.701843326479586e-21, 2.599499581852748e-14, 7.163358052483676e-20, 7.840000000000000e-01, 2.159999999999740e-01, 3.933058484133287e+03, 2.265307106441262e+03, 9.341478459583960e+02, 4.341431505211539e+03, 1.162682951297631e+03, 4.696068259917043e+00, 1.842277484165653e-01, 4.188284202610409e+04, -8.738541639903776e+04, 2.454610747744266e+05
857, 2.165237137791095e-01, 7.505127663398728e-02, 6.329312541064236e-06, 1.254263115217219e-03, 4.462630741976941e-04, 2.372038261253920e-02, 5.102130934908471e-03, 7.503319957281990e+01, 7.494855384441531e+01, 3.277074906948843e+05, 2.887335540725854e+04, 2.073188126103075e-04, 4.108382040871950e-02, 1.461750072448390e-02, 7.769693036942258e-01, 1.671220563599605e-01, 4.236398937553573e+04, 4.632364093773775e+03, 4.703202236081719e+03, 2.457738299517381e+03, 2.454965699524646e+03, 2.481866576800565e+00, 2.199291365444183e+00, 2.185685947442124e+05, 4.303073217371207e+04, 1.850107022974162e+05
966, 9.748170013635063e-02, 2.610627654163954e-02, 5.963207156254898e-23, 2.425043299539680e-16, 8.094788271938776e-22, 4.772041164586171e-03, 1.314746035140845e-03, 2.643974805838587e+01, 7.079063205201945e+00, 6.982245947667383e+04, 2.152299099376596e+02, 9.796969995143088e-21, 3.984110533136993e-14, 1.329895067187743e-19, 7.839999999999999e-01, 2.159999999999601e-01, 3.960472107389191e+03, 2.252860237522262e+03, 9.500241661657215e+02, 4.343793727431542e+03, 1.163021307122277e+03, 4.711505568556993e+00, 1.856651373517948e-01, 2.920858731028417e+04, -5.385830116287955e+04, 1.252717488852320e+05
987, 9.113047082487051e-02, 2.440537320744504e-02, 5.543539948883904e-23, 2.202174113823978e-16, 7.069112095690767e-22, 4.759878070894510e-03, 1.311394978715614e-03, 2.636644101713241e+01, 7.057442416188508e+00, 6.963514218135434e+04, 2.118068712718593e+02, 9.130770274349116e-21, 3.627203217231868e-14, 1.164354170521859e-19, 7.840000000000000e-01, 2.159999999999637e-01, 3.959729685964749e+03, 2.258193659778500e+03, 9.461684723922959e+02, 4.342819175102760e+03, 1.162432056427022e+03, 4.704793787469870e+00, 1.856262096868595e-01, 1.033630000279893e+04, -1.159363658510115e+02, 5.099595376574049e+04
992, 1.154556628374381e-01, 3.091982862543962e-02, 7.353749630650325e-23, 3.198596094466066e-16, 1.172754284673523e-21, 4.782429270574258e-03, 1.317608064341567e-03, 2.651280597266220e+01, 7.099023478210911e+00, 6.999774812628257e+04, 2.245777132273102e+02, 1.205525347944680e-20, 5.243568061719144e-14, 1.922536240820638e-19, 7.840000000000000e-01, 2.159999999999475e-01, 3.945799195778421e+03, 2.239638354864766e+03, 9.617315886852945e+02, 4.346335033214459e+03, 1.163767217878593e+03, 4.728174834268548e+00, 1.848957869963149e-01, 6.512649339921141e+03, -1.292216632914156e+04, 7.538353231068568e+04
1261, 1.464799102645229e-01, 3.922833762451179e-02, 1.111027945992708e-22, 5.094195101025366e-16, 2.111784948971955e-21, 4.804322442153431e-03, 1.323639856511150e-03, 2.664249183658362e+01, 7.135528649335540e+00, 7.033426608615767e+04, 2.410769535423842e+02, 1.813046314326596e-20, 8.313032706051539e-14, 3.446145465731706e-19, 7.840000000000000e-01, 2.159999999999169e-01, 3.947782586807703e+03, 2.230553025519130e+03, 9.815472046165675e+02, 4.347691865269374e+03, 1.164421107957850e+03, 4.739352468349109e+00, 1.849997828925564e-01, 5.310807636149108e+03, 1.627970425901363e+02, 2.664602557303630e+04
1262, 1.322166984316482e-01, 3.540855040331866e-02, 8.906071659900850e-23, 4.002722121297137e-16, 1.562688855315000e-21, 4.794404340608812e-03, 1.320907318330599e-03, 2.658505388646331e+01, 7.117828131605725e+00, 7.018274285064881e+04, 2.324958080453493e+02, 1.456356136302767e-20, 6.545409857313917e-14, 2.555370752086766e-19, 7.840000000000000e-01, 2.159999999999346e-01, 3.945957059707198e+03, 2.234133749696422e+03, 9.712468854074378e+02, 4.347293379168881e+03, 1.163935467001156e+03, 4.735015824215374e+00, 1.849040643357376e-01, 1.741267705386978e+04, -3.291974223966167e+04, 8.184317841445687e+04
