"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.495098190319713e-41, 2.986193071843528e-25, 3.252792474208567e-41, 2.179564052240002e-03, 5.654788347121416e-04, 1.512308265930313e+01, 1.744617585326678e-01, 4.319828559129567e+04, 1.053674241387445e+02, 5.446538549274686e-39, 1.087849332350190e-22, 1.184969637330579e-38, 7.939999999999999e-01, 2.060000000000000e-01, 9.030577078915668e+02, 1.137591330886514e+03, 9.766009116725528e+02, 5.509233655760650e+03, 6.355520322175182e+01, 8.118447241798014e+00, 1.078266634027522e-02, 6.609639969558344e+05, -9.820411938828359e+05, 1.912312560449341e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 9.501819644867360e-38, 1.140262954416659e-23, 2.086500274916738e-37, 2.726208696411008e-03, 7.073035156935362e-04, 1.881071089620989e+01, 3.859770038052190e-01, 5.387152768228023e+04, 1.317962963182626e+02, 2.767376102921531e-35, 3.320981211008258e-21, 6.076868658165728e-35, 7.939999999999999e-01, 2.060000000000000e-01, 1.290634449219226e+03, 1.299824027062722e+03, 9.766060136113277e+02, 5.478562397388419e+03, 1.124146296740961e+02, 7.553735253708973e+00, 2.331156489100472e-02, 8.979833921690043e+05, -1.657535107422106e+06, 3.459836349737473e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 2.816765462663447e-28, 3.381737905242865e-19, 6.586513771479101e-28, 4.854086182654126e-03, 1.259372485676007e-03, 3.267654949798160e+01, 2.406101385614452e+00, 9.478160630208097e+04, 2.348466582522635e+02, 4.607482630503881e-26, 5.531627984599712e-17, 1.077379291954579e-25, 7.940000000000000e-01, 2.060000000000000e-01, 3.436072102489280e+03, 1.943547647276851e+03, 9.768361155426735e+02, 5.345018470028696e+03, 3.935744913233655e+02, 6.041876121076647e+00, 9.266549622511237e-02, 2.696628837219137e+06, -5.663024193960665e+06, 1.262129584063109e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.231737628382757e-20, 3.807165662521916e-15, 3.870399761289381e-20, 9.380825665467876e-03, 2.433816230583577e-03, 5.946132619616909e+01, 1.445257715308087e+01, 1.799717225132192e+05, 4.678821586153361e+02, 1.042551809203813e-18, 3.222413083711894e-13, 3.275934891079223e-18, 7.939999999999999e-01, 2.059999999996778e-01, 9.840094523057734e+03, 2.880040610349243e+03, 9.860541998653076e+02, 5.032850484958192e+03, 1.223276784877109e+03, 4.796501618812643e+00, 2.996834585234950e-01, 1.016203723268777e+06, -2.662084763812740e+06, 8.899574190066736e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 3.803365083696496e-20, 8.945553603267280e-15, 2.427257010327902e-19, 6.019380036143479e-03, 1.561703132794023e-03, 3.817468653840288e+01, 1.041189764914520e+01, 1.159406743030862e+05, 3.254381859143871e+02, 5.016915128006772e-18, 1.179983572784159e-12, 3.201728507966258e-17, 7.939999999999999e-01, 2.059999999988200e-01, 5.855583599687361e+03, 2.670907383155430e+03, 1.011239316737693e+03, 5.035518762645110e+03, 1.373405015762696e+03, 5.019282104596995e+00, 1.708792042687820e-01, 8.532871015657547e+05, -1.850870183944863e+06, 4.571522276354876e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 4.012338330668362e-20, 9.453769464974584e-15, 2.657292518201093e-19, 5.912923958982843e-03, 1.534083546023878e-03, 3.751280407705495e+01, 1.014352997135375e+01, 1.138771087991594e+05, 3.222955817681015e+02, 5.387853212133491e-18, 1.269472262329088e-12, 3.568268887081404e-17, 7.939999999999999e-01, 2.059999999987305e-01, 5.765114676261059e+03, 2.676985771868837e+03, 1.013845089127775e+03, 5.037299083126608e+03, 1.362094769546189e+03, 5.012383505616611e+00, 1.679546841860777e-01, 5.496954127985664e+05, -1.849905647671034e+06, 6.368928628135037e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.201785548800703e-20, 1.136910369780067e-14, 3.406568431430858e-19, 5.950918324135242e-03, 1.543941026149663e-03, 3.769250414906858e+01, 1.008663938992772e+01, 1.144748614866992e+05, 3.294637821256187e+02, 6.940471202565096e-18, 1.516920220437658e-12, 4.545206617247854e-17, 7.939999999999999e-01, 2.059999999984830e-01, 5.936140744866817e+03, 2.738801810055176e+03, 1.018869661425115e+03, 5.029114275183641e+03, 1.345807695447813e+03, 4.943970980067669e+00, 1.734833138343675e-01, 3.256457681985733e+05, -9.107310857969756e+05, 3.011731284309503e+06
162, 3.306263821957166e-02, 8.854404214832268e-03, 1.309172530047207e-19, 2.224828593364694e-14, 8.795211557319315e-19, 5.989488362082056e-03, 1.553947862180401e-03, 3.785598851343586e+01, 1.012550220861633e+01, 1.150968209967383e+05, 3.532479405950381e+02, 1.735512160668326e-17, 2.949356933915962e-12, 1.165942323341284e-16, 7.939999999999999e-01, 2.059999999970506e-01, 6.094608165986938e+03, 2.793807444552756e+03, 1.039709262458744e+03, 5.018401082462322e+03, 1.342293075404964e+03, 4.884474535120217e+00, 1.786059696366960e-01, 2.033411756248432e+05, -4.494025153361559e+05, 1.121762820012386e+06
173, 2.852762319678226e-02, 7.639895685130482e-03, 8.011907186918452e-20, 1.537597871721467e-14, 5.254648149798873e-19, 5.935918339705173e-03, 1.540049342527779e-03, 3.754676279549418e+01, 1.001196824058230e+01, 1.140971582257824e+05, 3.376711344253641e+02, 1.071688312128838e-17, 2.056720864875447e-12, 7.028719723168447e-17, 7.939999999999999e-01, 2.059999999979432e-01, 6.010334016181113e+03, 2.780040332748637e+03, 1.027718000908585e+03, 5.022328130798224e+03, 1.339220374688845e+03, 4.899382805368862e+00, 1.758817032894708e-01, 2.532593574601160e+05, -6.184376027177151e+05, 1.853254230522677e+06
175, 3.031059964657972e-02, 8.117389165450753e-03, 9.246670249457869e-20, 1.709001272985193e-14, 6.088627350878301e-19, 5.960168805912180e-03, 1.546341025194382e-03, 3.768654413850756e+01, 1.005952707702511e+01, 1.145472573960090e+05, 3.423741863223178e+02, 1.231820174419692e-17, 2.276692246374333e-12, 8.111129523381829e-17, 7.940000000000000e-01, 2.059999999977233e-01, 6.050919271705312e+03, 2.787425091566948e+03, 1.030932821169296e+03, 5.020514857950468e+03, 1.340107094153941e+03, 4.891454454107725e+00, 1.771936719782427e-01, 4.942056045569894e+05, -1.200763838497431e+06, 2.963874736215796e+06
263, 3.505990866283369e-02, 9.389287115390117e-03, 1.621049327464287e-19, 2.628604009021053e-14, 1.111912318061399e-18, 6.007054092892167e-03, 1.558505218028860e-03, 3.795912799590052e+01, 1.016786896969814e+01, 1.154297249410813e+05, 3.605552720656430e+02, 2.142669511715597e-17, 3.474434474682500e-12, 1.469702730969896e-16, 7.940000000000000e-01, 2.059999999965255e-01, 6.117129575609424e+03, 2.795931607188727e+03, 1.045625120060051e+03, 5.017359118574870e+03, 1.343967914571141e+03, 4.882079724569475e+00, 1.793340021172132e-01, 5.731216560567232e+05, -1.364915227176383e+06, 3.254692406934446e+06
264, 3.951707266937012e-02, 1.058294660207660e-02, 2.138289688138085e-19, 3.285904769958292e-14, 1.547977841924854e-18, 6.004996231585144e-03, 1.557971314459004e-03, 3.794737678759333e+01, 1.016078621391580e+01, 1.153931745066865e+05, 3.694584586617444e+02, 2.827315699969172e-17, 4.344729433174317e-12, 2.046786307747422e-16, 7.939999999999998e-01, 2.059999999956552e-01, 6.112041202523577e+03, 2.794563230192769e+03, 1.054066378769081e+03, 5.017524742292070e+03, 1.343491976133933e+03, 4.883309506006260e+00, 1.791695141503594e-01, 3.327540067636605e+05, -7.419977661241181e+05, 1.663458267863085e+06
279, 4.753441116795683e-02, 1.273004555171822e-02, 3.630116661909488e-19, 5.216075288750608e-14, 3.005785464375671e-18, 6.009651516167680e-03, 1.559179108676481e-03, 3.798100319026311e+01, 1.017208024662442e+01, 1.154961864056738e+05, 3.914798385712082e+02, 4.796139379799124e-17, 6.891520694878881e-12, 3.971267971684652e-16, 7.939999999999997e-01, 2.059999999931083e-01, 6.103224426326776e+03, 2.788370358139955e+03, 1.074025572203379e+03, 5.018080740944491e+03, 1.343943437334318e+03, 4.889344721582634e+00, 1.788845009317235e-01, 5.349732406647207e+04, -6.317089268060983e+04, 1.146680571296750e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 3.048791398186858e-19, 4.467047162065107e-14, 2.418158542530963e-18, 6.009733872895751e-03, 1.559200475794781e-03, 3.798148711731946e+01, 1.016997267241369e+01, 1.154946492305336e+05, 3.837683594604003e+02, 4.028032557444922e-17, 5.901817820379914e-12, 3.194846765892540e-16, 7.939999999999998e-01, 2.059999999940980e-01, 6.106428009175275e+03, 2.789795742325903e+03, 1.066994022652923e+03, 5.018075909677602e+03, 1.343646569495365e+03, 4.888018862823082e+00, 1.789880607180259e-01, 9.789961697069535e+04, -2.233313197710002e+05, 5.326813927002457e+05
282, 4.199973579341539e-02, 1.124782103476910e-02, 2.557506579353210e-19, 3.824487132028758e-14, 1.930215863729056e-18, 6.007900634412049e-03, 1.558724849695863e-03, 3.796711236854985e+01, 1.016551784477853e+01, 1.154528132277307e+05, 3.763444857849249e+02, 3.379983038293333e-17, 5.054415789498169e-12, 2.550959959328379e-16, 7.939999999999998e-01, 2.059999999949454e-01, 6.111170227266392e+03, 2.792814215860941e+03, 1.060279062890902e+03, 5.017707358200797e+03, 1.343467820110517e+03, 4.884998383272773e+00, 1.791413587956286e-01, 1.240895868432770e+05, -2.678999174122494e+05, 6.265900751999562e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 5.593567751789785e-19, 7.842129215254855e-14, 5.298976518670551e-18, 6.011430389862862e-03, 1.559640630037131e-03, 3.799895850514379e+01, 1.017509986496443e+01, 1.155463880454565e+05, 4.139461936457143e+02, 7.388079885962724e-17, 1.035801829696376e-11, 6.998978750414172e-16, 7.939999999999996e-01, 2.059999999896417e-01, 6.089016553020920e+03, 2.781056029453389e+03, 1.094066912297058e+03, 5.018967383197536e+03, 1.343944580378990e+03, 4.896577541482958e+00, 1.784252138169680e-01, 2.321184990006384e+04, -4.000059733554998e+04, 1.328089054062305e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 4.615048082711133e-19, 6.536176128581996e-14, 4.128384960874554e-18, 6.008670982708679e-03, 1.558924713332607e-03, 3.797983228339020e+01, 1.017096883757081e+01, 1.154882153687813e+05, 4.035128105129353e+02, 6.098433727221271e-17, 8.637057780378917e-12, 5.455345563715185e-16, 7.939999999999997e-01, 2.059999999913627e-01, 6.091355329295743e+03, 2.783401882062302e+03, 1.084934760365237e+03, 5.018744897131585e+03, 1.344015886419981e+03, 4.894328610679626e+00, 1.785008176588801e-01, 2.889851430809266e+04, 7.875210251336099e+03, 3.619491830927192e+04
318, 5.936984105820705e-02, 1.589965590188528e-02, 6.396599815985382e-19, 8.941327601479654e-14, 6.328826542631052e-18, 6.017446610859484e-03, 1.561201513559266e-03, 3.803908718526986e+01, 1.018479020611952e+01, 1.156670723661592e+05, 4.221460294086870e+02, 8.440291343385864e-17, 1.179805085891874e-11, 8.350864743495096e-16, 7.939999999999995e-01, 2.059999999882015e-01, 6.090064570151110e+03, 2.778753725510186e+03, 1.100935819531159e+03, 5.019244403531200e+03, 1.343879546694283e+03, 4.898842052076760e+00, 1.784590922696807e-01, 3.266678744829449e+04, -6.341250227227210e+04, 1.910989289244658e+05
389, 6.543449253022506e-02, 1.752381169969871e-02, 7.970739641073780e-19, 1.113873021666855e-13, 8.493175590114023e-18, 6.037780412507834e-03, 1.566477033864193e-03, 3.817153840629910e+01, 1.021739718079355e+01, 1.160667026006013e+05, 4.370801113815329e+02, 1.048194343388497e-16, 1.464801829114772e-11, 1.116897428826752e-15, 7.939999999999993e-01, 2.059999999853513e-01, 6.101868891233982e+03, 2.774763443126870e+03, 1.112692248448237e+03, 5.019758822598972e+03, 1.343641670827251e+03, 4.902774003100481e+00, 1.788406815797123e-01, 4.338240451081725e+04, -9.721405725585211e+04, 3.150850955983246e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.525507887878941e-18, 2.083462870303922e-13, 1.898561313571059e-17, 6.136045407774588e-03, 1.591971478383039e-03, 3.878762068601979e+01, 1.037775376794952e+01, 1.179577459590301e+05, 4.852572171414124e+02, 1.973996576754754e-16, 2.695986436028151e-11, 2.456725110060978e-15, 7.939999999999986e-01, 2.059999999730389e-01, 6.199121442759686e+03, 2.773843700813178e+03, 1.147016010634186e+03, 5.019091088484823e+03, 1.342874106067014e+03, 4.902790835808732e+00, 1.819844908487908e-01, 5.596709789743130e+04, -1.249770349142716e+05, 3.299212759271462e+05
446, 7.219325844631382e-02, 1.933385616793038e-02, 1.067316612532748e-18, 1.481051606363002e-13, 1.229666050785109e-17, 6.075296918755751e-03, 1.576210535448470e-03, 3.840836489828515e+01, 1.027844785678639e+01, 1.167916499295891e+05, 4.579951263956479e+02, 1.394910243373854e-16, 1.935633749556825e-11, 1.607089920673930e-15, 7.939999999999990e-01, 2.059999999806428e-01, 6.136031311613360e+03, 2.773067655966142e+03, 1.128206545592675e+03, 5.019712145276373e+03, 1.343323249451949e+03, 4.904152596429955e+00, 1.799450241615567e-01, 4.958311616999042e+04, -1.476912917039328e+05, 4.836358286234505e+05
840, 2.085418232283599e-01, 6.707573974709657e-02, 7.887618596181575e-05, 4.786896809840530e-03, 2.938622300549828e-03, 3.497004087125327e-02, 3.095401998366002e-03, 1.326258472335824e+02, 1.323852623020071e+02, 6.650334029112264e+05, 4.330513586356631e+04, 1.719565385786124e-03, 1.043582668096634e-01, 6.406437035851253e-02, 7.623755014072802e-01, 6.748229603875792e-02, 7.190279930663660e+04, 4.947818242571999e+03, 4.987037392407276e+03, 2.891351976296505e+03, 2.886107027955838e+03, 2.728634134127195e+00, 2.305937315124159e+00, 2.750452073664321e+06, -9.965744632833203e+05, 3.683750516978895e+05
851, 2.165237137791095e-01, 7.505127663398728e-02, 6.915423018714598e-05, 5.275831907011909e-03, 3.182729356100104e-03, 3.460040941607092e-02, 2.407449481774564e-03, 1.324458734379155e+02, 1.323609584729857e+02, 6.628681894372436e+05, 3.945218173928369e+04, 1.518685799219752e-03, 1.158617625352258e-01, 6.989544765068459e-02, 7.598544627736089e-01, 5.286964124126089e-02, 6.869779377377262e+04, 4.718347116444535e+03, 4.743637976228050e+03, 2.908624195672218e+03, 2.906759390713342e+03, 2.796581387067041e+00, 2.202331538786223e+00, 9.744045486836957e+05, -7.216552480758148e+05, 7.448388218169746e+05
857, 2.146817390366291e-01, 7.321076812162823e-02, 7.203258646622741e-05, 5.223064005433749e-03, 3.171001538484490e-03, 3.482517798351968e-02, 2.524112428508890e-03, 1.330077693643549e+02, 1.329114940608081e+02, 6.663473824852169e+05, 4.036933932538317e+04, 1.572235634311911e-03, 1.140023946451652e-01, 6.921258641185536e-02, 7.601196692085389e-01, 5.509311410012868e-02, 6.971404231023267e+04, 4.765866825574679e+03, 4.792065725944427e+03, 2.903124334332002e+03, 2.901022959518654e+03, 2.779740373474232e+00, 2.235183032330494e+00, 1.105301481668376e+06, -9.043999713945837e+05, 8.893987719065386e+05
859, 2.134537558749734e-01, 7.198376244672000e-02, 7.413759101838503e-05, 5.219562667580535e-03, 3.175278824425480e-03, 3.497709020049335e-02, 2.565810238215460e-03, 1.333739103444495e+02, 1.332910497906002e+02, 6.688628725576315e+05, 4.086836098120704e+04, 1.611270649862650e-03, 1.134394578494698e-01, 6.900997867139227e-02, 7.601752104904190e-01, 5.576408233885615e-02, 7.035533939600093e+04, 4.791189450841563e+03, 4.816766702314520e+03, 2.898684246998687e+03, 2.896883395681361e+03, 2.769008981074287e+00, 2.255913755492430e+00, 8.026498223958499e+05, -6.901574095341343e+05, 7.854439645428587e+05
873, 2.109977895516708e-01, 6.952975109691242e-02, 7.633949399839021e-05, 5.032093647632309e-03, 3.082797438170095e-03, 3.503696106672056e-02, 2.807495069984236e-03, 1.333431957237699e+02, 1.331134729258986e+02, 6.684277800309529e+05, 4.202830200908620e+04, 1.658267736256436e-03, 1.093085387999243e-01, 6.696538398904328e-02, 7.610826201525619e-01, 6.098518932221422e-02, 7.117291384113647e+04, 4.860494397800563e+03, 4.892321750231121e+03, 2.896518011014294e+03, 2.891527908460030e+03, 2.751279637240445e+00, 2.282342862785307e+00, 6.498180405483693e+05, -6.621706751662254e+05, 7.697249693878090e+05
874, 2.122257727133214e-01, 7.075675677181555e-02, 7.482187027795824e-05, 5.121107813794039e-03, 3.128639457589264e-03, 3.499205302406345e-02, 2.687544604904017e-03, 1.333545013297519e+02, 1.331711812552916e+02, 6.684047743470499e+05, 4.139487910195753e+04, 1.626415073465218e-03, 1.113183472994364e-01, 6.800774097677470e-02, 7.606279056966653e-01, 5.841959095365846e-02, 7.068952599636461e+04, 4.823015769763792e+03, 4.851457989988144e+03, 2.898748324138583e+03, 2.894763466084870e+03, 2.761805036469803e+00, 2.266716751561356e+00, 1.349325260789512e+06, -1.099207782486267e+06, 1.072054707952851e+06
960, 9.748170013635063e-02, 2.610627654163954e-02, 2.299113577372302e-18, 3.215915686084433e-13, 3.292956776411032e-17, 6.209152099886308e-03, 1.610938705694239e-03, 3.926188975423261e+01, 1.051261079732519e+01, 1.193939361203129e+05, 5.228442874376118e+02, 2.940008798410701e-16, 4.112376398055681e-11, 4.210893272397412e-15, 7.939999999999978e-01, 2.059999999588740e-01, 6.242173574436240e+03, 2.760221591251583e+03, 1.172518588508121e+03, 5.020643714853018e+03, 1.344308021256077e+03, 4.916643447433581e+00, 1.833762043667911e-01, 3.515213025129833e+04, -5.380627631571069e+04, 1.116213956049819e+05
982, 9.113047082487051e-02, 2.440537320744504e-02, 1.948929302992998e-18, 2.682674113330804e-13, 2.620748937137609e-17, 6.194670970029871e-03, 1.607181636792369e-03, 3.916451097572906e+01, 1.047673065085748e+01, 1.190988084300938e+05, 5.077050682100698e+02, 2.498033994158974e-16, 3.438509093202705e-11, 3.359136693707596e-15, 7.939999999999982e-01, 2.059999999656131e-01, 6.244289789033624e+03, 2.767612048054172e+03, 1.161407758734417e+03, 5.019898855835252e+03, 1.342851650560015e+03, 4.909039070331144e+00, 1.834446136266228e-01, 2.976370838068102e+04, -2.229018071825423e+04, 7.566428011822903e+04
985, 1.043097319128833e-01, 2.793487088851627e-02, 2.651237182195447e-18, 3.856385543535639e-13, 4.121146892492330e-17, 6.215142656293099e-03, 1.612492930592152e-03, 3.931532781375149e+01, 1.052724020431297e+01, 1.195376204201585e+05, 5.389149824855418e+02, 3.387021729150000e-16, 4.926628865818407e-11, 5.264868102947992e-15, 7.939999999999973e-01, 2.059999999507309e-01, 6.219702314591837e+03, 2.747634140772785e+03, 1.184768701911628e+03, 5.022631339364457e+03, 1.344881233540311e+03, 4.929853595161907e+00, 1.826497930400092e-01, 5.272659308582208e+04, -8.843743531844478e+04, 1.733885317720392e+05
987, 1.116309809947942e-01, 2.989555225635505e-02, 3.024328401854912e-18, 4.571170476269222e-13, 5.056203204629764e-17, 6.215924965685736e-03, 1.612695897441178e-03, 3.933260636297754e+01, 1.053280649154398e+01, 1.195763713623880e+05, 5.543056955125055e+02, 3.863168819329334e-16, 5.839049503000785e-11, 6.458612944394069e-15, 7.939999999999965e-01, 2.059999999416061e-01, 6.196780636501336e+03, 2.737163661332505e+03, 1.196694396469620e+03, 5.024206312754091e+03, 1.345422990215146e+03, 4.940852014902855e+00, 1.819088213851452e-01, 3.420686810780026e+04, -5.605031573504403e+04, 1.220794723903412e+05
1235, 1.368001042322728e-01, 3.663601831951517e-02, 4.501356807156217e-18, 7.566464869328530e-13, 9.039572954201253e-17, 6.242155096050707e-03, 1.619501195447909e-03, 3.952635682646611e+01, 1.058166587228045e+01, 1.201363887510965e+05, 6.051071705071704e+02, 5.725710511652075e-16, 9.624517516470893e-11, 1.149830597797347e-14, 7.939999999999942e-01, 2.059999999037488e-01, 6.167504238322510e+03, 2.712784577834396e+03, 1.233468514826920e+03, 5.027739112100863e+03, 1.345984291211589e+03, 4.966398242245889e+00, 1.809624255269810e-01, 2.501566502469957e+04, -7.338242715365021e+04, 2.249744853723398e+05
