"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 3.418805818983640e-44, 2.931792393860414e-26, 8.476331110631515e-44, 1.576516512520331e-03, 3.990680896354722e-04, 1.017033711466818e+01, -1.314937464300771e-14, 2.702420146826242e+04, 7.129932231489157e+01, 1.730528682625366e-41, 1.484012575650354e-23, 4.290543215097925e-41, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000208e+02, 9.594000000000298e+02, 9.593999999997574e+02, 5.148013961826834e+03, -6.655941045834640e-12, 8.257999999999894e+00, 7.947237777858948e-16, 8.426511718823534e+05, -1.245899794884344e+06, 2.053948579133467e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.254643238859254e-41, 3.286595963833869e-25, 1.144253299266581e-40, 2.286117505307866e-03, 5.786913985867029e-04, 1.463047931498743e+01, 1.812098718968476e-01, 3.901734024365679e+04, 1.033922673138551e+02, 1.834203751501826e-38, 1.147230434590559e-22, 3.994169725286123e-38, 7.980000000000000e-01, 2.020000000000000e-01, 9.658799655001718e+02, 1.165266874359322e+03, 9.594017596885889e+02, 5.106965178409632e+03, 6.325373802437628e+01, 7.433930991811435e+00, 1.594742505424680e-02, 1.026669189316871e+06, -1.763963343060893e+06, 3.562306350370114e+06
41, 1.782976449799005e-03, 4.774934803206855e-04, 3.469626235529154e-30, 3.100020627630878e-20, 8.240333586412377e-30, 3.987971325883888e-03, 1.009486475975621e-03, 2.487931021142722e+01, 1.585807940206597e+00, 6.720632795494917e+04, 1.804548071541292e+02, 6.942782456788605e-28, 6.203195205525074e-18, 1.648905085971155e-27, 7.979999999999999e-01, 2.020000000000000e-01, 2.541589787863849e+03, 1.757738323992709e+03, 9.595534939947712e+02, 4.978393254700390e+03, 3.173229275926116e+02, 5.911906336009051e+00, 7.613837162884342e-02, 1.321506359260384e+06, -2.759286359806479e+06, 6.424540320518527e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.236664734694056e-28, 1.838613780789874e-19, 2.923643423512607e-28, 4.322110838904347e-03, 1.094068157216389e-03, 2.671604057253632e+01, 2.673627928486937e+00, 7.259710638431400e+04, 1.956819129818720e+02, 2.283278923351315e-26, 3.394669530136940e-17, 5.397981539396365e-26, 7.980000000000000e-01, 2.020000000000000e-01, 2.994768941018875e+03, 1.911033113231138e+03, 9.597129219092084e+02, 4.932636198262893e+03, 4.936372912346299e+02, 5.634351597826675e+00, 9.344947917487446e-02, 2.825239089403127e+06, -6.721468928604810e+06, 1.627820942350401e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.909173719211714e-21, 1.090960744492121e-15, 7.225469240449228e-21, 7.877486318653098e-03, 1.994050421512601e-03, 4.576874429330022e+01, 1.279760423198390e+01, 1.303479985566703e+05, 3.670243585691964e+02, 1.934018754591047e-19, 1.105157963960217e-13, 7.319497896461403e-19, 7.979999999999999e-01, 2.019999999998895e-01, 7.425877651370972e+03, 2.599925621532480e+03, 9.681080992137856e+02, 4.636435592350022e+03, 1.296414587600235e+03, 4.691214417635148e+00, 2.627145455377565e-01, 6.899323666133247e+05, 4.814001660816574e+04, 4.195649940295019e+06
90, 1.604678804819070e-02, 4.297441322886079e-03, 1.251293800523111e-21, 1.079909409525592e-15, 7.862349505196543e-21, 5.825828563974892e-03, 1.474708483611612e-03, 3.409600206182294e+01, 9.295614780903364e+00, 9.666931256723760e+04, 2.812247772381533e+02, 1.713975002615175e-19, 1.479219134820282e-13, 1.076954949197143e-18, 7.979999999999999e-01, 2.019999999998521e-01, 5.221944480301178e+03, 2.472152977419052e+03, 9.786650768987375e+02, 4.670341625495860e+03, 1.273278215056116e+03, 4.837426032223862e+00, 1.785259329702163e-01, 9.874563622749558e+05, -2.076542042536714e+06, 4.882095494539352e+06
106, 1.426381159839122e-02, 3.819947842565264e-03, 1.423191582083462e-21, 1.183201335720063e-15, 8.827385157337677e-21, 6.038162778637880e-03, 1.528457244716676e-03, 3.539580701124542e+01, 9.597322632660768e+00, 1.002554592504433e+05, 2.916138160457904e+02, 1.880881526613633e-19, 1.563711845008601e-13, 1.166621969927175e-18, 7.980000000000000e-01, 2.019999999998436e-01, 5.349432657550847e+03, 2.443451369403547e+03, 9.788087550854750e+02, 4.677888793409722e+03, 1.268376448538039e+03, 4.871781774403505e+00, 1.833958867883733e-01, 1.092595544763468e+06, -2.212622157050003e+06, 5.245765941682862e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 1.335044794170449e-21, 1.139650576874453e-15, 8.303000248732847e-21, 5.686367480666241e-03, 1.439406304628661e-03, 3.326941099464075e+01, 8.996621615550129e+00, 9.431406853400976e+04, 2.759841427790107e+02, 1.873543609994047e-19, 1.599335891389241e-13, 1.165206825098209e-18, 7.979999999999999e-01, 2.019999999998401e-01, 5.138073642315800e+03, 2.492104182373597e+03, 9.802975862664007e+02, 4.668883969245814e+03, 1.262546621128299e+03, 4.813824527328840e+00, 1.753221291627539e-01, 1.385934302952211e+06, -3.686337226171500e+06, 9.845690733653966e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 1.519704419270171e-21, 1.256557449410326e-15, 9.321808651547665e-21, 5.660272517578828e-03, 1.432800812719198e-03, 3.310052180726842e+01, 8.893528319292315e+00, 9.383791654017897e+04, 2.764747001124645e+02, 2.142518973797286e-19, 1.771527504224050e-13, 1.314212925408223e-18, 7.980000000000000e-01, 2.019999999998228e-01, 5.157835860445508e+03, 2.513222667997245e+03, 9.822245687018493e+02, 4.666597998624073e+03, 1.253832845813405e+03, 4.789121456722454e+00, 1.760770312384778e-01, 6.659431778924976e+05, -2.100116732550376e+06, 6.728474173060816e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.921818213512259e-21, 1.494445260852146e-15, 1.177364535909223e-20, 5.669336252562794e-03, 1.435095141624677e-03, 3.313364624374886e+01, 8.855112832484410e+00, 9.394377971789333e+04, 2.800898398397408e+02, 2.705097856366381e-19, 2.103539576825980e-13, 1.657225568920607e-18, 7.979999999999999e-01, 2.019999999997897e-01, 5.210493542197025e+03, 2.534821825342526e+03, 9.856843042772273e+02, 4.663799874378456e+03, 1.246421049223926e+03, 4.764113261263562e+00, 1.780885156273313e-01, 3.633205831460729e+05, -1.085183245242176e+06, 3.538070884934935e+06
119, 2.139571739759007e-02, 5.729921763848764e-03, 1.727337476698616e-21, 1.384177760204722e-15, 1.059006960483122e-20, 5.658838673228953e-03, 1.432437859638025e-03, 3.308198402967911e+01, 8.863491269654201e+00, 9.379117969549568e+04, 2.781775330079407e+02, 2.435862525868699e-19, 1.951944411967296e-13, 1.493393968736913e-18, 7.980000000000000e-01, 2.019999999998048e-01, 5.179495378939900e+03, 2.524416028332510e+03, 9.841637830804167e+02, 4.665166261158021e+03, 1.249914769022411e+03, 4.776120537498990e+00, 1.769044087809822e-01, 6.677399073480318e+05, -2.225627507189303e+06, 7.469772805529208e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 4.348191822031578e-21, 2.767395847406950e-15, 2.902003281954034e-20, 5.753132775643825e-03, 1.456306792829379e-03, 3.359004681627470e+01, 8.991433118830855e+00, 9.529374917677883e+04, 2.978148917212016e+02, 6.031248033542721e-19, 3.838572778260987e-13, 4.025282762121132e-18, 7.979999999999999e-01, 2.019999999996161e-01, 5.326089535363250e+03, 2.553317711230164e+03, 1.000094044269126e+03, 4.659175862039359e+03, 1.247175045082122e+03, 4.742625814825948e+00, 1.825041968334486e-01, 1.357714859715538e+05, -2.411315860509861e+05, 4.855723262525346e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 2.846582806946394e-21, 2.008716822460145e-15, 1.808595343362735e-20, 5.716445883609343e-03, 1.447020135949229e-03, 3.338923454591122e+01, 8.917643553394971e+00, 9.469592504936656e+04, 2.885090691569790e+02, 3.973750694389430e-19, 2.804113004759341e-13, 2.524748967084062e-18, 7.979999999999999e-01, 2.019999999997196e-01, 5.282275566921593e+03, 2.548565203942487e+03, 9.922246784664276e+02, 4.661044591366593e+03, 1.244878321338362e+03, 4.748238636027975e+00, 1.808305357340103e-01, 3.260404846149524e+05, -7.042103079472191e+05, 1.655519085107888e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 2.214940785576904e-21, 1.660646700480384e-15, 1.378683810398221e-20, 5.691842171464812e-03, 1.440792128614746e-03, 3.325585942295608e+01, 8.871091091065420e+00, 9.429807807446922e+04, 2.833071403528377e+02, 3.105361486921715e-19, 2.328237549570535e-13, 1.932923731113654e-18, 7.979999999999999e-01, 2.019999999997672e-01, 5.249814109136330e+03, 2.543852163545697e+03, 9.879616288334237e+02, 4.662493270204165e+03, 1.243732780603151e+03, 4.753722997506800e+00, 1.795905321219523e-01, 3.543801941504183e+05, -9.454889239600239e+05, 2.670129784037438e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 3.414536010749824e-21, 2.303026560809476e-15, 2.204653964815284e-20, 5.738388553099080e-03, 1.452574546020271e-03, 3.350876598305936e+01, 8.963675002775291e+00, 9.505298482184653e+04, 2.926406490661174e+02, 4.748370925678780e-19, 3.202667749874535e-13, 3.065867442824972e-18, 7.980000000000000e-01, 2.019999999996797e-01, 5.308983725944633e+03, 2.551656644346583e+03, 9.954361873391348e+02, 4.659843962646994e+03, 1.246519399309693e+03, 4.744637342771672e+00, 1.818507676003384e-01, 2.768407171665170e+05, -4.583065724969514e+05, 7.788672312791044e+05
251, 3.611437659401692e-02, 9.671680953179728e-03, 5.322369308627495e-21, 3.245902927795690e-15, 3.704350796533839e-20, 5.760301843235224e-03, 1.458121519211686e-03, 3.363238405496806e+01, 9.004722387759580e+00, 9.541508961776877e+04, 3.024252915484296e+02, 7.373312760116247e-19, 4.496692372853469e-13, 5.131800409219097e-18, 7.980000000000000e-01, 2.019999999995504e-01, 5.330133029160471e+03, 2.552075973579342e+03, 1.004524824669000e+03, 4.659242381088631e+03, 1.247463876197904e+03, 4.743916120986370e+00, 1.826586552976080e-01, 1.250688484888500e+05, -2.607936750294891e+05, 6.014204332454018e+05
253, 3.834153283913298e-02, 1.026812886858450e-02, 6.361716175930484e-21, 3.744268950765076e-15, 4.597850511018288e-20, 5.764096061284436e-03, 1.459081960371514e-03, 3.365311182196599e+01, 9.013341666414082e+00, 9.547815243316602e+04, 3.066621862583067e+02, 8.807364510266814e-19, 5.183686376740778e-13, 6.365412145777108e-18, 7.979999999999999e-01, 2.019999999994816e-01, 5.333429469326845e+03, 2.551973370493876e+03, 1.008716591122799e+03, 4.659045052060534e+03, 1.247836013370615e+03, 4.743918685691591e+00, 1.827845768671283e-01, 1.033427794514878e+05, -1.331702763801067e+05, 2.618881062028726e+05
262, 4.753441116795683e-02, 1.273004555171822e-02, 9.429687939920754e-21, 5.249018000473214e-15, 7.739147527683378e-20, 5.805770984496083e-03, 1.469631251709299e-03, 3.390109216406068e+01, 9.070345064365775e+00, 9.617484134997443e+04, 3.196313667723810e+02, 1.296105374488844e-18, 7.214746113071471e-13, 1.063741532964958e-17, 7.979999999999998e-01, 2.019999999992786e-01, 5.365617186419403e+03, 2.548945652773113e+03, 1.019683127215872e+03, 4.659686305085717e+03, 1.246713895655346e+03, 4.747059390729144e+00, 1.840141237877473e-01, 5.828578021289006e+04, -6.366614039574537e+04, 1.409192519092921e+05
264, 4.330924441866192e-02, 1.159851654230057e-02, 8.027041801769166e-21, 4.568589726506888e-15, 6.267657497506297e-20, 5.781049401557149e-03, 1.463373407407141e-03, 3.375644437059947e+01, 9.035674459487382e+00, 9.576504926024973e+04, 3.137661777373697e+02, 1.108030551699909e-18, 6.306354345926369e-13, 8.651700297981930e-18, 7.979999999999999e-01, 2.019999999993694e-01, 5.343039333535596e+03, 2.549074230952585e+03, 1.015089503768773e+03, 4.659645807642228e+03, 1.247259401853366e+03, 4.747039947744376e+00, 1.831516665526583e-01, 5.550515612332328e+04, -3.559965661775688e+04, 6.249562701063695e+04
296, 5.567779462008837e-02, 1.491090021560484e-02, 1.440416573342134e-20, 7.626975592836846e-15, 1.346582172731567e-19, 5.830762440178949e-03, 1.475957409661732e-03, 3.404550262541397e+01, 9.119584014750949e+00, 9.659435283777960e+04, 3.346859664517075e+02, 1.971358698489088e-18, 1.043830302730874e-12, 1.842936639700950e-17, 7.979999999999999e-01, 2.019999999989562e-01, 5.383195600421760e+03, 2.546335382214911e+03, 1.033346020154814e+03, 4.659478305593005e+03, 1.248109165556727e+03, 4.749649333399453e+00, 1.846856061654447e-01, 4.952424478368482e+04, -7.076656120500986e+04, 1.595588936111127e+05
301, 5.224297969845960e-02, 1.399103291653265e-02, 1.271289394737312e-20, 6.790345739239098e-15, 1.131684169686907e-19, 5.832990942731890e-03, 1.476521516825092e-03, 3.405497945741004e+01, 9.120590176139487e+00, 9.662437565595946e+04, 3.302460294703268e+02, 1.739225976794055e-18, 9.289738237404061e-13, 1.548234818597526e-17, 7.979999999999999e-01, 2.019999999990710e-01, 5.392148341505159e+03, 2.549595719229988e+03, 1.028812655494164e+03, 4.658994651941865e+03, 1.247769974617951e+03, 4.746065447567704e+00, 1.850275942349477e-01, 3.555005425219890e+04, -1.748142072907500e+04, 1.098494812877221e+05
302, 5.936984105820705e-02, 1.589965590188528e-02, 1.610609526300731e-20, 8.557553952018036e-15, 1.597790033357606e-19, 5.822093557376106e-03, 1.473763030805945e-03, 3.400274900510814e+01, 9.108525543840656e+00, 9.646353503481089e+04, 3.392018243422270e+02, 2.207567414233078e-18, 1.172933410707341e-12, 2.189996491904540e-17, 7.979999999999999e-01, 2.019999999988271e-01, 5.362398340180170e+03, 2.540274706127162e+03, 1.038300148294567e+03, 4.660556110730913e+03, 1.248451834783062e+03, 4.756425635212354e+00, 1.838911662486955e-01, 8.157023096247448e+04, -1.660056623527499e+05, 3.668620433504020e+05
421, 7.972633713574356e-02, 2.135126697632939e-02, 2.767270300223842e-20, 1.518072175387047e-14, 3.559772691091670e-19, 5.827658200095492e-03, 1.475171624570395e-03, 3.405583501760972e+01, 9.114112972063774e+00, 9.658990464110681e+04, 3.670441429762425e+02, 3.789312316810964e-18, 2.078745105433626e-12, 4.874511355941577e-17, 7.979999999999998e-01, 2.019999999979212e-01, 5.333351961897885e+03, 2.524102371755704e+03, 1.064927687751791e+03, 4.663375134733749e+03, 1.248024832957381e+03, 4.774222739588123e+00, 1.827816161408261e-01, 7.278434051726303e+04, -1.807597285820077e+05, 4.595166212188650e+05
424, 7.219325844631382e-02, 1.933385616793038e-02, 2.278803678850850e-20, 1.245050070435270e-14, 2.722809271283539e-19, 5.810395994848391e-03, 1.470801993670977e-03, 3.395303189339240e+01, 9.091225365263297e+00, 9.629992633120080e+04, 3.562703061037913e+02, 3.129709812094188e-18, 1.709952225439103e-12, 3.739507256322481e-17, 7.979999999999999e-01, 2.019999999982901e-01, 5.321421663830676e+03, 2.525938273543169e+03, 1.055627015652510e+03, 4.663110651141446e+03, 1.248589226605614e+03, 4.772379128931059e+00, 1.823258876028741e-01, 3.830536036506574e+04, -7.543417306387683e+04, 2.206099067193872e+05
433, 6.760644752453709e-02, 1.810547633663256e-02, 2.040984466644244e-20, 1.102764069280023e-14, 2.300916327748383e-19, 5.806576598008568e-03, 1.469835178933497e-03, 3.392553866347815e+01, 9.087418534545675e+00, 9.622880018716818e+04, 3.500694802457009e+02, 2.804932608554049e-18, 1.515532797048206e-12, 3.162157940313630e-17, 7.980000000000000e-01, 2.019999999984845e-01, 5.325748185989823e+03, 2.529654798733764e+03, 1.049840847181399e+03, 4.662399504510182e+03, 1.248887338032279e+03, 4.768269663799713e+00, 1.824911575405485e-01, 3.198189332927784e+04, -9.284301324813265e+03, 4.176426627143301e+04
802, 2.085418232283599e-01, 6.707573974709657e-02, 3.068325821083117e-05, 2.741362202164814e-03, 1.453062583707573e-03, 3.092838810473265e-02, 4.492310662230097e-03, 1.049666877742164e+02, 1.047686207765199e+02, 4.938050296500186e+05, 3.880946797125752e+04, 7.739345136061732e-04, 6.914633406832386e-02, 3.665110387670875e-02, 7.801175103369443e-01, 1.133111172044169e-01, 5.951879657126017e+04, 4.881645938111728e+03, 4.952374516870056e+03, 2.647611341963431e+03, 2.642615429062970e+03, 2.562159045304452e+00, 2.252625413084636e+00, 1.477329488872426e+06, -1.449388207750092e+06, 1.531071879098730e+06
814, 2.165237137791095e-01, 7.505127663398728e-02, 2.771635240164089e-05, 3.196684946240262e-03, 1.831824285922729e-03, 3.106768254337439e-02, 3.914294214200409e-03, 1.067672270860337e+02, 1.066772059104817e+02, 5.009593283688660e+05, 3.587215483515520e+04, 6.922476729798123e-04, 7.984087094928868e-02, 4.575191139375329e-02, 7.759509849590889e-01, 9.776398502488935e-02, 5.784103658679981e+04, 4.655841701002269e+03, 4.697847395607677e+03, 2.666633885649338e+03, 2.664385503597050e+03, 2.629277999112142e+00, 2.188536226004389e+00, 3.535053564321423e+05, 3.257260610113313e+04, 1.797047062482540e+05
816, 2.159097221982835e-01, 7.443777379653511e-02, 2.847356914836847e-05, 3.210867366662314e-03, 1.837765380643558e-03, 3.116803771117077e-02, 3.923240843785483e-03, 1.069512549632194e+02, 1.068513923991964e+02, 5.023861807077843e+05, 3.613278368460796e+04, 7.088552163478769e-04, 7.993518726085552e-02, 4.575153784566459e-02, 7.759345517861327e-01, 9.766986789099943e-02, 5.823110010853594e+04, 4.671605224808671e+03, 4.711445076715168e+03, 2.662572948989569e+03, 2.660086850423676e+03, 2.620568832710820e+00, 2.203436363240507e+00, 3.302977971554804e+05, -6.975722849750968e+04, 3.463633445777774e+05
831, 2.109977895516708e-01, 6.952975109691242e-02, 2.971304023249950e-05, 2.957437364866672e-03, 1.623136223043632e-03, 3.112277622041963e-02, 4.254607918171101e-03, 1.061910983901399e+02, 1.059788448650894e+02, 4.989947626334381e+05, 3.767107183293759e+04, 7.430550382849084e-04, 7.395873048267211e-02, 4.059091694817963e-02, 7.783093044346866e-01, 1.063979930961767e-01, 5.910034931068460e+04, 4.786564885103410e+03, 4.840677669013254e+03, 2.655595996315998e+03, 2.650288022108433e+03, 2.588698933070508e+00, 2.236641038075912e+00, 6.332055003381264e+05, -5.601592610886659e+05, 6.428904671680819e+05
833, 2.097698063900161e-01, 6.830274542200525e-02, 3.018547218620993e-05, 2.853539753651364e-03, 1.540196591050674e-03, 3.100030817071636e-02, 4.362048009309966e-03, 1.055406250080723e+02, 1.052645837388476e+02, 4.960471221235732e+05, 3.817468577122303e+04, 7.586905261294059e-04, 7.172170651078887e-02, 3.871175361440234e-02, 7.791708531549605e-01, 1.096369961937189e-01, 5.923721544280443e+04, 4.830956378318766e+03, 4.893891416291446e+03, 2.652689075772731e+03, 2.645750973413770e+03, 2.576132585863029e+00, 2.241869222814863e+00, 1.241362281082199e+06, -1.078365046022078e+06, 1.047307037956371e+06
919, 9.748170013635063e-02, 2.610627654163954e-02, 4.029278233016055e-20, 2.265734503746977e-14, 6.040292033534356e-19, 5.868411142759315e-03, 1.485487532355014e-03, 3.430263665046823e+01, 9.183452417356898e+00, 9.728493051085740e+04, 3.907754980553104e+02, 5.479104908854347e-18, 3.080997718131834e-12, 8.213727575491564e-17, 7.979999999999999e-01, 2.019999999969189e-01, 5.351077679463284e+03, 2.514904595082533e+03, 1.084701102002243e+03, 4.664551167456661e+03, 1.248786911955355e+03, 4.784265957968668e+00, 1.834587254053827e-01, 2.713267811379443e+04, -9.074276494310332e+03, 2.547818795977084e+04
941, 8.812282375538115e-02, 2.359990442688505e-02, 3.662998143911929e-20, 1.998554002063166e-14, 5.109779445365058e-19, 5.851294782222976e-03, 1.481154819540216e-03, 3.419095161549667e+01, 9.155983042673308e+00, 9.698341584381569e+04, 3.825764797141044e+02, 4.995599482908311e-18, 2.725629374359610e-12, 6.968720854381884e-17, 7.980000000000000e-01, 2.019999999972744e-01, 5.353234500324814e+03, 2.523277889707305e+03, 1.078137530899414e+03, 4.662964421491799e+03, 1.248693620812159e+03, 4.774781304473250e+00, 1.835411143626671e-01, 1.891716023197166e+04, -3.748344701556488e+04, 1.177972556134832e+05
943, 1.043097319128833e-01, 2.793487088851627e-02, 4.582673403901465e-20, 2.630581465694064e-14, 7.312604720180120e-19, 5.884196312009039e-03, 1.489483276948413e-03, 3.440097584852919e+01, 9.208791637287842e+00, 9.755740906074055e+04, 4.005012284435024e+02, 6.214907155374580e-18, 3.567528848994389e-12, 9.917171789109357e-17, 7.980000000000000e-01, 2.019999999964324e-01, 5.354675007869437e+03, 2.509844156548073e+03, 1.092654955014687e+03, 4.665374381051774e+03, 1.248873310286730e+03, 4.789897461486840e+00, 1.835961406825060e-01, 1.025261065306019e+04, -4.687108721633720e+04, 2.237094861148160e+05
