"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 5.237527370900351e-41, 6.000716418811184e-25, 1.136173567477848e-40, 1.387708958553642e-03, 4.168540564705999e-04, 9.780584816471940e+00, 1.200224222932325e-01, 2.756129761662224e+04, 7.663747601554635e+01, 2.902379871079199e-38, 3.325301676278992e-22, 6.296114671631932e-38, 7.690000000000000e-01, 2.310000000000000e-01, 6.074582847225179e+02, 1.167762190571971e+03, 1.001600782426510e+03, 5.419918692249464e+03, 6.651051877599303e+01, 7.895676290401804e+00, 1.146932901868379e-02, 6.684061853029546e+05, -9.505611944969684e+05, 1.869345783445016e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 2.348318926955213e-36, 5.460997163360139e-23, 5.144384190964296e-36, 1.825945095422618e-03, 5.484958609136862e-04, 1.277185027307105e+01, 2.369552772052844e-01, 3.611668821665760e+04, 1.008415152626625e+02, 9.889986612169138e-34, 2.299908594815642e-20, 2.166566482622476e-33, 7.690000000000000e-01, 2.310000000000000e-01, 9.477130507563850e+02, 1.384603703311858e+03, 1.001607245599895e+03, 5.378887286705859e+03, 9.979413325606538e+01, 7.196900550664504e+00, 2.877849051887296e-02, 8.454461049630893e+05, -1.498395394378989e+06, 3.076757466493618e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 4.851623208526419e-29, 1.557017636981053e-19, 1.100105485025384e-28, 2.907261677656745e-03, 8.733126756030013e-04, 1.991473323472141e+01, 1.420737468745491e+00, 5.693611458362804e+04, 1.606206100013080e+02, 1.283303211413677e-26, 4.118468495768472e-17, 2.909889826864095e-26, 7.690000000000000e-01, 2.310000000000000e-01, 2.077660627999908e+03, 1.906456184319182e+03, 1.001728163965694e+03, 5.267647551370128e+03, 3.757993722621752e+02, 6.020696602897345e+00, 8.626025728216020e-02, 3.021102690760295e+06, -6.363854980629400e+06, 1.400066300260195e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 5.606326745887571e-21, 2.612266585231795e-15, 1.618937027101487e-20, 5.909299660065842e-03, 1.775095216480105e-03, 3.800084779060845e+01, 9.336148908186548e+00, 1.135804979970609e+05, 3.330487634200590e+02, 7.295729639033918e-19, 3.399443452865728e-13, 2.106785313756066e-18, 7.689999999999999e-01, 2.309999999996601e-01, 6.370892852060347e+03, 2.876077798350137e+03, 1.008087594734622e+03, 4.945197169211130e+03, 1.214949134990298e+03, 4.726623700772014e+00, 3.046620471829719e-01, 8.040563747997656e+05, -2.089094997211247e+06, 7.872061450032802e+06
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.547019574359953e-20, 5.071008586173797e-15, 7.662869106303013e-20, 3.738953481274957e-03, 1.123144673823947e-03, 2.404985053279106e+01, 6.559112917576623e+00, 7.211510710305211e+04, 2.213694290781065e+02, 3.181794206963867e-18, 1.042967135669715e-12, 1.576041630969324e-17, 7.689999999999999e-01, 2.309999999989570e-01, 3.780971315502032e+03, 2.697675221360833e+03, 1.024118818222778e+03, 4.946393463394973e+03, 1.349029309638928e+03, 4.913762677221754e+00, 1.729096821194245e-01, 8.110527873952220e+05, -1.825568780794937e+06, 4.484920150624082e+06
112, 1.961274094779022e-02, 5.252428283527852e-03, 1.731077078341629e-20, 5.539675733441308e-15, 8.767294224026499e-20, 3.697341820586948e-03, 1.110644942199382e-03, 2.378761838270583e+01, 6.437250669210914e+00, 7.130184092374107e+04, 2.203613548141998e+02, 3.600419809260121e-18, 1.152181985256666e-12, 1.823485516198793e-17, 7.690000000000000e-01, 2.309999999988478e-01, 3.749572837036613e+03, 2.705381609099015e+03, 1.026309704953210e+03, 4.947521604425756e+03, 1.338866138115774e+03, 4.905251081452771e+00, 1.713124044649388e-01, 5.623163963278487e+05, -1.439611858128458e+06, 3.987056286056296e+06
116, 2.407018207228917e-02, 6.446161984329951e-03, 2.283469141138252e-20, 6.790842299377773e-15, 1.201356562760170e-19, 3.718998685621769e-03, 1.117150450420555e-03, 2.391447102629467e+01, 6.380198132173710e+00, 7.166672986702624e+04, 2.246832122744862e+02, 4.721668163864214e-18, 1.404183805821493e-12, 2.484118105054173e-17, 7.690000000000000e-01, 2.309999999985959e-01, 3.824291162259604e+03, 2.743223971232733e+03, 1.030825687953884e+03, 4.944940768685964e+03, 1.319272411310708e+03, 4.864098779743969e+00, 1.751134138479482e-01, 3.297360183661812e+05, -8.821404388801520e+05, 2.791133064587585e+06
158, 3.306263821957166e-02, 8.854404214832268e-03, 4.692142904670998e-20, 1.156945331047491e-14, 2.714166548195604e-19, 3.764397005879759e-03, 1.130787657151271e-03, 2.417742848145971e+01, 6.471871328679835e+00, 7.250855296746609e+04, 2.368042083947127e+02, 9.585221452615435e-18, 2.363435520179932e-12, 5.544564168716396e-17, 7.689999999999999e-01, 2.309999999976365e-01, 3.903997171937557e+03, 2.766625765701172e+03, 1.044470173638284e+03, 4.939022763327634e+03, 1.322089313104125e+03, 4.838760803268742e+00, 1.791681526254030e-01, 2.293460297825998e+05, -4.409834093568479e+05, 9.335256271676897e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 3.070344821942451e-20, 8.469677308241691e-15, 1.703885434053471e-19, 3.741873931333435e-03, 1.124021948155410e-03, 2.405016838862406e+01, 6.408081465378959e+00, 7.208822849466190e+04, 2.297807083127785e+02, 6.309927088410372e-18, 1.740620333437278e-12, 3.501689054286743e-17, 7.690000000000000e-01, 2.309999999982593e-01, 3.867131406736435e+03, 2.756995901711095e+03, 1.036292235695299e+03, 4.942598235601506e+03, 1.316937646031375e+03, 4.849218773497692e+00, 1.772927476424475e-01, 2.255399941893485e+05, -5.912240262013939e+05, 1.833395459315819e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 2.494965696483316e-20, 7.245059587756393e-15, 1.333656543612874e-19, 3.720595668908292e-03, 1.117630168416442e-03, 2.392217752615442e+01, 6.377166180066710e+00, 7.169201017996525e+04, 2.258323220529888e+02, 5.156778084297022e-18, 1.497462051451416e-12, 2.756499155790366e-17, 7.690000000000000e-01, 2.309999999985025e-01, 3.831427612287606e+03, 2.747163393267199e+03, 1.032387167185899e+03, 4.944411098293463e+03, 1.318079476749554e+03, 4.859831982272047e+00, 1.754764534829623e-01, 2.974593986261355e+05, -8.278912970276566e+05, 2.656186724368725e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 3.632399628065836e-20, 9.582128928817182e-15, 2.043489276604074e-19, 3.760373388125702e-03, 1.129579002145213e-03, 2.415858470008222e+01, 6.452935295641994e+00, 7.243538216198164e+04, 2.330126509032650e+02, 7.428292421181375e-18, 1.959554646761608e-12, 4.178955362972064e-17, 7.690000000000000e-01, 2.309999999980405e-01, 3.895493570367344e+03, 2.763553416658570e+03, 1.039344175764310e+03, 4.940453970083834e+03, 1.319631517981270e+03, 4.842157809940215e+00, 1.787355643779913e-01, 3.253809252568589e+05, -7.383548207076661e+05, 1.811455411113750e+06
260, 3.505990866283369e-02, 9.389287115390117e-03, 5.596763893713700e-20, 1.322400898715441e-14, 3.320495676926513e-19, 3.764791753669586e-03, 1.130906235484402e-03, 2.417804134585016e+01, 6.480128846267053e+00, 7.251709547553076e+04, 2.395845056012880e+02, 1.143200398819075e-17, 2.701148848727064e-12, 6.782476542208743e-17, 7.690000000000000e-01, 2.309999999972988e-01, 3.903467550195847e+03, 2.765960393114839e+03, 1.048434712610205e+03, 4.938630078764927e+03, 1.323637377265864e+03, 4.839362849385831e+00, 1.791412101423685e-01, 1.955595290525828e+05, -3.760532137746450e+05, 8.729799128592074e+05
261, 3.951707266937012e-02, 1.058294660207660e-02, 7.131536457654615e-20, 1.587410200077868e-14, 4.443238454333966e-19, 3.748045637465922e-03, 1.125875867675450e-03, 2.407002014985195e+01, 6.447493257398265e+00, 7.219358223616591e+04, 2.425806030968508e+02, 1.463202977337349e-17, 3.256946584794566e-12, 9.116352098884725e-17, 7.689999999999999e-01, 2.309999999967431e-01, 3.887055579213886e+03, 2.766637264369422e+03, 1.054269600801199e+03, 4.938532580876142e+03, 1.322855374378921e+03, 4.838490161556501e+00, 1.783063138099101e-01, 1.433206829977236e+05, -2.387480405921701e+05, 5.063013914052749e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 1.151086969144681e-19, 2.311058075037634e-14, 7.911161289464639e-19, 3.776303893951031e-03, 1.134364368640983e-03, 2.424573021431792e+01, 6.484638123746627e+00, 7.272798174312661e+04, 2.533758918780358e+02, 2.344053614673782e-17, 4.706198731915368e-12, 1.611015215524177e-16, 7.689999999999999e-01, 2.309999999952938e-01, 3.926263329178462e+03, 2.773631938038823e+03, 1.066911787426008e+03, 4.937358607361132e+03, 1.320520502904690e+03, 4.830742848452698e+00, 1.803008583216785e-01, 4.557603913165171e+04, -6.493756426669010e+04, 1.492155171207291e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 1.031172060349979e-19, 2.122626652695852e-14, 6.920711487001626e-19, 3.765953146326663e-03, 1.131255106352583e-03, 2.418086359005821e+01, 6.471924344585978e+00, 7.253221458858193e+04, 2.506683999760676e+02, 2.105632448408455e-17, 4.334360605402823e-12, 1.413195259398113e-16, 7.689999999999999e-01, 2.309999999956656e-01, 3.911923255236889e+03, 2.771097176259596e+03, 1.064082312261651e+03, 4.937683337588131e+03, 1.321553834476440e+03, 4.833500904938559e+00, 1.795713618368162e-01, 6.174213090261316e+04, -3.951969075509489e+04, 7.701436984098027e+04
277, 4.199973579341539e-02, 1.124782103476910e-02, 8.521146027645135e-20, 1.822990074350223e-14, 5.499518062312038e-19, 3.754214737201721e-03, 1.127729004264732e-03, 2.410818915092246e+01, 6.453456555482279e+00, 7.230951952671350e+04, 2.461692960699784e+02, 1.745441258414360e-17, 3.734148058403926e-12, 1.126501728313555e-16, 7.689999999999999e-01, 2.309999999962658e-01, 3.896343296055386e+03, 2.768690728181561e+03, 1.058815013030668e+03, 4.938235757626888e+03, 1.321903097867259e+03, 4.836191268753705e+00, 1.787787909265467e-01, 2.855686137981342e+04, 1.003961095152447e+03, 2.932745216463306e+04
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.802137097586414e-19, 3.346914913353438e-14, 1.377890486837331e-18, 3.796611899341488e-03, 1.140464692746613e-03, 2.437161952533365e+01, 6.524460147100174e+00, 7.311759772925232e+04, 2.651686183240658e+02, 3.650210937505418e-17, 6.779143185046667e-12, 2.790903606875625e-16, 7.689999999999998e-01, 2.309999999932207e-01, 3.948874448139110e+03, 2.774683575650607e+03, 1.081308569601704e+03, 4.936447525287555e+03, 1.321522975258617e+03, 4.829240466406286e+00, 1.814511126277442e-01, 2.188004198478586e+04, -2.378323745271072e+03, 8.825719647768968e+04
315, 5.224297969845960e-02, 1.399103291653265e-02, 1.506281448295762e-19, 2.877666085369203e-14, 1.098469966278592e-18, 3.790595102235331e-03, 1.138657306364411e-03, 2.433325978776926e+01, 6.514814395848537e+00, 7.300109069925532e+04, 2.603173158783806e+02, 3.055801008808269e-17, 5.837936155048439e-12, 2.228471734082334e-16, 7.689999999999999e-01, 2.309999999941620e-01, 3.943248023605488e+03, 2.775128127941732e+03, 1.075211858857658e+03, 4.936501069649948e+03, 1.321663785048730e+03, 4.828936933218839e+00, 1.811648897716876e-01, 2.229648625140446e+04, -2.886833536825946e+04, 2.103031472792108e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 2.085408808723437e-19, 3.799335110731348e-14, 1.664430694574370e-18, 3.802112718628788e-03, 1.142117084491590e-03, 2.440735636106795e+01, 6.534107304163348e+00, 7.322533682162374e+04, 2.694991996664639e+02, 4.217863836732018e-17, 7.684382122174687e-12, 3.366410463994071e-16, 7.689999999999998e-01, 2.309999999923155e-01, 3.952795106039009e+03, 2.773420091428374e+03, 1.086686776216955e+03, 4.936533561906151e+03, 1.321562217838127e+03, 4.830428516871932e+00, 1.816505611220809e-01, 2.824096564323807e+04, -2.223555822569289e+04, 3.699598105375015e+04
387, 6.543449253022506e-02, 1.752381169969871e-02, 2.756370972143363e-19, 4.869684854495010e-14, 2.389402258717853e-18, 3.807195589632105e-03, 1.143643928696448e-03, 2.444001319159293e+01, 6.545461039688655e+00, 7.332662966029930e+04, 2.781654848426010e+02, 5.567481963234439e-17, 9.836078985026679e-12, 4.826256738576397e-16, 7.689999999999997e-01, 2.309999999901638e-01, 3.954678190303149e+03, 2.771036856851156e+03, 1.097887090063104e+03, 4.936539166917632e+03, 1.322091135330130e+03, 4.832639766230519e+00, 1.817463558409217e-01, 9.862364097361637e+03, 1.413484651530855e+04, 8.218079000724731e+04
436, 8.242461639642955e-02, 2.207388490838751e-02, 4.511019647108799e-19, 7.797461617810158e-14, 4.665074632381953e-18, 3.837488485245891e-03, 1.152743615125926e-03, 2.463955873193504e+01, 6.592664819720819e+00, 7.392044343539396e+04, 2.980343144231713e+02, 9.039699068711046e-17, 1.562544879847839e-11, 9.348412134901431e-16, 7.689999999999995e-01, 2.309999999843740e-01, 3.975772301209971e+03, 2.763826397581009e+03, 1.121071682468169e+03, 4.937557659835930e+03, 1.321113865450584e+03, 4.839631811159714e+00, 1.828194381569906e-01, 3.961929596089436e+04, -9.618209785565631e+04, 2.650850455731080e+05
438, 7.219325844631382e-02, 1.933385616793038e-02, 3.405762450184753e-19, 5.960152930156678e-14, 3.204596261137327e-18, 3.814715209609163e-03, 1.145902748210510e-03, 2.449205859462334e+01, 6.556755335193898e+00, 7.347825715975443e+04, 2.860421906791971e+02, 6.865601179335238e-17, 1.201494043839795e-11, 6.460074709134281e-16, 7.689999999999997e-01, 2.309999999879847e-01, 3.955689569698631e+03, 2.766281825260621e+03, 1.107636004098099e+03, 4.937299909524576e+03, 1.321761802837360e+03, 4.837406331938676e+00, 1.817978059043504e-01, 8.390549193213994e+03, -8.029124989559592e+03, 1.295452930256947e+05
713, 2.171377053599348e-01, 7.566477947143883e-02, 3.354827684236501e-05, 3.014958374264073e-03, 1.642035094398690e-03, 2.100536301484438e-02, 2.659628663770847e-03, 8.063321705653060e+01, 8.056565516182037e+01, 3.994769170952659e+05, 2.595082576716063e+04, 1.183129808936251e-03, 1.063269849016287e-01, 5.790880636376632e-02, 7.407853240022765e-01, 9.379575492339212e-02, 4.314553101344563e+04, 4.811469364123072e+03, 4.863517308062324e+03, 2.843650156407946e+03, 2.841267485847682e+03, 2.724716279582098e+00, 2.175431290083393e+00, 6.448932735186610e+05, -4.347813333524811e+05, 6.938206906651363e+05
830, 2.146817390366291e-01, 7.321076812162823e-02, 3.540415849009095e-05, 2.967033763242486e-03, 1.601450659495658e-03, 2.115228570915009e-02, 2.768193933759225e-03, 8.092928270750043e+01, 8.081414825241220e+01, 4.013835345089310e+05, 2.668387123627672e+04, 1.241189926167468e-03, 1.040175102189207e-01, 5.614324730741967e-02, 7.415514181748242e-01, 9.704663437266797e-02, 4.387438059635554e+04, 4.872769421423095e+03, 4.928835956629960e+03, 2.837198078203794e+03, 2.833161723947548e+03, 2.703671272541164e+00, 2.212508728518678e+00, 7.958481187287933e+05, -5.520508666546150e+05, 5.492815573209238e+05
844, 2.091558148091877e-01, 6.768924258455068e-02, 3.914691676835290e-05, 2.689824078906945e-03, 1.399002413036955e-03, 2.115033896095857e-02, 3.125502101115718e-03, 8.020015671404350e+01, 7.998818361875577e+01, 3.983553343605073e+05, 2.853546462551922e+04, 1.378227449296139e-03, 9.469939615587344e-02, 4.925403292138228e-02, 7.446302320666048e-01, 1.100381114068433e-01, 4.502076823789334e+04, 5.059466555144604e+03, 5.140687685038220e+03, 2.823569939753330e+03, 2.816107100721419e+03, 2.651334996523308e+00, 2.270826820754376e+00, 1.080753498300539e+06, -8.642358780581050e+05, 7.945871927971692e+05
845, 2.103837979708436e-01, 6.891624825945906e-02, 3.853047172710685e-05, 2.784384618114437e-03, 1.464942423651792e-03, 2.119055582341655e-02, 3.016923748020411e-03, 8.051674238593866e+01, 8.034131830673738e+01, 3.999827448129237e+05, 2.805691082719944e+04, 1.352167605958366e-03, 9.771369293914944e-02, 5.140989977712964e-02, 7.436499438577667e-01, 1.058742958199959e-01, 4.482200181497556e+04, 5.008552409959862e+03, 5.081521813854320e+03, 2.825611156869584e+03, 2.819454918791809e+03, 2.663251821243235e+00, 2.260715338246130e+00, 4.365209148324015e+05, 1.128118103770271e+04, 2.845503716195232e+05
931, 9.748170013635063e-02, 2.610627654163954e-02, 6.567801319219962e-19, 1.145566438897656e-13, 7.862506612637592e-18, 3.879633420835925e-03, 1.165403537223670e-03, 2.491610423813756e+01, 6.668640502385248e+00, 7.474666853244961e+04, 3.176351208723369e+02, 1.301834133955860e-16, 2.270679973992194e-11, 1.558463630261115e-15, 7.689999999999991e-01, 2.309999999772924e-01, 4.005036675340646e+03, 2.753925247966871e+03, 1.141803316181406e+03, 4.938735720809248e+03, 1.321821932658088e+03, 4.849577040304783e+00, 1.843081514054022e-01, 2.560290104533852e+04, -1.393685317337153e+03, 8.506268181731748e+03
954, 9.113047082487051e-02, 2.440537320744504e-02, 5.781642366203169e-19, 9.982382064895936e-14, 6.532284225143513e-18, 3.866112853173083e-03, 1.161342092335781e-03, 2.482583663277780e+01, 6.642113211616861e+00, 7.447834800531805e+04, 3.104374408378479e+02, 1.150013760193561e-16, 1.985573649668446e-11, 1.299322280520730e-15, 7.689999999999994e-01, 2.309999999801436e-01, 3.998906592497638e+03, 2.759326392688418e+03, 1.134093237384452e+03, 4.938052533809835e+03, 1.321168122534547e+03, 4.844042835437984e+00, 1.839963068567542e-01, 3.281283525696336e+04, -4.724854415112582e+04, 1.155957051444108e+05
957, 1.043097319128833e-01, 2.793487088851627e-02, 7.544191962250102e-19, 1.343474646543397e-13, 9.703054950778750e-18, 3.889287125325282e-03, 1.168303414625259e-03, 2.498467575939647e+01, 6.688411527334049e+00, 7.494531281667388e+04, 3.260411290609089e+02, 1.491657322287593e-16, 2.656353130795053e-11, 1.918513346202176e-15, 7.689999999999990e-01, 2.309999999734355e-01, 4.002350515929407e+03, 2.745247195596108e+03, 1.151305606428294e+03, 4.940035291780870e+03, 1.322450181430024e+03, 4.858583050541288e+00, 1.841715033060784e-01, 5.787863359524572e+04, -8.444416300320857e+04, 1.256510882947285e+05
959, 1.116309809947942e-01, 2.989555225635505e-02, 8.563882125675138e-19, 1.559572080304987e-13, 1.176162514953572e-17, 3.893069939651185e-03, 1.169439734641729e-03, 2.501481571308148e+01, 6.697757776640079e+00, 7.502967360525775e+04, 3.338860902581598e+02, 1.691627804465859e-16, 3.080630320918381e-11, 2.323279540362778e-15, 7.689999999999988e-01, 2.309999999691925e-01, 3.994776126042285e+03, 2.737389404508261e+03, 1.160604730102966e+03, 4.941188722924198e+03, 1.323011353527776e+03, 4.866749580403927e+00, 1.837861851535957e-01, 3.737154434569643e+04, -7.252366428663710e+04, 1.467631251871034e+05
1244, 1.415524108020030e-01, 3.790871903510071e-02, 1.240943658222743e-18, 2.491594842471123e-13, 2.098598740835400e-17, 3.898316182193099e-03, 1.171015653959683e-03, 2.506890382449355e+01, 6.714646166902165e+00, 7.516995323723304e+04, 3.602903875433892e+02, 2.447943236447354e-16, 4.915035990698866e-11, 4.139793583378658e-15, 7.689999999999978e-01, 2.309999999508475e-01, 3.960988654870569e+03, 2.710584059154926e+03, 1.192023816859607e+03, 4.945208684994389e+03, 1.324562365139621e+03, 4.894850692833575e+00, 1.820673766207683e-01, 7.979211322290230e+03, -1.647589758136088e+04, 4.605726991373126e+04
1247, 1.464799102645229e-01, 3.922833762451179e-02, 1.399449807104470e-18, 2.838720085865341e-13, 2.452662969943459e-17, 3.895711923668986e-03, 1.170233360402121e-03, 2.505358237937334e+01, 6.709863527016504e+00, 7.512375144535326e+04, 3.674455799228041e+02, 2.762465302233614e-16, 5.603534832150809e-11, 4.841471496973997e-15, 7.689999999999975e-01, 2.309999999439621e-01, 3.954327256513407e+03, 2.707834491278408e+03, 1.200823780716388e+03, 4.945490125356368e+03, 1.324503750117151e+03, 4.897580760576635e+00, 1.817285034248827e-01, 7.115294766005440e+03, -7.778781219366705e+03, 2.203213156774432e+04
