"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
49, 3.565952899598004e-03, 9.549869606413694e-04, 8.097706954677865e-31, 1.338076069661530e-20, 1.849884256255970e-30, 3.226814439540123e-03, 9.207619608970529e-04, 2.102563087221243e+01, 1.567974952253866e+00, 5.774423728776721e+04, 1.490522563143729e+02, 1.952394886282101e-28, 3.226163765230435e-18, 4.460157156022449e-28, 7.780000000000000e-01, 2.219999999999999e-01, 2.101894933739559e+03, 1.756004655298668e+03, 9.532079518232435e+02, 5.069377593622197e+03, 3.780460685639433e+02, 6.035130866595549e+00, 7.655783328591523e-02, 4.976158732154454e+06, -1.336630376820626e+07, 3.597525154566843e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.741790700665715e-21, 9.992792872166556e-16, 6.338330747245061e-21, 6.717820639256655e-03, 1.916910259529819e-03, 4.073425637324807e+01, 1.152402733058703e+01, 1.179916150198511e+05, 3.196392638899022e+02, 2.017191642776389e-19, 1.157279015327483e-13, 7.340507563629015e-19, 7.780000000000000e-01, 2.219999999998842e-01, 6.600483394899781e+03, 2.648719627181101e+03, 9.618551717222451e+02, 4.717489965896697e+03, 1.334613373093687e+03, 4.739175981282229e+00, 2.832824627890718e-01, 5.914891015990033e+05, -8.292653882566619e+05, 7.293786268450113e+06
109, 1.782976449799041e-02, 4.774934803206952e-03, 1.342758514172895e-21, 1.010523315739545e-15, 7.526492151651983e-21, 4.519538081990084e-03, 1.289636830592561e-03, 2.760566041088103e+01, 7.499074741387789e+00, 7.956008179515009e+04, 2.236423764029161e+02, 2.311444455329195e-19, 1.739529848809649e-13, 1.295621540909076e-18, 7.780000000000000e-01, 2.219999999998260e-01, 4.261556759765921e+03, 2.541925853317646e+03, 9.735150209605519e+02, 4.752079396177674e+03, 1.290901867172828e+03, 4.859071213879706e+00, 1.758012503470673e-01, 7.945024985313378e+05, -1.853072984248722e+06, 4.596868526642742e+06
110, 1.961274094779022e-02, 5.252428283527852e-03, 1.509964176943444e-21, 1.114794573781373e-15, 8.619096820779248e-21, 4.478387069920899e-03, 1.277894510953178e-03, 2.735851267770021e+01, 7.384279257126540e+00, 7.882474963427248e+04, 2.232345282764285e+02, 2.623158988539035e-19, 1.936657472569085e-13, 1.497337595404565e-18, 7.780000000000000e-01, 2.219999999998064e-01, 4.233681442964041e+03, 2.548503304533583e+03, 9.757200760662220e+02, 4.752810003005549e+03, 1.282821063107866e+03, 4.851410342853216e+00, 1.745202897551163e-01, 8.417485596972706e+05, -2.498495083706260e+06, 7.469224628084261e+06
113, 2.317869384738967e-02, 6.207415244169609e-03, 1.789787963994235e-21, 1.267633443789410e-15, 1.035595940104848e-20, 4.477452353909906e-03, 1.277627792502588e-03, 2.734327158073876e+01, 7.327525865285339e+00, 7.877576980710731e+04, 2.251938716928208e+02, 3.109927087826100e-19, 2.202633867018042e-13, 1.799446599801347e-18, 7.780000000000000e-01, 2.219999999997798e-01, 4.265325554353958e+03, 2.568087770951159e+03, 9.784268769086964e+02, 4.751153917079249e+03, 1.273227423227361e+03, 4.828860212052202e+00, 1.759744385974734e-01, 7.299681088143655e+05, -2.388947961545122e+06, 7.852331548236728e+06
155, 3.306263821957166e-02, 8.854404214832268e-03, 3.698606604518407e-21, 2.233750802349397e-15, 2.405983849278082e-20, 4.506273165371086e-03, 1.285851725849156e-03, 2.750423210391142e+01, 7.366398257976827e+00, 7.926236601874451e+04, 2.369998450797277e+02, 6.385578132342008e-19, 3.856530797073240e-13, 4.153888071239913e-18, 7.780000000000000e-01, 2.219999999996143e-01, 4.313254685203407e+03, 2.580335867699407e+03, 9.921454489102667e+02, 4.748556465968473e+03, 1.271795480297748e+03, 4.814565826575651e+00, 1.781769365371728e-01, 1.895411155878508e+05, -4.250993349818761e+05, 1.015165029082403e+06
166, 2.852762319678226e-02, 7.639895685130482e-03, 2.597451169144650e-21, 1.696863094614075e-15, 1.591028820009414e-20, 4.520066776747087e-03, 1.289787692077806e-03, 2.759141187819289e+01, 7.383283387918717e+00, 7.950543507273890e+04, 2.322966203245051e+02, 4.470768042610289e-19, 2.920663682229528e-13, 2.738500299011367e-18, 7.780000000000000e-01, 2.219999999997080e-01, 4.326008922472783e+03, 2.580068349619685e+03, 9.850106036027605e+02, 4.749071087105129e+03, 1.270820711178659e+03, 4.815055419387954e+00, 1.787630348204167e-01, 3.325085139572576e+05, -7.292898390448870e+05, 1.779820149568305e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 2.238338411443761e-21, 1.512091923390432e-15, 1.328848125404378e-20, 4.525418842336458e-03, 1.291314888171616e-03, 2.762744106560348e+01, 7.384602960623844e+00, 7.960081813441329e+04, 2.303977301520711e+02, 3.848101899014840e-19, 2.599554996748945e-13, 2.284526311449297e-18, 7.780000000000000e-01, 2.219999999997400e-01, 4.329887975469453e+03, 2.579327750698421e+03, 9.821359307002884e+02, 4.749648573510193e+03, 1.269544610902604e+03, 4.815970162030255e+00, 1.789412897998359e-01, 2.630555699457971e+05, -6.626028773087099e+05, 2.092797883063026e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 2.974879639077365e-21, 1.885311145655745e-15, 1.862670851586345e-20, 4.513074340122332e-03, 1.287792420958471e-03, 2.754681178114884e+01, 7.378029087558279e+00, 7.938265765141348e+04, 2.339537436807753e+02, 5.128336439367081e-19, 3.250050765351256e-13, 3.211021608154797e-18, 7.780000000000000e-01, 2.219999999996750e-01, 4.319101078457842e+03, 2.579939558567987e+03, 9.876735541958672e+02, 4.748740647855775e+03, 1.271883908290496e+03, 4.815132263573586e+00, 1.784455971381340e-01, 3.125963948975942e+05, -6.048579135010628e+05, 1.307600844391563e+06
259, 3.611437659401692e-02, 9.671680953179728e-03, 4.483302464438373e-21, 2.597331552401535e-15, 3.026718268852634e-20, 4.503764573849193e-03, 1.285135906674165e-03, 2.748735825184374e+01, 7.361305696578324e+00, 7.921667966624713e+04, 2.400822213242052e+02, 7.744652856825479e-19, 4.486744177308006e-13, 5.228485580352625e-18, 7.780000000000000e-01, 2.219999999995513e-01, 4.312415430876519e+03, 2.581270761537726e+03, 9.963508995081855e+02, 4.748286543241171e+03, 1.271624157530776e+03, 4.813395157640161e+00, 1.781383700976590e-01, 1.067753954105398e+05, -2.105178615684025e+05, 5.458985604806215e+05
261, 3.834153283913298e-02, 1.026812886858450e-02, 5.386372015431265e-21, 3.013930216485139e-15, 3.784661703284500e-20, 4.508506908077284e-03, 1.286489117725979e-03, 2.751565147039476e+01, 7.367526186058639e+00, 7.929961882122081e+04, 2.437105147909781e+02, 9.294867488165086e-19, 5.200918521882508e-13, 6.530913371520263e-18, 7.780000000000000e-01, 2.219999999994799e-01, 4.317430004439311e+03, 2.581554019238175e+03, 1.000735807138527e+03, 4.748174346947272e+03, 1.271360006676376e+03, 4.812958057239724e+00, 1.783688059045425e-01, 7.950364738480809e+04, -5.311339995930537e+04, 1.132964746141309e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 8.199113244803590e-21, 4.193181651517580e-15, 6.231379123178675e-20, 4.548113767883315e-03, 1.297790818080763e-03, 2.774714085274293e+01, 7.419970484873749e+00, 7.998014605173531e+04, 2.536333003476338e+02, 1.402539696676481e-18, 7.172853387963829e-13, 1.065939245422453e-17, 7.780000000000000e-01, 2.219999999992827e-01, 4.371471622937322e+03, 2.591104896531817e+03, 1.010657221321140e+03, 4.746423833078539e+03, 1.269259594602973e+03, 4.801896176915986e+00, 1.808521923396891e-01, 7.306736669137041e+04, -8.406580077491909e+04, 1.680116540549315e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 7.096779962186828e-21, 3.740886275162107e-15, 5.249968770856400e-20, 4.530248579027631e-03, 1.292693039256072e-03, 2.764135646816288e+01, 7.394636467425130e+00, 7.967092969542979e+04, 2.498939427772166e+02, 1.218761998213890e-18, 6.424392550001764e-13, 9.016007913197046e-18, 7.780000000000000e-01, 2.219999999993576e-01, 4.349351153264238e+03, 2.588159822225609e+03, 1.007161655931891e+03, 4.746974687390450e+03, 1.269914237883074e+03, 4.805313246231448e+00, 1.798356855093611e-01, 7.415787494479334e+04, -9.704170472454438e+04, 1.882532881283920e+05
310, 5.567779462008837e-02, 1.491090021560484e-02, 1.295541822061603e-20, 6.127063022505544e-15, 1.092567930044816e-19, 4.573915586667647e-03, 1.305153290791068e-03, 2.789770589283663e+01, 7.468701849334833e+00, 8.042999603861202e+04, 2.655439935459229e+02, 2.203651375862539e-18, 1.042182554790486e-12, 1.858403010437174e-17, 7.780000000000000e-01, 2.219999999989578e-01, 4.400155213821102e+03, 2.593394003095936e+03, 1.023726685317490e+03, 4.745259236504576e+03, 1.270388560672123e+03, 4.798962489858273e+00, 1.821702957291110e-01, 1.990454653131410e+04, -1.065644600985111e+04, 1.463252163629508e+05
315, 5.224297969845960e-02, 1.399103291653265e-02, 1.132439397570791e-20, 5.466510679766352e-15, 9.214281608344215e-20, 4.569993210762449e-03, 1.304034052422893e-03, 2.787330008219654e+01, 7.465152948541131e+00, 8.036046322528810e+04, 2.620155220795857e+02, 1.927875624049526e-18, 9.306239884213455e-13, 1.568648083417127e-17, 7.779999999999999e-01, 2.219999999990694e-01, 4.396941660273551e+03, 2.593724233106249e+03, 1.019628248319403e+03, 4.745177172884893e+03, 1.270874753224419e+03, 4.798702391725830e+00, 1.820226225929169e-01, 2.061847192251499e+04, -3.304488894800532e+04, 2.563554046897152e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 1.477132229465575e-20, 6.869000248101616e-15, 1.293511821266418e-19, 4.582399358958485e-03, 1.307574110132956e-03, 2.794963102849162e+01, 7.481778646942585e+00, 8.058013434986376e+04, 2.695125028590013e+02, 2.507875862625419e-18, 1.166219217139052e-12, 2.196125038682798e-17, 7.780000000000000e-01, 2.219999999988337e-01, 4.407361233260711e+03, 2.592831910436195e+03, 1.028007252969126e+03, 4.745289800561767e+03, 1.270256765365017e+03, 4.799478185696789e+00, 1.825014355325642e-01, 1.949540792763397e+04, -1.843283283562424e+03, 3.633814326738021e+04
383, 6.543449253022506e-02, 1.752381169969871e-02, 1.811646055244966e-20, 8.272718363046965e-15, 1.698674842483736e-19, 4.593042032704594e-03, 1.310610965622087e-03, 2.801629036973979e+01, 7.500552687746952e+00, 8.077188854184146e+04, 2.761982488304484e+02, 3.068686550100279e-18, 1.401288044094085e-12, 2.877328398133875e-17, 7.780000000000000e-01, 2.219999999985987e-01, 4.412991450003715e+03, 2.590128540557974e+03, 1.035396112445767e+03, 4.745585551461342e+03, 1.270493487652879e+03, 4.802321300845368e+00, 1.827601621265323e-01, 3.999360289919307e+04, -5.362225386778437e+04, 9.703177374739156e+04
432, 7.972633713574356e-02, 2.135126697632939e-02, 2.978649463571349e-20, 1.326668264091671e-14, 3.308113236446763e-19, 4.614456809742359e-03, 1.316721608936353e-03, 2.815075426630077e+01, 7.535572999658645e+00, 8.115861638823040e+04, 2.946690762113478e+02, 5.022019661698593e-18, 2.236770116222951e-12, 5.577497426179789e-17, 7.779999999999999e-01, 2.219999999977632e-01, 4.423432886853494e+03, 2.584208247615691e+03, 1.055884955348602e+03, 4.746232920187375e+03, 1.270501824040641e+03, 4.808433200120228e+00, 1.832399797810893e-01, 2.859795687358256e+04, -8.164887924546190e+04, 2.626114020032883e+05
443, 6.985839957815661e-02, 1.870856474182115e-02, 2.197407089100675e-20, 9.897671294897769e-15, 2.197255478452944e-19, 4.598146960414112e-03, 1.312067641650685e-03, 2.804862101840353e+01, 7.509619093346654e+00, 8.086531332292345e+04, 2.826995560977232e+02, 3.717981895833880e-18, 1.674672065448070e-12, 3.717725372749797e-17, 7.779999999999999e-01, 2.219999999983253e-01, 4.414245239508729e+03, 2.587988016200312e+03, 1.042869127331372e+03, 4.745787235637345e+03, 1.270616990914427e+03, 4.804528649171362e+00, 1.828177777926767e-01, 1.308228505156720e+04, 1.140187585014335e+04, 6.846651712151260e+04
716, 2.171377053599348e-01, 7.566477947143883e-02, 2.386928547912342e-05, 2.858379983313522e-03, 1.521179839387689e-03, 2.472372357762291e-02, 3.594790933127809e-03, 8.911315874265740e+01, 8.900924274831425e+01, 4.243054824789742e+05, 2.956980959129272e+04, 7.294580590046002e-04, 8.735361250545720e-02, 4.648806492373578e-02, 7.555701417234632e-01, 1.098587227883391e-01, 4.784537751647670e+04, 4.693837707536684e+03, 4.742687934426370e+03, 2.723345525572679e+03, 2.720169797518340e+03, 2.666583273304741e+00, 2.178618195273678e+00, 7.806758635113627e+05, -6.444797216708934e+05, 8.029650663535118e+05
819, 2.085418232283599e-01, 6.707573974709657e-02, 2.726401416275513e-05, 2.419749255166483e-03, 1.180554676997314e-03, 2.475304248026552e-02, 4.179008616111857e-03, 8.797461705133422e+01, 8.780889460368353e+01, 4.200609194246844e+05, 3.264558801673906e+04, 8.373566695297238e-04, 7.431749284267836e-02, 3.625824600247764e-02, 7.602374723058151e-01, 1.283494321794992e-01, 4.974772981591159e+04, 4.958202114990439e+03, 5.044204049376132e+03, 2.701954741422193e+03, 2.696864926107299e+03, 2.590474977425664e+00, 2.266037410807728e+00, 1.540333908591384e+06, -1.487401982363439e+06, 1.636713148437921e+06
831, 2.146817390366291e-01, 7.321076812162823e-02, 2.509139918467184e-05, 2.798964497506369e-03, 1.464839473820724e-03, 2.488552175354922e-02, 3.723260278800827e-03, 8.938672044205182e+01, 8.923767773323956e+01, 4.260710554043359e+05, 3.039057501589624e+04, 7.627103542114833e-04, 8.508091508195297e-02, 4.452713958746813e-02, 7.564522397372769e-01, 1.131769952390905e-01, 4.861549923625735e+04, 4.752771939942127e+03, 4.806658198965157e+03, 2.717113410391578e+03, 2.712582917038291e+03, 2.646318640102695e+00, 2.214007768818472e+00, 7.705219603245646e+04, 8.621957717061855e+04, 4.330991915207133e+05
845, 2.109977895516708e-01, 6.952975109691242e-02, 2.630030858580662e-05, 2.635570166148832e-03, 1.335609332489095e-03, 2.489398159998162e-02, 3.941106433993418e-03, 8.897076245163545e+01, 8.879368002173446e+01, 4.244484974807581e+05, 3.150378788827466e+04, 8.010433028879521e-04, 8.027304409744281e-02, 4.067940524631015e-02, 7.582100102674363e-01, 1.200364970859228e-01, 4.929857948420800e+04, 4.848411752972489e+03, 4.915599391392509e+03, 2.709832593111821e+03, 2.704439093865662e+03, 2.619086662697977e+00, 2.245397506376751e+00, 5.794957383721867e+05, -6.238058703998982e+05, 7.462022170439097e+05
847, 2.097698063900161e-01, 6.830274542200525e-02, 2.686321358900968e-05, 2.529325076015396e-03, 1.257450356267688e-03, 2.481684666008000e-02, 4.056766004594808e-03, 8.845974768487045e+01, 8.824099649123785e+01, 4.221301932486410e+05, 3.207032818526127e+04, 8.218254062966123e-04, 7.737955853141074e-02, 3.846913722788180e-02, 7.592209704115613e-01, 1.241085084228495e-01, 4.952008513620824e+04, 4.903654465934721e+03, 4.980710458276160e+03, 2.706246139953895e+03, 2.699553891910328e+03, 2.604089202472513e+00, 2.255576404544021e+00, 1.566436197791243e+06, -1.457372523636648e+06, 1.443484100834148e+06
933, 9.748170013635063e-02, 2.610627654163954e-02, 4.413225364142497e-20, 2.010520562711971e-14, 5.827808511907521e-19, 4.649712278513992e-03, 1.326781652717820e-03, 2.837660275513476e+01, 7.596852232798045e+00, 8.179960118982531e+04, 3.142847535271636e+02, 7.384304936821115e-18, 3.364046857303208e-12, 9.751216313352384e-17, 7.780000000000000e-01, 2.219999999966359e-01, 4.436313835883841e+03, 2.572082135530246e+03, 1.075932157812221e+03, 4.748035065634312e+03, 1.271121885203137e+03, 4.821619559746855e+00, 1.838319008778817e-01, 1.932493717664504e+04, -3.040718999863759e+04, 6.494089388517442e+04
953, 8.812282375538115e-02, 2.359990442688505e-02, 3.962469468470501e-20, 1.747947821302720e-14, 4.803322135326025e-19, 4.632597508233033e-03, 1.321898003617139e-03, 2.826067932557709e+01, 7.568259275609065e+00, 8.148093199234056e+04, 3.068701160488381e+02, 6.654584692478266e-18, 2.935509511794843e-12, 8.066715518976758e-17, 7.780000000000000e-01, 2.219999999970644e-01, 4.437563849722900e+03, 2.582311901820627e+03, 1.068735621137433e+03, 4.746108090811711e+03, 1.271016034947896e+03, 4.810210585765914e+00, 1.838893430400142e-01, 1.837606395244124e+04, -4.352050563549899e+04, 1.433181363484927e+05
956, 1.043097319128833e-01, 2.793487088851627e-02, 4.986301168383989e-20, 2.328736734899727e-14, 7.070063726600798e-19, 4.661561116671251e-03, 1.330162683654113e-03, 2.845596852989337e+01, 7.617716834977435e+00, 8.202014565932818e+04, 3.220081369791155e+02, 8.321981010028936e-18, 3.886588922480406e-12, 1.179971567813156e-16, 7.780000000000000e-01, 2.219999999961133e-01, 4.435523910163070e+03, 2.565087553519015e+03, 1.083775095395300e+03, 4.749212326549089e+03, 1.271373162183171e+03, 4.829369880022563e+00, 1.837956012467038e-01, 1.541043180996966e+04, 1.563706581981254e+03, 1.940009341481694e+04
958, 1.116309809947942e-01, 2.989555225635505e-02, 5.647144859004121e-20, 2.700984576732217e-14, 8.547060438762345e-19, 4.669763154420848e-03, 1.332503110874569e-03, 2.851183816686881e+01, 7.633371852538324e+00, 8.217523419863101e+04, 3.298656367155294e+02, 9.408354460431073e-18, 4.499941284406060e-12, 1.423972223315424e-16, 7.779999999999999e-01, 2.219999999955000e-01, 4.432554510291789e+03, 2.558867993710831e+03, 1.091946276954543e+03, 4.750178833550502e+03, 1.271748288915383e+03, 4.836249043714033e+00, 1.836591477583402e-01, 8.866221111696717e+03, -2.724629035579136e+04, 1.045343506719884e+05
1227, 1.464799102645229e-01, 3.922833762451179e-02, 8.440482731787018e-20, 4.542087389652892e-14, 1.609730539231056e-18, 4.696664176249707e-03, 1.340179237907580e-03, 2.870113395103141e+01, 7.685108719718159e+00, 8.269359367434088e+04, 3.602620020112709e+02, 1.398161614053022e-17, 7.523944349735579e-12, 2.666510341222184e-16, 7.779999999999998e-01, 2.219999999924759e-01, 4.413114987813805e+03, 2.533053640702567e+03, 1.123024449617762e+03, 4.754328045598642e+03, 1.273034298295301e+03, 4.865120330838969e+00, 1.827658390868146e-01, 4.153594776285225e+03, -1.419456622074505e+04, 5.864155174956605e+04
1228, 1.322166984316482e-01, 3.540855040331866e-02, 7.100821527517149e-20, 3.676182092249961e-14, 1.251247657080999e-18, 4.690208668964402e-03, 1.338337177996781e-03, 2.865480825013389e+01, 7.671131842905435e+00, 8.256596701383508e+04, 3.479214999519145e+02, 1.177866388965619e-17, 6.097958256518197e-12, 2.075538096312374e-16, 7.780000000000000e-01, 2.219999999939019e-01, 4.421014546004887e+03, 2.541080538019736e+03, 1.110213365239052e+03, 4.753187414905904e+03, 1.272468027546884e+03, 4.856198208402991e+00, 1.831288492297493e-01, 1.299627331432088e+04, -4.514113087716050e+03, 3.104178759898489e+03
