"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.291623679235440e-46, 2.630809030353063e-28, 7.127712262543682e-46, 2.118967881105179e-03, 5.666694840471390e-04, 1.408725462858865e+01, 1.417074764518592e-01, 3.821003241025200e+04, 6.474277193924171e+01, 1.225639664515449e-43, 9.795846097799041e-26, 2.654011429476604e-43, 7.890000000000000e-01, 2.110000000000000e-01, 8.019995229120607e+02, 1.033294950947648e+03, 8.516008597802646e+02, 5.245404614702954e+03, 5.276493330432279e+01, 8.112854091578702e+00, 1.332617570224994e-02, 9.339804770977619e+05, -1.567016288164936e+06, 3.063093302270736e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 1.140149778358715e-35, 1.722237764687390e-23, 2.595975056706765e-35, 3.422510327765026e-03, 9.152720901881120e-04, 2.236363104540767e+01, 1.075564682388460e+00, 6.117320990333074e+04, 1.045911814938092e+02, 2.628416247066436e-33, 3.970318468624480e-21, 5.984567243305219e-33, 7.890000000000000e-01, 2.110000000000000e-01, 1.838166243019441e+03, 1.466272164486602e+03, 8.516460961320793e+02, 5.155544674820358e+03, 2.479526584682836e+02, 6.701218967494551e+00, 5.334982458275763e-02, 1.125139370844905e+06, -2.315934427371053e+06, 5.407005621322870e+06
48, 3.565952899598004e-03, 9.549869606413694e-04, 7.098081832677649e-30, 1.264769672269612e-20, 1.735029683604414e-29, 4.781818162831243e-03, 1.278787873710256e-03, 3.062996620433390e+01, 3.173862196475624e+00, 8.475537778286192e+04, 1.463470680247656e+02, 1.171183507042175e-27, 2.086869967531095e-18, 2.862798989314463e-27, 7.889999999999999e-01, 2.110000000000000e-01, 3.282031623107630e+03, 1.873804489451987e+03, 8.519937984596680e+02, 5.053944443782550e+03, 5.236872644978581e+02, 5.835421915135254e+00, 1.091215067666650e-01, 2.715888801217695e+06, -6.368506610813693e+06, 1.528631226458094e+07
49, 5.348929349396780e-03, 1.432480440961994e-03, 1.258412338909362e-24, 7.778830746865986e-18, 3.525445900939142e-24, 7.425997569343914e-03, 1.985913164932268e-03, 4.575036809093915e+01, 9.687800274874844e+00, 1.301052456806348e+05, 2.299534632554295e+02, 1.337042365187857e-22, 8.264879434669017e-16, 3.745728152839586e-22, 7.889999999999999e-01, 2.109999999999991e-01, 6.613794232204519e+03, 2.431478576894777e+03, 8.547675845019352e+02, 4.860901190267983e+03, 1.029312808885227e+03, 5.009463569383377e+00, 2.378163337978582e-01, 2.726196437782865e+06, -7.228165997787796e+06, 1.951329857464665e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 5.363650939470424e-23, 7.250811583914196e-17, 2.700915780064151e-22, 6.276898057560935e-03, 1.678612788523827e-03, 3.821174103648671e+01, 1.040873679139869e+01, 1.100834766288430e+05, 2.059872459564327e+02, 6.742057227047903e-21, 9.114199859940554e-15, 3.395024948515228e-20, 7.890000000000000e-01, 2.109999999999908e-01, 5.479647119434307e+03, 2.383318517361423e+03, 8.687359414605203e+02, 4.803178799673430e+03, 1.308368122773809e+03, 5.069499508839235e+00, 1.940080306170222e-01, 2.017708316179473e+06, -4.733630267934352e+06, 1.173337516742927e+07
104, 1.426381159839122e-02, 3.819947842565264e-03, 5.129813385503505e-23, 7.328829356367356e-17, 2.768465080186819e-22, 6.093244128707053e-03, 1.629498746713726e-03, 3.708030664444721e+01, 1.006431366059794e+01, 1.068297677939512e+05, 2.015915722123233e+02, 6.642475954793400e-21, 9.489930552644445e-15, 3.584820995397896e-20, 7.890000000000000e-01, 2.109999999999905e-01, 5.352128234460037e+03, 2.398018354289091e+03, 8.707236696892462e+02, 4.801442601755210e+03, 1.303204550889503e+03, 5.050861321673049e+00, 1.890824033228788e-01, 1.468431046816350e+06, -3.453235611810501e+06, 8.564698600327713e+06
112, 1.693827627309051e-02, 4.536188063046503e-03, 5.150367569136091e-23, 7.633953282111362e-17, 3.021205385403475e-22, 5.757047169479860e-03, 1.539590561166274e-03, 3.504000711582930e+01, 9.467521357874361e+00, 1.009283389127676e+05, 1.927335409796000e+02, 7.058549100641673e-21, 1.046228902121372e-14, 4.140544586329502e-20, 7.889999999999999e-01, 2.109999999999896e-01, 5.063880232781667e+03, 2.401365179080082e+03, 8.736302229332819e+02, 4.802212801200157e+03, 1.297518351241468e+03, 5.046586682783006e+00, 1.779483487486424e-01, 9.625266359626505e+05, -2.363720129353600e+06, 6.177183685134528e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 5.990484008918570e-23, 8.390760299314775e-17, 3.408349781477622e-22, 5.596382826952345e-03, 1.496624558285017e-03, 3.399868565435496e+01, 9.208616656494748e+00, 9.802712266026138e+04, 1.888742397608439e+02, 8.445619303014488e-21, 1.182962295623478e-14, 4.805225197666312e-20, 7.889999999999999e-01, 2.109999999999882e-01, 5.007126939314800e+03, 2.442619149653866e+03, 8.756262360877413e+02, 4.793268046656181e+03, 1.298266892497600e+03, 4.995299958175107e+00, 1.757561591651988e-01, 8.487440096446859e+05, -2.296389745079972e+06, 6.387669087642393e+06
120, 2.407018207228917e-02, 6.446161984329951e-03, 7.656549312455103e-23, 1.003797461595961e-16, 4.528995299810985e-22, 5.453410715897505e-03, 1.458389937964885e-03, 3.312235033105298e+01, 8.906913817509780e+00, 9.548847913034969e+04, 1.870768261138897e+02, 1.107750309346151e-20, 1.452295157029758e-14, 6.552554864672011e-20, 7.890000000000000e-01, 2.109999999999854e-01, 4.913530211240960e+03, 2.459801118493083e+03, 8.796835896878980e+02, 4.792144911260333e+03, 1.288653169204521e+03, 4.974225197388962e+00, 1.721408311411493e-01, 4.772890262359286e+05, -1.093902609713983e+06, 3.019539736251417e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 1.826022563095267e-22, 1.934481974992465e-16, 1.134369535592398e-21, 5.558861072116128e-03, 1.486590223341382e-03, 3.372303755514644e+01, 9.016153302200101e+00, 9.726051376076421e+04, 2.017788703317549e+02, 2.591775156081951e-20, 2.745717618173944e-14, 1.610073631938584e-19, 7.890000000000000e-01, 2.109999999999725e-01, 5.082927870030687e+03, 2.496334033990358e+03, 8.939962969114998e+02, 4.786497860951525e+03, 1.279712671921093e+03, 4.929961904955412e+00, 1.786840951593928e-01, 3.953379854059429e+04, -5.200070153097949e+04, 5.005920521384289e+05
168, 2.852762319678226e-02, 7.639895685130482e-03, 1.092320088013517e-22, 1.318128619033214e-16, 6.672640444508605e-22, 5.467262042639352e-03, 1.462094158424333e-03, 3.319348755214141e+01, 8.874377527368450e+00, 9.569425792136602e+04, 1.920123355444460e+02, 1.576365908056250e-20, 1.902238217788328e-14, 9.629524375560605e-20, 7.890000000000000e-01, 2.109999999999809e-01, 4.962766329128172e+03, 2.478155238455292e+03, 8.855873130106247e+02, 4.790270061026078e+03, 1.280692934504655e+03, 4.951903214812265e+00, 1.740426574170915e-01, 2.932731055077185e+05, -7.590839440121036e+05, 2.132490870379515e+06
170, 2.585315852208661e-02, 6.923655464650219e-03, 8.479195016985235e-23, 1.085988702839185e-16, 5.087811298057583e-22, 5.450195136943176e-03, 1.457530004936532e-03, 3.310063006134636e+01, 8.868751950441256e+00, 9.541744923610496e+04, 1.882517850045037e+02, 1.227494557590022e-20, 1.572136529079749e-14, 7.365393372720421e-20, 7.890000000000000e-01, 2.109999999999842e-01, 4.925358514952617e+03, 2.467177338874454e+03, 8.813971180544943e+02, 4.791827900138279e+03, 1.283888945822731e+03, 4.965241172673664e+00, 1.725977188846181e-01, 3.353209678765471e+05, -8.390345764739201e+05, 2.389873525878250e+06
171, 3.031059964657972e-02, 8.117389165450753e-03, 1.267438821773784e-22, 1.472072447834043e-16, 7.763809086387055e-22, 5.505657371563939e-03, 1.472362110772972e-03, 3.341765254061108e+01, 8.922769907456994e+00, 9.634945912179658e+04, 1.951000666962701e+02, 1.816330299710337e-20, 2.109584892332546e-14, 1.112609259122736e-19, 7.890000000000000e-01, 2.109999999999788e-01, 5.014456352225285e+03, 2.486504477966273e+03, 8.878552893770187e+02, 4.788988139858122e+03, 1.278696617291273e+03, 4.941833920587325e+00, 1.760392698298601e-01, 2.211872808321670e+05, -4.940624598460062e+05, 1.298620699319023e+06
254, 3.505990866283369e-02, 9.389287115390117e-03, 2.265590596698195e-22, 2.278480207382854e-16, 1.431419030450800e-21, 5.581118305514892e-03, 1.492542411233793e-03, 3.384889641304885e+01, 9.065250184614497e+00, 9.764305575264226e+04, 2.057225395677139e+02, 3.202854487116921e-20, 3.221076467504160e-14, 2.023590171721844e-19, 7.889999999999999e-01, 2.109999999999678e-01, 5.110160801047511e+03, 2.499700107365190e+03, 8.979594563260886e+02, 4.785202141926586e+03, 1.281550041430447e+03, 4.925869116278035e+00, 1.797360120448256e-01, 1.372900535004945e+05, -3.742747880975865e+05, 1.149635760797320e+06
255, 3.951707266937012e-02, 1.058294660207660e-02, 2.887842770744144e-22, 2.766635836776210e-16, 1.931899811497500e-21, 5.579972341595064e-03, 1.492235949399671e-03, 3.384761386194311e+01, 9.066392860074590e+00, 9.763303625281282e+04, 2.098099836417327e+02, 4.083367813729712e-20, 3.911982966195928e-14, 2.731678327344195e-19, 7.890000000000000e-01, 2.109999999999609e-01, 5.099082113673096e+03, 2.494793079311260e+03, 9.031355013230304e+02, 4.786003532311261e+03, 1.281974807164370e+03, 4.931590974437606e+00, 1.793080794689902e-01, 2.325458908086101e+05, -5.041302650548339e+05, 1.140550027899637e+06
270, 4.753441116795683e-02, 1.273004555171822e-02, 4.230603253745665e-22, 3.885672955461847e-16, 3.222333773151159e-21, 5.566188029909659e-03, 1.488549650583817e-03, 3.377764219521443e+01, 9.048500095341629e+00, 9.741461987959195e+04, 2.178980832427787e+02, 5.996825743702923e-20, 5.507891478666337e-14, 4.567616712469429e-19, 7.890000000000000e-01, 2.109999999999449e-01, 5.063717383158182e+03, 2.483625767068369e+03, 9.137933586850878e+02, 4.787937372725932e+03, 1.282613260073505e+03, 4.944693913656398e+00, 1.779420584132898e-01, 7.807144076442215e+04, -1.231456403509709e+05, 2.719833687177690e+05
271, 4.466648738017173e-02, 1.196199563671325e-02, 4.064368005998203e-22, 3.718396995312045e-16, 2.995011037714276e-21, 5.565399145935230e-03, 1.488338681612218e-03, 3.376734588661534e+01, 9.045094287509722e+00, 9.739214026130330e+04, 2.166089057332764e+02, 5.762006053195134e-20, 5.271527077162037e-14, 4.245991431688169e-19, 7.890000000000000e-01, 2.109999999999473e-01, 5.071672964968297e+03, 2.487880381447465e+03, 9.122476704177828e+02, 4.787156357688773e+03, 1.282312230571544e+03, 4.939634481595866e+00, 1.782493558846612e-01, 9.544894101620883e+04, -1.833147133349595e+05, 4.327472735092030e+05
273, 4.199973579341539e-02, 1.124782103476910e-02, 3.373065651598328e-22, 3.166390211292113e-16, 2.369861100582431e-21, 5.573380434598526e-03, 1.490473094676856e-03, 3.381325171300491e+01, 9.058259786147737e+00, 9.752727290579643e+04, 2.128541991370883e+02, 4.775107011518385e-20, 4.482525293268337e-14, 3.354912571106819e-19, 7.890000000000000e-01, 2.109999999999552e-01, 5.083482749842162e+03, 2.490102570761327e+03, 9.072314237023853e+02, 4.786799665772798e+03, 1.282339695834058e+03, 4.937093725108796e+00, 1.787055283074706e-01, 1.612076134290946e+05, -3.381876427380121e+05, 7.703145019118788e+05
308, 5.567779462008837e-02, 1.491090021560484e-02, 6.367813828519568e-22, 5.718263282736586e-16, 5.588913010696569e-21, 5.580032672048260e-03, 1.492252083398899e-03, 3.386862175727448e+01, 9.067887245261284e+00, 9.766852744900476e+04, 2.297242037466203e+02, 9.003899091611782e-20, 8.085453966388795e-14, 7.902556534352592e-19, 7.890000000000000e-01, 2.109999999999191e-01, 5.064701653319984e+03, 2.477945194839636e+03, 9.274338091050703e+02, 4.788922240607708e+03, 1.282172248264799e+03, 4.951194581874641e+00, 1.779800774719944e-01, 5.021831361684830e+04, -1.135253330717575e+05, 3.576206696010655e+05
313, 5.224297969845960e-02, 1.399103291653265e-02, 5.325789623363128e-22, 4.836475117777621e-16, 4.421912390046227e-21, 5.570046391337383e-03, 1.489581481079602e-03, 3.380722517713713e+01, 9.053179450180140e+00, 9.749180093462733e+04, 2.243459985576612e+02, 7.544009003890155e-20, 6.850892433968249e-14, 6.263662150413046e-19, 7.890000000000000e-01, 2.109999999999314e-01, 5.057572100099491e+03, 2.478893345219617e+03, 9.214589078189919e+02, 4.788811221796076e+03, 1.282387629176835e+03, 4.950196145553364e+00, 1.777046867175583e-01, 3.083847444575378e+04, -4.785981635149308e+04, 2.114345554301287e+05
314, 5.936984105820705e-02, 1.589965590188528e-02, 7.288097848251409e-22, 6.510844923830347e-16, 6.681212588769777e-21, 5.598273896369264e-03, 1.497130281537897e-03, 3.398022720433876e+01, 9.096274670778342e+00, 9.798972124319016e+04, 2.345286863685814e+02, 1.027157532610132e-19, 9.176143825749147e-14, 9.416253706268546e-19, 7.890000000000000e-01, 2.109999999999081e-01, 5.079344580425402e+03, 2.477011966907567e+03, 9.322403565702425e+02, 4.789047438641945e+03, 1.281995280705844e+03, 4.952202279930452e+00, 1.785456846872014e-01, 7.250761769141007e+04, -1.704700311885364e+05, 4.661360802796245e+05
378, 6.543449253022506e-02, 1.752381169969871e-02, 9.528422944954390e-22, 8.361312418939093e-16, 9.334121066203576e-21, 5.641478402965670e-03, 1.508684338434850e-03, 3.423821984483391e+01, 9.168355469203808e+00, 9.874311465371652e+04, 2.443361810840257e+02, 1.332616234002937e-19, 1.169387707852418e-13, 1.305441764584814e-18, 7.890000000000000e-01, 2.109999999998831e-01, 5.121383515063428e+03, 2.478385961850536e+03, 9.415393923597109e+02, 4.788453225908476e+03, 1.282258292684246e+03, 4.950324085898388e+00, 1.801695078872831e-01, 7.259742745695419e+04, -2.053689582806533e+05, 6.156125020519010e+05
435, 8.242461639642955e-02, 2.207388490838751e-02, 1.762597141645735e-21, 1.516203185043006e-15, 2.029446816233223e-20, 5.713339163089548e-03, 1.527901854766411e-03, 3.467987783778290e+01, 9.283120663054740e+00, 1.000138093303606e+05, 2.687293436454859e+02, 2.434109204898760e-19, 2.093844385657000e-13, 2.802622936080219e-18, 7.890000000000000e-01, 2.109999999997906e-01, 5.173707603211566e+03, 2.472216186976354e+03, 9.653198451471264e+02, 4.789217449365318e+03, 1.281979240873467e+03, 4.957163328357099e+00, 1.821906121086355e-01, 1.945088543539004e+04, -1.416146963691478e+03, 5.049382013947332e+04
439, 7.219325844631382e-02, 1.933385616793038e-02, 1.320346296918693e-21, 1.129046111076015e-15, 1.385890804716905e-20, 5.677902514215369e-03, 1.518425133711726e-03, 3.445598500384002e+01, 9.227955856230768e+00, 9.937916324311335e+04, 2.559671750517827e+02, 1.834750113551059e-19, 1.568919824545593e-13, 1.925830607665416e-18, 7.890000000000000e-01, 2.109999999998430e-01, 5.155934326384802e+03, 2.479099834397032e+03, 9.529568749693125e+02, 4.787995584631235e+03, 1.282314578726475e+03, 4.949184443568301e+00, 1.815040899714482e-01, 2.220510580639455e+04, -3.268269273701618e+04, 2.047612322732302e+05
836, 2.165237137791095e-01, 7.505127663398728e-02, 2.851008634220673e-05, 3.492401227605445e-03, 1.977053087536887e-03, 3.089315353221103e-02, 3.969518672892909e-03, 1.113074790294369e+02, 1.112125569755166e+02, 5.280846361552229e+05, 3.556963702030152e+04, 7.063834651595348e-04, 8.652988459144734e-02, 4.898468542030263e-02, 7.654278061404024e-01, 9.835124038268823e-02, 5.820093782797729e+04, 4.626368991959267e+03, 4.665430161418460e+03, 2.757822680410028e+03, 2.755470833117689e+03, 2.719835524926300e+00, 2.230454856111691e+00, 3.822902060151724e+05, -4.235131135647723e+05, 8.475208021017491e+05
841, 2.146817390366291e-01, 7.321076812162823e-02, 2.938897478081733e-05, 3.378513532661255e-03, 1.877274291937148e-03, 3.103541526470113e-02, 4.162432843592532e-03, 1.115188082582322e+02, 1.113533617525845e+02, 5.290966349743592e+05, 3.652934987665251e+04, 7.259579749251183e-04, 8.345506642269002e-02, 4.637188787691955e-02, 7.666278726819865e-01, 1.028192150434789e-01, 5.896677259579623e+04, 4.684995817679633e+03, 4.729809120110015e+03, 2.754705423138864e+03, 2.750618611295505e+03, 2.703106343420600e+00, 2.260036487380928e+00, 8.733444364174471e+05, -6.241327291198390e+05, 6.802567684872440e+05
855, 2.128397642941467e-01, 7.137025960926710e-02, 3.108665675439251e-05, 3.366643764591005e-03, 1.853408244326016e-03, 3.122351936802877e-02, 4.234806964692568e-03, 1.117680718683282e+02, 1.116901349102552e+02, 5.315387755782402e+05, 3.727394475924709e+04, 7.636223358774141e-04, 8.269928786153105e-02, 4.552769839640952e-02, 7.669842718213443e-01, 1.040251195848376e-01, 5.981393983546034e+04, 4.728687332473727e+03, 4.775288566753922e+03, 2.745505790182724e+03, 2.743591322427469e+03, 2.683645292007837e+00, 2.292759719545604e+00, 3.993770168982084e+05, 3.990497694879842e+04, 2.506170208331662e+05
857, 2.097698063900161e-01, 6.830274542200525e-02, 3.180328707639912e-05, 3.136642944611131e-03, 1.668253782565981e-03, 3.118435140977776e-02, 4.530136615369978e-03, 1.112091618524607e+02, 1.110320439284357e+02, 5.286093883912396e+05, 3.854749341784984e+04, 7.842751005346058e-04, 7.735021083879062e-02, 4.113945517317607e-02, 7.690120294250744e-01, 1.117140294624243e-01, 6.044416859601791e+04, 4.818621601504632e+03, 4.879318961127405e+03, 2.742439056148126e+03, 2.738071294497026e+03, 2.661647659968655e+00, 2.317103345081406e+00, 1.808882296288980e+06, -1.644326380585948e+06, 1.597615918534139e+06
858, 2.116117811324961e-01, 7.014325393436399e-02, 3.120285654418275e-05, 3.265710430146235e-03, 1.772788202337328e-03, 3.119933361677956e-02, 4.362226355434391e-03, 1.115790112810282e+02, 1.113786505483341e+02, 5.301892248852125e+05, 3.776558341946260e+04, 7.679519518227920e-04, 8.037433032349753e-02, 4.363113864993823e-02, 7.678652469734595e-01, 1.073613321012820e-01, 6.002749244914553e+04, 4.763946474351650e+03, 4.815811977887466e+03, 2.746137020320272e+03, 2.741205823859999e+03, 2.676047882735701e+00, 2.301008541537074e+00, 8.016729412551339e+05, -6.814989530470818e+05, 7.285341652822320e+05
946, 9.748170013635063e-02, 2.610627654163954e-02, 2.450139453162056e-21, 2.203199405659083e-15, 3.278157022277972e-20, 5.709744192093951e-03, 1.526940462015317e-03, 3.467645502409351e+01, 9.290122870887128e+00, 9.998527058559326e+04, 2.843190003273670e+02, 3.385720907114596e-19, 3.044487235473707e-13, 4.529915533096375e-18, 7.890000000000000e-01, 2.109999999996955e-01, 5.136059821732018e+03, 2.455771716480496e+03, 9.823883845158504e+02, 4.791759857104224e+03, 1.283753999921637e+03, 4.976657164496517e+00, 1.807364044431824e-01, 4.263465233541856e+04, -5.299898013892476e+04, 1.040133696911832e+05
967, 9.113047082487051e-02, 2.440537320744504e-02, 2.218958274888378e-21, 1.936619189147227e-15, 2.778685713965192e-20, 5.714807392402435e-03, 1.528294499106953e-03, 3.469681806937902e+01, 9.294578845210278e+00, 1.000566593345384e+05, 2.787277898085911e+02, 3.063546955606028e-19, 2.673742849616516e-13, 3.836320067817518e-18, 7.889999999999999e-01, 2.109999999997326e-01, 5.157888970934325e+03, 2.464024164238124e+03, 9.761162634833599e+02, 4.790325828502087e+03, 1.283231823109270e+03, 4.966793699175724e+00, 1.815795913416603e-01, 6.686789965935095e+04, -1.264944677964479e+05, 2.456325770541419e+05
970, 1.043097319128833e-01, 2.793487088851627e-02, 2.726981857487285e-21, 2.542411222111161e-15, 3.926315224711425e-20, 5.709831974181568e-03, 1.526963937326115e-03, 3.468759943155500e+01, 9.291891342520122e+00, 1.000038343772897e+05, 2.909749280628482e+02, 3.768217165209788e-19, 3.513172477432202e-13, 5.425488396690262e-18, 7.890000000000000e-01, 2.109999999996486e-01, 5.119112174214049e+03, 2.447630685178335e+03, 9.894639978833605e+02, 4.793226153632975e+03, 1.283978635868567e+03, 4.986408360142027e+00, 1.800817736000498e-01, 2.764167356759356e+04, 8.109082025141788e+00, 2.764511922279078e+04
972, 1.116309809947942e-01, 2.989555225635505e-02, 3.120139988075846e-21, 2.994950087085816e-15, 4.786931613774521e-20, 5.718643938611388e-03, 1.529320495620583e-03, 3.474827412528992e+01, 9.303884502413510e+00, 1.001693319518128e+05, 2.992700575848502e+02, 4.304850025668182e-19, 4.132125804783889e-13, 6.604518630312222e-18, 7.890000000000000e-01, 2.109999999995868e-01, 5.115850488585504e+03, 2.442301960201914e+03, 9.977052170604690e+02, 4.794211456275952e+03, 1.283654822927611e+03, 4.992718356975815e+00, 1.799557856119952e-01, 2.237740656657528e+04, -4.345413029765543e+04, 1.316167592633969e+05
