"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
112, 1.782976449799041e-02, 4.774934803206952e-03, 1.098796560883878e-22, 1.023595086901149e-16, 5.457462673538552e-22, 3.959723867562730e-03, 1.021060871509784e-03, 2.451771227235732e+01, 6.655676265173738e+00, 7.233301582421803e+04, 1.387754000063164e+02, 2.206071168392765e-20, 2.055087984171215e-14, 1.095703379976765e-19, 7.950000000000000e-01, 2.049999999999794e-01, 3.562885780623581e+03, 2.473252858797629e+03, 8.884508006506321e+02, 4.922459724071981e+03, 1.336270610725685e+03, 5.096900763279733e+00, 1.736694388421850e-01, 9.132049970736804e+05, -2.150023444075235e+06, 5.514762394703649e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 1.112707662787769e-22, 1.042442201695039e-16, 5.627739693009694e-22, 3.878620044631097e-03, 1.000147307106028e-03, 2.400772060750096e+01, 6.497129828702809e+00, 7.083217995408652e+04, 1.365025730758946e+02, 2.280714743226189e-20, 2.136691763594438e-14, 1.153516715857700e-19, 7.949999999999999e-01, 2.049999999999786e-01, 3.509207252561898e+03, 2.486928514457498e+03, 8.895117554417818e+02, 4.920857847208538e+03, 1.331715443735868e+03, 5.080139252088967e+00, 1.707937646066857e-01, 9.418318456213390e+05, -2.840420925095845e+06, 8.620701483872402e+06
120, 2.496167029718797e-02, 6.684908724490106e-03, 1.341369198458347e-22, 1.203643248898902e-16, 6.809087711486200e-22, 3.839824346551601e-03, 9.901433849597264e-04, 2.373680241039232e+01, 6.344976486780440e+00, 7.004794728288084e+04, 1.367266646616852e+02, 2.777180455486377e-20, 2.492031656953212e-14, 1.409758426968915e-19, 7.950000000000000e-01, 2.049999999999751e-01, 3.549844010867523e+03, 2.541144916383395e+03, 8.924906635271371e+02, 4.914484677719437e+03, 1.313668504529511e+03, 5.014965329940203e+00, 1.729707631774999e-01, 4.308493920759163e+05, -8.520903372838667e+05, 2.240380495613600e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 1.315080695144040e-22, 1.196646454029957e-16, 6.687638605141299e-22, 3.892439028418539e-03, 1.003710692862523e-03, 2.407062006433948e+01, 6.446504263930750e+00, 7.102522909781482e+04, 1.384122882001498e+02, 2.685948694395564e-20, 2.444056089275043e-14, 1.365897487994165e-19, 7.950000000000000e-01, 2.049999999999756e-01, 3.581026132182970e+03, 2.528815780474953e+03, 8.921442225265026e+02, 4.916234477004698e+03, 1.316647698886930e+03, 5.029607012988824e+00, 1.746412565034720e-01, 2.867730860516663e+05, -8.825161233494440e+05, 3.339363298156651e+06
163, 3.306263821957166e-02, 8.854404214832268e-03, 3.092352111924329e-22, 2.176108814296550e-16, 1.547561190810123e-21, 3.843326642877629e-03, 9.910464928172844e-04, 2.371365800715871e+01, 6.341261257250268e+00, 7.004709978596985e+04, 1.426768843450330e+02, 6.396593777777730e-20, 4.501325721486017e-14, 3.201162068735516e-19, 7.949999999999999e-01, 2.049999999999550e-01, 3.617819910223057e+03, 2.587445251066871e+03, 9.032575256104574e+02, 4.905218803254196e+03, 1.311702899064381e+03, 4.960651977157239e+00, 1.766123783534409e-01, 1.357734860514071e+05, -2.298624261543886e+05, 5.045885115885634e+05
172, 2.852762319678226e-02, 7.639895685130482e-03, 1.871225426984780e-22, 1.529228787659145e-16, 9.416547520126099e-22, 3.810691079659046e-03, 9.826310331194753e-04, 2.353174177988870e+01, 6.295909561055745e+00, 6.948176317483347e+04, 1.380149918565946e+02, 3.903817400454308e-20, 3.190331781755964e-14, 1.964513817050229e-19, 7.950000000000000e-01, 2.049999999999681e-01, 3.557631717686461e+03, 2.566189751235409e+03, 8.968521228458912e+02, 4.909276119198137e+03, 1.313475166684766e+03, 4.985448258217923e+00, 1.733879673867344e-01, 3.182329736751604e+05, -7.268012683153552e+05, 1.940876895310875e+06
174, 2.674464674698497e-02, 7.162402204810255e-03, 1.550695362535609e-22, 1.339060210326926e-16, 7.865169275439107e-22, 3.816156046748927e-03, 9.840402384697149e-04, 2.357871463213861e+01, 6.310629232453828e+00, 6.960174300620588e+04, 1.369612003288884e+02, 3.230483235259897e-20, 2.789594697304959e-14, 1.638509929199831e-19, 7.950000000000000e-01, 2.049999999999721e-01, 3.542398736953084e+03, 2.551542698318295e+03, 8.945125713301688e+02, 4.912031348539735e+03, 1.314660663332898e+03, 5.002657206740952e+00, 1.725719038356904e-01, 3.574814647888961e+05, -9.080491002255559e+05, 2.546304210548958e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 3.830211435924413e-22, 2.539660643039747e-16, 1.939704063454317e-21, 3.860355758472778e-03, 9.954376484109654e-04, 2.381251417528197e+01, 6.375864659473811e+00, 7.035169672018316e+04, 1.450581911778261e+02, 7.887920912150772e-20, 5.230166175190448e-14, 3.994618182693735e-19, 7.950000000000000e-01, 2.049999999999477e-01, 3.639619493760547e+03, 2.591553470240179e+03, 9.064345637451090e+02, 4.903938899361588e+03, 1.313042818179791e+03, 4.955849650830475e+00, 1.777802289444880e-01, 1.495894900776718e+05, -3.365733668845889e+05, 8.730491837155016e+05
257, 3.951707266937012e-02, 1.058294660207660e-02, 5.383571551026914e-22, 3.221019478154878e-16, 2.796313915034069e-21, 3.862698418626523e-03, 9.960417305889071e-04, 2.382059805386258e+01, 6.376884812031671e+00, 7.038519762717644e+04, 1.479320523584418e+02, 1.108018001723322e-19, 6.629330606772171e-14, 5.755224253936324e-19, 7.949999999999999e-01, 2.049999999999337e-01, 3.651020279529029e+03, 2.598094626079298e+03, 9.114537584071696e+02, 4.902628525566951e+03, 1.312456442656428e+03, 4.948225149571911e+00, 1.783909935664462e-01, 1.408993804151311e+05, -2.970120749653298e+05, 6.961193525664127e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 9.100229692611231e-22, 4.822795924316059e-16, 5.280805551875581e-21, 3.859158882367868e-03, 9.951290199811693e-04, 2.380103084785544e+01, 6.376850784070064e+00, 7.032774638211270e+04, 1.537443560545344e+02, 1.874678609030716e-19, 9.935125442357430e-14, 1.087864102440159e-18, 7.949999999999999e-01, 2.049999999999007e-01, 3.640629345542323e+03, 2.593076489867702e+03, 9.220303151309110e+02, 4.903094197675322e+03, 1.313653189169849e+03, 4.953751873967208e+00, 1.778343288770940e-01, 7.985317367087812e+04, -1.399681830203489e+05, 3.083248708401946e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 8.094163733319470e-22, 4.388905071921841e-16, 4.520166499376017e-21, 3.861774307318217e-03, 9.958034377357055e-04, 2.381473445911222e+01, 6.378836216597358e+00, 7.037070162730401e+04, 1.523400503336546e+02, 1.666296281425525e-19, 9.035172059552336e-14, 9.305391980556825e-19, 7.949999999999999e-01, 2.049999999999097e-01, 3.647803867305891e+03, 2.596426970693897e+03, 9.193684371491468e+02, 4.902594607643425e+03, 1.313172233443270e+03, 4.949962608665395e+00, 1.782186834436688e-01, 9.914149455843064e+04, -2.207979107831993e+05, 5.288635457555308e+05
275, 4.199973579341539e-02, 1.124782103476910e-02, 6.592541532713387e-22, 3.745636382084934e-16, 3.539958388440840e-21, 3.863200915676499e-03, 9.961713052998547e-04, 2.382348448224905e+01, 6.379207756483956e+00, 7.039520584092681e+04, 1.500137157829737e+02, 1.356665271339987e-19, 7.708066416307713e-14, 7.284805994403352e-19, 7.950000000000000e-01, 2.049999999999229e-01, 3.650643410775787e+03, 2.597488536971914e+03, 9.151399687600630e+02, 4.902584819374169e+03, 1.312763761735820e+03, 4.948838750539091e+00, 1.783708038965168e-01, 1.059878388756081e+05, -2.183043269177868e+05, 5.171515981765367e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 1.349430130235246e-21, 6.743867997397776e-16, 8.830369933527240e-21, 3.861354729278636e-03, 9.956952446560808e-04, 2.382024320383120e+01, 6.378237531000067e+00, 7.037661277243796e+04, 1.599495132411046e+02, 2.778291632733356e-19, 1.388469962958525e-13, 1.818052105890212e-18, 7.949999999999999e-01, 2.049999999998612e-01, 3.633850683213437e+03, 2.586776450340303e+03, 9.327018950524714e+02, 4.904261502693787e+03, 1.313191662681647e+03, 4.960765648902065e+00, 1.774711813521110e-01, 3.477174070874661e+04, -6.250142638610482e+04, 2.181301853170515e+05
312, 5.061579951229327e-02, 1.355526275799297e-02, 1.076016186014115e-21, 5.528893486044536e-16, 6.506435735294723e-21, 3.855748405306078e-03, 9.942495887890650e-04, 2.378164920437876e+01, 6.369186117368421e+00, 7.026781682185197e+04, 1.559482423454824e+02, 2.218590991839665e-19, 1.139978509841719e-13, 1.341533696140812e-18, 7.949999999999999e-01, 2.049999999998861e-01, 3.635190400279841e+03, 2.591492739020682e+03, 9.261410024226257e+02, 4.903434853649451e+03, 1.313234794142628e+03, 4.955480890170461e+00, 1.775429528777067e-01, 5.736421946368288e+04, -4.321886358964850e+04, 8.878486702727570e+04
313, 5.936984105820705e-02, 1.589965590188528e-02, 1.542885240805460e-21, 7.598057172930985e-16, 1.055069611256893e-20, 3.869402480564491e-03, 9.977704509624107e-04, 2.387100839752613e+01, 6.390843735944063e+00, 7.052528003339851e+04, 1.626589861706389e+02, 3.169982374801699e-19, 1.561082229832788e-13, 2.167725753943445e-18, 7.950000000000000e-01, 2.049999999998439e-01, 3.639434415544353e+03, 2.585362903727628e+03, 9.367862238912455e+02, 4.904491525850454e+03, 1.313050476293261e+03, 4.962303090725299e+00, 1.777703139062580e-01, 5.350975339808836e+04, -1.039345242185849e+05, 2.943139034241957e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 1.897601465331734e-21, 9.215175340024571e-16, 1.401619932698441e-20, 3.903658140966200e-03, 1.006603671568979e-03, 2.408541230472271e+01, 6.442738304552674e+00, 7.115335058734534e+04, 1.681606982799509e+02, 3.864562701090763e-19, 1.876717717270767e-13, 2.854470873874885e-18, 7.949999999999999e-01, 2.049999999998123e-01, 3.667941016523541e+03, 2.582748313712273e+03, 9.436433371585737e+02, 4.905117735928388e+03, 1.312096696779812e+03, 4.965164621718487e+00, 1.792974738515402e-01, 7.080552170018763e+04, -1.728966611168195e+05, 4.506677003379320e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 3.371035240091218e-21, 1.552899186221878e-15, 2.913899118266342e-20, 3.970107428903024e-03, 1.023738393614950e-03, 2.449460803539492e+01, 6.552112190900030e+00, 7.236670781159998e+04, 1.828744814071593e+02, 6.750379086374041e-19, 3.109625810270609e-13, 5.834980137204563e-18, 7.950000000000000e-01, 2.049999999996890e-01, 3.728215183659127e+03, 2.581250976637051e+03, 9.629003840304905e+02, 4.904958804482423e+03, 1.312037340310662e+03, 4.966439333150455e+00, 1.825264906624856e-01, 2.940787669271575e+04, -2.275941751321749e+04, 7.574491822629384e+04
447, 6.985839957815661e-02, 1.870856474182115e-02, 2.330587012246749e-21, 1.106381216813178e-15, 1.816961324551999e-20, 3.924940249410896e-03, 1.012091510853276e-03, 2.421458095106824e+01, 6.479864252252270e+00, 7.154013685989949e+04, 1.729974758558255e+02, 4.720623899979775e-19, 2.240984604793648e-13, 3.680270682427956e-18, 7.949999999999999e-01, 2.049999999997758e-01, 3.689068240588132e+03, 2.583539823813897e+03, 9.501530349064743e+02, 4.904684054486846e+03, 1.312502039060022e+03, 4.964096803940587e+00, 1.804293046990691e-01, 4.379623350689773e+04, -1.156636094386454e+05, 3.542833653033302e+05
815, 2.085418232283599e-01, 6.707573974709657e-02, 3.473731971759606e-05, 2.038722441752760e-03, 1.060630353552587e-03, 2.151607816451128e-02, 3.080539293130406e-03, 7.766781999995104e+01, 7.750176465092484e+01, 3.784916864808914e+05, 2.929318720230320e+04, 1.252666186990416e-03, 7.351858716228425e-02, 3.824750417108348e-02, 7.758935868524544e-01, 1.110876556271874e-01, 4.406161859518005e+04, 5.147111960368173e+03, 5.249163056178030e+03, 2.800787531166771e+03, 2.794799391535242e+03, 2.632960808150782e+00, 2.343273687143465e+00, 1.674101917381640e+06, -1.584150187045552e+06, 1.647761704300718e+06
829, 2.165237137791095e-01, 7.505127663398728e-02, 3.166468531294984e-05, 2.464010669415301e-03, 1.389270008723444e-03, 2.139060899556998e-02, 2.486430663232517e-03, 7.823182996848018e+01, 7.817068542912482e+01, 3.808131475892421e+05, 2.631229453507005e+04, 1.140577134076227e-03, 8.875484470725466e-02, 5.004217124999513e-02, 7.704999832837286e-01, 8.956242362494535e-02, 4.221675512371974e+04, 4.864188974065702e+03, 4.926226793565538e+03, 2.817947992759488e+03, 2.815745537160354e+03, 2.705708008961767e+00, 2.244440381826379e+00, 6.924937843293743e+05, -5.924911836419929e+05, 9.757893564646416e+05
834, 2.146817390366291e-01, 7.321076812162823e-02, 3.266983495545862e-05, 2.376541191637112e-03, 1.316666464516895e-03, 2.153200089055216e-02, 2.640592259505193e-03, 7.851680967274021e+01, 7.839376721622226e+01, 3.822208822414426e+05, 2.713817222686151e+04, 1.171026017005076e-03, 8.518535736974421e-02, 4.719493342312568e-02, 7.717986110242068e-01, 9.465007216591831e-02, 4.288875281212974e+04, 4.931929915797402e+03, 5.001520778618478e+03, 2.814376841033044e+03, 2.809966475386105e+03, 2.687480614925467e+00, 2.280440743771011e+00, 9.727753311819904e+05, -7.665856894023073e+05, 8.992431080563869e+05
848, 2.109977895516708e-01, 6.952975109691242e-02, 3.433180529913582e-05, 2.210520778354041e-03, 1.184684813063228e-03, 2.161760972792146e-02, 2.883603292006063e-03, 7.838298895794303e+01, 7.818613202409750e+01, 3.818407166645422e+05, 2.843147420776257e+04, 1.229175900647392e-03, 7.914290684566758e-02, 4.241507282802091e-02, 7.739716765733416e-01, 1.032411678523225e-01, 4.376078920693903e+04, 5.051557436721308e+03, 5.137689025100307e+03, 2.806333084099117e+03, 2.799285048120526e+03, 2.654800118146428e+00, 2.327157609592836e+00, 5.092877623191058e+05, -2.908169723146948e+05, 3.675796541123277e+05
849, 2.122257727133214e-01, 7.075675677181555e-02, 3.385886740197541e-05, 2.278446014984818e-03, 1.236758341562301e-03, 2.163446285444059e-02, 2.798404031064199e-03, 7.859421173862108e+01, 7.843634967456110e+01, 3.828328116529855e+05, 2.801066065706381e+04, 1.210026158650720e-03, 8.142562025108586e-02, 4.419846439200611e-02, 7.731583478986407e-01, 1.000075412996168e-01, 4.354855705801990e+04, 5.008377499688469e+03, 5.087159868127666e+03, 2.808748768622916e+03, 2.803107196957112e+03, 2.666070359213795e+00, 2.315787876766145e+00, 6.939702004864289e+05, -3.644867384680332e+05, 3.739971286950815e+05
929, 9.748170013635063e-02, 2.610627654163954e-02, 4.152728944137892e-21, 2.029024948048411e-15, 4.267513808372169e-20, 3.997950711396250e-03, 1.030918107968073e-03, 2.468742134914328e+01, 6.617251730267677e+00, 7.291315065927227e+04, 1.919790881977329e+02, 8.257779419788374e-19, 4.034754178185289e-13, 8.486031275935896e-18, 7.950000000000000e-01, 2.049999999995966e-01, 3.715443647204352e+03, 2.554493278035134e+03, 9.752117074170383e+02, 4.909140054334116e+03, 1.315852921990012e+03, 4.997324415000680e+00, 1.818422919771465e-01, 6.699863132578759e+04, -1.413766530446943e+05, 3.269013305516045e+05
973, 8.812282375538115e-02, 2.359990442688505e-02, 3.764378439872566e-21, 1.740721198990711e-15, 3.416671140476801e-20, 3.989425532222004e-03, 1.028719791325946e-03, 2.461708608262915e+01, 6.587201439998442e+00, 7.272549497651437e+04, 1.867224420308312e+02, 7.501533329867286e-19, 3.468853703422393e-13, 6.808633310085063e-18, 7.950000000000000e-01, 2.049999999996532e-01, 3.739697491497637e+03, 2.576663060488591e+03, 9.675937530401435e+02, 4.905614424337903e+03, 1.312676500037836e+03, 4.971640679288265e+00, 1.831416225971267e-01, 3.884464010995458e+04, 4.262687998789313e+03, 3.870052087987772e+04
976, 1.043097319128833e-01, 2.793487088851627e-02, 4.460038151811038e-21, 2.268203869488141e-15, 4.967915254482437e-20, 3.985125873672424e-03, 1.027611074340936e-03, 2.461943373418527e+01, 6.599277273137101e+00, 7.269730093526772e+04, 1.952150890213749e+02, 8.897411131012203e-19, 4.524881103896836e-13, 9.910584389330594e-18, 7.950000000000000e-01, 2.049999999995475e-01, 3.685480113885749e+03, 2.542046846901939e+03, 9.812094428918759e+02, 4.911375559798977e+03, 1.316501811600054e+03, 5.011837391855966e+00, 1.802370810319095e-01, 5.792809537068968e+04, -8.776555326561103e+04, 1.874125510609490e+05
978, 1.154556628374381e-01, 3.091982862543962e-02, 5.291209402510394e-21, 2.863739406817207e-15, 6.676316738109310e-20, 3.980550560557507e-03, 1.026431276618883e-03, 2.460428874032260e+01, 6.588880211911731e+00, 7.263349781153517e+04, 2.030580192110037e+02, 1.056766246528120e-18, 5.719492300835927e-13, 1.333401429287088e-17, 7.949999999999999e-01, 2.049999999994280e-01, 3.661588356461140e+03, 2.528470522617722e+03, 9.936144716749122e+02, 4.913996004064543e+03, 1.315938508701214e+03, 5.027632098718171e+00, 1.789571481844999e-01, 3.153130969947597e+04, -5.856881302282660e+04, 1.661445667996423e+05
