"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.492166981260158e-35, 1.461441740999481e-22, 5.473720696175833e-35, 1.974714906448151e-03, 4.967680803455299e-04, 1.456484433236889e+01, 3.331804056631815e-01, 4.486732840556873e+04, 1.025083796766399e+02, 1.008369062047767e-32, 5.913217889051494e-20, 2.214751517782865e-32, 7.989999999999999e-01, 2.010000000000000e-01, 1.028941150157510e+03, 1.438716844810064e+03, 1.001610304001730e+03, 5.893159859969031e+03, 1.348099126894760e+02, 7.721140198455908e+00, 2.755063871957920e-02, 9.447932657006913e+05, -1.761391405505013e+06, 3.767135446737402e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 9.900256441741103e-30, 6.454098095299962e-20, 2.256807776049830e-29, 2.710080262960101e-03, 6.817598659011019e-04, 1.973339408560936e+01, 1.185032864292280e+00, 6.119879878787499e+04, 1.407237260910298e+02, 2.918845247893531e-27, 1.902830867640834e-17, 6.653638409566033e-27, 7.990000000000000e-01, 2.010000000000000e-01, 1.788812163111622e+03, 1.822517816956024e+03, 1.001704257712440e+03, 5.817902181679409e+03, 3.493775706610767e+02, 6.782963541933025e+00, 5.991050908225810e-02, 2.428779463394727e+06, -5.676533029445089e+06, 1.362309951617904e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 2.248478566832261e-19, 1.989714676916448e-14, 8.535216139993925e-19, 4.727963025985995e-03, 1.189387444564815e-03, 3.209234110645975e+01, 8.782910294753423e+00, 1.047829103030600e+05, 2.660687095712421e+02, 3.799806311988485e-17, 3.362509431902125e-12, 1.442405039627597e-16, 7.989999999999999e-01, 2.009999999966375e-01, 5.104276339220647e+03, 2.980913018425754e+03, 1.027488998661523e+03, 5.423430852383593e+03, 1.484264002687396e+03, 5.116706379562670e+00, 2.011028813427765e-01, 1.930026476786062e+06, -4.213145389346121e+06, 9.969075212279610e+06
106, 1.515529982329097e-02, 4.058694582725674e-03, 2.530760764562838e-19, 2.224305847155506e-14, 1.112176684791594e-18, 4.367301192782483e-03, 1.098657746847943e-03, 2.973643932664149e+01, 8.003469626801959e+00, 9.688814123845506e+04, 2.506245979114956e+02, 4.630039838395956e-17, 4.069378990426239e-12, 2.034732966476082e-16, 7.989999999999998e-01, 2.009999999959305e-01, 4.616552993847960e+03, 2.918729702613756e+03, 1.033934281718635e+03, 5.440296872872424e+03, 1.464238885649319e+03, 5.181069861765559e+00, 1.803326927712257e-01, 1.070209338169191e+06, -2.669603815636359e+06, 7.144918611502073e+06
114, 1.961274094779022e-02, 5.252428283527852e-03, 3.285815779013534e-19, 2.656659529533095e-14, 1.513102101290106e-18, 4.213855587889431e-03, 1.060056286789172e-03, 2.864201285086819e+01, 7.725792935778559e+00, 9.340957280926271e+04, 2.460659547609199e+02, 6.230319840521078e-17, 5.037360488094259e-12, 2.869031825403213e-16, 7.989999999999998e-01, 2.009999999949625e-01, 4.528742893503379e+03, 2.967475994583889e+03, 1.039734494508045e+03, 5.430885750715994e+03, 1.464907476522909e+03, 5.130210212915607e+00, 1.765932114444705e-01, 1.056759582237024e+06, -3.203267393237584e+06, 9.825736412103932e+06
121, 2.407018207228917e-02, 6.446161984329951e-03, 4.837871036913665e-19, 3.423598698556382e-14, 2.283082376682134e-18, 4.107328818317598e-03, 1.033257937990591e-03, 2.788491988709437e+01, 7.498047653509921e+00, 9.098488982445530e+04, 2.450053681406655e+02, 9.411126134472346e-17, 6.659937592401032e-12, 4.441287512296684e-16, 7.989999999999996e-01, 2.009999999933398e-01, 4.477533629153828e+03, 3.010014452199538e+03, 1.046904281762355e+03, 5.424462460961312e+03, 1.458597628813262e+03, 5.086727808192866e+00, 1.744124134834095e-01, 3.299318771703172e+05, -9.466611228347227e+05, 3.185209572889806e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 6.880493713110980e-19, 4.372087380303698e-14, 3.384357765955252e-18, 4.077280489395384e-03, 1.025698846475017e-03, 2.766686669210778e+01, 7.400185532883746e+00, 9.028115115290730e+04, 2.485792913636997e+02, 1.348328742914347e-16, 8.567715235555627e-12, 6.632121243636181e-16, 7.989999999999997e-01, 2.009999999914319e-01, 4.482889866149021e+03, 3.035824609480956e+03, 1.054346750466954e+03, 5.421708549237474e+03, 1.450169605979427e+03, 5.060691296157350e+00, 1.746405142160883e-01, 3.927556358440816e+05, -1.177094830472348e+06, 3.642103662413491e+06
176, 2.674464674698497e-02, 7.162402204810255e-03, 6.070506280802222e-19, 4.010895555921663e-14, 2.943990463773022e-18, 4.091596274820830e-03, 1.029300189245230e-03, 2.777080236980114e+01, 7.434343791108691e+00, 9.061149877598093e+04, 2.475106632808706e+02, 1.185438198829470e-16, 7.832409001109816e-12, 5.748974782849627e-16, 7.989999999999996e-01, 2.009999999921673e-01, 4.485269334283678e+03, 3.026808529953541e+03, 1.051671629071442e+03, 5.423035315096609e+03, 1.451766081040328e+03, 5.069753032506950e+00, 1.747418462567333e-01, 3.358680588612222e+05, -8.464620735108857e+05, 2.561873301563723e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 7.994493627280987e-19, 4.867125812305865e-14, 3.992553909727321e-18, 4.074290536530142e-03, 1.024946680605343e-03, 2.764161762616734e+01, 7.381523503790522e+00, 9.020249800770036e+04, 2.508961338554479e+02, 1.567782255812686e-16, 9.544811517895084e-12, 7.829708130213328e-16, 7.989999999999995e-01, 2.009999999904548e-01, 4.492050609078604e+03, 3.044260706687432e+03, 1.057791925924571e+03, 5.420735778483995e+03, 1.447574056550101e+03, 5.052224767463638e+00, 1.750306336555372e-01, 2.586783661412916e+05, -7.396611498511370e+05, 2.357138310824964e+06
265, 3.404330350149454e-02, 9.117033190412857e-03, 1.206121959798017e-18, 6.625839382154728e-14, 6.307655826032160e-18, 4.089841315085281e-03, 1.028858703728660e-03, 2.773281824966006e+01, 7.421007317633030e+00, 9.053160993545885e+04, 2.598695879913766e+02, 2.356305224664981e-16, 1.294437915430768e-11, 1.232276906786199e-15, 7.989999999999992e-01, 2.009999999870550e-01, 4.524369448889466e+03, 3.054504716671480e+03, 1.068703962579674e+03, 5.417941693666009e+03, 1.449783595495109e+03, 5.041832136308403e+00, 1.764069639125447e-01, 2.212232020947850e+05, -6.531977148360937e+05, 2.009803003113883e+06
266, 3.951707266937012e-02, 1.058294660207660e-02, 1.749051927378002e-18, 8.806008040808657e-14, 9.759786505896457e-18, 4.074844507222565e-03, 1.025086039901593e-03, 2.762677734221201e+01, 7.399853998330532e+00, 9.019778974779627e+04, 2.671982669644348e+02, 3.429560287510355e-16, 1.726691757718598e-11, 1.913709689876353e-15, 7.989999999999987e-01, 2.009999999827320e-01, 4.509634240583176e+03, 3.055761641976530e+03, 1.079870917598797e+03, 5.417088936105924e+03, 1.450971523989774e+03, 5.040330857543315e+00, 1.757794502655839e-01, 2.091977272874531e+05, -4.661682853220911e+05, 1.095633042258010e+06
281, 4.753441116795683e-02, 1.273004555171822e-02, 2.929477019392390e-18, 1.346172771958511e-13, 1.822084239722659e-17, 4.067586950336427e-03, 1.023260296508206e-03, 2.757830193844701e+01, 7.385479657408515e+00, 9.004192892186040e+04, 2.812582648026817e+02, 5.754399763478736e-16, 2.644300067650394e-11, 3.579137521369983e-15, 7.989999999999977e-01, 2.009999999735551e-01, 4.496815128936963e+03, 3.052512034545518e+03, 1.099163402727046e+03, 5.417232260270822e+03, 1.450736841847061e+03, 5.043082931055034e+00, 1.752335355195754e-01, 5.331119224068467e+04, -2.918614325807968e+04, 6.684226250095794e+04
282, 4.466648738017173e-02, 1.196199563671325e-02, 2.469011928203608e-18, 1.165338501004189e-13, 1.477223822856715e-17, 4.069108519764843e-03, 1.023643069311162e-03, 2.758814911019308e+01, 7.388378060393561e+00, 9.007345321322173e+04, 2.761552751588086e+02, 4.848090241517286e-16, 2.288229615356030e-11, 2.900639854477813e-15, 7.989999999999982e-01, 2.009999999771162e-01, 4.500655112391325e+03, 3.053976272157848e+03, 1.092301911445027e+03, 5.417140150471606e+03, 1.450763488262927e+03, 5.041800032296351e+00, 1.753970650721699e-01, 6.356689370930860e+04, -1.366583645623098e+05, 3.441539064855634e+05
284, 4.199973579341539e-02, 1.124782103476910e-02, 2.049675184993973e-18, 9.996966817964566e-14, 1.179415476951168e-17, 4.071306106279833e-03, 1.024195903982938e-03, 2.760271576740073e+01, 7.392846137586868e+00, 9.012028435182180e+04, 2.710631142364767e+02, 4.022518646495548e-16, 1.961919904581271e-11, 2.314620766614522e-15, 7.989999999999986e-01, 2.009999999803796e-01, 4.504900219144255e+03, 3.055206830031423e+03, 1.085346505191850e+03, 5.417074845866986e+03, 1.450857270304671e+03, 5.040749683933886e+00, 1.755778472073727e-01, 1.637576887911077e+05, -3.642620552153824e+05, 8.214268001330722e+05
316, 5.567779462008837e-02, 1.491090021560484e-02, 4.618854364036746e-18, 2.003273569151919e-13, 3.205507879345603e-17, 4.076944052179386e-03, 1.025614210673323e-03, 2.764199969059212e+01, 7.400071229419624e+00, 9.025291580002732e+04, 2.974828977979547e+02, 9.052036499967555e-16, 3.926018020523841e-11, 6.282158309795790e-15, 7.989999999999963e-01, 2.009999999607365e-01, 4.503305754506388e+03, 3.049901964757240e+03, 1.119344415026772e+03, 5.417282520955040e+03, 1.450266875540164e+03, 5.045174698181730e+00, 1.755099453291597e-01, 5.225438042943091e+04, -1.178222421649654e+05, 3.452673618011103e+05
320, 5.061579951229327e-02, 1.355526275799297e-02, 3.402486823861401e-18, 1.531294522723100e-13, 2.193887256912766e-17, 4.067653093512708e-03, 1.023276935761824e-03, 2.757926068323328e+01, 7.385353650992547e+00, 9.004547022515815e+04, 2.861254161440687e+02, 6.683428772726430e-16, 3.007887584138032e-11, 4.309403673260461e-15, 7.989999999999974e-01, 2.009999999699188e-01, 4.494811123523633e+03, 3.051102068636889e+03, 1.105525044791125e+03, 5.417332495990658e+03, 1.450688500588722e+03, 5.044323884668596e+00, 1.751481929360632e-01, 1.399149401799558e+04, -1.479895398683202e+04, 1.860434924426831e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 5.494236868199801e-18, 2.338608917085758e-13, 3.974617254569255e-17, 4.087124415524247e-03, 1.028175228202136e-03, 2.771022041421756e+01, 7.417311847729890e+00, 9.047836598269508e+04, 3.046625155964433e+02, 1.074079184136736e-15, 4.571792621859383e-11, 7.770057535656089e-15, 7.989999999999954e-01, 2.009999999542780e-01, 4.514467296764335e+03, 3.049845574288207e+03, 1.127537674412924e+03, 5.417125553326174e+03, 1.450024898636705e+03, 5.045028635923372e+00, 1.759852708177719e-01, 5.676152639485093e+04, -1.305381557115637e+05, 3.809052648079596e+05
388, 6.543449253022506e-02, 1.752381169969871e-02, 7.487298100550970e-18, 3.087510571279904e-13, 5.795769070453556e-17, 4.117230777114603e-03, 1.035748918589894e-03, 2.790974943681753e+01, 7.473031050531370e+00, 9.114163939484405e+04, 3.189795440945479e+02, 1.453003609997462e-15, 5.991699469859365e-11, 1.124741297726740e-14, 7.989999999999934e-01, 2.009999999400771e-01, 4.550925112845677e+03, 3.051993998619962e+03, 1.142610527464888e+03, 5.416235087906589e+03, 1.450234910941528e+03, 5.042527891007875e+00, 1.775378635367810e-01, 8.989773692065290e+04, -2.699736032125975e+05, 8.282365955739554e+05
441, 8.242461639642955e-02, 2.207388490838751e-02, 1.399555328752708e-17, 5.529033542135478e-13, 1.259908933518675e-16, 4.187061684335907e-03, 1.053315892502764e-03, 2.838392300139409e+01, 7.596111077210548e+00, 9.269522316730874e+04, 3.525093436371872e+02, 2.670714672909708e-15, 1.055083047066894e-10, 2.404233120441996e-14, 7.989999999999861e-01, 2.009999998944788e-01, 4.620349365836464e+03, 3.046875113237109e+03, 1.176310144801460e+03, 5.416388911335198e+03, 1.449535069759486e+03, 5.046732807523616e+00, 1.804943650857398e-01, 2.794243320198553e+04, -3.305508524975558e+04, 1.063492581420942e+05
445, 7.219325844631382e-02, 1.933385616793038e-02, 9.690929471288921e-18, 3.919887414395404e-13, 8.016405473346938e-17, 4.151891806880103e-03, 1.044468401589083e-03, 2.814675120765109e+01, 7.528496036343816e+00, 9.191210367908308e+04, 3.325450419065144e+02, 1.864945670002465e-15, 7.543525192327672e-11, 1.542696262602561e-14, 7.989999999999908e-01, 2.009999999245565e-01, 4.586051529321256e+03, 3.049875415082517e+03, 1.155890908163026e+03, 5.416628192874873e+03, 1.448801802366510e+03, 5.044287301325186e+00, 1.790337572662130e-01, 4.443780354948525e+04, -9.430989934180990e+04, 2.718316355950030e+05
824, 2.085418232283599e-01, 6.707573974709657e-02, 1.581202547808986e-04, 4.110800796244726e-03, 2.211806258234409e-03, 2.437793262376837e-02, 1.141982330881443e-03, 1.000804508773144e+02, 9.991523661065712e+01, 5.385420657382135e+05, 3.281634422776721e+04, 4.941158789154234e-03, 1.284599465955365e-01, 6.911755832878619e-02, 7.617951046958102e-01, 3.568623159071293e-02, 5.572061425950327e+04, 5.370568480167245e+03, 5.426059629013773e+03, 3.127451319631312e+03, 3.122288477420374e+03, 2.793157791118198e+00, 2.356650474829947e+00, 1.174510315974948e+06, -1.063512779756627e+06, 1.197349940117775e+06
839, 2.159097221982835e-01, 7.443777379653511e-02, 1.433300394569439e-04, 4.430981725418718e-03, 2.130517489423636e-03, 2.397982070084999e-02, 7.517278081487274e-04, 9.886899359243380e+01, 9.879440976507563e+01, 5.308368219077850e+05, 2.974244025595093e+04, 4.559368784029622e-03, 1.409507723434947e-01, 6.777235931777789e-02, 7.628048269876194e-01, 2.391267256707832e-02, 5.294727670410283e+04, 5.145156870638179e+03, 5.179144134598967e+03, 3.145050436054481e+03, 3.142677903572534e+03, 2.853993472313961e+00, 2.238545109268218e+00, 1.086437287996039e+06, -4.558125094738443e+05, 2.795139004058209e+05
850, 2.109977895516708e-01, 6.952975109691242e-02, 1.527119003374951e-04, 4.279888191495043e-03, 2.218753133090438e-03, 2.439062041929934e-02, 9.718378413727211e-04, 1.003602394789097e+02, 1.002143594790041e+02, 5.395204828417241e+05, 3.173398257869140e+04, 4.770188029819862e-03, 1.336888047029584e-01, 6.930612226815884e-02, 7.618780547350373e-01, 3.035683026402558e-02, 5.498675402793256e+04, 5.276371014771033e+03, 5.320253749060461e+03, 3.134904430984980e+03, 3.130347647736249e+03, 2.817943467450522e+00, 2.325398299719817e+00, 5.911689209651126e+05, -5.728302205585699e+05, 7.454415395749673e+05
853, 2.122257727133214e-01, 7.075675677181555e-02, 1.519966956698572e-04, 4.378144172180865e-03, 2.208155381234539e-03, 2.439639963473750e-02, 8.792620752292778e-04, 1.003584801945679e+02, 1.002948683750612e+02, 5.398135769005492e+05, 3.121603585499593e+04, 4.747825803490808e-03, 1.367573537074298e-01, 6.897476981943051e-02, 7.620550906558353e-01, 2.746496001381372e-02, 5.469638003042321e+04, 5.235766158060973e+03, 5.272568377432807e+03, 3.134835134191561e+03, 3.132848131535156e+03, 2.825699227674543e+00, 2.313032431360706e+00, 3.813194074681927e+05, -1.588771653326203e+05, 6.065604049819596e+05
936, 9.748170013635063e-02, 2.610627654163954e-02, 1.938474762153927e-17, 7.932522693425941e-13, 2.035352969068748e-16, 4.214947686422135e-03, 1.060331019195215e-03, 2.859228797674854e+01, 7.656831059912541e+00, 9.335252525860694e+04, 3.752653675238072e+02, 3.674639521506569e-15, 1.503716321904637e-10, 3.858285187084559e-14, 7.989999999999783e-01, 2.009999998496078e-01, 4.611172968228891e+03, 3.020705742262589e+03, 1.199964829983400e+03, 5.420052582624975e+03, 1.451455266355409e+03, 5.072194485968919e+00, 1.801035789761038e-01, 4.459007628663091e+04, -4.485748481921824e+04, 7.555411879591976e+04
963, 9.113047082487051e-02, 2.440537320744504e-02, 1.721403333092395e-17, 6.911999735662908e-13, 1.698880481164917e-16, 4.209598209143573e-03, 1.058985280958118e-03, 2.854826191414793e+01, 7.641676729353075e+00, 9.321746669660896e+04, 3.665850554466352e+02, 3.267298195237052e-15, 1.311927531895760e-10, 3.224548845308676e-14, 7.989999999999817e-01, 2.009999998687901e-01, 4.621899126416004e+03, 3.031579861727296e+03, 1.190504166067095e+03, 5.418583944628837e+03, 1.450423390405981e+03, 5.061568524739862e+00, 1.805603631967246e-01, 4.607487396497749e+04, -3.801602944944283e+04, 5.212649578835756e+04
967, 1.043097319128833e-01, 2.793487088851627e-02, 2.336475015008427e-17, 9.755151322158292e-13, 2.638809735948535e-16, 4.219330582482905e-03, 1.061433599874273e-03, 2.862903758290374e+01, 7.665840055769493e+00, 9.346459799916089e+04, 3.885947347777177e+02, 4.424501708261756e-15, 1.847299175552520e-10, 4.997022484505333e-14, 7.989999999999722e-01, 2.009999998152434e-01, 4.600967377400912e+03, 3.010889361713953e+03, 1.214694653496991e+03, 5.421381563157470e+03, 1.451653546652250e+03, 5.081664975497026e+00, 1.796689636393718e-01, 3.053414706151488e+04, -3.475530403246464e+04, 6.510033818719997e+04
969, 1.116309809947942e-01, 2.989555225635505e-02, 2.715014941351004e-17, 1.158310151888825e-12, 3.259210167322824e-16, 4.226934034677597e-03, 1.063346358003260e-03, 2.868668238659614e+01, 7.679705416561972e+00, 9.364563971667424e+04, 4.005452889087506e+02, 5.132081362856707e-15, 2.189506161597153e-10, 6.160751273445056e-14, 7.989999999999661e-01, 2.009999997810165e-01, 4.596644886720602e+03, 3.002649778014563e+03, 1.227330747726218e+03, 5.422525887285955e+03, 1.451663209667471e+03, 5.089637011457277e+00, 1.794848860318909e-01, 6.175326264420510e+03, -1.125543763743718e+04, 7.350809181728744e+04
1231, 1.415524108020030e-01, 3.790871903510071e-02, 4.475564105413513e-17, 2.054875774230005e-12, 6.442634113114065e-16, 4.250636904275301e-03, 1.069309156592347e-03, 2.886427145873986e+01, 7.730421983257071e+00, 9.421133858387258e+04, 4.429604167071761e+02, 8.412799777436603e-15, 3.862587608831675e-10, 1.211033727957376e-13, 7.989999999999350e-01, 2.009999996136767e-01, 4.581847462943701e+03, 2.976293904386869e+03, 1.271180774332383e+03, 5.425669944269976e+03, 1.453101571298515e+03, 5.115227013148247e+00, 1.788547228766199e-01, 1.613266679550015e+04, -3.896821947414068e+04, 1.106918173231772e+05
1234, 1.464799102645229e-01, 3.922833762451179e-02, 5.162941909138088e-17, 2.393114020140611e-12, 7.685291135458331e-16, 4.246556884168834e-03, 1.068282768217263e-03, 2.883815427893243e+01, 7.724423374755411e+00, 9.412720506989307e+04, 4.538874330377942e+02, 9.714200699346913e-15, 4.502702199093261e-10, 1.446006208022923e-13, 7.989999999999228e-01, 2.009999995496527e-01, 4.571153261800996e+03, 2.972200022905367e+03, 1.283321044344506e+03, 5.425968825418116e+03, 1.453369033966671e+03, 5.119074796209161e+00, 1.783992995788355e-01, 2.453286010732767e+04, -2.414520217935368e+04, 4.731563332693055e+04
1235, 1.322166984316482e-01, 3.540855040331866e-02, 3.969316937461939e-17, 1.786112462644125e-12, 5.460857456161413e-16, 4.249851242652820e-03, 1.069111512322828e-03, 2.885443943446574e+01, 7.724926880272831e+00, 9.418236589365068e+04, 4.327252366844872e+02, 7.462577045525438e-15, 3.358008965889680e-10, 1.026677137232944e-13, 7.989999999999445e-01, 2.009999996641444e-01, 4.592559827338550e+03, 2.983803990941977e+03, 1.260236364942568e+03, 5.424824491914554e+03, 1.452337087799989e+03, 5.107862914705434e+00, 1.793109196747415e-01, 5.124347587159650e+03, 7.437662845299001e+03, 4.868186106671749e+04
1332, 1.235329691157358e-01, 3.308298736310846e-02, 3.339196555779458e-17, 1.482228968202709e-12, 4.384785217988952e-16, 4.245803867326405e-03, 1.068093336856280e-03, 2.882478239558974e+01, 7.714870933207767e+00, 9.408446226382800e+04, 4.193140577336605e+02, 6.283893772388725e-15, 2.789344450665017e-10, 8.251543167440523e-14, 7.989999999999551e-01, 2.009999997210216e-01, 4.596394471116529e+03, 2.989142104307630e+03, 1.246074510672874e+03, 5.424414752483042e+03, 1.451829163157803e+03, 5.102820947732321e+00, 1.794742218318537e-01, 2.619178415037290e+04, -8.742510631292009e+03, 2.708091476424373e+04
