"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.032739528605899e-44, 1.460925599049019e-26, 2.391390438171740e-44, 1.560513926145496e-03, 4.634989482325791e-04, 1.082544332649353e+01, -1.619036075760691e-15, 2.983677166761246e+04, 7.795044001205915e+01, 5.102435570837128e-42, 7.217965940547304e-24, 1.181509499491969e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.672000000001997e+02, 9.719000000003425e+02, 9.718999999979989e+02, 5.348505171845759e+03, -7.999139216237336e-13, 8.538999999998504e+00, 6.895830577781935e-15, 4.000000000000001e+00, -7.265197014874712e-17, 4.000000000000001e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 4.650500574827591e-44, 3.454078025198072e-26, 1.158126723033581e-43, 1.560513926145500e-03, 4.634989482325803e-04, 1.082544332649354e+01, 1.079236335552208e-14, 2.983677166761245e+04, 7.795044001220474e+01, 2.297663534505211e-41, 1.706549434009608e-23, 5.721933579051168e-41, 7.710000000000001e-01, 2.290000000000000e-01, 5.672000000002230e+02, 9.719000000003799e+02, 9.718999999978599e+02, 5.348505171845751e+03, 5.332161416630443e-12, 8.538999999998326e+00, 7.700867746600441e-15, 4.000000000000000e+00, -1.900094801692274e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 7.413304799152920e-44, 4.704376663286740e-26, 1.867103021129123e-43, 1.560513926145503e-03, 4.634989482325812e-04, 1.082544332649357e+01, 1.389757213872248e-15, 2.983677166761253e+04, 7.795044001186177e+01, 3.662676701812381e-41, 2.324281985969208e-23, 9.224758620682319e-41, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999998451e+02, 9.718999999997305e+02, 9.719000000016015e+02, 5.348505171845753e+03, 6.866345720746846e-13, 8.539000000001185e+00, -5.352515419998165e-15, 4.000000000000001e+00, -1.141942234398323e-18, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 9.658790800976455e-44, 5.564293494850828e-26, 2.454006137421743e-43, 1.560513926145489e-03, 4.634989482325773e-04, 1.082544332649346e+01, 1.246012789683474e-14, 2.983677166761217e+04, 7.795044001175563e+01, 4.772099487728990e-41, 2.749139378157665e-23, 1.212445913011202e-40, 7.709999999999999e-01, 2.290000000000000e-01, 5.671999999999447e+02, 9.718999999999094e+02, 9.719000000004608e+02, 5.348505171845743e+03, 6.156150513945446e-12, 8.539000000000383e+00, -1.912454152266402e-15, 3.999999999999999e+00, 3.246642467485236e-17, 3.999999999999999e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 1.118785301479627e-43, 6.112460576133906e-26, 2.854392591218542e-43, 1.560513926145490e-03, 4.634989482325775e-04, 1.082544332649347e+01, -2.274835532816050e-14, 2.983677166761221e+04, 7.795044001177020e+01, 5.527560203012068e-41, 3.019971193618086e-23, 1.410264048886364e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999999449e+02, 9.718999999999094e+02, 9.719000000004608e+02, 5.348505171845745e+03, -1.123923450099128e-11, 8.539000000000387e+00, -1.904600131107197e-15, 4.000000000000001e+00, -3.528022167607005e-17, 4.000000000000001e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 1.214084154534827e-43, 6.425063920178220e-26, 3.109148347784094e-43, 1.560513926145491e-03, 4.634989482325779e-04, 1.082544332649350e+01, -2.507188338754191e-14, 2.983677166761234e+04, 7.795044001185828e+01, 5.998401343706307e-41, 3.174418503712576e-23, 1.536130716925139e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999999452e+02, 9.718999999999094e+02, 9.719000000004608e+02, 5.348505171845757e+03, -1.238721537047826e-11, 8.539000000000405e+00, -1.892819099368390e-15, 4.000000000000000e+00, 2.523211102025213e-18, 4.000000000000000e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 1.315438653573363e-43, 6.750827429759450e-26, 3.379818146142748e-43, 1.560513926145493e-03, 4.634989482325783e-04, 1.082544332649349e+01, 2.283816321308243e-15, 2.983677166761225e+04, 7.795044001201182e+01, 6.499161493612361e-41, 3.335367830520254e-23, 1.669860003821014e-40, 7.710000000000001e-01, 2.290000000000000e-01, 5.671999999999459e+02, 9.718999999999094e+02, 9.719000000004608e+02, 5.348505171845746e+03, 1.128360570339753e-12, 8.539000000000389e+00, -1.869257035890775e-15, 4.000000000000000e+00, 2.919584313343452e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 1.392730643659273e-43, 6.993591276346664e-26, 3.586564152006229e-43, 1.560513926145494e-03, 4.634989482325786e-04, 1.082544332649353e+01, -2.583283280871623e-14, 2.983677166761245e+04, 7.795044001180509e+01, 6.881036485932550e-41, 3.455309679537299e-23, 1.772006590179565e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999999464e+02, 9.718999999999094e+02, 9.719000000004608e+02, 5.348505171845762e+03, -1.276317613179906e-11, 8.539000000000412e+00, -1.853548993572365e-15, 4.000000000000000e+00, -4.374027211675027e-17, 4.000000000000000e+00
34, -3.716075109627959e-03, 0.000000000000000e+00, 1.458252398645242e-43, 7.192973345698076e-26, 3.762790058033710e-43, 1.560513926145506e-03, 4.634989482325822e-04, 1.082544332649361e+01, -2.317371736019557e-14, 2.983677166761267e+04, 7.795044001156317e+01, 7.204758512681471e-41, 3.553817980485048e-23, 1.859074171744036e-40, 7.710000000000000e-01, 2.290000000000000e-01, 5.671999999999506e+02, 9.718999999999094e+02, 9.719000000004608e+02, 5.348505171845759e+03, -1.144939227094397e-11, 8.539000000000410e+00, -1.708249602127074e-15, 4.000000000000000e+00, -7.859559793729778e-17, 4.000000000000000e+00
35, -2.617116624604489e-03, 0.000000000000000e+00, 1.506381032284271e-43, 7.337102390925531e-26, 3.892491951786042e-43, 1.560513926145513e-03, 4.634989482325843e-04, 1.082544332649366e+01, -2.040324392050494e-14, 2.983677166761281e+04, 7.795044001138442e+01, 7.442546692036854e-41, 3.625027530113881e-23, 1.923155727446674e-40, 7.709999999999999e-01, 2.290000000000000e-01, 5.671999999999531e+02, 9.718999999999094e+02, 9.719000000004608e+02, 5.348505171845761e+03, -1.008058998971243e-11, 8.539000000000412e+00, -1.621855369375820e-15, 1.158318733335574e+04, -1.161898495815447e+04, 1.167027662692755e+04
