"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
120, 2.407018207228917e-02, 6.446161984329951e-03, 1.722323206776148e-20, 4.140687892678619e-15, 9.401313061780485e-20, 4.961964924674812e-03, 1.248254004826444e-03, 3.142666363128834e+01, 8.443511061253144e+00, 9.593224705573668e+04, 2.438101081699700e+02, 2.773369548363603e-18, 6.667539324589315e-13, 1.513845674121707e-17, 7.990000000000000e-01, 2.009999999993332e-01, 4.922886140909261e+03, 2.739399032819470e+03, 9.846564915585732e+02, 5.060475965183286e+03, 1.359615684583541e+03, 4.974001910964001e+00, 1.725022193586322e-01, 4.431795122052787e+05, -1.132160235395204e+06, 3.349352604352187e+06
121, 2.139571739759007e-02, 5.729921763848764e-03, 1.470142635311630e-20, 3.688160838270177e-15, 7.790726332838933e-20, 5.016397432907214e-03, 1.261947289125661e-03, 3.177456907111822e+01, 8.560148692514392e+00, 9.699778960662555e+04, 2.439135359986925e+02, 2.341608657058172e-18, 5.874415951269740e-13, 1.240888590506032e-17, 7.990000000000000e-01, 2.009999999994126e-01, 4.963719380930742e+03, 2.732149633457761e+03, 9.814780814373697e+02, 5.060978725744645e+03, 1.363440376643999e+03, 4.982002412052561e+00, 1.740794706151712e-01, 6.344764379128005e+05, -1.981502976746515e+06, 6.350127558260499e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 3.943114407373477e-20, 7.735631601187641e-15, 2.330669735067479e-19, 5.050326347330093e-03, 1.270482598006468e-03, 3.195163217148820e+01, 8.543906521163153e+00, 9.757524350216116e+04, 2.625430186353921e+02, 6.238306586181263e-18, 1.223835693829261e-12, 3.687296602730216e-17, 7.989999999999999e-01, 2.009999999987762e-01, 5.075892525345206e+03, 2.775122585805282e+03, 1.002062195768750e+03, 5.054990974695215e+03, 1.351710927357853e+03, 4.934956847612356e+00, 1.784123433650331e-01, 1.082660683341606e+05, -2.545204234074984e+05, 8.060462694967344e+05
170, 2.852762319678226e-02, 7.639895685130482e-03, 2.433522924055057e-20, 5.356243795388643e-15, 1.380948856670596e-19, 4.978860022133699e-03, 1.252504210819267e-03, 3.152154857030160e+01, 8.413053034478532e+00, 9.622002793354905e+04, 2.501684344567936e+02, 3.905281144029272e-18, 8.595619827611620e-13, 2.216126044063700e-17, 7.989999999999999e-01, 2.009999999991404e-01, 4.978509001425195e+03, 2.760950223855734e+03, 9.914910145108296e+02, 5.058530907819656e+03, 1.350114151565886e+03, 4.950450612294403e+00, 1.746507441045230e-01, 3.986089439999567e+05, -1.170493442404132e+06, 3.484673265186304e+06
172, 2.585315852208661e-02, 6.923655464650219e-03, 1.899519708746944e-20, 4.441453616298096e-15, 1.052736829045559e-19, 4.957618340314187e-03, 1.247160558697876e-03, 3.139486550389142e+01, 8.406434869170919e+00, 9.583094415098341e+04, 2.450418340121994e+02, 3.061381782754627e-18, 7.158117458467528e-13, 1.696654862613112e-17, 7.989999999999999e-01, 2.009999999992842e-01, 4.935841918809368e+03, 2.749016515585206e+03, 9.864576389683683e+02, 5.059787949715291e+03, 1.354832300390815e+03, 4.963489531510720e+00, 1.730026576525720e-01, 3.428410293096701e+05, -7.957022591090138e+05, 2.196197299526627e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 2.840367770313784e-20, 6.022245953756507e-15, 1.630766011210933e-19, 5.012336699000198e-03, 1.260925752808796e-03, 3.172386743747390e+01, 8.469098403036417e+00, 9.685362131404076e+04, 2.544483718833688e+02, 4.527736233149296e-18, 9.599862910269468e-13, 2.599550112460400e-17, 7.990000000000000e-01, 2.009999999990400e-01, 5.025350641254324e+03, 2.768313878417178e+03, 9.946580961322458e+02, 5.056996687313054e+03, 1.350030939736323e+03, 4.942442196887901e+00, 1.764600797154119e-01, 1.784908623294444e+05, -4.423105808300739e+05, 1.285740192171263e+06
256, 3.505990866283369e-02, 9.389287115390117e-03, 4.835606997541721e-20, 9.052367622029284e-15, 2.920107144047557e-19, 5.068446878537477e-03, 1.275041079572966e-03, 3.205836784541788e+01, 8.586519176270196e+00, 9.791974032386464e+04, 2.676652430579418e+02, 7.622946602038194e-18, 1.427033153021516e-12, 4.603314711601050e-17, 7.990000000000000e-01, 2.009999999985729e-01, 5.099707172234976e+03, 2.778174604605429e+03, 1.007020050692318e+03, 5.053744573501402e+03, 1.353595881786089e+03, 4.931569819414282e+00, 1.793322233870730e-01, 2.053544039733468e+05, -5.581069947364226e+05, 1.556524423562628e+06
257, 3.951707266937012e-02, 1.058294660207660e-02, 6.173413105812550e-20, 1.100569496472390e-14, 3.946197743532802e-19, 5.077557045652287e-03, 1.277332873801397e-03, 3.211994449954958e+01, 8.598460446404054e+00, 9.810171080092769e+04, 2.737725348820100e+02, 9.714429650313398e-18, 1.731846673065736e-12, 6.209702754167005e-17, 7.990000000000000e-01, 2.009999999982681e-01, 5.102906709824523e+03, 2.774929885164607e+03, 1.013627306966266e+03, 5.054366780007928e+03, 1.353046324227809e+03, 4.934885012298432e+00, 1.794558108045986e-01, 1.770887219863809e+05, -3.937469555636045e+05, 9.530703707894834e+05
272, 4.753441116795683e-02, 1.273004555171822e-02, 9.403856100688521e-20, 1.575222245857227e-14, 6.727088026212602e-19, 5.081295987581372e-03, 1.278273458687446e-03, 3.214875922456533e+01, 8.612065663156232e+00, 9.818761856183404e+04, 2.858737102983130e+02, 1.478693829844488e-17, 2.476932218701555e-12, 1.057789852447125e-16, 7.989999999999999e-01, 2.009999999975230e-01, 5.092995351955347e+03, 2.767502253131352e+03, 1.027398413370665e+03, 5.055178577120105e+03, 1.354190049483244e+03, 4.942522872734036e+00, 1.790729682565926e-01, 9.852899466536398e+04, -2.306560849851688e+05, 5.839575771405767e+05
273, 4.466648738017173e-02, 1.196199563671325e-02, 8.925271983067332e-20, 1.498613449367810e-14, 6.206644089281987e-19, 5.082785978171168e-03, 1.278648287359738e-03, 3.215393516168071e+01, 8.612501208298816e+00, 9.820894774334996e+04, 2.841570977148637e+02, 1.403028249683789e-17, 2.355779195085669e-12, 9.756674092975755e-17, 7.989999999999999e-01, 2.009999999976442e-01, 5.101951188910355e+03, 2.771556095104231e+03, 1.025331733422084e+03, 5.054510322590198e+03, 1.353861542662620e+03, 4.938217548496223e+00, 1.794189022330102e-01, 8.444151141119802e+04, -2.117861423311158e+05, 6.049064344646913e+05
275, 4.199973579341539e-02, 1.124782103476910e-02, 7.336717036837437e-20, 1.270717671053465e-14, 4.887558431364482e-19, 5.083857833224954e-03, 1.278917927995072e-03, 3.216117754027858e+01, 8.609840196460384e+00, 9.822700648686742e+04, 2.786626331279845e+02, 1.153068615357900e-17, 1.997112139006568e-12, 7.681487788935625e-17, 7.989999999999999e-01, 2.009999999980029e-01, 5.105678589764801e+03, 2.772996180107039e+03, 1.018921022518998e+03, 5.054582897016572e+03, 1.353157885732610e+03, 4.936829529790830e+00, 1.795628792399341e-01, 1.004694535298275e+05, -2.178338923779059e+05, 5.964552724434291e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 1.405448676619066e-19, 2.302857830112786e-14, 1.163249852515948e-18, 5.057905945490697e-03, 1.272389355475882e-03, 3.201384784288582e+01, 8.574681251700197e+00, 9.775973844262883e+04, 2.997188411558730e+02, 2.220194492979425e-17, 3.637836341936186e-12, 1.837591766586463e-16, 7.989999999999999e-01, 2.009999999963621e-01, 5.045457799664696e+03, 2.754349364135616e+03, 1.044666779251433e+03, 5.057243986371555e+03, 1.354546801372714e+03, 4.956285930252887e+00, 1.772367518788627e-01, 4.554719436715200e+04, 1.906325748842696e+04, 4.694508335565570e+04
312, 5.224297969845960e-02, 1.399103291653265e-02, 1.187117615859059e-19, 1.959102932163337e-14, 9.248012711160606e-19, 5.064294120279776e-03, 1.273996393192217e-03, 3.204967255060807e+01, 8.587255487777540e+00, 9.787532563859026e+04, 2.934472330034708e+02, 1.872930269340257e-17, 3.090901131769239e-12, 1.459070500393668e-16, 7.989999999999999e-01, 2.009999999969090e-01, 5.059714371044948e+03, 2.758647928466029e+03, 1.037149396479765e+03, 5.056516813545803e+03, 1.354822009104638e+03, 4.951825884275991e+00, 1.777874354668320e-01, 7.486517394865098e+04, -9.247475615798270e+04, 2.016886802495406e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 1.595549940801620e-19, 2.612039636491230e-14, 1.386612933657802e-18, 5.063873827182238e-03, 1.273890662381425e-03, 3.205487134849677e+01, 8.582913824112747e+00, 9.788060600445706e+04, 3.055074113588763e+02, 2.517527976027543e-17, 4.121389554284772e-12, 2.187858094025754e-16, 7.989999999999998e-01, 2.009999999958784e-01, 5.045891277250981e+03, 2.751339664991067e+03, 1.050758075874062e+03, 5.057756784927730e+03, 1.354249410531233e+03, 4.959392352993289e+00, 1.772534956657209e-01, 5.282670827000416e+04, -8.687373657927569e+04, 2.572098634064787e+05
379, 6.543449253022506e-02, 1.752381169969871e-02, 2.049140730497264e-19, 3.320430910021703e-14, 1.915267315563230e-18, 5.101014582530826e-03, 1.283233956273047e-03, 3.228729104501861e+01, 8.645025432893380e+00, 9.859728543788654e+04, 3.181907711161426e+02, 3.209681950869858e-17, 5.200973755677962e-12, 2.999988650053566e-16, 7.989999999999999e-01, 2.009999999947988e-01, 5.084121619398171e+03, 2.752000843359244e+03, 1.062250118109179e+03, 5.057336168635423e+03, 1.354117932643661e+03, 4.958379555926708e+00, 1.787302056979851e-01, 1.283598494429567e+05, -3.272752998071011e+05, 8.533141161369662e+05
433, 8.242461639642955e-02, 2.207388490838751e-02, 3.704080251527824e-19, 5.886301988670704e-14, 4.040325515084525e-18, 5.205392370638500e-03, 1.309491697686240e-03, 3.295019211146287e+01, 8.815611598367191e+00, 1.006233628993075e+05, 3.519212662326775e+02, 5.685565871392143e-17, 9.035159991927746e-12, 6.201684439316447e-16, 7.989999999999996e-01, 2.009999999909645e-01, 5.179589933124419e+03, 2.747458262781905e+03, 1.090905794953522e+03, 5.057678964905674e+03, 1.353149419979535e+03, 4.962553418846375e+00, 1.824178268053273e-01, 3.931853756316342e+04, -4.629067620135834e+04, 1.366043012026436e+05
437, 7.219325844631382e-02, 1.933385616793038e-02, 2.811176176438712e-19, 4.451471808799615e-14, 2.815195136937543e-18, 5.145550857581091e-03, 1.294437700047849e-03, 3.256367979719541e+01, 8.721273979886790e+00, 9.945423024103465e+04, 3.341437419656574e+02, 4.365188154083137e-17, 6.912235586964733e-12, 4.371428787063831e-16, 7.989999999999997e-01, 2.009999999930875e-01, 5.132405293368346e+03, 2.754090872874952e+03, 1.076401729952449e+03, 5.056481002345061e+03, 1.354237496197894e+03, 4.955745024709374e+00, 1.805952422564290e-01, 3.103169348175187e+04, -9.793023675353626e+04, 4.100212027300315e+05
804, 2.085418232283599e-01, 6.707573974709657e-02, 7.462845263641802e-05, 3.771362450312998e-03, 2.278294674005542e-03, 2.909728164942254e-02, 2.619993296857821e-03, 1.100020763393821e+02, 1.097371763322790e+02, 5.539516145414721e+05, 3.730471600813766e+04, 1.972129362651283e-03, 9.966191663785431e-02, 6.020615012973983e-02, 7.689239356700510e-01, 6.923586819970341e-02, 6.060250508982848e+04, 5.070319679327011e+03, 5.125212938442643e+03, 2.906911734568639e+03, 2.899911494529901e+03, 2.714463276362865e+00, 2.323219353355237e+00, 1.495657458362813e+06, -1.383090079422427e+06, 1.449073867805923e+06
815, 2.165237137791095e-01, 7.505127663398728e-02, 6.591587280970760e-05, 4.202247275146388e-03, 2.534991075177550e-03, 2.888192785502508e-02, 2.026013168706070e-03, 1.102712467551981e+02, 1.101806235255516e+02, 5.543041886256059e+05, 3.404996916526017e+04, 1.747917221131033e-03, 1.114326499306793e-01, 6.722135908763623e-02, 7.658734827497817e-01, 5.372459101077177e-02, 5.813115017441801e+04, 4.834583746973803e+03, 4.867750483149716e+03, 2.924106182367264e+03, 2.921703090411084e+03, 2.782256706490935e+00, 2.227759192867496e+00, 6.417990541869529e+05, -6.495642706540902e+05, 9.814319093766873e+05
819, 2.146817390366291e-01, 7.321076812162823e-02, 6.825607475599628e-05, 4.168648942123899e-03, 2.520799169444335e-03, 2.902625125136205e-02, 2.102407501844620e-03, 1.105975628087325e+02, 1.105058677407286e+02, 5.564775616142178e+05, 3.467735597327203e+04, 1.801600086683892e-03, 1.100303280306250e-01, 6.653579213892066e-02, 7.661398191663272e-01, 5.549246057744311e-02, 5.880415775460103e+04, 4.873256849309232e+03, 4.908600666671282e+03, 2.919191873478418e+03, 2.916771607691749e+03, 2.768398408036760e+00, 2.253755220881573e+00, 1.684849167733611e+05, -8.248667272399424e+04, 3.163482625426719e+05
831, 2.103837979708436e-01, 6.891624825945906e-02, 7.309613561432295e-05, 3.931484340266244e-03, 2.382536001571826e-03, 2.918268189267209e-02, 2.437628568116100e-03, 1.105843570825398e+02, 1.104236105578840e+02, 5.569935229994074e+05, 3.651948450356263e+04, 1.923206633616611e-03, 1.034398973299253e-01, 6.268606410645165e-02, 7.678152467435355e-01, 6.413558518647096e-02, 6.025429866850455e+04, 5.003865199331402e+03, 5.049955974181604e+03, 2.909546001686240e+03, 2.905316656592268e+03, 2.731046006029881e+00, 2.309769305911556e+00, 1.391073015400466e+06, -1.235126148445150e+06, 1.170933474533657e+06
917, 9.748170013635063e-02, 2.610627654163954e-02, 5.215589794571431e-19, 8.559915757551497e-14, 6.532980596801273e-18, 5.217744978471350e-03, 1.312599174723837e-03, 3.304439718111976e+01, 8.852778563536944e+00, 1.008975086905292e+05, 3.735122113444299e+02, 7.986699739172491e-17, 1.310790910345983e-11, 1.000403721987478e-15, 7.989999999999994e-01, 2.009999999868916e-01, 5.156518852671746e+03, 2.728745031141246e+03, 1.112095051830846e+03, 5.060131044474664e+03, 1.355637368528178e+03, 4.982405275735785e+00, 1.815266682635474e-01, 5.953820364737116e+04, -9.206057789111207e+04, 1.795673299825329e+05
940, 9.113047082487051e-02, 2.440537320744504e-02, 4.725058450728883e-19, 7.543075843077427e-14, 5.549052170426627e-18, 5.223393884932804e-03, 1.314020238812544e-03, 3.306902462326342e+01, 8.855975304103398e+00, 1.009859793704067e+05, 3.662958508437119e+02, 7.227717812019728e-17, 1.153831729214193e-11, 8.488145412430273e-16, 7.989999999999995e-01, 2.009999999884612e-01, 5.182865835198874e+03, 2.739721306726585e+03, 1.104380885727912e+03, 5.058425854156576e+03, 1.354660288665870e+03, 4.970611237641579e+00, 1.825443639270574e-01, 4.121992069031372e+04, -6.422096241191072e+04, 1.450899193867781e+05
943, 1.043097319128833e-01, 2.793487088851627e-02, 5.763952610428401e-19, 9.820071688128216e-14, 7.781470900963928e-18, 5.211556143250313e-03, 1.311042283748245e-03, 3.301739696431758e+01, 8.846851363522791e+00, 1.007996969067289e+05, 3.816767762355272e+02, 8.836896330277315e-17, 1.505545956552037e-11, 1.193001682985333e-15, 7.989999999999994e-01, 2.009999999849439e-01, 5.128538574249646e+03, 2.717161187887430e+03, 1.120751474033980e+03, 5.062000571298968e+03, 1.356338499511238e+03, 4.994908644411617e+00, 1.804458838517214e-01, 4.538703435809960e+04, -4.396778278750706e+04, 8.288714401423399e+04
945, 1.116309809947942e-01, 2.989555225635505e-02, 6.551657444763114e-19, 1.151711161061923e-13, 9.451563080366321e-18, 5.214768411327894e-03, 1.311850376201354e-03, 3.304649541313962e+01, 8.849531755273317e+00, 1.008763410568735e+05, 3.921853433486815e+02, 1.003836390316849e-16, 1.764636787492833e-11, 1.448156141470851e-15, 7.989999999999992e-01, 2.009999999823529e-01, 5.117185841869287e+03, 2.709476323282784e+03, 1.130974628472164e+03, 5.063340833648824e+03, 1.355913688727524e+03, 5.003117906172810e+00, 1.800073658354520e-01, 1.629757925803673e+04, -2.100412054231552e+04, 7.526193871517520e+04
