"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
121, 2.139571739759007e-02, 5.729921763848764e-03, 5.866797135523071e-23, 8.626632094467577e-17, 3.308190230862097e-22, 4.710540121193801e-03, 1.344138697821281e-03, 2.908284216869008e+01, 7.798906128040792e+00, 8.393352251326427e+04, 1.676042014263461e+02, 9.689691742356274e-21, 1.424787730667893e-14, 5.463857505492250e-20, 7.780000000000001e-01, 2.219999999999857e-01, 4.287668941104484e+03, 2.453800153684897e+03, 8.826342014568501e+02, 4.803366625716505e+03, 1.288079246011820e+03, 4.994546339790976e+00, 1.732079016171581e-01, 5.204618074978055e+05, -1.413692265229146e+06, 4.129419405307011e+06
159, 3.306263821957166e-02, 8.854404214832268e-03, 1.855484675780301e-22, 1.957605462954098e-16, 1.069986489206406e-21, 4.781149665913267e-03, 1.364286922664001e-03, 2.944713427440909e+01, 7.875522771777976e+00, 8.508178581393606e+04, 1.810632627079117e+02, 3.019288620159378e-20, 3.185461984251376e-14, 1.741107362811605e-19, 7.779999999999999e-01, 2.219999999999681e-01, 4.461814112271109e+03, 2.515751760140653e+03, 8.986324148966748e+02, 4.791707448278376e+03, 1.281523722239072e+03, 4.919813593061439e+00, 1.809634258895336e-01, 1.326968775987272e+05, -2.552738560307254e+05, 7.304516049032676e+05
169, 2.852762319678226e-02, 7.639895685130482e-03, 1.116206828209935e-22, 1.355507678229492e-16, 6.253729222865973e-22, 4.730574631618759e-03, 1.349855486143007e-03, 2.915929522492735e+01, 7.763333136320346e+00, 8.420213980883874e+04, 1.739328269379878e+02, 1.835736628152864e-20, 2.229295710956103e-14, 1.028501126030186e-19, 7.780000000000000e-01, 2.219999999999777e-01, 4.394267296903545e+03, 2.504155096008543e+03, 8.909896621283630e+02, 4.795597459421238e+03, 1.276773679816238e+03, 4.933711249698167e+00, 1.779552404624248e-01, 3.645692522698641e+05, -9.735794520160377e+05, 2.678515478735895e+06
171, 2.585315852208661e-02, 6.923655464650219e-03, 8.272368258349153e-23, 1.093496689351068e-16, 4.628449278072840e-22, 4.684950732404376e-03, 1.336836841380060e-03, 2.889795316847538e+01, 7.690292311800062e+00, 8.341721502094627e+04, 1.695888269720091e+02, 1.373739634118341e-20, 1.815900471334349e-14, 7.686171624888410e-20, 7.780000000000000e-01, 2.219999999999819e-01, 4.324726430342139e+03, 2.488526463706697e+03, 8.870003269820319e+02, 4.798899465381462e+03, 1.277077980179713e+03, 4.952439834077057e+00, 1.748582503195114e-01, 3.988525328147270e+05, -1.188370799884826e+06, 3.726573344192101e+06
172, 3.031059964657972e-02, 8.117389165450753e-03, 1.288660778559696e-22, 1.501675247540640e-16, 7.273625491947582e-22, 4.742033377322590e-03, 1.353125205354111e-03, 2.922484096157017e+01, 7.782223468413611e+00, 8.439956021933540e+04, 1.757428838464469e+02, 2.114236670104400e-20, 2.463718092271752e-14, 1.193344749490206e-19, 7.780000000000000e-01, 2.219999999999754e-01, 4.411451618041835e+03, 2.507873146862738e+03, 8.930306387506504e+02, 4.794763018083003e+03, 1.276787693519836e+03, 4.929255184347798e+00, 1.787205411526448e-01, 5.139404260394512e+05, -1.303899814079206e+06, 3.331587611466001e+06
259, 3.505990866283369e-02, 9.389287115390117e-03, 2.297632571654102e-22, 2.295112821012297e-16, 1.352950314699433e-21, 4.789613746842393e-03, 1.366702123134747e-03, 2.949299001885186e+01, 7.905092760516342e+00, 8.523028282503516e+04, 1.839670023297977e+02, 3.732155107341086e-20, 3.728062155168028e-14, 2.197662276065777e-19, 7.780000000000000e-01, 2.219999999999627e-01, 4.471836354786668e+03, 2.516946949624836e+03, 9.023322435673590e+02, 4.790688236560590e+03, 1.284062242333482e+03, 4.918320096303137e+00, 1.814097646801664e-01, 6.553544390351247e+05, -1.614771751002647e+06, 3.981965185293645e+06
260, 3.951707266937012e-02, 1.058294660207660e-02, 2.862884650071082e-22, 2.737663912495688e-16, 1.803503568615400e-21, 4.761686030499450e-03, 1.358733031838901e-03, 2.933070565508673e+01, 7.862965232737880e+00, 8.474898778064993e+04, 1.862468085177449e+02, 4.677595800077728e-20, 4.473000761241372e-14, 2.946699482904815e-19, 7.779999999999999e-01, 2.219999999999553e-01, 4.430088107535592e+03, 2.508073496241228e+03, 9.071246860005845e+02, 4.792270816155422e+03, 1.284710271086147e+03, 4.928698001994043e+00, 1.795505139026926e-01, 2.134987655699444e+05, -4.368804940386961e+05, 9.634900285003569e+05
276, 4.753441116795683e-02, 1.273004555171822e-02, 4.136260029097832e-22, 3.781980918512953e-16, 2.985244173023918e-21, 4.736403796844835e-03, 1.351518821207274e-03, 2.918865427904146e+01, 7.819554289811047e+00, 8.431913459092742e+04, 1.922473315025231e+02, 6.794205985523865e-20, 6.212268380840230e-14, 4.903551441622777e-19, 7.780000000000000e-01, 2.219999999999379e-01, 4.386443838738924e+03, 2.496620337242764e+03, 9.170374366834445e+02, 4.794517951408990e+03, 1.284437201390136e+03, 4.942080943443136e+00, 1.776068241423904e-01, 6.755058539496064e+04, -1.175823121537834e+05, 3.010760286076136e+05
277, 4.466648738017173e-02, 1.196199563671325e-02, 3.961708247970571e-22, 3.619545604565150e-16, 2.767927407541535e-21, 4.737658670129857e-03, 1.351876895589392e-03, 2.919283834621547e+01, 7.819664201967605e+00, 8.433559501209756e+04, 1.912561504978468e+02, 6.505764200266082e-20, 5.943877928788190e-14, 4.545383433054050e-19, 7.780000000000000e-01, 2.219999999999406e-01, 4.393485269475516e+03, 2.499965742821933e+03, 9.155708682303363e+02, 4.793935109034165e+03, 1.284115039246600e+03, 4.938130015358719e+00, 1.779204130097937e-01, 8.410748104453148e+04, -1.742941190743635e+05, 4.652719478372685e+05
279, 4.199973579341539e-02, 1.124782103476910e-02, 3.329709079710637e-22, 3.116416943796877e-16, 2.209817693733294e-21, 4.749017036022558e-03, 1.355117971718208e-03, 2.925868289300266e+01, 7.841375474119616e+00, 8.453226799071289e+04, 1.884587113005392e+02, 5.454841800661358e-20, 5.105419424447088e-14, 3.620197932927222e-19, 7.779999999999999e-01, 2.219999999999490e-01, 4.409537062595024e+03, 2.503098390277252e+03, 9.109751208549216e+02, 4.793256187141617e+03, 1.284600596837295e+03, 4.934511846796292e+00, 1.786352767658169e-01, 1.414261152501902e+05, -3.137525157294693e+05, 7.704248427754750e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 6.216985896329515e-22, 5.497305035777234e-16, 5.159941862173964e-21, 4.741414279946981e-03, 1.352948547747818e-03, 2.922343596276592e+01, 7.824729932580653e+00, 8.441516807243768e+04, 2.016309238720393e+02, 1.020120736507009e-19, 9.020311378238208e-14, 8.466745430260597e-19, 7.779999999999999e-01, 2.219999999999098e-01, 4.384249020664443e+03, 2.492734138553601e+03, 9.297877175868452e+02, 4.795158540604495e+03, 1.283929124964761e+03, 4.946417425039586e+00, 1.775090783092097e-01, 4.909867878565849e+04, -1.018613526183720e+05, 2.922434268679058e+05
317, 5.224297969845960e-02, 1.399103291653265e-02, 5.164418181974434e-22, 4.642413599721471e-16, 4.049501043367477e-21, 4.735875107612623e-03, 1.351367961297739e-03, 2.918925974914651e+01, 7.817138747817506e+00, 8.431586454276986e+04, 1.971784971391244e+02, 8.484001909420202e-20, 7.626463322011100e-14, 6.652438546522577e-19, 7.780000000000000e-01, 2.219999999999238e-01, 4.379812348479501e+03, 2.493124198681630e+03, 9.239589245108650e+02, 4.795152652639064e+03, 1.284183769125586e+03, 4.946090427722986e+00, 1.773114919013387e-01, 4.529043572779962e+04, -7.431220413691453e+04, 2.109979996111651e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 7.183678099241058e-22, 6.281133456236544e-16, 6.224892406406443e-21, 4.750799086481189e-03, 1.355626474547989e-03, 2.928111070724508e+01, 7.839350205319715e+00, 8.458270396328349e+04, 2.055266422191786e+02, 1.176412948531805e-19, 1.028610501096041e-13, 1.019400358555531e-18, 7.780000000000000e-01, 2.219999999998972e-01, 4.392476161809676e+03, 2.492478381501071e+03, 9.345625998191791e+02, 4.795131032811119e+03, 1.283787074282727e+03, 4.946608109559605e+00, 1.778754725790977e-01, 5.720524219790908e+04, -1.232361248315721e+05, 3.492833292427731e+05
387, 6.543449253022506e-02, 1.752381169969871e-02, 9.353784364451155e-22, 7.985733039073837e-16, 8.659058250990692e-21, 4.781425768325374e-03, 1.364365707670452e-03, 2.946564220584268e+01, 7.889996124680095e+00, 8.512406238165175e+04, 2.133049429675866e+02, 1.521982058939660e-19, 1.299382361126862e-13, 1.408941107880089e-18, 7.780000000000000e-01, 2.219999999998701e-01, 4.424708519248896e+03, 2.494686058420589e+03, 9.432210824036764e+02, 4.794442232692970e+03, 1.283804723198915e+03, 4.943760679552999e+00, 1.793109348936775e-01, 8.608646203492752e+04, -2.412711780839416e+05, 6.990574951406927e+05
438, 8.242461639642955e-02, 2.207388490838751e-02, 1.838353425156007e-21, 1.468390952651714e-15, 1.951681386366780e-20, 4.852720238735949e-03, 1.384709374033725e-03, 2.989619002250611e+01, 8.004921510101376e+00, 8.638534511819706e+04, 2.342680146930325e+02, 2.947293259056546e-19, 2.354160357409376e-13, 3.128983423509439e-18, 7.780000000000000e-01, 2.219999999997646e-01, 4.498661862199143e+03, 2.499117913212017e+03, 9.661372601116010e+02, 4.793030443388672e+03, 1.283368632122324e+03, 4.937905771014661e+00, 1.826044338889794e-01, 3.965044293371341e+04, -6.474499742324243e+04, 1.973862516729331e+05
442, 7.219325844631382e-02, 1.933385616793038e-02, 1.292773707769635e-21, 1.066473147978443e-15, 1.279211559389944e-20, 4.815332706005681e-03, 1.374040952098241e-03, 2.966923311504553e+01, 7.945955771611384e+00, 8.572268097722429e+04, 2.229072243982620e+02, 2.088698758842500e-19, 1.723071197328499e-13, 2.066786770442944e-18, 7.779999999999999e-01, 2.219999999998277e-01, 4.461114860045614e+03, 2.497501496439416e+03, 9.538305055083729e+02, 4.793576014948402e+03, 1.283806118444012e+03, 4.940140735338181e+00, 1.809322848158477e-01, 2.729871749629395e+04, -9.196191816273409e+04, 4.067365460398198e+05
723, 2.171377053599348e-01, 7.566477947143883e-02, 2.336299382957300e-05, 2.972038030568472e-03, 1.576975207495837e-03, 2.624648176238435e-02, 3.893184463612337e-03, 9.587027152568143e+01, 9.577655754722271e+01, 4.554129905879936e+05, 3.117312576223821e+04, 6.730515456678995e-04, 8.561979705382859e-02, 4.543020507677926e-02, 7.561203520139774e-01, 1.121565943097468e-01, 5.036738769272273e+04, 4.664964502153175e+03, 4.714470869951723e+03, 2.761873538325564e+03, 2.759173784239575e+03, 2.715435576821092e+00, 2.225359993164224e+00, 2.248233409335357e+05, -1.191168249232342e+05, 6.073746317712528e+05
827, 2.085418232283599e-01, 6.707573974709657e-02, 2.697196454120639e-05, 2.547065546910555e-03, 1.238402155168771e-03, 2.639220974779284e-02, 4.496201166074383e-03, 9.506764034908129e+01, 9.490935805416275e+01, 4.530063293864782e+05, 3.446388319652140e+04, 7.772709916330608e-04, 7.340066610190722e-02, 3.568794811805344e-02, 7.605637702331466e-01, 1.295703445552598e-01, 5.261097488344432e+04, 4.924107506186087e+03, 5.005906381609028e+03, 2.739634295954051e+03, 2.735072958342127e+03, 2.637318217871679e+00, 2.325277750276094e+00, 1.746182669399142e+06, -1.721542076257223e+06, 1.852706813552019e+06
845, 2.140677474558010e-01, 7.259726528417382e-02, 2.487890594244131e-05, 2.863975405057443e-03, 1.480680080800330e-03, 2.647629025601439e-02, 4.105773483459066e-03, 9.625215990485060e+01, 9.611100365479055e+01, 4.577767565274347e+05, 3.242140622016952e+04, 7.118102539689134e-04, 8.194118604536257e-02, 4.236373041481787e-02, 7.575130086061551e-01, 1.174702646796954e-01, 5.149412679198628e+04, 4.751057400715384e+03, 4.806771185581611e+03, 2.753870067495625e+03, 2.749831446728418e+03, 2.687306412888576e+00, 2.275539118858222e+00, 5.936085016654119e+05, -1.722793001951264e+05, 2.271713856023558e+05
857, 2.128397642941467e-01, 7.137025960926710e-02, 2.550274325600437e-05, 2.807759421219953e-03, 1.433694487425208e-03, 2.651366232203472e-02, 4.191626020166330e-03, 9.619647397268560e+01, 9.601950792546616e+01, 4.577111097219947e+05, 3.291575152320476e+04, 7.292280853089415e-04, 8.028536405636696e-02, 4.099520884824490e-02, 7.581344099158072e-01, 1.198557890942722e-01, 5.186061380596207e+04, 4.788610165946121e+03, 4.848980226746990e+03, 2.750651952395632e+03, 2.745591766889975e+03, 2.675386058460477e+00, 2.291860552943122e+00, 1.344851706051270e+06, -4.318545829183896e+05, 2.013361483630917e+05
862, 2.103837979708436e-01, 6.891624825945906e-02, 2.644720512016820e-05, 2.677418935679292e-03, 1.332717400752744e-03, 2.647006078322996e-02, 4.350185907498894e-03, 9.567363829218390e+01, 9.545447621011066e+01, 4.555645888451388e+05, 3.375976916784047e+04, 7.587380993603752e-04, 7.681188788072081e-02, 3.823403883461867e-02, 7.593938004929640e-01, 1.248015346923361e-01, 5.232545542225888e+04, 4.861560971681576e+03, 4.932565321109095e+03, 2.744760141832407e+03, 2.738472648660688e+03, 2.653681599492404e+00, 2.312562191776109e+00, 9.222676895004392e+05, -8.598498229649235e+05, 9.105253565679546e+05
863, 2.116117811324961e-01, 7.014325393436399e-02, 2.590456135561220e-05, 2.737795879517554e-03, 1.379634165746822e-03, 2.651359889988961e-02, 4.283310592350381e-03, 9.602340527681676e+01, 9.582401218954412e+01, 4.569724516421924e+05, 3.337041065375252e+04, 7.413961185364874e-04, 7.835651839670126e-02, 3.948553312459074e-02, 7.588269510903242e-01, 1.225896012698473e-01, 5.213299494684387e+04, 4.825923723670744e+03, 4.890791686455927e+03, 2.748217929019843e+03, 2.742511240574609e+03, 2.664993020203750e+00, 2.303990998681551e+00, 1.060886799657226e+06, -5.130560241067322e+05, 3.794471097722412e+05
949, 9.748170013635063e-02, 2.610627654163954e-02, 2.440113156644747e-21, 2.037948524745996e-15, 3.017082425631334e-20, 4.880771439570486e-03, 1.392713701263576e-03, 3.008844460708499e+01, 8.061832390423245e+00, 8.691858736629866e+04, 2.473748652096500e+02, 3.889565531543669e-19, 3.248510961603056e-13, 4.809260495401814e-18, 7.780000000000000e-01, 2.219999999996751e-01, 4.490775580861223e+03, 2.480398916648004e+03, 9.807651616568202e+02, 4.796129094373681e+03, 1.285064395537693e+03, 4.959931535259877e+00, 1.822532197500785e-01, 5.079369016817547e+04, -8.155009987198023e+04, 1.658722457458315e+05
971, 9.113047082487051e-02, 2.440537320744504e-02, 2.159450300977931e-21, 1.758709789287498e-15, 2.482092802682626e-20, 4.884219337236611e-03, 1.393697548669871e-03, 3.010129182750680e+01, 8.055885263822088e+00, 8.696261806898276e+04, 2.420223909101414e+02, 3.439756116913801e-19, 2.801422543893813e-13, 3.953688536804411e-18, 7.779999999999999e-01, 2.219999999997198e-01, 4.511318713086082e+03, 2.489986557217468e+03, 9.739306666224851e+02, 4.794789796448855e+03, 1.283209926194591e+03, 4.948605193499258e+00, 1.831681044955653e-01, 2.295702251710105e+04, -2.459115933725282e+04, 9.484827899209260e+04
