"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.475524439667337e-46, 2.104279055307492e-27, 7.992129749420223e-46, 1.585720147406600e-03, 4.709856209547490e-04, 1.082171973820807e+01, 7.071571345120379e-15, 2.931686209314386e+04, 7.115756677426735e+01, 1.689850095785170e-43, 1.023130818067402e-24, 3.885888721840770e-43, 7.710000000000000e-01, 2.290000000000000e-01, 5.577999999999390e+02, 9.405999999998961e+02, 9.406000000006381e+02, 5.261676173947878e+03, 3.438299952236023e-12, 8.539000000000474e+00, -2.140348897099820e-15, 4.000000000000000e+00, -7.329894117027530e-17, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.563519889534853e-45, 4.971903694831951e-27, 3.839662820083145e-45, 1.585720147406590e-03, 4.709856209547459e-04, 1.082171973820797e+01, 5.147995097876454e-14, 2.931686209314351e+04, 7.115756677426180e+01, 7.602059145195938e-43, 2.417411265780267e-24, 1.866899426816101e-42, 7.710000000000000e-01, 2.290000000000001e-01, 5.577999999999355e+02, 9.405999999998961e+02, 9.406000000006381e+02, 5.261676173947865e+03, 2.503029444983801e-11, 8.539000000000451e+00, -2.264137732566414e-15, 4.000000000000000e+00, 2.331602231591791e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 2.497048727357697e-45, 6.772985420070891e-27, 6.197615248349663e-45, 1.585720147406589e-03, 4.709856209547456e-04, 1.082171973820800e+01, -1.970366486857324e-14, 2.931686209314369e+04, 7.115756677383391e+01, 1.214101095922535e-42, 3.293123170198146e-24, 3.013369896505696e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.577999999999352e+02, 9.405999999998961e+02, 9.406000000006381e+02, 5.261676173947882e+03, -9.580205964157912e-12, 8.539000000000481e+00, -2.276117297288988e-15, 4.000000000000000e+00, -9.184745363425568e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 3.256980971181207e-45, 8.011794135961312e-27, 8.150194383225054e-45, 1.585720147406614e-03, 4.709856209547529e-04, 1.082171973820818e+01, -8.440261608847370e-15, 2.931686209314416e+04, 7.115756677490455e+01, 1.583591110252067e-42, 3.895449830115723e-24, 3.962742025913865e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.577999999999438e+02, 9.405999999998961e+02, 9.406000000006381e+02, 5.261676173947883e+03, -4.103776893460048e-12, 8.539000000000481e+00, -1.972634990983789e-15, 4.000000000000000e+00, 8.730454408909524e-17, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 3.777437780980692e-45, 8.803563690862458e-27, 9.490887243643129e-45, 1.585720147406600e-03, 4.709856209547491e-04, 1.082171973820807e+01, 5.107978137787459e-15, 2.931686209314385e+04, 7.115756677436676e+01, 1.836644715588225e-42, 4.280419604150072e-24, 4.614606225957569e-42, 7.709999999999999e-01, 2.290000000000000e-01, 5.577999999999391e+02, 9.405999999998961e+02, 9.406000000006381e+02, 5.261676173947876e+03, 2.483572621988203e-12, 8.539000000000470e+00, -2.136355708858962e-15, 4.000000000000000e+00, 2.002135549537243e-17, 4.000000000000000e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 4.100080592104684e-45, 9.253902080318124e-27, 1.033717911471474e-44, 1.585720147406599e-03, 4.709856209547488e-04, 1.082171973820807e+01, -2.821358668369984e-15, 2.931686209314382e+04, 7.115756677424083e+01, 1.993518302509243e-42, 4.499380622484976e-24, 5.026085536265473e-42, 7.709999999999999e-01, 2.290000000000000e-01, 5.577999999999388e+02, 9.405999999998961e+02, 9.406000000006381e+02, 5.261676173947876e+03, -1.371785265433403e-12, 8.539000000000469e+00, -2.148335273581536e-15, 3.999999999999999e+00, -1.032601588256559e-16, 3.999999999999999e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 4.450807762102249e-45, 9.732394475068103e-27, 1.125680405815145e-44, 1.585720147406602e-03, 4.709856209547494e-04, 1.082171973820810e+01, -1.492283011413415e-14, 2.931686209314395e+04, 7.115756677398601e+01, 2.164046909659986e-42, 4.732030524143588e-24, 5.473220443739084e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.577999999999396e+02, 9.405999999998961e+02, 9.406000000006381e+02, 5.261676173947883e+03, -7.255695172199417e-12, 8.539000000000483e+00, -2.120382955895531e-15, 4.000000000000000e+00, -5.546700644678060e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 4.712101229803722e-45, 1.007946778354042e-26, 1.194356995173517e-44, 1.585720147406604e-03, 4.709856209547501e-04, 1.082171973820810e+01, -7.459178453259887e-15, 2.931686209314393e+04, 7.115756677465625e+01, 2.291091561219284e-42, 4.900782571136109e-24, 5.807135923604188e-42, 7.709999999999999e-01, 2.290000000000000e-01, 5.577999999999404e+02, 9.405999999998961e+02, 9.406000000006381e+02, 5.261676173947878e+03, -3.626760117079296e-12, 8.539000000000472e+00, -2.092430638209526e-15, 4.000000000000001e+00, 8.845576567317409e-17, 4.000000000000001e+00
34, -3.716075109627959e-03, 0.000000000000000e+00, 4.915676221029263e-45, 1.034352926862282e-26, 1.248026329700743e-44, 1.585720147406606e-03, 4.709856209547508e-04, 1.082171973820811e+01, -4.003653324129475e-15, 2.931686209314397e+04, 7.115756677376709e+01, 2.390072657279383e-42, 5.029173072657755e-24, 6.068083966600072e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.578000000000250e+02, 9.406000000000371e+02, 9.405999999998076e+02, 5.261676173947878e+03, -1.946633974445121e-12, 8.538999999999833e+00, 8.785014129887322e-16, 4.000000000000000e+00, -1.460373576765401e-17, 4.000000000000000e+00
35, -2.617116624604489e-03, 0.000000000000000e+00, 5.079367971560689e-45, 1.055168389691016e-26, 1.291305687192392e-44, 1.585720147406597e-03, 4.709856209547479e-04, 1.082171973820807e+01, -1.614886231958112e-14, 2.931686209314387e+04, 7.115756677385041e+01, 2.469661946641796e-42, 5.130380854290638e-24, 6.278514443129237e-42, 7.710000000000000e-01, 2.290000000000000e-01, 5.578000000000184e+02, 9.406000000000320e+02, 9.405999999999806e+02, 5.261676173947886e+03, -7.851809708516317e-12, 8.538999999999870e+00, 6.468964950189755e-16, 1.040917067352261e+04, -1.036654137904310e+04, 1.034084528707699e+04
