"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 4.894455563724148e-47, 6.860909487011968e-28, 1.109286917254532e-46, 1.674821458385040e-03, 4.779053518785076e-04, 1.182870631888854e+01, -1.108976453398135e-16, 3.336174693714171e+04, 7.078926402380550e+01, 2.273607380364694e-44, 3.187078571373402e-25, 5.152938644912068e-44, 7.779999999999999e-01, 2.220000000000000e-01, 5.766000000000092e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310272e+03, -5.151496456080131e-14, 8.973079999999930e+00, 2.833607033962011e-16, 4.000000000000000e+00, 1.297835585190651e-18, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 3.025878891583396e-46, 2.018476535257376e-27, 7.184440397880848e-46, 1.674821458385041e-03, 4.779053518785077e-04, 1.182870631888854e+01, -2.246733142545709e-17, 3.336174693714172e+04, 7.078926402417082e+01, 1.405602827612367e-43, 9.376371054765946e-25, 3.337367455836763e-43, 7.780000000000000e-01, 2.220000000000000e-01, 5.766000000000095e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310270e+03, -1.043668491437914e-14, 8.973079999999928e+00, 2.903572639738850e-16, 4.000000000000000e+00, 5.671651871178348e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 5.536551677243681e-46, 2.924853559946937e-27, 1.338351900724627e-45, 1.674821458385041e-03, 4.779053518785077e-04, 1.182870631888853e+01, 7.007215210129100e-17, 3.336174693714170e+04, 7.078926402428515e+01, 2.571878443120178e-43, 1.358673820571251e-24, 6.217007631176290e-43, 7.780000000000000e-01, 2.220000000000000e-01, 5.766000000000095e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310268e+03, 3.255041548570317e-14, 8.973079999999925e+00, 2.903572639738850e-16, 4.000000000000000e+00, -9.908380333366646e-18, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 7.282862303890524e-46, 3.453557875935298e-27, 1.777960860872799e-45, 1.674821458385040e-03, 4.779053518785073e-04, 1.182870631888853e+01, 3.279447369891229e-16, 3.336174693714167e+04, 7.078926402436821e+01, 3.383087101051583e-43, 1.604271317414631e-24, 8.259110502995652e-43, 7.780000000000000e-01, 2.219999999999999e-01, 5.766000000000091e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310268e+03, 1.523392264292813e-13, 8.973079999999925e+00, 2.798624231073591e-16, 4.000000000000000e+00, 2.760620202526357e-17, 4.000000000000001e+00
20, -1.395714581734536e-02, 0.000000000000000e+00, 8.734106261744520e-46, 3.858716534978954e-27, 2.145804957413548e-45, 1.674821458385037e-03, 4.779053518785068e-04, 1.182870631888851e+01, -6.844843348454714e-17, 3.336174693714165e+04, 7.078926402425155e+01, 4.057229287108317e-43, 1.792478505206407e-24, 9.967846115833204e-43, 7.779999999999999e-01, 2.220000000000000e-01, 5.766000000000084e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310269e+03, -3.179615414190314e-14, 8.973079999999925e+00, 2.588727413743071e-16, 4.000000000000001e+00, 3.223045106988526e-17, 4.000000000000001e+00
22, -1.009678458521239e-02, 0.000000000000000e+00, 9.901730727529138e-46, 4.160457477372523e-27, 2.444618625811736e-45, 1.674821458385036e-03, 4.779053518785066e-04, 1.182870631888851e+01, -1.111715044527042e-15, 3.336174693714165e+04, 7.078926402424102e+01, 4.599622525403928e-43, 1.932645358220437e-24, 1.135591666418861e-42, 7.780000000000000e-01, 2.220000000000001e-01, 5.766000000000081e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310272e+03, -5.164217954766602e-13, 8.973079999999930e+00, 2.483779005077812e-16, 4.000000000000000e+00, -4.671985164212252e-17, 4.000000000000000e+00
27, -7.278131510363134e-03, 0.000000000000000e+00, 1.070583501286683e-45, 4.358914779325788e-27, 2.651647978230402e-45, 1.674821458385041e-03, 4.779053518785080e-04, 1.182870631888854e+01, 4.113973217255108e-15, 3.336174693714172e+04, 7.078926402421781e+01, 4.973150778735439e-43, 2.024834158493221e-24, 1.231762416665295e-42, 7.780000000000000e-01, 2.220000000000000e-01, 5.766000000000098e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310270e+03, 1.911052158425737e-12, 8.973079999999927e+00, 3.008521048404110e-16, 4.000000000000000e+00, 2.745857029103334e-17, 4.000000000000000e+00
28, -5.219729353472306e-03, 0.000000000000000e+00, 1.135991040600997e-45, 4.515608297022755e-27, 2.820626525179856e-45, 1.674821458385041e-03, 4.779053518785080e-04, 1.182870631888854e+01, 4.741018874412411e-15, 3.336174693714172e+04, 7.078926402397931e+01, 5.276986541835851e-43, 2.097622548060303e-24, 1.310257535573935e-42, 7.779999999999999e-01, 2.220000000000000e-01, 5.766000000000097e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310269e+03, 2.202331875929946e-12, 8.973079999999927e+00, 2.973538245515690e-16, 4.000000000000000e+00, -6.036053125181848e-17, 4.000000000000000e+00
32, -3.716075109627959e-03, 0.000000000000000e+00, 1.189705346056088e-45, 4.641043821071305e-27, 2.959848468840806e-45, 1.674821458385045e-03, 4.779053518785091e-04, 1.182870631888857e+01, 5.864940726044476e-16, 3.336174693714182e+04, 7.078926402441985e+01, 5.526504061657663e-43, 2.155890751647726e-24, 1.374929905053042e-42, 7.780000000000000e-01, 2.220000000000000e-01, 5.766000000000111e+02, 9.281000000000154e+02, 9.280999999999269e+02, 5.494754960310271e+03, 2.724424064438740e-13, 8.973079999999928e+00, 3.393331880176729e-16, 4.000000000000000e+00, 7.318876137168154e-17, 4.000000000000000e+00
33, -2.617116624604489e-03, 0.000000000000000e+00, 1.226684553515367e-45, 4.726526689553240e-27, 3.055747402721071e-45, 1.674821458385043e-03, 4.779053518785085e-04, 1.182870631888855e+01, 2.473023443799883e-15, 3.336174693714172e+04, 7.078926402387178e+01, 5.698282511589050e-43, 2.195599862935969e-24, 1.419477561273539e-42, 7.780000000000000e-01, 2.220000000000000e-01, 5.765999999999173e+02, 9.280999999998654e+02, 9.281000000008171e+02, 5.494754960310267e+03, 1.148786474906734e-12, 8.973080000000648e+00, -2.546748050276968e-15, 4.000000000000000e+00, -4.912654589726489e-18, 4.000000000000000e+00
