"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 1.898269718605404e-47, 3.780435714695011e-28, 4.291329728222816e-47, 1.224311802152143e-03, 3.823965996223229e-04, 8.502812725630902e+00, 7.899954046666263e-15, 2.313463469665732e+04, 5.239875248500795e+01, 1.181464985500129e-44, 2.352907167548174e-25, 2.670882733595857e-44, 7.620000000000000e-01, 2.380000000000000e-01, 4.265999999998152e+02, 9.218999999996015e+02, 9.219000000024525e+02, 5.292069622739450e+03, 4.916856125194510e-12, 8.680000000001874e+00, -8.213702958990983e-15, 4.000000000000000e+00, 1.423516514304015e-18, 4.000000000000000e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 8.316656260764389e-47, 8.839741991324151e-28, 1.966515406944245e-46, 1.224311802152145e-03, 3.823965996223237e-04, 8.502812725630921e+00, 2.671872539329703e-14, 2.313463469665738e+04, 5.239875248531541e+01, 5.176207612768669e-44, 5.501771187330214e-25, 1.223940451654077e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.265999999997468e+02, 9.218999999994519e+02, 9.219000000032942e+02, 5.292069622739451e+03, 1.662948009967990e-11, 8.680000000002581e+00, -1.125562801670404e-14, 4.000000000000000e+00, -4.241185601302980e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 1.309997847720737e-46, 1.192366513929302e-27, 3.122122913020306e-46, 1.224311802152147e-03, 3.823965996223242e-04, 8.502812725630990e+00, -8.862634358612994e-14, 2.313463469665771e+04, 5.239875248498819e+01, 8.153301783160883e-44, 7.421175569956785e-25, 1.943179552414234e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.266000000000744e+02, 9.219000000001581e+02, 9.218999999990157e+02, 5.292069622739486e+03, -5.516019178604516e-11, 8.679999999999312e+00, 3.304682703894250e-15, 4.000000000000000e+00, -3.208156421823550e-18, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 1.684214981659563e-46, 1.401684523909311e-27, 4.034196131656015e-46, 1.224311802152166e-03, 3.823965996223299e-04, 8.502812725631076e+00, -2.557370692408453e-14, 2.313463469665784e+04, 5.239875248591051e+01, 1.048239356811396e-43, 8.723950919539912e-25, 2.510845233149047e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.265999999998127e+02, 9.218999999995791e+02, 9.219000000026156e+02, 5.292069622739461e+03, -1.591683151456741e-11, 8.680000000001996e+00, -8.324869655452258e-15, 4.000000000000000e+00, 8.908903421540457e-17, 4.000000000000000e+00
22, -1.395714581734536e-02, 0.000000000000000e+00, 2.026787376461918e-46, 1.569898286398045e-27, 4.879579828279473e-46, 1.224311802152156e-03, 3.823965996223271e-04, 8.502812725630978e+00, 1.347582772943650e-14, 2.313463469665750e+04, 5.239875248566975e+01, 1.261453151190030e-43, 9.770897349290107e-25, 3.037003990823948e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.265999999997229e+02, 9.218999999993918e+02, 9.219000000037714e+02, 5.292069622739439e+03, 8.387226776528650e-12, 8.680000000002844e+00, -1.231929118057214e-14, 4.000000000000000e+00, -8.231231607598865e-17, 3.999999999999999e+00
24, -1.009678458521239e-02, 0.000000000000000e+00, 2.252847126058048e-46, 1.674353338489065e-27, 5.440532278816835e-46, 1.224311802152125e-03, 3.823965996223171e-04, 8.502812725630667e+00, 1.510293490739011e-13, 2.313463469665640e+04, 5.239875248545730e+01, 1.402150585364471e-43, 1.042101564067205e-24, 3.386135451092640e-43, 7.620000000000000e-01, 2.380000000000000e-01, 4.266000000000582e+02, 9.219000000001404e+02, 9.218999999992336e+02, 5.292069622739383e+03, 9.399922780456300e-11, 8.679999999999225e+00, 2.587152208553296e-15, 4.000000000000000e+00, 6.355851265938024e-18, 4.000000000000000e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 2.421470173623187e-46, 1.749672905783645e-27, 5.859971288484980e-46, 1.224311802152117e-03, 3.823965996223148e-04, 8.502812725630696e+00, 2.598132351541359e-14, 2.313463469665669e+04, 5.239875248432870e+01, 1.507099963471244e-43, 1.088979745080890e-24, 3.647190294152499e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.266000000003231e+02, 9.219000000007187e+02, 9.218999999955647e+02, 5.292069622739435e+03, 1.617052819710166e-11, 8.679999999996589e+00, 1.435818945430506e-14, 4.000000000000000e+00, 6.957739781682302e-17, 4.000000000000000e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 2.562530802850991e-46, 1.810938344374830e-27, 6.211647788314120e-46, 1.224311802152131e-03, 3.823965996223193e-04, 8.502812725630804e+00, 2.186892565194038e-14, 2.313463469665701e+04, 5.239875248462550e+01, 1.594894755028933e-43, 1.127110770302083e-24, 3.866070396752745e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.266000000000818e+02, 9.219000000001861e+02, 9.218999999988536e+02, 5.292069622739438e+03, 1.361101095120204e-11, 8.679999999999101e+00, 3.633129761620742e-15, 4.000000000000000e+00, -2.883360155212767e-17, 4.000000000000000e+00
34, -3.716075109627959e-03, 0.000000000000000e+00, 2.683604520854244e-46, 1.861489305606012e-27, 6.515174998687848e-46, 1.224311802152143e-03, 3.823965996223229e-04, 8.502812725630895e+00, 8.541564269387135e-15, 2.313463469665728e+04, 5.239875248471104e+01, 1.670249883482555e-43, 1.158573206905599e-24, 4.054982840378763e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.266000000000818e+02, 9.219000000001776e+02, 9.218999999988735e+02, 5.292069622739444e+03, 5.316188214335432e-12, 8.679999999999152e+00, 3.635656277449408e-15, 4.000000000000000e+00, 1.634193132329231e-17, 4.000000000000000e+00
35, -2.617116624604489e-03, 0.000000000000000e+00, 2.767873848109933e-46, 1.896367558458143e-27, 6.726448815798075e-46, 1.224311802152134e-03, 3.823965996223203e-04, 8.502812725630839e+00, 3.952425907547390e-15, 2.313463469665714e+04, 5.239875248502199e+01, 1.722698309819680e-43, 1.180281099148911e-24, 4.186477651059371e-43, 7.619999999999999e-01, 2.380000000000000e-01, 4.266000000000730e+02, 9.219000000001647e+02, 9.218999999989726e+02, 5.292069622739446e+03, 2.459952224798424e-12, 8.679999999999218e+00, 3.241519808177616e-15, 4.870286567489311e+03, -4.814582281744841e+03, 4.769238881312649e+03
