"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 1.782976449799005e-03, 4.774934803206855e-04, 1.684268812010810e-35, 2.375024741858181e-23, 3.872158598777714e-35, 4.385365933256669e-03, 1.110080098393292e-03, 2.904408557520590e+01, 1.310461853300508e+00, 8.117976761392321e+04, 1.321110922049770e+02, 3.064844604624610e-33, 4.321805233241641e-21, 7.046122510305375e-33, 7.980000000000000e-01, 2.020000000000000e-01, 2.320111887266587e+03, 1.459163248257569e+03, 8.531524878739187e+02, 5.285118879874736e+03, 2.384632376977512e+02, 6.881442033386203e+00, 5.001235759358107e-02, 1.083456892766075e+06, -2.237788719894750e+06, 5.245871863757129e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 7.860600481845853e-30, 1.489318782026412e-20, 1.949773761101220e-29, 6.044375554097937e-03, 1.530029902165142e-03, 3.931415851610148e+01, 3.770967665618041e+00, 1.110235987340344e+05, 1.823759031125219e+02, 1.037784487143625e-27, 1.966251728437554e-18, 2.574160800289616e-27, 7.980000000000000e-01, 2.020000000000000e-01, 4.064774302217903e+03, 1.854751742525290e+03, 8.535225264715571e+02, 5.190395304702579e+03, 4.978565891927433e+02, 6.015632157282180e+00, 1.003260944658119e-01, 2.606572000884853e+06, -6.147632586654250e+06, 1.487871815405544e+07
51, 5.348929349396780e-03, 1.432480440961994e-03, 2.733865266398399e-24, 1.291515329823577e-17, 7.922004056484099e-24, 9.316289641021143e-03, 2.358258781311104e-03, 5.841098186971661e+01, 1.142582073302213e+01, 1.691264147682261e+05, 2.850471377118261e+02, 2.341731061022270e-22, 1.106265769863128e-15, 6.785704911146788e-22, 7.979999999999999e-01, 2.019999999999989e-01, 8.261076780457433e+03, 2.445650921638362e+03, 8.568192142657159e+02, 5.003275480701435e+03, 9.786948770682782e+02, 5.122075961879401e+00, 2.213418605630746e-01, 3.823467052585667e+06, -9.460589037197176e+06, 2.364484258337284e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 2.281653833687085e-22, 2.062507084287361e-16, 1.170199584729914e-21, 8.915463147321239e-03, 2.256796435787877e-03, 5.496286561941809e+01, 1.474423026818608e+01, 1.617824235045467e+05, 2.972979936292709e+02, 2.042249212627124e-20, 1.846096636892991e-14, 1.047415320083566e-19, 7.980000000000000e-01, 2.019999999999816e-01, 7.973101992908216e+03, 2.466517507513211e+03, 8.776747453875090e+02, 4.919583653651693e+03, 1.319717838500370e+03, 5.095784327574727e+00, 2.130370518147345e-01, 3.500503422337578e+06, -9.407846900431734e+06, 2.544300086131864e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 2.317420868551968e-22, 2.246326960913065e-16, 1.547258161240347e-21, 7.479631052139552e-03, 1.893340191142870e-03, 4.614390845567458e+01, 1.265186786201303e+01, 1.358835486158819e+05, 2.578163755661042e+02, 2.472450633210681e-20, 2.396600717753132e-14, 1.650765932253580e-19, 7.980000000000000e-01, 2.019999999999760e-01, 6.532911281047546e+03, 2.408947728427940e+03, 8.859444150159288e+02, 4.923082260467263e+03, 1.349824674974894e+03, 5.167711391537882e+00, 1.715038727301088e-01, 8.217997216020540e+05, -1.860764403748051e+06, 4.879128097285132e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 2.957117087539630e-22, 2.660541467320451e-16, 2.095896466779499e-21, 7.207825472188880e-03, 1.824537274914714e-03, 4.439643577615023e+01, 1.193176397757870e+01, 1.307484591699444e+05, 2.534950995660082e+02, 3.273913117016698e-20, 2.945565342992373e-14, 2.320429909052897e-19, 7.979999999999999e-01, 2.019999999999706e-01, 6.492666782440531e+03, 2.484389266295272e+03, 8.910354124800153e+02, 4.915262708020171e+03, 1.321001415870338e+03, 5.073594536882884e+00, 1.703432750717218e-01, 8.278197346381401e+05, -2.547824664804850e+06, 7.876983477923855e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 2.821723231237291e-22, 2.590597928805636e-16, 2.003018393090054e-21, 7.242751709484077e-03, 1.833378252275159e-03, 4.462274571600219e+01, 1.205528976040799e+01, 1.314224059609174e+05, 2.540838294593618e+02, 3.108949787107580e-20, 2.854297965895834e-14, 2.206908012037489e-19, 7.979999999999999e-01, 2.019999999999715e-01, 6.483735556864855e+03, 2.469007949354995e+03, 8.903961705313413e+02, 4.916494795029536e+03, 1.328241200952455e+03, 5.092446727595261e+00, 1.700857104393264e-01, 3.031210266307201e+05, -9.209182218941263e+05, 3.315651413807497e+06
122, 2.228720562248999e-02, 5.968668504009221e-03, 2.644869042269272e-22, 2.457678783544578e-16, 1.862348769617812e-21, 7.232135167235831e-03, 1.830690856868975e-03, 4.456613390535758e+01, 1.206852394513000e+01, 1.312534612446789e+05, 2.522924052279708e+02, 2.918371195954247e-20, 2.711823858261996e-14, 2.054931612572490e-19, 7.980000000000000e-01, 2.019999999999729e-01, 6.450535227070855e+03, 2.459971121686477e+03, 8.889730932345251e+02, 4.917465455788495e+03, 1.331651287692214e+03, 5.103622432867850e+00, 1.691282572134120e-01, 2.666555591959674e+05, -1.066050752767061e+06, 4.672687049935943e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 2.513575927047239e-22, 2.384637762548188e-16, 1.775932991411125e-21, 7.231332465818494e-03, 1.830487666785897e-03, 4.458422546160965e+01, 1.211860490258166e+01, 1.312907006831663e+05, 2.516525994359601e+02, 2.773809113693768e-20, 2.631521844014767e-14, 1.959797221113757e-19, 7.979999999999999e-01, 2.019999999999737e-01, 6.398011893774478e+03, 2.440211705321651e+03, 8.883582497918328e+02, 4.920007769873363e+03, 1.337325694534440e+03, 5.128206202566584e+00, 1.676135543411088e-01, 4.655020729713482e+05, -1.550698338235317e+06, 5.480873086697200e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 6.421546981690993e-22, 4.698936217299748e-16, 4.546991552666207e-21, 7.138762961021798e-03, 1.807055285872216e-03, 4.389791555558371e+01, 1.171983624431642e+01, 1.293607348683850e+05, 2.663202189465315e+02, 7.178266766061578e-20, 5.252662291603085e-14, 5.082812356761979e-19, 7.979999999999999e-01, 2.019999999999475e-01, 6.565401309311497e+03, 2.536524770007167e+03, 9.062715385212391e+02, 4.907087797231152e+03, 1.310091030340900e+03, 5.010607452721235e+00, 1.724408418073554e-01, 2.152137173574317e+05, -5.366273409221588e+05, 1.475363659984398e+06
186, 2.852762319678226e-02, 7.639895685130482e-03, 4.066403789068454e-22, 3.365062080150722e-16, 2.887759503180840e-21, 7.172000004220458e-03, 1.815468672747198e-03, 4.414848328495837e+01, 1.176386846455953e+01, 1.300212664208000e+05, 2.584633530222387e+02, 4.524526243400821e-20, 3.744171135499254e-14, 3.213095485474397e-19, 7.980000000000000e-01, 2.019999999999626e-01, 6.537722099050339e+03, 2.514125579681495e+03, 8.972802504584458e+02, 4.912226664900297e+03, 1.308918994589273e+03, 5.037499480708231e+00, 1.716426103042425e-01, 1.510192552694860e+05, -6.076961466521354e+05, 2.853654463712905e+06
189, 2.674464674698497e-02, 7.162402204810255e-03, 3.650184632299916e-22, 3.110740424419473e-16, 2.598603659634641e-21, 7.172911548679506e-03, 1.815699414577709e-03, 4.416527714459865e+01, 1.178580885976311e+01, 1.300605616216803e+05, 2.564673130210813e+02, 4.060899561924156e-20, 3.460757660037967e-14, 2.890995805978115e-19, 7.979999999999999e-01, 2.019999999999654e-01, 6.515783226843248e+03, 2.505370410157096e+03, 8.952543332247430e+02, 4.913470760402438e+03, 1.311193565717730e+03, 5.048068745222311e+00, 1.710099224936716e-01, 1.695773601277522e+05, -4.951705351821737e+05, 2.054184889870717e+06
278, 3.611437659401692e-02, 9.671680953179728e-03, 9.087369731661098e-22, 6.091396672353559e-16, 6.494591281772189e-21, 7.136949675933518e-03, 1.806596283882311e-03, 4.386397235309124e+01, 1.173523122038163e+01, 1.293049192863784e+05, 2.736321061631929e+02, 1.016081291748358e-19, 6.810941319832589e-14, 7.261763187613212e-19, 7.979999999999999e-01, 2.019999999999319e-01, 6.586690904507162e+03, 2.545396491378907e+03, 9.134927339161408e+02, 4.904539267777355e+03, 1.312145235581983e+03, 4.999965442749216e+00, 1.730548053349762e-01, 2.001367479397087e+05, -3.881123380470887e+05, 9.530633992910128e+05
279, 3.951707266937012e-02, 1.058294660207660e-02, 1.246309970624963e-21, 7.794035562556465e-16, 9.187065994583775e-21, 7.133808843429950e-03, 1.805801236055424e-03, 4.383516984984177e+01, 1.173795498237928e+01, 1.292398155385217e+05, 2.810429061395390e+02, 1.394143547138468e-19, 8.718540846028111e-14, 1.027680839868560e-18, 7.979999999999999e-01, 2.019999999999128e-01, 6.591991402287935e+03, 2.548566418863825e+03, 9.207699850921912e+02, 4.903476713199263e+03, 1.313027624025183e+03, 4.996069304190939e+00, 1.732076646207316e-01, 1.940929756524598e+05, -2.739316555327407e+05, 5.133957045240363e+05
297, 4.753441116795683e-02, 1.273004555171822e-02, 2.298440575593171e-21, 1.269273956330374e-15, 1.807921860271180e-20, 7.185518712689522e-03, 1.818890701707106e-03, 4.413283329573347e+01, 1.180349727500412e+01, 1.301458062787119e+05, 2.993060140848978e+02, 2.552572267447106e-19, 1.409613776891160e-13, 2.007818366610856e-18, 7.979999999999999e-01, 2.019999999998590e-01, 6.670586194505215e+03, 2.560393214302597e+03, 9.360313742945251e+02, 4.901246851921884e+03, 1.310857462359555e+03, 4.981851165039443e+00, 1.754742335920464e-01, 3.348829648346688e+04, -7.271018492620044e+04, 2.448313247454810e+05
299, 4.330924441866192e-02, 1.159851654230057e-02, 1.613369199080919e-21, 9.558405659495289e-16, 1.221296736741002e-20, 7.138087243494596e-03, 1.806884239580384e-03, 4.385428491141936e+01, 1.173983535656250e+01, 1.293072337937183e+05, 2.878409543010499e+02, 1.803660528301790e-19, 1.068578662053868e-13, 1.365344472088838e-18, 7.979999999999999e-01, 2.019999999998932e-01, 6.606036335179506e+03, 2.552465603572056e+03, 9.270956569877396e+02, 4.902674647358299e+03, 1.312450842216155e+03, 4.991343146779349e+00, 1.736127017510318e-01, 1.240885715205826e+05, -1.426595692445738e+05, 2.450694356382304e+05
331, 5.567779462008837e-02, 1.491090021560484e-02, 4.495090169530458e-21, 2.238455379238425e-15, 3.919503602050997e-20, 7.266339869231341e-03, 1.839349189953565e-03, 4.461101749771489e+01, 1.193802262543873e+01, 1.315911087785792e+05, 3.246847130257976e+02, 4.936573322801043e-19, 2.458304214747971e-13, 4.304455793047788e-18, 7.979999999999999e-01, 2.019999999997542e-01, 6.764164813135059e+03, 2.567433866270084e+03, 9.559075110321919e+02, 4.899246746483705e+03, 1.311050986678917e+03, 4.973170030450927e+00, 1.781729161304332e-01, 6.339897156833195e+04, -2.147971462722146e+05, 7.659245563399915e+05
336, 5.061579951229327e-02, 1.355526275799297e-02, 2.845095416683998e-21, 1.516044439909197e-15, 2.307788680982757e-20, 7.211956333715458e-03, 1.825582931590618e-03, 4.428932857333713e+01, 1.184719158359806e+01, 1.306183728858852e+05, 3.069151632717320e+02, 3.148086368604192e-19, 1.677496932963642e-13, 2.553558677019160e-18, 7.979999999999999e-01, 2.019999999998323e-01, 6.701407036307020e+03, 2.562794012858344e+03, 9.420206044424913e+02, 4.900595977862094e+03, 1.310886872610986e+03, 4.978907482782791e+00, 1.763630655582236e-01, 5.322908953833212e+04, -1.855060200835766e+05, 6.778936140402132e+05
337, 5.936984105820705e-02, 1.589965590188528e-02, 5.680812111586153e-21, 2.739241932309039e-15, 5.143832531274624e-20, 7.300446961606511e-03, 1.847982814840012e-03, 4.481385902441892e+01, 1.199337343396696e+01, 1.322017690076065e+05, 3.346927731462924e+02, 6.209603451523700e-19, 2.994220865487375e-13, 5.622639793898135e-18, 7.979999999999999e-01, 2.019999999997006e-01, 6.802923160985366e+03, 2.570081570819408e+03, 9.633658471302307e+02, 4.898530143367654e+03, 1.310976170450738e+03, 4.969910274223861e+00, 1.792906551833474e-01, 6.575897958015998e+04, -1.865469371516880e+05, 5.893987094189493e+05
403, 6.543449253022506e-02, 1.752381169969871e-02, 8.570885606545049e-21, 3.936638740617562e-15, 8.328173372443316e-20, 7.365835141958972e-03, 1.864534710116004e-03, 4.520396764690219e+01, 1.210625903409340e+01, 1.333767973463272e+05, 3.540226141331395e+02, 9.285527821634004e-19, 4.264876493254419e-13, 9.022578191238568e-18, 7.979999999999999e-01, 2.019999999995735e-01, 6.872923233423441e+03, 2.573476996446660e+03, 9.773596461437438e+02, 4.897308382146909e+03, 1.311568141699844e+03, 4.965624578714266e+00, 1.813093639005778e-01, 3.166690090061707e+04, -5.573112072035896e+04, 2.445551175657306e+05
457, 8.242461639642955e-02, 2.207388490838751e-02, 1.862425062163401e-20, 8.430713842286661e-15, 2.256736225185940e-19, 7.433206686857558e-03, 1.881588660073307e-03, 4.563424639212239e+01, 1.221381364443283e+01, 1.346307145324259e+05, 3.979878859060499e+02, 1.999426710727860e-18, 9.050884671402758e-13, 2.422743754566192e-17, 7.980000000000000e-01, 2.019999999990949e-01, 6.901798855600711e+03, 2.560866159491129e+03, 1.010740931332615e+03, 4.899114225533374e+03, 1.311227266892784e+03, 4.979462203286643e+00, 1.821420983274782e-01, 1.897658120889789e+04, -3.469848850493869e+04, 1.263740922740807e+05
461, 7.219325844631382e-02, 1.933385616793038e-02, 1.184550545358630e-20, 5.361894025019457e-15, 1.258208285169998e-19, 7.395183750904901e-03, 1.871963806614676e-03, 4.539195407629213e+01, 1.214949756902921e+01, 1.339217952669984e+05, 3.709078294927732e+02, 1.278225622291697e-18, 5.785916315388320e-13, 1.357708267144544e-17, 7.979999999999999e-01, 2.019999999994214e-01, 6.886739639266697e+03, 2.568416709781445e+03, 9.902998585368555e+02, 4.898158121959954e+03, 1.311028824523658e+03, 4.971181792404781e+00, 1.817078106156329e-01, 5.864083728283292e+04, -7.619918175101092e+04, 1.238484857625308e+05
732, 2.171377053599348e-01, 7.566477947143883e-02, 4.954444199009617e-05, 5.349539626290301e-03, 3.356827411321275e-03, 4.122933700209946e-02, 3.706270291338378e-03, 1.526811627133084e+02, 1.526803761550260e+02, 7.384505434895349e+05, 4.535815793385905e+04, 9.227610453622381e-04, 9.963472348218434e-02, 6.252062687053030e-02, 7.678929176203939e-01, 6.902897098152926e-02, 7.735864141817421e+04, 4.566737132768385e+03, 4.592819793528024e+03, 2.843673753367083e+03, 2.843659103785540e+03, 2.803263967307736e+00, 2.214023456670627e+00, 6.915177232209046e+05, -4.825855785611212e+05, 8.831399364345020e+05
830, 2.085418232283599e-01, 6.707573974709657e-02, 5.963386140457196e-05, 4.970579836371869e-03, 3.059510527041027e-03, 4.210586130776292e-02, 4.433060639968627e-03, 1.540667393818451e+02, 1.538007832788632e+02, 7.480376003263465e+05, 5.015307596876665e+04, 1.091622538406197e-03, 9.098852313989055e-02, 5.600560770584199e-02, 7.707652350521031e-01, 8.114901156375803e-02, 8.201065170815102e+04, 4.791668890515154e+03, 4.830217378059721e+03, 2.820255491875321e+03, 2.815387055228696e+03, 2.723533528703976e+00, 2.348181228197639e+00, 3.983213839875319e+05, -2.657788045348458e+05, 7.880303106537807e+05
843, 2.165237137791095e-01, 7.505127663398728e-02, 5.108650561924054e-05, 5.395276063786739e-03, 3.386903830893101e-03, 4.142918335522824e-02, 3.699028844064112e-03, 1.532527174703088e+02, 1.531727936956839e+02, 7.419053742578140e+05, 4.573467808649356e+04, 9.467217530919797e-04, 9.998384410147705e-02, 6.276521546091854e-02, 7.677547841608240e-01, 6.854943452368853e-02, 7.800568206441229e+04, 4.580476150306130e+03, 4.604786630963444e+03, 2.840039254807765e+03, 2.838558128332008e+03, 2.794222259498567e+00, 2.232683245831826e+00, 5.226754969456675e+05, -3.594927399473776e+05, 7.382894681241000e+05
848, 2.140677474558010e-01, 7.259726528417382e-02, 5.367935689332188e-05, 5.324697757455368e-03, 3.334636711024732e-03, 4.176579678789785e-02, 3.877164539305200e-03, 1.540736935792798e+02, 1.538852941582619e+02, 7.465209153426850e+05, 4.700159179904504e+04, 9.875520905042118e-04, 9.795975037719433e-02, 6.134811677399684e-02, 7.683754485254258e-01, 7.132913223287878e-02, 7.938427038199044e+04, 4.635141922842644e+03, 4.661026736180788e+03, 2.834530944331273e+03, 2.831064914690759e+03, 2.774128141859237e+00, 2.272439894035711e+00, 9.619924588958954e+05, -8.182416795268413e+05, 9.114951943550819e+05
862, 2.103837979708436e-01, 6.891624825945906e-02, 5.756169680877478e-05, 5.154278999649611e-03, 3.201990133380650e-03, 4.207759461770941e-02, 4.182546445931242e-03, 1.544550140543643e+02, 1.542620918738941e+02, 7.495893776154310e+05, 4.890716501710783e+04, 1.052817178179796e-03, 9.427299354968392e-02, 5.856516405318109e-02, 7.696092520896127e-01, 7.649977312934245e-02, 8.114757051656583e+04, 4.724614693858197e+03, 4.757013485973681e+03, 2.825019085046284e+03, 2.821490492302994e+03, 2.743529694568947e+00, 2.323291117881368e+00, 3.868105266950164e+05, -3.488508441063637e+04, 2.071700596960792e+05
938, 9.748170013635063e-02, 2.610627654163954e-02, 2.714506680662461e-20, 1.310926115282846e-14, 3.950612476834845e-19, 7.489578530773046e-03, 1.895858224568539e-03, 4.600976292632684e+01, 1.232084218004508e+01, 1.357063345039708e+05, 4.289873877628366e+02, 2.892253979670949e-18, 1.396766234171170e-12, 4.209300621604950e-17, 7.980000000000002e-01, 2.019999999986032e-01, 6.899531084497316e+03, 2.540756168846352e+03, 1.032640810258195e+03, 4.902250595858184e+03, 1.312761728751264e+03, 5.002507065373101e+00, 1.820766988337968e-01, 4.291047510778326e+04, -8.700836095299074e+04, 1.847373001489636e+05
963, 9.113047082487051e-02, 2.440537320744504e-02, 2.448643260422290e-20, 1.129500833567658e-14, 3.267413542086948e-19, 7.469551729750981e-03, 1.890788783710131e-03, 4.586812167359243e+01, 1.228068616491813e+01, 1.353117851760426e+05, 4.176631242451973e+02, 2.615976691123512e-18, 1.206687760922757e-12, 3.490699443448810e-17, 7.980000000000000e-01, 2.019999999987933e-01, 6.912758648726173e+03, 2.552452371254820e+03, 1.024728522892256e+03, 4.900262079950415e+03, 1.311991390403207e+03, 4.988947284562459e+00, 1.824581641421383e-01, 2.142271060179508e+04, 4.319994963541085e+03, 1.575051361218437e+04
966, 1.043097319128833e-01, 2.793487088851627e-02, 3.023952609144148e-20, 1.545094552869845e-14, 4.825130721286385e-19, 7.502090824822736e-03, 1.899025496994815e-03, 4.610742127583233e+01, 1.234587178200721e+01, 1.359673995506411e+05, 4.421363154108847e+02, 3.216588866283218e-18, 1.643522428588126e-12, 5.132508264024538e-17, 7.979999999999999e-01, 2.019999999983565e-01, 6.876707284129710e+03, 2.528127732531081e+03, 1.042155472435669e+03, 4.904462374192009e+03, 1.313234658455970e+03, 5.017217830083922e+00, 1.814184908754669e-01, 3.811563504330310e+04, -5.573751628090354e+04, 1.063706131645146e+05
968, 1.116309809947942e-01, 2.989555225635505e-02, 3.446168037639654e-20, 1.848072384843405e-14, 5.943713152548872e-19, 7.508757246245803e-03, 1.900712987126446e-03, 4.616318533400364e+01, 1.236126695176062e+01, 1.361145990746417e+05, 4.564784687742812e+02, 3.662446399384396e-18, 1.964055721527530e-12, 6.316735166935149e-17, 7.979999999999999e-01, 2.019999999980359e-01, 6.856440242845923e+03, 2.518438924805716e+03, 1.052686119432655e+03, 4.906034472609049e+03, 1.313704878718363e+03, 5.028483505640494e+00, 1.808340164386977e-01, 2.278883913806125e+04, -3.527769169418778e+04, 7.590906428987088e+04
1234, 1.415524108020030e-01, 3.790871903510071e-02, 5.463051914826799e-20, 3.408267190792796e-14, 1.170171958701164e-18, 7.534052694424924e-03, 1.907116095547164e-03, 4.636024286004324e+01, 1.241582984120335e+01, 1.366508209510029e+05, 5.090097632352118e+02, 5.786414835215787e-18, 3.610005568802640e-12, 1.239435481695693e-16, 7.979999999999999e-01, 2.019999999963900e-01, 6.801858190169161e+03, 2.490002090763215e+03, 1.089951021709414e+03, 4.910434702652206e+03, 1.315073389466987e+03, 5.061700387620500e+00, 1.792599428455542e-01, 3.304486602490524e+03, -9.733034424543581e+03, 6.014265441658866e+04
