"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, 0.000000000000000e+00, 0.000000000000000e+00, 2.077852917623183e-47, 8.317312507668214e-29, 4.478607849666644e-47, 1.373655785630701e-03, 4.056910869479271e-04, 9.806517845290102e+00, 1.055714681094462e-01, 2.783147695059409e+04, 4.537775886625835e+01, 1.167761581310990e-44, 4.674362619141693e-26, 2.516995375486428e-44, 7.720000000000000e-01, 2.280000000000000e-01, 5.180835083663987e+02, 1.009676164906004e+03, 8.609003484266678e+02, 5.511301925677092e+03, 5.933158381673618e+01, 8.632684386410581e+00, 9.928831212160667e-03, 7.849210971019263e+05, -1.119772094750736e+06, 2.044185940028837e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 8.529579350283179e-41, 6.722903742747761e-26, 1.864835870214024e-40, 1.873147054338278e-03, 5.532092336646728e-04, 1.326813852015518e+01, 3.049278146311784e-01, 3.779235698675025e+04, 6.187942875574725e+01, 3.515386174923048e-38, 2.770781758634940e-23, 7.685746233702987e-38, 7.720000000000000e-01, 2.280000000000000e-01, 8.657233132610119e+02, 1.237278581618439e+03, 8.609055325903945e+02, 5.468338918632480e+03, 1.256731404777135e+02, 7.739161035880151e+00, 2.745139934008147e-02, 9.679339971414934e+05, -1.804666118740901e+06, 3.829560982544124e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 7.603957923514698e-34, 1.302253218801865e-22, 1.732411705495299e-33, 2.631119827128154e-03, 7.770664774419936e-04, 1.837745532971767e+01, 1.151970415190299e+00, 5.273018672282378e+04, 8.694325367259833e+01, 2.231086344463712e-31, 3.820956668523757e-20, 5.083089804017614e-31, 7.719999999999999e-01, 2.280000000000000e-01, 1.570964551176969e+03, 1.598401998073344e+03, 8.609729063635185e+02, 5.392151040884927e+03, 3.380010105801977e+02, 6.725555287653760e+00, 6.299864526535108e-02, 2.357313699467048e+06, -5.535271652010310e+06, 1.335689916085496e+07
104, 1.248083514859175e-02, 3.342454362244454e-03, 1.331646577408358e-22, 1.196070019904544e-16, 5.565824418119225e-22, 4.318435454431968e-03, 1.275392854417612e-03, 2.821720395311081e+01, 7.653103011327108e+00, 8.505257046205769e+04, 1.537376521631234e+02, 2.380563907014505e-20, 2.138195800561674e-14, 9.949937879419410e-20, 7.720000000000000e-01, 2.279999999999786e-01, 4.071465038092540e+03, 2.523972000603760e+03, 8.793592939191569e+02, 5.044345731611008e+03, 1.368133340671100e+03, 5.177659335941824e+00, 1.890348169550682e-01, 1.671858401120999e+06, -4.061347170315122e+06, 1.062165607114020e+07
105, 1.515529982329097e-02, 4.058694582725674e-03, 1.370914653776740e-22, 1.233587090741748e-16, 6.280014838899445e-22, 4.084130631583395e-03, 1.206194020726579e-03, 2.670651269058171e+01, 7.210083702506519e+00, 8.045668320236845e+04, 1.467677874693493e+02, 2.591362050300845e-20, 2.331779563288397e-14, 1.187075510792553e-19, 7.720000000000000e-01, 2.279999999999767e-01, 3.831760433607569e+03, 2.511649188604471e+03, 8.817258042759054e+02, 5.048180300035070e+03, 1.362881141776078e+03, 5.192658674194147e+00, 1.769526554662896e-01, 1.215429876874032e+06, -2.939747973725707e+06, 7.540195358979203e+06
113, 1.961274094779022e-02, 5.252428283527852e-03, 1.878451125283702e-22, 1.531694125246454e-16, 9.006589169808070e-22, 3.967084323519961e-03, 1.171625940106778e-03, 2.590761672993079e+01, 6.967277485517224e+00, 7.808925542069518e+04, 1.451127506805234e+02, 3.655491414995433e-20, 2.980697581041253e-14, 1.752694490981330e-19, 7.720000000000000e-01, 2.279999999999702e-01, 3.783582048398998e+03, 2.553242002010077e+03, 8.862278441713404e+02, 5.041657420016758e+03, 1.355841666114822e+03, 5.142182973799154e+00, 1.745242539276156e-01, 1.087908187106891e+06, -3.310467803342580e+06, 1.013920946976574e+07
119, 2.407018207228917e-02, 6.446161984329951e-03, 2.448198264128742e-22, 1.805987910290927e-16, 1.201523497375630e-21, 3.907817489941377e-03, 1.154122263868517e-03, 2.549162741368120e+01, 6.827086605813992e+00, 7.686751586884978e+04, 1.446829551998252e+02, 4.836482422150532e-20, 3.567778357953740e-14, 2.373642429211557e-19, 7.719999999999999e-01, 2.279999999999644e-01, 3.782170429970857e+03, 2.590998003474976e+03, 8.893191503554206e+02, 5.035940499784472e+03, 1.348709573375564e+03, 5.097373430277731e+00, 1.744531021787956e-01, 4.515403096510470e+05, -1.353960250480277e+06, 4.336299591586042e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 2.266566705148170e-22, 1.719896410949617e-16, 1.106895122878039e-21, 3.914206241573306e-03, 1.156009097252048e-03, 2.553953099191240e+01, 6.858052539158103e+00, 7.700964799149273e+04, 1.444260164664168e+02, 4.470355899466002e-20, 3.392156537769494e-14, 2.183132369944749e-19, 7.720000000000000e-01, 2.279999999999661e-01, 3.771889607006643e+03, 2.579737544462830e+03, 8.884447710513734e+02, 5.037168894256160e+03, 1.352615634811818e+03, 5.110640215289109e+00, 1.739349036921287e-01, 5.470256537445091e+05, -1.767116816689451e+06, 5.914281184448642e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 3.563007645357902e-22, 2.314493442453498e-16, 1.772279048494008e-21, 3.854610665800370e-03, 1.138408331350137e-03, 2.511874076684444e+01, 6.710593824122624e+00, 7.577553602166154e+04, 1.454240072241985e+02, 7.135978548031018e-20, 4.635458915286046e-14, 3.549513930360284e-19, 7.720000000000000e-01, 2.279999999999537e-01, 3.776065812627655e+03, 2.622522916836593e+03, 8.941706768408444e+02, 5.030772120270006e+03, 1.343995251760912e+03, 5.060607283129095e+00, 1.741454027387859e-01, 3.046607399637075e+05, -6.980146568653005e+05, 1.928613240849767e+06
176, 2.674464674698497e-02, 7.162402204810255e-03, 2.969375623489244e-22, 2.041230313778628e-16, 1.471074616503482e-21, 3.853498491786578e-03, 1.138079865449718e-03, 2.512305226739121e+01, 6.710612027670765e+00, 7.577065279927870e+04, 1.440220058001253e+02, 5.948770931712242e-20, 4.089348433886390e-14, 2.947113139816394e-19, 7.720000000000000e-01, 2.279999999999591e-01, 3.757995945324753e+03, 2.610726452718050e+03, 8.917415949922845e+02, 5.033087827013528e+03, 1.344386794598167e+03, 5.074305079581287e+00, 1.732346023171438e-01, 4.520241365469793e+05, -1.161396398314869e+06, 3.291827680726262e+06
177, 3.031059964657972e-02, 8.117389165450753e-03, 4.340784127744375e-22, 2.665240932251084e-16, 2.182602467042615e-21, 3.858118335920341e-03, 1.139444275375171e-03, 2.513673737202394e+01, 6.713147210120062e+00, 7.583661960406533e+04, 1.472334036366833e+02, 8.685802390815644e-20, 5.333081623083526e-14, 4.367333912154238e-19, 7.719999999999999e-01, 2.279999999999467e-01, 3.787373659850162e+03, 2.627984903300739e+03, 8.971473243898025e+02, 5.029799389648153e+03, 1.343284263201950e+03, 5.054255077559518e+00, 1.747153677443656e-01, 3.782655718711658e+05, -8.549641130979625e+05, 2.023665504594040e+06
262, 3.720781251492448e-02, 9.964510689344029e-03, 8.006845282131580e-22, 4.188359330738543e-16, 4.341146579820737e-21, 3.894352174473977e-03, 1.150145460854590e-03, 2.536107251534746e+01, 6.785186297281235e+00, 7.653717717386012e+04, 1.547193051014491e+02, 1.587243341349966e-19, 8.302827424093721e-14, 8.605706442238467e-19, 7.719999999999999e-01, 2.279999999999170e-01, 3.834611431131292e+03, 2.636006004666452e+03, 9.077459792924449e+02, 5.027472376581557e+03, 1.345066801054953e+03, 5.044826438094450e+00, 1.770963582231046e-01, 1.382649591478597e+05, -3.023927908480798e+05, 7.784563459265741e+05
264, 3.404330350149454e-02, 9.117033190412857e-03, 6.665324036617106e-22, 3.650232871173166e-16, 3.511230433399609e-21, 3.878683742697114e-03, 1.145517996547487e-03, 2.526095650645868e+01, 6.758872922716422e+00, 7.623182367041519e+04, 1.521565636840498e+02, 1.326643391835370e-19, 7.265299167150323e-14, 6.988633449912532e-19, 7.720000000000000e-01, 2.279999999999273e-01, 3.816599242383276e+03, 2.634222443793120e+03, 9.043851185550008e+02, 5.027854735438009e+03, 1.345263043464521e+03, 5.046941360632276e+00, 1.761884650531445e-01, 1.385647883572472e+05, -3.524744897037766e+05, 1.015784844581280e+06
265, 3.951707266937012e-02, 1.058294660207660e-02, 9.778255938972042e-22, 4.871719599012490e-16, 5.470915161912249e-21, 3.915706557846507e-03, 1.156452195840191e-03, 2.549717929273199e+01, 6.818060502003486e+00, 7.695158438612097e+04, 1.577915465861902e+02, 1.927829236784787e-19, 9.604824761194656e-14, 1.078616704955299e-18, 7.719999999999999e-01, 2.279999999999039e-01, 3.860916796807466e+03, 2.639614831830230e+03, 9.115372575296213e+02, 5.026889048809232e+03, 1.344212756954250e+03, 5.040617020647786e+00, 1.784222638176332e-01, 7.796479279674987e+04, -1.828225471648624e+05, 6.309217961431495e+05
281, 4.753441116795683e-02, 1.273004555171822e-02, 1.667207405687574e-21, 7.484638684440053e-16, 1.040628127565894e-20, 3.929255168020077e-03, 1.160453598844559e-03, 2.558423690681327e+01, 6.852721896279555e+00, 7.722261669771772e+04, 1.660085562826317e+02, 3.275644014332009e-19, 1.470543606181546e-13, 2.044573030072975e-18, 7.720000000000000e-01, 2.279999999998530e-01, 3.869501218360720e+03, 2.636361801307867e+03, 9.243801361776896e+02, 5.026660282287609e+03, 1.346387821026539e+03, 5.044056739038380e+00, 1.788549562463708e-01, 1.097955156694527e+05, -2.149736722422215e+05, 4.771581139648277e+05
283, 4.330924441866192e-02, 1.159851654230057e-02, 1.243651502574246e-21, 5.887377458417517e-16, 7.293401506259302e-21, 3.929591246035451e-03, 1.160552855046151e-03, 2.558598431308217e+01, 6.847675047853088e+00, 7.722512901533417e+04, 1.614954138169303e+02, 2.443254017719929e-19, 1.156622944557862e-13, 1.432847746826792e-18, 7.720000000000000e-01, 2.279999999998844e-01, 3.873924891634671e+03, 2.639149998220747e+03, 9.168359872030833e+02, 5.026573669622135e+03, 1.345281177088334e+03, 5.041033242249979e+00, 1.790779287461453e-01, 6.839054099398304e+04, -1.352669516043708e+05, 4.156024319530526e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 2.599393063102479e-21, 1.107310044576356e-15, 1.850349448281937e-20, 3.911862900371130e-03, 1.155317022388294e-03, 2.547803254245444e+01, 6.824785432405885e+00, 7.689427824984188e+04, 1.738183553281568e+02, 5.129861387843448e-19, 2.185258983211925e-13, 3.651635577356589e-18, 7.719999999999999e-01, 2.279999999997814e-01, 3.838897383613794e+03, 2.627139495097835e+03, 9.384221598389663e+02, 5.028049710256657e+03, 1.346860687095522e+03, 5.054324290150577e+00, 1.773123889920507e-01, 5.624850252643564e+04, -8.575910369193592e+04, 2.237426802235803e+05
317, 5.061579951229327e-02, 1.355526275799297e-02, 1.942294430241403e-21, 8.529417505216602e-16, 1.262947170746805e-20, 3.924965780000257e-03, 1.159186784766062e-03, 2.555821129732566e+01, 6.846146623288972e+00, 7.714216857326664e+04, 1.685222619057176e+02, 3.820291396645667e-19, 1.677647827550432e-13, 2.484085901550126e-18, 7.720000000000000e-01, 2.279999999998322e-01, 3.861424789374305e+03, 2.633734310035442e+03, 9.288300455262685e+02, 5.027034687047417e+03, 1.346565929341361e+03, 5.046967577176197e+00, 1.784478688669849e-01, 1.023304384582591e+05, -2.292634576629618e+05, 5.444887336566752e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 2.967940842217081e-21, 1.253661198048187e-15, 2.214504015522060e-20, 3.908269868615738e-03, 1.154255867931892e-03, 2.545726512629593e+01, 6.818093869559040e+00, 7.682812276090651e+04, 1.766342513527239e+02, 5.862569390591033e-19, 2.476355209411351e-13, 4.374306681612416e-18, 7.720000000000000e-01, 2.279999999997524e-01, 3.830899746237626e+03, 2.624076537340055e+03, 9.432405648363143e+02, 5.028570016446001e+03, 1.346777127538501e+03, 5.057740555825363e+00, 1.769092730547696e-01, 4.859229322626871e+04, 3.413902743808948e+03, 4.618551220744573e+04
379, 6.543449253022506e-02, 1.752381169969871e-02, 3.885965698481441e-21, 1.607723873928730e-15, 3.133341983703466e-20, 3.923711895963584e-03, 1.158816466681938e-03, 2.555691177385908e+01, 6.842229721033235e+00, 7.713097974707172e+04, 1.833737855650247e+02, 7.645733424805751e-19, 3.163236403645725e-13, 6.164927689791641e-18, 7.719999999999999e-01, 2.279999999996837e-01, 3.846735909030210e+03, 2.624554020476997e+03, 9.528720280641551e+02, 5.028385470838433e+03, 1.346225585540973e+03, 5.056968687051843e+00, 1.777074849899709e-01, 8.047211164112008e+04, -1.963145966737116e+05, 5.371731575109047e+05
430, 8.242461639642955e-02, 2.207388490838751e-02, 7.081678446769000e-21, 2.794200256308901e-15, 6.596117430304241e-20, 3.995079301960996e-03, 1.179893887104858e-03, 2.601834362229464e+01, 6.963414091270121e+00, 7.853184224939799e+04, 2.010972003915375e+02, 1.368447369298063e-18, 5.399448758906091e-13, 1.274618667443060e-17, 7.719999999999999e-01, 2.279999999994601e-01, 3.918756651755029e+03, 2.625930011188012e+03, 9.748475221782262e+02, 5.027725298607243e+03, 1.345594235343921e+03, 5.054865666737765e+00, 1.813376457289048e-01, 4.083146710650469e+04, -3.111808783805286e+04, 8.898431115065920e+04
434, 7.219325844631382e-02, 1.933385616793038e-02, 4.952144308573005e-21, 2.010529698744750e-15, 4.258394557990219e-20, 3.959926140699638e-03, 1.169511865385966e-03, 2.579240693846264e+01, 6.898052423010663e+00, 7.784107718328713e+04, 1.905963418490935e+02, 9.654360385476543e-19, 3.919590599123440e-13, 8.301873524811799e-18, 7.719999999999999e-01, 2.279999999996081e-01, 3.884029435936667e+03, 2.625763957677206e+03, 9.614819267555416e+02, 5.028310490906064e+03, 1.344796918263571e+03, 5.055374413367809e+00, 1.795872420164913e-01, 7.464094586064962e+04, -1.473559228835572e+05, 3.534512177020467e+05
805, 2.085418232283599e-01, 6.707573974709657e-02, 4.085491144310481e-05, 2.768229071637808e-03, 1.453631763245434e-03, 2.224786746403257e-02, 3.239767227410034e-03, 8.578547683738401e+01, 8.562568982281431e+01, 4.268828702556058e+05, 2.995938076842734e+04, 1.373258158036293e-03, 9.304862063485005e-02, 4.886099631955951e-02, 7.478186689118204e-01, 1.088984559757338e-01, 4.711653447458448e+04, 5.060493881969091e+03, 5.144329365592345e+03, 2.883511473817021e+03, 2.878140544997076e+03, 2.710232203873067e+00, 2.358694767145943e+00, 2.030610379331554e+06, -1.948221732432709e+06, 1.962536619549159e+06
817, 2.165237137791095e-01, 7.505127663398728e-02, 3.436116113988507e-05, 3.087179068519598e-03, 1.699921323834944e-03, 2.198585397052600e-02, 2.744148271986932e-03, 8.590526921936078e+01, 8.581387923727095e+01, 4.259781169663962e+05, 2.704271658603472e+04, 1.162756653175588e-03, 1.044678899776430e-01, 5.752409882533863e-02, 7.439852767461376e-01, 9.285997779770519e-02, 4.485251333200998e+04, 4.805152963971815e+03, 4.857329218409157e+03, 2.906971709163432e+03, 2.903879138767573e+03, 2.789093255129383e+00, 2.244578189713617e+00, 9.677212455292287e+05, -6.936608159693944e+05, 9.840752724457445e+05
823, 2.146817390366291e-01, 7.321076812162823e-02, 3.630072643846719e-05, 3.041370314755097e-03, 1.659811943694674e-03, 2.215289673353294e-02, 2.855720692603893e-03, 8.627314451232418e+01, 8.614006248207531e+01, 4.282893904654803e+05, 2.781705884062658e+04, 1.220352447442580e-03, 1.022443369964503e-01, 5.579931220428083e-02, 7.447328028692530e-01, 9.600319548257326e-02, 4.564230043555953e+04, 4.866407625034893e+03, 4.922095638283032e+03, 2.900317800324104e+03, 2.895843868332684e+03, 2.767515401093192e+00, 2.284386917407201e+00, 7.716200878931067e+05, -6.590211558559717e+05, 8.399810858331474e+05
838, 2.103837979708436e-01, 6.891624825945906e-02, 3.961230767587673e-05, 2.891820967555385e-03, 1.542403650666574e-03, 2.227851096610032e-02, 3.089763140375496e-03, 8.618687437011114e+01, 8.604634420905066e+01, 4.287182434742621e+05, 2.922234574840371e+04, 1.327396296894146e-03, 9.690403485256950e-02, 5.168547389269233e-02, 7.465460785241331e-01, 1.035370164337109e-01, 4.674314293279234e+04, 4.989199844261574e+03, 5.060595460779617e+03, 2.888095760940402e+03, 2.883386638287919e+03, 2.728865223829356e+00, 2.339874198737714e+00, 2.928188161723944e+05, -1.859055279952704e+05, 6.728028405083225e+05
919, 9.748170013635063e-02, 2.610627654163954e-02, 9.277580053990617e-21, 3.819965237598267e-15, 1.010093155297456e-19, 3.994691884686145e-03, 1.179779468530430e-03, 2.603431279168603e+01, 6.977772103061628e+00, 7.855942593835718e+04, 2.110174523019813e+02, 1.792952249743658e-18, 7.382329472596007e-13, 1.952070243212017e-17, 7.720000000000000e-01, 2.279999999992617e-01, 3.883177430311676e+03, 2.602340994980716e+03, 9.896171387183105e+02, 5.031299047676292e+03, 1.348499513620638e+03, 5.081825162021360e+00, 1.795442972029254e-01, 6.125793684789087e+04, -8.344408691462388e+04, 1.674903041539356e+05
942, 9.113047082487051e-02, 2.440537320744504e-02, 8.524204638493163e-21, 3.423001947428321e-15, 8.704032845042789e-20, 4.004700688589448e-03, 1.182735436522994e-03, 2.609103715124186e+01, 6.987392836966988e+00, 7.873991729126612e+04, 2.077334256389107e+02, 1.643240404873953e-18, 6.598639221513048e-13, 1.677906510096716e-17, 7.720000000000000e-01, 2.279999999993401e-01, 3.909248153831649e+03, 2.613264886537193e+03, 9.840035171082588e+02, 5.029659454488048e+03, 1.346983879596381e+03, 5.069268855746163e+00, 1.808583758055221e-01, 5.620579588150837e+04, -1.154238506602084e+05, 2.676919544710565e+05
946, 1.043097319128833e-01, 2.793487088851627e-02, 1.069895301842690e-20, 4.567457307985282e-15, 1.271400610042815e-19, 3.985492808520770e-03, 1.177062642926437e-03, 2.598407978265416e+01, 6.961678928147755e+00, 7.839431581194664e+04, 2.169487679205944e+02, 2.072414159816574e-18, 8.847279900307620e-13, 2.462735019505276e-17, 7.719999999999999e-01, 2.279999999991153e-01, 3.858436672210356e+03, 2.591729085512543e+03, 9.990095519149077e+02, 5.033181730831988e+03, 1.348494751022974e+03, 5.093994962337995e+00, 1.782972546799951e-01, 4.224665249880795e+04, -4.149985974285851e+04, 9.001230451048995e+04
948, 1.116309809947942e-01, 2.989555225635505e-02, 1.221728885909068e-20, 5.364842935457209e-15, 1.549635771005358e-19, 3.989253844654013e-03, 1.178173415255147e-03, 2.601431242435245e+01, 6.965946893162801e+00, 7.847732052568631e+04, 2.230934083102601e+02, 2.364288502687655e-18, 1.038203861537463e-12, 2.998853574633561e-17, 7.720000000000001e-01, 2.279999999989618e-01, 3.853052365535598e+03, 2.585672371377245e+03, 1.007586393193264e+03, 5.034287105723625e+03, 1.348049337278533e+03, 5.100889848246648e+00, 1.780258620511830e-01, 2.721360535429856e+04, -4.761832974201374e+04, 1.513000768042112e+05
1217, 1.415524108020030e-01, 3.790871903510071e-02, 2.078957645044012e-20, 9.561596354421026e-15, 3.055123375621190e-19, 4.036709007969526e-03, 1.192188670737915e-03, 2.632986127320686e+01, 7.048173886218864e+00, 7.942556838228329e+04, 2.474043393980280e+02, 3.975900414930512e-18, 1.828606513632740e-12, 5.842767564674960e-17, 7.720000000000000e-01, 2.279999999981714e-01, 3.884185978136326e+03, 2.575922710729702e+03, 1.037694560408491e+03, 5.035451617341138e+03, 1.347927291617657e+03, 5.111606077745792e+00, 1.795951324286932e-01, 7.296281483737605e+03, 2.681451176557335e+03, 5.683577318863846e+04
1220, 1.464799102645229e-01, 3.922833762451179e-02, 2.423781364475741e-20, 1.116997115113827e-14, 3.656040612594898e-19, 4.035837217086359e-03, 1.191931198817444e-03, 2.632374045509346e+01, 7.050951726195737e+00, 7.941118893581246e+04, 2.534489365880638e+02, 4.636359478160867e-18, 2.136661432272586e-12, 6.993501474672747e-17, 7.719999999999999e-01, 2.279999999978634e-01, 3.880573371133122e+03, 2.574082808060792e+03, 1.045966786660547e+03, 5.035368509239183e+03, 1.348749823104333e+03, 5.113562539390725e+00, 1.794130412197989e-01, 2.194985894647700e+04, -4.404623431896625e+04, 1.062173009168942e+05
1221, 1.322166984316482e-01, 3.540855040331866e-02, 1.793662086666091e-20, 8.171692177115598e-15, 2.545134919348057e-19, 4.031841121958077e-03, 1.190751004922452e-03, 2.629657911301305e+01, 7.037377556553491e+00, 7.932496875370739e+04, 2.410399809661289e+02, 3.434428810611800e-18, 1.564681288252121e-12, 4.873317420758055e-17, 7.720000000000000e-01, 2.279999999984353e-01, 3.884321989674782e+03, 2.579123087578551e+03, 1.029370427446757e+03, 5.035158494883064e+03, 1.347487490038003e+03, 5.108044728535575e+00, 1.796019880056876e-01, 3.064387450801879e+04, -4.298849168319727e+04, 1.040669286550694e+05
1308, 1.235329691157358e-01, 3.308298736310846e-02, 1.516283031051235e-20, 6.864877363325829e-15, 2.076828770748133e-19, 4.018221843089122e-03, 1.186728730853653e-03, 2.620790566681237e+01, 7.011749281843519e+00, 7.905469205510519e+04, 2.338201073226830e+02, 2.913155484396164e-18, 1.318913074349638e-12, 3.990102770893723e-17, 7.720000000000000e-01, 2.279999999986810e-01, 3.873523491898316e+03, 2.580670395614496e+03, 1.020451322421213e+03, 5.035188191407779e+03, 1.347130809836459e+03, 5.106450948434146e+00, 1.790576964421116e-01, 4.409875241856233e+04, -7.614180765123531e+04, 1.745682224706607e+05
1310, 1.623795444791689e-01, 4.348637012843689e-02, 2.844766463128352e-20, 1.369263650877642e-14, 4.641771336347481e-19, 4.026791259370631e-03, 1.189259594722711e-03, 2.627438457222517e+01, 7.040305441756326e+00, 7.925154051275022e+04, 2.615455001801407e+02, 5.453870260655968e-18, 2.625096436319261e-12, 8.899014726232250e-17, 7.720000000000000e-01, 2.279999999973748e-01, 3.853530974082967e+03, 2.561887133993892e+03, 1.057602731356334e+03, 5.037217869825241e+03, 1.349738650690666e+03, 5.127727564220735e+00, 1.780499860173106e-01, 3.364189989883231e+04, -4.237476412379907e+04, 8.064551427902011e+04
1314, 1.808818454983137e-01, 4.844141488439446e-02, 3.249172208983698e-20, 1.657216322570981e-14, 5.791754314494304e-19, 4.025582130127488e-03, 1.188902494373411e-03, 2.627775825524731e+01, 7.038826102827520e+00, 7.924667499029613e+04, 2.701233997437494e+02, 6.231051470948319e-18, 3.178101848798402e-12, 1.110705032528551e-16, 7.720000000000000e-01, 2.279999999968218e-01, 3.833442441132527e+03, 2.549297446325197e+03, 1.069070134244939e+03, 5.039377838357123e+03, 1.349860361987138e+03, 5.142461207793822e+00, 1.770374360093482e-01, 1.023859573557353e+04, -2.139527266590124e+04, 6.474063505903480e+04
1315, 1.830102782198245e-01, 4.901142395430518e-02, 3.330344794038382e-20, 1.708472820013708e-14, 5.994410534411862e-19, 4.026125948128682e-03, 1.189063103834391e-03, 2.628223544705274e+01, 7.039308271018709e+00, 7.925893929975067e+04, 2.715753135603727e+02, 6.385856314784757e-18, 3.275955680580777e-12, 1.149413851475977e-16, 7.719999999999999e-01, 2.279999999967240e-01, 3.832401468313603e+03, 2.548260937683398e+03, 1.070930230513721e+03, 5.039555648912406e+03, 1.349770487868690e+03, 5.143653363185280e+00, 1.769849664219129e-01, 2.046899048072996e+04, -2.019144008023871e+04, 5.169866534809382e+04
1318, 1.778935653319111e-01, 4.764113269503090e-02, 3.227125653443955e-20, 1.630789421929587e-14, 5.681997123044877e-19, 4.023562978805226e-03, 1.188306164708551e-03, 2.626267271693344e+01, 7.035673766996783e+00, 7.920412541534106e+04, 2.692741437415792e+02, 6.191877740157862e-18, 3.128991494258865e-12, 1.090203335227324e-16, 7.720000000000001e-01, 2.279999999968710e-01, 3.834320694141404e+03, 2.551161109201396e+03, 1.068129996112739e+03, 5.039012299365847e+03, 1.349932926794744e+03, 5.140253126699823e+00, 1.770817038059726e-01, 7.177793210971764e+03, -3.370880942515028e+03, 2.550132426641191e+04
1319, 1.680748718576803e-01, 4.501161836816416e-02, 2.967222310611233e-20, 1.459653875026654e-14, 5.003504262695299e-19, 4.023946547395027e-03, 1.188419446625385e-03, 2.626032837893696e+01, 7.036786941628269e+00, 7.920342474429903e+04, 2.642498584478510e+02, 5.692659176287504e-18, 2.800367197347750e-12, 9.599295729465795e-17, 7.720000000000001e-01, 2.279999999971996e-01, 3.842937468359037e+03, 2.556650543591247e+03, 1.061449030545463e+03, 5.038082208538133e+03, 1.350017813346398e+03, 5.133869129113608e+00, 1.775160269506342e-01, 3.014914693754671e+04, -2.996336530378905e+04, 5.696224581329427e+04
1320, 1.736973472536992e-01, 4.651735634084748e-02, 3.077000121476461e-20, 1.538917931027972e-14, 5.320314627976798e-19, 4.023566937066569e-03, 1.188307333729659e-03, 2.626116592878520e+01, 7.035910717276810e+00, 7.920132969996466e+04, 2.666288397153924e+02, 5.903826457803819e-18, 2.952714994769674e-12, 1.020806403134566e-16, 7.720000000000000e-01, 2.279999999970472e-01, 3.837198100266266e+03, 2.553073076604483e+03, 1.064636234521473e+03, 5.038718235368271e+03, 1.349977062317189e+03, 5.138059497999281e+00, 1.772267376719014e-01, 1.730036176198045e+04, -5.563246043867865e+03, 2.233735194211810e+04
1467, 2.011739242584307e-01, 5.971370569765253e-02, 3.866671336529354e-05, 1.587515741067307e-03, 7.628894515243799e-04, 2.106458148780803e-02, 4.343446667818898e-03, 7.985438983888614e+01, 7.956461145714611e+01, 3.954034388702300e+05, 3.311889529464178e+04, 1.391034074764210e-03, 5.711084025132831e-02, 2.744492950107076e-02, 7.577978077259815e-01, 1.562553884468553e-01, 4.747567645236549e+04, 5.625113841209134e+03, 5.624093221169864e+03, 2.872759736158461e+03, 2.862334965909118e+03, 2.607019514073500e+00, 2.376797095143658e+00, 7.253099615790829e+05, -9.457882556079077e+05, 2.055604684740145e+06
1468, 2.017879158392583e-01, 6.032720853510635e-02, 4.047404906131537e-05, 1.794884082393441e-03, 8.659157923552914e-04, 2.137124553346986e-02, 4.186450514774459e-03, 8.102522295807101e+01, 8.099948654188775e+01, 4.025583169240761e+05, 3.316776871380408e+04, 1.432254930074969e-03, 6.351555220053751e-02, 3.064215692261983e-02, 7.562641368246663e-01, 1.481458991221014e-01, 4.767957096436639e+04, 5.526426327361490e+03, 5.594499596756152e+03, 2.867239076236602e+03, 2.866328341832314e+03, 2.620577708391207e+00, 2.387074271195255e+00, 1.233507196607726e+06, -1.673964112964987e+06, 2.661515803936819e+06
1469, 2.036298905817386e-01, 6.216771704746538e-02, 4.146955518236039e-05, 2.159449234637911e-03, 1.067488997028744e-03, 2.172654002247836e-02, 3.847420318606120e-03, 8.293708816358850e+01, 8.270423167428355e+01, 4.120346650753742e+05, 3.225563223656481e+04, 1.437799940643487e-03, 7.487073270334242e-02, 3.701114250722338e-02, 7.532855806467729e-01, 1.333947442020178e-01, 4.749825209972644e+04, 5.342393094109783e+03, 5.456442381030595e+03, 2.875529769112991e+03, 2.867456351276006e+03, 2.653912570059191e+00, 2.377935006606455e+00, 1.746511997173824e+06, -1.947176538922079e+06, 2.324123412491016e+06
