"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
41, 1.782976449799005e-03, 4.774934803206855e-04, 1.776097525571646e-33, 4.545438556203350e-22, 4.000730988832260e-33, 2.310698139534981e-03, 6.746999735593095e-04, 1.639772600188211e+01, 7.438917648604382e-01, 4.773803685344426e+04, 9.800269611576812e+01, 5.949281999548013e-31, 1.522556920052488e-19, 1.340099657491109e-30, 7.740000000000000e-01, 2.260000000000000e-01, 1.365102241390273e+03, 1.585238284387258e+03, 9.266449467303768e+02, 5.492642984518498e+03, 2.491767384717119e+02, 6.871988349274144e+00, 5.017711363538049e-02, 1.126389366322813e+06, -2.323574321007717e+06, 5.414603474562723e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 3.472230775494384e-28, 1.852397525846564e-19, 8.232511489981559e-28, 3.197616558898326e-03, 9.336709848979605e-04, 2.228010616493150e+01, 2.145146632217488e+00, 6.554386697934318e+04, 1.357715672775985e+02, 8.404718235380229e-26, 4.483826183021808e-17, 1.992722947194475e-25, 7.740000000000001e-01, 2.260000000000000e-01, 2.406596985252724e+03, 2.019526569468000e+03, 9.269547337441413e+02, 5.393017534784824e+03, 5.192440878240803e+02, 5.999466188055242e+00, 1.013813908690360e-01, 2.889366655422369e+06, -6.777124181214383e+06, 1.621245565708204e+07
51, 5.348929349396780e-03, 1.432480440961994e-03, 8.241105508509655e-23, 1.304356418033267e-16, 2.168778099861022e-22, 5.037316367229039e-03, 1.470844313945299e-03, 3.378343618422042e+01, 6.563698633018769e+00, 1.019606212143188e+05, 2.161417920157479e+02, 1.266272594090664e-20, 2.004185947354148e-14, 3.332397901813393e-20, 7.740000000000000e-01, 2.259999999999800e-01, 5.084103500140322e+03, 2.708243708336785e+03, 9.298586951252340e+02, 5.190934557277070e+03, 1.008533586456301e+03, 5.056493329591693e+00, 2.330189115489579e-01, 5.282877884177051e+06, -1.321410320575725e+07, 3.316899302159974e+07
105, 1.158934692369223e-02, 3.103707622084108e-03, 3.307211059591497e-21, 1.210299768916122e-15, 1.280304951963576e-20, 4.494971929783547e-03, 1.312485343837397e-03, 2.962183311310767e+01, 8.110233203903393e+00, 9.098948082399578e+04, 2.039433302584608e+02, 5.694766063304612e-19, 2.084044207115189e-13, 2.204587811224723e-18, 7.740000000000000e-01, 2.259999999997916e-01, 4.530235974650041e+03, 2.704371980699024e+03, 9.455831529120642e+02, 5.100654506345136e+03, 1.396520511780706e+03, 5.060473909032488e+00, 2.057884463996602e-01, 2.084389740097826e+06, -4.496821099124267e+06, 1.033960986463404e+07
106, 1.426381159839122e-02, 3.819947842565264e-03, 3.299517569864726e-21, 1.215470538442410e-15, 1.372542608118569e-20, 4.270663595428347e-03, 1.246989628638070e-03, 2.817137507344678e+01, 7.664914533367027e+00, 8.647358934182453e+04, 1.951418910828804e+02, 5.979929212427580e-19, 2.202875913152007e-13, 2.487547789577697e-18, 7.739999999999999e-01, 2.259999999997798e-01, 4.279497340353289e+03, 2.688871110307991e+03, 9.476098857157580e+02, 5.105680609025071e+03, 1.389162062583633e+03, 5.077833101838542e+00, 1.934610768959936e-01, 1.432724328115311e+06, -2.997298153666427e+06, 6.794423382498687e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 3.427098129344043e-21, 1.235820193652753e-15, 1.557564878928207e-20, 3.843240230122494e-03, 1.122186423781301e-03, 2.534086947139365e+01, 6.933097587589367e+00, 7.781757145962999e+04, 1.776387151597307e+02, 6.901920757703310e-19, 2.488849961525158e-13, 3.136819829376129e-18, 7.739999999999999e-01, 2.259999999997511e-01, 3.852620057704071e+03, 2.689869661868053e+03, 9.509144377307930e+02, 5.103462650377580e+03, 1.396274292388726e+03, 5.076633655849090e+00, 1.724739880466938e-01, 8.759272976140799e+05, -1.823415264564998e+06, 4.263207916902577e+06
122, 2.407018207228917e-02, 6.446161984329951e-03, 4.685587211901897e-21, 1.543768909916574e-15, 2.279027048344361e-20, 3.766222120978167e-03, 1.099697931963657e-03, 2.483499732029771e+01, 6.621936192420065e+00, 7.619411471210780e+04, 1.775138140867476e+02, 9.629396210625393e-19, 3.172614619886237e-13, 4.683650827690418e-18, 7.740000000000000e-01, 2.259999999996827e-01, 3.839415200047440e+03, 2.735468620529038e+03, 9.565872597647107e+02, 5.103864644318428e+03, 1.360880598195298e+03, 5.025731091989122e+00, 1.718247815132325e-01, 3.251942569974301e+05, -9.067815997796431e+05, 3.034523386515412e+06
124, 2.317869384738967e-02, 6.207415244169609e-03, 4.413419959930700e-21, 1.480568586436037e-15, 2.128885893432599e-20, 3.769001334890849e-03, 1.100509433700499e-03, 2.485213858202069e+01, 6.657576174697386e+00, 7.626043172012185e+04, 1.770636479587467e+02, 9.063374473666216e-19, 3.040487344201697e-13, 4.371868129265469e-18, 7.739999999999999e-01, 2.259999999996959e-01, 3.832157454251141e+03, 2.728284406502145e+03, 9.556317518715988e+02, 5.103621238977640e+03, 1.367196108824145e+03, 5.033673214367139e+00, 1.714679600985925e-01, 2.723964654163928e+05, -9.792682276720607e+05, 3.841342911567168e+06
125, 2.228720562248999e-02, 5.968668504009221e-03, 4.063548594535544e-21, 1.390801274605415e-15, 1.946007818564955e-20, 3.756945609216272e-03, 1.096989286410595e-03, 2.477510419686551e+01, 6.654673355328624e+00, 7.602705108138791e+04, 1.756910495041703e+02, 8.371658627303422e-19, 2.865306817069287e-13, 4.009134568981642e-18, 7.740000000000000e-01, 2.259999999997134e-01, 3.809349729581146e+03, 2.720749298150390e+03, 9.542995425569270e+02, 5.104127832282925e+03, 1.370985293050020e+03, 5.042042150134954e+00, 1.703466360938834e-01, 2.690867920796719e+05, -8.091399799880346e+05, 3.047120678178727e+06
126, 2.139571739759007e-02, 5.729921763848764e-03, 3.896287966710327e-21, 1.352909051520218e-15, 1.855616673361271e-20, 3.753735558129245e-03, 1.096051984672044e-03, 2.475767857079227e+01, 6.680350021301811e+00, 7.597976313637666e+04, 1.751874860611498e+02, 8.033935367937173e-19, 2.789625400246678e-13, 3.826181367707768e-18, 7.740000000000000e-01, 2.259999999997210e-01, 3.788422972580514e+03, 2.708116693622917e+03, 9.537141267085043e+02, 5.104899617207780e+03, 1.377452097095640e+03, 5.056108516791485e+00, 1.693177883984185e-01, 5.783093141643339e+05, -1.726591585076775e+06, 5.324741743365360e+06
177, 3.306263821957166e-02, 8.854404214832268e-03, 9.940501433596072e-21, 2.668319707792891e-15, 5.212524111034429e-20, 3.756153939244555e-03, 1.096758126960212e-03, 2.473620597993007e+01, 6.613368866826399e+00, 7.594913349854230e+04, 1.853332254586090e+02, 2.048358036984709e-18, 5.498388743479109e-13, 1.074102320404917e-17, 7.739999999999999e-01, 2.259999999994501e-01, 3.870444050195478e+03, 2.764967292330345e+03, 9.701170458825360e+02, 5.097188171237870e+03, 1.362762971304931e+03, 4.993205153330095e+00, 1.733502907436771e-01, 3.189655666372720e+05, -5.541540634995592e+05, 1.123287777268269e+06
192, 2.852762319678226e-02, 7.639895685130482e-03, 6.501534194925986e-21, 1.958899032795910e-15, 3.251427938133293e-20, 3.786250478305756e-03, 1.105546005291453e-03, 2.495275164015343e+01, 6.629898163658042e+00, 7.656880701639898e+04, 1.817640446118466e+02, 1.329068823023161e-18, 4.004457338655754e-13, 6.646695031231217e-18, 7.739999999999999e-01, 2.259999999995995e-01, 3.890332454560653e+03, 2.757083773160634e+03, 9.619716266758829e+02, 5.100938218466991e+03, 1.355309483108352e+03, 5.001953676080400e+00, 1.743280886412188e-01, 1.419713188370499e+05, -4.756064124811484e+05, 2.425029948749774e+06
195, 2.674464674698497e-02, 7.162402204810255e-03, 5.858464591921506e-21, 1.817155565126443e-15, 2.906375749927081e-20, 3.780289297248287e-03, 1.103805402037088e-03, 2.491856602840335e+01, 6.624155216423841e+00, 7.645720451803891e+04, 1.804145708866484e+02, 1.199498566802261e-18, 3.720557599736237e-13, 5.950694916606040e-18, 7.740000000000000e-01, 2.259999999996279e-01, 3.875257782230954e+03, 2.750731162702305e+03, 9.602421927920385e+02, 5.101982570493583e+03, 1.356270839177340e+03, 5.008918094703768e+00, 1.735869541268824e-01, 1.779610777888336e+05, -4.858019162263164e+05, 2.081334712314080e+06
275, 3.505990866283369e-02, 9.389287115390117e-03, 1.276204878485405e-20, 3.215221693107866e-15, 6.876041831960577e-20, 3.759940893092600e-03, 1.097863878341652e-03, 2.475658696486393e+01, 6.625948672071221e+00, 7.602229064816360e+04, 1.887390083748096e+02, 2.627122617172951e-18, 6.618672104759066e-13, 1.415462777011908e-17, 7.740000000000000e-01, 2.259999999993381e-01, 3.877760986896719e+03, 2.767404267996870e+03, 9.752884888815698e+02, 5.096249876163351e+03, 1.363980024687271e+03, 4.990446236533962e+00, 1.737100222330190e-01, 2.181062792093746e+05, -3.433530811676239e+05, 6.615629649372827e+05
276, 3.834153283913298e-02, 1.026812886858450e-02, 1.606679176897685e-20, 3.809876422499007e-15, 8.888079691469392e-20, 3.762671543063928e-03, 1.098661199908913e-03, 2.476967910554576e+01, 6.629722830929214e+00, 7.607084795867947e+04, 1.919079453004936e+02, 3.305017907319581e-18, 7.837102753361776e-13, 1.828321606726125e-17, 7.740000000000000e-01, 2.259999999992163e-01, 3.887230937954911e+03, 2.772149328381805e+03, 9.801196181588656e+02, 5.095244537895795e+03, 1.363766518658370e+03, 4.985203313727207e+00, 1.741756049949392e-01, 1.645695128708394e+05, -3.025686720395366e+05, 6.607353189295594e+05
292, 4.753441116795683e-02, 1.273004555171822e-02, 3.390967222955299e-20, 6.713986858229748e-15, 2.074655763118695e-19, 3.824158888339262e-03, 1.116614869198290e-03, 2.515788868940590e+01, 6.727915828399987e+00, 7.728911345096443e+04, 2.062919276318470e+02, 6.863231124026867e-18, 1.358893806456507e-12, 4.199050320713065e-17, 7.739999999999999e-01, 2.259999999986411e-01, 3.975592917242052e+03, 2.789578371092847e+03, 9.974711001531294e+02, 5.091892469472278e+03, 1.361712994473155e+03, 4.966054367441348e+00, 1.785198528281580e-01, 3.345082486294583e+04, -4.568757238615831e+04, 1.760466739276910e+05
294, 4.330924441866192e-02, 1.159851654230057e-02, 2.431375251410148e-20, 5.190803633272138e-15, 1.412929604296486e-19, 3.796914748751597e-03, 1.108659862033389e-03, 2.498525331802990e+01, 6.679348506366202e+00, 7.674630626490670e+04, 1.994640333405068e+02, 4.956351588378978e-18, 1.058143855738037e-12, 2.880253010908534e-17, 7.740000000000000e-01, 2.259999999989418e-01, 3.939452661916724e+03, 2.784053824069727e+03, 9.892001065873500e+02, 5.093236837754536e+03, 1.361583308033778e+03, 4.972172397453889e+00, 1.767430453465280e-01, 8.060903874698665e+04, -1.040098636316145e+05, 2.344668490200327e+05
325, 5.567779462008837e-02, 1.491090021560484e-02, 5.706711977938410e-20, 1.032075722808628e-14, 3.909539610765389e-19, 3.843177717107973e-03, 1.122168170618105e-03, 2.528094660209931e+01, 6.768463327653446e+00, 7.767632091562521e+04, 2.180340041027544e+02, 1.149308045595185e-17, 2.078557559016558e-12, 7.873650092375878e-17, 7.739999999999999e-01, 2.259999999979214e-01, 3.992542178409205e+03, 2.787607551643503e+03, 1.013537232271242e+03, 5.091477446624443e+03, 1.363140349269616e+03, 4.967779409957946e+00, 1.793531500414401e-01, 5.741774849399875e+04, 1.451079308040760e+03, 5.947921555631245e+04
330, 5.061579951229327e-02, 1.355526275799297e-02, 4.183617828184149e-20, 7.937435808521981e-15, 2.650730895955179e-19, 3.834403768283086e-03, 1.119606268250431e-03, 2.522022395397254e+01, 6.755061347715637e+00, 7.749347106173943e+04, 2.107433553260876e+02, 8.444911894253770e-18, 1.602224410119150e-12, 5.350677282450027e-17, 7.740000000000000e-01, 2.259999999983977e-01, 3.988942568304727e+03, 2.791467191487711e+03, 1.003371118441651e+03, 5.090870581194775e+03, 1.363554231398278e+03, 4.963892563746872e+00, 1.791761780165606e-01, 9.047794324232239e+04, -7.853039785603975e+03, 7.994098461291156e+04
331, 5.936984105820705e-02, 1.589965590188528e-02, 6.700176843724072e-20, 1.187588811288000e-14, 4.793990613921804e-19, 3.853561932701779e-03, 1.125200254239548e-03, 2.534990042298374e+01, 6.786304956349564e+00, 7.788807402477051e+04, 2.225022560184614e+02, 1.345751532636328e-17, 2.385309373482559e-12, 9.628880500628066e-17, 7.740000000000000e-01, 2.259999999976146e-01, 4.001457262122779e+03, 2.786303540216118e+03, 1.019251974728375e+03, 5.091607004129039e+03, 1.363050634178312e+03, 4.969037863804166e+00, 1.797914531828830e-01, 3.324015042449140e+04, -8.759315750852408e+04, 2.914914842616268e+05
394, 6.543449253022506e-02, 1.752381169969871e-02, 8.660227654496629e-20, 1.507059824722063e-14, 6.774896943504212e-19, 3.883411951034593e-03, 1.133916151062213e-03, 2.555108963825225e+01, 6.836612372787475e+00, 7.849955144887572e+04, 2.312517186392659e+02, 1.726063649465419e-17, 3.003709930964483e-12, 1.350299762268396e-16, 7.740000000000000e-01, 2.259999999969962e-01, 4.024303109024598e+03, 2.780672286756897e+03, 1.029415392675562e+03, 5.092569016464634e+03, 1.362600219409576e+03, 4.974833900600870e+00, 1.809146514374033e-01, 3.054233928120701e+04, -8.702124970177273e+04, 3.169176626714595e+05
445, 8.242461639642955e-02, 2.207388490838751e-02, 1.461728419652495e-19, 2.509023475322648e-14, 1.375402681043122e-18, 3.930762896722690e-03, 1.147742137777658e-03, 2.587211751328971e+01, 6.924202830214626e+00, 7.947702361030859e+04, 2.511271600119028e+02, 2.878265177872539e-17, 4.940476495081594e-12, 2.708282598309261e-16, 7.739999999999998e-01, 2.259999999950593e-01, 4.053055011485472e+03, 2.766802997833988e+03, 1.053263756518912e+03, 5.094435732051475e+03, 1.363433290533630e+03, 4.989196818732927e+00, 1.823282163096961e-01, 2.039517386135165e+04, -2.910642984104562e+04, 1.781133338233162e+05
458, 6.985839957815661e-02, 1.870856474182115e-02, 1.063394991141061e-19, 1.824934380985424e-14, 8.855978550089635e-19, 3.901610205307737e-03, 1.139229853211141e-03, 2.567166391031651e+01, 6.870908756709499e+00, 7.887123146794166e+04, 2.383565838740562e+02, 2.109559079027122e-17, 3.620298124505515e-12, 1.756845773174496e-16, 7.739999999999999e-01, 2.259999999963796e-01, 4.039342322370927e+03, 2.778045589642355e+03, 1.037979973219231e+03, 5.092735260830023e+03, 1.363048356408964e+03, 4.977446243632500e+00, 1.816540426384627e-01, 3.460876136822336e+04, -8.247115151041618e+04, 2.950600227832804e+05
816, 2.085418232283599e-01, 6.707573974709657e-02, 5.331433285884544e-05, 3.050783208245825e-03, 1.674759803090845e-03, 2.209989004495196e-02, 2.753001993860465e-03, 8.677474103607818e+01, 8.654068833139378e+01, 4.395689886306151e+05, 2.976037923944064e+04, 1.799230014054387e-03, 1.029565675928425e-01, 5.651909988315509e-02, 7.458179319518996e-01, 9.290717055804845e-02, 4.780718582172102e+04, 5.109917652080766e+03, 5.185728234200041e+03, 2.928438004603211e+03, 2.920539290907332e+03, 2.723163622616978e+00, 2.333465951115985e+00, 1.300935175078850e+06, -1.196487195688161e+06, 1.275583823621545e+06
826, 2.165237137791095e-01, 7.505127663398728e-02, 4.526930338663419e-05, 3.387480904114443e-03, 1.908156029703278e-03, 2.195757851979080e-02, 2.279765474600273e-03, 8.724654939956193e+01, 8.714382719018197e+01, 4.406975738788440e+05, 2.705428522052077e+04, 1.530492947763273e-03, 1.145260749906005e-01, 6.451213356985498e-02, 7.423555601790047e-01, 7.707573831277661e-02, 4.579865887937068e+04, 4.859051805811610e+03, 4.904523945268858e+03, 2.949685958987708e+03, 2.946213062228242e+03, 2.798967358784362e+00, 2.234718289648232e+00, 9.374018039074886e+05, -7.042005822798337e+05, 9.010636588216267e+05
831, 2.146817390366291e-01, 7.321076812162823e-02, 4.755661376514390e-05, 3.337672459322579e-03, 1.872854766817496e-03, 2.209173431224337e-02, 2.383425163195840e-03, 8.752304112353528e+01, 8.738351630745819e+01, 4.425343265267406e+05, 2.776490516488528e+04, 1.599442525013790e-03, 1.122538978988581e-01, 6.298857971713340e-02, 7.429977980519364e-01, 8.016028180705823e-02, 4.651119669852545e+04, 4.917721325385903e+03, 4.966404412643919e+03, 2.943608949595057e+03, 2.938916396731001e+03, 2.778984844009839e+00, 2.269749656101565e+00, 5.550093928394343e+05, -3.755118393729381e+05, 5.134550467758479e+05
846, 2.103837979708436e-01, 6.891624825945906e-02, 5.179985047877396e-05, 3.208123073361322e-03, 1.780467763616757e-03, 2.218522404436813e-02, 2.578180482520042e-03, 8.735193675394611e+01, 8.724246257600660e+01, 4.426994752341489e+05, 2.899902077876050e+04, 1.738028667363876e-03, 1.076414278882578e-01, 5.973963217811235e-02, 7.443758046522222e-01, 8.650510661404370e-02, 4.750646934156794e+04, 5.029362133638937e+03, 5.091834916083432e+03, 2.930899777217039e+03, 2.927226614884787e+03, 2.742743602693091e+00, 2.318681459778676e+00, 1.030812363865094e+06, -1.027729737951732e+06, 1.103157510347941e+06
847, 2.122257727133214e-01, 7.075675677181555e-02, 5.044507068351373e-05, 3.301375182315839e-03, 1.844055900779426e-03, 2.217229721647122e-02, 2.455519805593257e-03, 8.753116318273561e+01, 8.738809370489138e+01, 4.433968618093141e+05, 2.840118912784024e+04, 1.691442786313718e-03, 1.106963903783018e-01, 6.183190961316232e-02, 7.434457257101359e-01, 8.233453151208621e-02, 4.713635984441332e+04, 4.974608048077491e+03, 5.028873577364612e+03, 2.934953852517318e+03, 2.930156677432372e+03, 2.756892646256402e+00, 2.300485314852555e+00, 1.458276820737140e+06, -6.608911915881617e+05, 3.374562967970400e+05
927, 9.748170013635063e-02, 2.610627654163954e-02, 1.957445297079843e-19, 3.611164569539429e-14, 2.245515522981052e-18, 3.923270598592492e-03, 1.145554464152393e-03, 2.584674096024338e+01, 6.925256157574082e+00, 7.937032591677326e+04, 2.659615960613434e+02, 3.861733780186715e-17, 7.124263561698403e-12, 4.430051333728719e-16, 7.739999999999997e-01, 2.259999999928755e-01, 4.000538764033561e+03, 2.736168296513461e+03, 1.074136969379937e+03, 5.099158215190529e+03, 1.366244853945414e+03, 5.022080709843171e+00, 1.797462959402986e-01, 4.649310651313022e+04, -3.248827442075115e+04, 6.693902786532651e+04
951, 9.113047082487051e-02, 2.440537320744504e-02, 1.793228690346764e-19, 3.179857403445130e-14, 1.894454962660988e-18, 3.926850544377477e-03, 1.146599771323898e-03, 2.585882410650368e+01, 6.928395771749114e+00, 7.942312359456312e+04, 2.604891860909954e+02, 3.534534840689812e-17, 6.267642739269837e-12, 3.734056400998216e-16, 7.739999999999998e-01, 2.259999999937321e-01, 4.023816179231652e+03, 2.749579918929858e+03, 1.066414214211916e+03, 5.096891168188519e+03, 1.365618137673213e+03, 5.007585573728014e+00, 1.808907119136964e-01, 6.096939580021879e+04, -7.540243782925530e+04, 1.433716110183822e+05
954, 1.043097319128833e-01, 2.793487088851627e-02, 2.146426500530456e-19, 4.135219274952442e-14, 2.668717426931804e-18, 3.931140735357867e-03, 1.147852462737559e-03, 2.590884891132167e+01, 6.937320803998626e+00, 7.954559610304036e+04, 2.728515853246113e+02, 4.226086582116056e-17, 8.141809042921027e-12, 5.254422132147801e-16, 7.739999999999998e-01, 2.259999999918579e-01, 3.992511721158305e+03, 2.725211388014951e+03, 1.082636728009944e+03, 5.101178107666354e+03, 1.365885035353772e+03, 5.033937539232435e+00, 1.793516526344412e-01, 1.609706359453571e+04, -2.550208938793225e+04, 1.050581218033412e+05
956, 1.116309809947942e-01, 2.989555225635505e-02, 2.417321473249879e-19, 4.806235313488457e-14, 3.204199491205447e-18, 3.942387336733366e-03, 1.151136354088552e-03, 2.598861197537899e+01, 6.956559633978633e+00, 7.978316027482362e+04, 2.806594329085553e+02, 4.745872641336426e-17, 9.435973218507877e-12, 6.290732478478300e-16, 7.739999999999997e-01, 2.259999999905637e-01, 3.993941740020990e+03, 2.718410390396825e+03, 1.091912565220876e+03, 5.102285481063519e+03, 1.365765638127510e+03, 5.041222117164779e+00, 1.794219583971210e-01, 3.607227035116413e+04, -8.071884420768477e+04, 2.121198932403822e+05
