"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
38, 0.000000000000000e+00, 0.000000000000000e+00, 3.638946187084556e-44, 3.784406876464086e-27, 7.862234032982367e-44, 1.352360525115335e-03, 3.616578844098045e-04, 8.858564819570406e+00, 1.013988634761409e-01, 2.378795855720684e+04, 5.055172724039669e+01, 2.123049651545287e-41, 2.207914953207846e-24, 4.587018429493157e-41, 7.890000000000000e-01, 2.110000000000000e-01, 5.438288440547756e+02, 1.097853331487885e+03, 9.016007972961864e+02, 5.168302026595284e+03, 5.915856149073273e+01, 7.755128979522270e+00, 1.482801660469726e-02, 1.085283868735080e+06, -1.836430260420220e+06, 3.558841997058828e+06
39, 1.782976449799005e-03, 4.774934803206855e-04, 4.588598798743165e-33, 4.779466373715460e-22, 1.038142914577500e-32, 2.313463687987394e-03, 6.186829381056274e-04, 1.482068963400119e+01, 8.584776842838225e-01, 4.024107586368902e+04, 8.649845935462204e+01, 1.564928151242323e-30, 1.630022977426585e-19, 3.540555937206961e-30, 7.889999999999999e-01, 2.110000000000000e-01, 1.382962675772384e+03, 1.632008225045792e+03, 9.016621846185629e+02, 5.054552696005253e+03, 2.927812943064559e+02, 6.230655908742555e+00, 6.736676221202748e-02, 1.612748738430877e+06, -3.300116435577282e+06, 7.424846151123893e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 3.679671235919043e-26, 1.473339270747644e-18, 8.976707593210554e-26, 3.622832079798458e-03, 9.688435599967978e-04, 2.243482966620395e+01, 3.114434729637960e+00, 6.216309990545797e+04, 1.358765642198407e+02, 8.013787393926456e-24, 3.208718094062367e-16, 1.954996018318669e-23, 7.890000000000000e-01, 2.109999999999997e-01, 3.019207858669348e+03, 2.275198955509747e+03, 9.024744057167767e+02, 4.885978763779646e+03, 6.782784704228003e+02, 5.141284706848833e+00, 1.698131970548227e-01, 2.862106590097720e+06, -6.340181728902161e+06, 1.457370496008897e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 2.176087186413406e-23, 5.207500995882152e-17, 5.845244106724438e-23, 4.730242607251744e-03, 1.264995171267524e-03, 2.822762777309390e+01, 7.353311678072942e+00, 8.060030008232237e+04, 1.800013778007610e+02, 3.629692877587330e-21, 8.686062485361972e-15, 9.749811971874906e-21, 7.890000000000000e-01, 2.109999999999913e-01, 4.506633563364209e+03, 2.601018267304587e+03, 9.062778462082151e+02, 4.708341656478127e+03, 1.226525443981479e+03, 4.742839048507171e+00, 2.629419421428482e-01, 1.593826966143622e+06, -1.881798470424165e+06, 2.879343420166494e+06
110, 1.782976449799041e-02, 4.774934803206952e-03, 6.075407327932878e-23, 9.633847639221302e-17, 2.449932959277988e-22, 3.464119736841163e-03, 9.263995747444988e-04, 2.073577929923626e+01, 5.605843373868695e+00, 5.919249100582775e+04, 1.364471574603386e+02, 1.383755974356158e-20, 2.194238757542731e-14, 5.580052803350786e-20, 7.889999999999999e-01, 2.109999999999781e-01, 3.134250572305416e+03, 2.470104859363990e+03, 9.154428195791309e+02, 4.722853454833559e+03, 1.276806449541384e+03, 4.893832842205442e+00, 1.770161003787544e-01, 7.806617444668491e+05, -1.985880364829356e+06, 5.157739982007183e+06
111, 1.961274094779022e-02, 5.252428283527852e-03, 7.025883533308782e-23, 1.066796514276471e-16, 2.907487945641653e-22, 3.424891674086893e-03, 9.159089267835873e-04, 2.050164341787550e+01, 5.530024391295338e+00, 5.851882257475091e+04, 1.356517464227690e+02, 1.618568595825313e-20, 2.457603129852394e-14, 6.698045390655653e-20, 7.889999999999999e-01, 2.109999999999754e-01, 3.102124309309209e+03, 2.472788250037286e+03, 9.169309488866048e+02, 4.723009717093133e+03, 1.273964160018371e+03, 4.890586819463907e+00, 1.750046529849376e-01, 5.354751175596431e+05, -1.637571376324696e+06, 5.190180009901664e+06
115, 2.317869384738967e-02, 6.207415244169609e-03, 8.114376925043205e-23, 1.169821820919026e-16, 3.484111788260525e-22, 3.422957749003387e-03, 9.153917427625125e-04, 2.048557606192898e+01, 5.493001980185092e+00, 5.846761286619263e+04, 1.362561474658414e+02, 1.870383412042739e-20, 2.696467454130409e-14, 8.030961532428876e-20, 7.890000000000000e-01, 2.109999999999730e-01, 3.118538670689025e+03, 2.487277071633225e+03, 9.182800256303092e+02, 4.721974589831832e+03, 1.266150177760125e+03, 4.873302370456339e+00, 1.760323674260009e-01, 6.800490642810243e+05, -2.039920040574685e+06, 6.229555362505872e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 1.618567281733319e-22, 1.919783684609247e-16, 7.940296521930830e-22, 3.431940712431607e-03, 9.177940308275254e-04, 2.052792618449783e+01, 5.493293195566503e+00, 5.860177891660466e+04, 1.408879254075890e+02, 3.721071231393068e-20, 4.413564959528366e-14, 1.825466836623936e-19, 7.889999999999999e-01, 2.109999999999558e-01, 3.145994874335360e+03, 2.502607865320638e+03, 9.266533906406144e+02, 4.719351269938804e+03, 1.262903031978978e+03, 4.854999518359870e+00, 1.777514191960448e-01, 2.888415999824971e+05, -5.466205131312219e+05, 1.058242259226077e+06
166, 2.852762319678226e-02, 7.639895685130482e-03, 1.121193817245238e-22, 1.472624122772375e-16, 5.245458196462778e-22, 3.410030476160502e-03, 9.119346393786433e-04, 2.040518778293594e+01, 5.449354246826870e+00, 5.823501812295011e+04, 1.377031882570894e+02, 2.594175999278828e-20, 3.407302195655555e-14, 1.213674348643661e-19, 7.890000000000000e-01, 2.109999999999659e-01, 3.118544804126954e+03, 2.496711138076618e+03, 9.221628591685047e+02, 4.721275447034651e+03, 1.260851048342370e+03, 4.862051642958703e+00, 1.760327514447627e-01, 3.204130037332003e+05, -7.592560181189588e+05, 1.932226058664155e+06
168, 2.585315852208661e-02, 6.923655464650219e-03, 8.908725894828537e-23, 1.241739444888363e-16, 3.996025340441497e-22, 3.395974277482840e-03, 9.081756306068202e-04, 2.032999023616375e+01, 5.414820846538956e+00, 5.800226197299070e+04, 1.357620128154426e+02, 2.069799167097853e-20, 2.884981869600952e-14, 9.284122128113713e-20, 7.890000000000001e-01, 2.109999999999712e-01, 3.098400613132102e+03, 2.490850998413056e+03, 9.194355601231441e+02, 4.723346228706601e+03, 1.258046527692177e+03, 4.869040847750133e+00, 1.747715098094711e-01, 3.508281896342827e+05, -8.655011486766199e+05, 2.499455562151662e+06
169, 3.031059964657972e-02, 8.117389165450753e-03, 1.313083313413300e-22, 1.651666783548536e-16, 6.274532279740179e-22, 3.423934484295233e-03, 9.156529482714370e-04, 2.048380468345178e+01, 5.476482907030996e+00, 5.846832561863535e+04, 1.392195445662260e+02, 3.025825228359601e-20, 3.806045641927732e-14, 1.445882212823360e-19, 7.890000000000000e-01, 2.109999999999619e-01, 3.135399423999490e+03, 2.500011459299517e+03, 9.240358272995871e+02, 4.720219376093029e+03, 1.261982387065697e+03, 4.858117268010180e+00, 1.770880307724700e-01, 3.788004115007623e+05, -9.467668560881610e+05, 2.410250705826593e+06
252, 3.505990866283369e-02, 9.389287115390117e-03, 1.901891262619988e-22, 2.153959358678202e-16, 9.531477616712752e-22, 3.436764933340308e-03, 9.190841583455453e-04, 2.055426075161629e+01, 5.500893320086076e+00, 5.868102476477964e+04, 1.421834352210238e+02, 4.366292822793365e-20, 4.944981594494230e-14, 2.188201982227831e-19, 7.889999999999999e-01, 2.109999999999506e-01, 3.153546825524758e+03, 2.505093999749881e+03, 9.287809146930878e+02, 4.718772464098411e+03, 1.262875091468512e+03, 4.852027243910866e+00, 1.782242520474704e-01, 1.176129659942325e+05, -2.445011169099748e+05, 6.229154768117844e+05
254, 3.951707266937012e-02, 1.058294660207660e-02, 2.546014025610029e-22, 2.649959122965997e-16, 1.336400602245455e-21, 3.441512483513539e-03, 9.203537820293380e-04, 2.057861883465215e+01, 5.509077848852680e+00, 5.875746474954085e+04, 1.445043104947827e+02, 5.836983232893771e-20, 6.075287415158802e-14, 3.063827547401996e-19, 7.890000000000000e-01, 2.109999999999393e-01, 3.162525173631605e+03, 2.508760557383097e+03, 9.328718477628314e+02, 4.717847265794082e+03, 1.263009343585798e+03, 4.847627696111847e+00, 1.787863925896937e-01, 1.151638040160675e+05, -3.201730438063961e+05, 9.626483001018659e+05
269, 4.753441116795683e-02, 1.273004555171822e-02, 3.953248395568549e-22, 3.667194562219678e-16, 2.282398242370188e-21, 3.444850593649814e-03, 9.212464832190387e-04, 2.059624168253083e+01, 5.515838030776409e+00, 5.881290693962971e+04, 1.484576948929846e+02, 9.054421663027450e-20, 8.399251087768529e-14, 5.227548087425529e-19, 7.889999999999999e-01, 2.109999999999160e-01, 3.167142549501402e+03, 2.509988843796799e+03, 9.401375234096354e+02, 4.717311896624089e+03, 1.263333804463099e+03, 4.846011534356004e+00, 1.790754896645907e-01, 8.398835945668656e+04, -1.321708777585610e+05, 2.770900860290462e+05
270, 4.466648738017173e-02, 1.196199563671325e-02, 3.625390813306629e-22, 3.440665833473588e-16, 2.039483203344132e-21, 3.446137978978419e-03, 9.215907649736060e-04, 2.060387951685392e+01, 5.518191415227476e+00, 5.883468818740570e+04, 1.477310643799252e+02, 8.300402854289901e-20, 7.877471416322711e-14, 4.669436503281104e-19, 7.890000000000000e-01, 2.109999999999213e-01, 3.168524049777672e+03, 2.510145621179989e+03, 9.386550389724800e+02, 4.717298331628857e+03, 1.263400668566714e+03, 4.845864359203188e+00, 1.791619863458446e-01, 1.021089623212382e+05, -2.103110342365677e+05, 4.995086416586847e+05
272, 4.199973579341539e-02, 1.124782103476910e-02, 3.023105000610839e-22, 3.001336957932992e-16, 1.637763802912213e-21, 3.444396306506188e-03, 9.211249945152964e-04, 2.059429824370729e+01, 5.513547314426985e+00, 5.880493332893559e+04, 1.460058549907149e+02, 6.924957621677981e-20, 6.875094063177530e-14, 3.751588160911921e-19, 7.889999999999999e-01, 2.109999999999313e-01, 3.166942586660447e+03, 2.510161397145850e+03, 9.355127578613101e+02, 4.717488891621496e+03, 1.262975698489089e+03, 4.845922711226713e+00, 1.790629698537634e-01, 9.652644428877873e+04, -2.433984417753273e+05, 6.668220657029212e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 6.089879057568544e-22, 5.153466036223522e-16, 3.925685476958085e-21, 3.455702830674635e-03, 9.241486657439056e-04, 2.065980419202485e+01, 5.531095849389505e+00, 5.899700094616200e+04, 1.536940162013721e+02, 1.390430488921279e-19, 1.176630312794160e-13, 8.963056122262835e-19, 7.890000000000000e-01, 2.109999999998824e-01, 3.178302929068429e+03, 2.510923437729888e+03, 9.490741986709698e+02, 4.717010202039089e+03, 1.262850088390371e+03, 4.844696316325638e+00, 1.797742486953797e-01, 4.368987628051212e+04, -1.098363716079381e+05, 3.449339954165164e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 5.077686147216344e-22, 4.460198871264623e-16, 3.121706777966715e-21, 3.448963959836036e-03, 9.223465089037411e-04, 2.062065779602404e+01, 5.521351374867272e+00, 5.888327020002718e+04, 1.513050738112910e+02, 1.161593573260811e-19, 1.020334497666101e-13, 7.141352233593160e-19, 7.889999999999999e-01, 2.109999999998980e-01, 3.170787328889272e+03, 2.509880410564983e+03, 9.451673418970587e+02, 4.717271386575009e+03, 1.263088360881967e+03, 4.846014379763871e+00, 1.793036918056750e-01, 1.079504208686328e+04, -2.902799037863593e+04, 2.243433759754114e+05
313, 5.936984105820705e-02, 1.589965590188528e-02, 7.058896132858416e-22, 5.805674655011230e-16, 4.727355325097387e-21, 3.464197579601781e-03, 9.264203920095283e-04, 2.070949624021168e+01, 5.543979903554077e+00, 5.914081690890039e+04, 1.558963810139187e+02, 1.607722689265753e-19, 1.322291006083556e-13, 1.076694751322642e-18, 7.889999999999999e-01, 2.109999999998678e-01, 3.187325222907236e+03, 2.511876580328220e+03, 9.524511137655211e+02, 4.716761142534289e+03, 1.262687835607515e+03, 4.843496788870248e+00, 1.803391407100676e-01, 5.528317616231465e+04, -1.338604285691231e+05, 3.773630454878516e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 9.275487498655569e-22, 7.250654339622167e-16, 6.650930940575597e-21, 3.484630993952516e-03, 9.318848412210507e-04, 2.082779280893903e+01, 5.577338585917414e+00, 5.948571960170088e+04, 1.603996945342333e+02, 2.100182099378689e-19, 1.641713651715239e-13, 1.505922584405978e-18, 7.889999999999999e-01, 2.109999999998359e-01, 3.210062286392566e+03, 2.514960887580331e+03, 9.589929270437282e+02, 4.715887723771082e+03, 1.262836768635137e+03, 4.839727681649186e+00, 1.817627238730397e-01, 4.140540338288366e+04, -1.134741870076527e+05, 3.634288265715571e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 1.664423003657752e-21, 1.199573141710836e-15, 1.419071289861672e-20, 3.520532495729106e-03, 9.414858765499303e-04, 2.104144665202604e+01, 5.635263302970708e+00, 6.010019497645191e+04, 1.714766508475949e+02, 3.730202040398990e-19, 2.688409239108121e-13, 3.180334932454526e-18, 7.889999999999999e-01, 2.109999999997312e-01, 3.241529833215187e+03, 2.513716157911937e+03, 9.757135584575859e+02, 4.715679070875985e+03, 1.262940407860962e+03, 4.840752520601155e+00, 1.837329285947542e-01, 1.415865672492835e+04, -9.151154171149032e+03, 8.749085188896226e+04
439, 7.219325844631382e-02, 1.933385616793038e-02, 1.164471874657820e-21, 8.804822566314796e-16, 8.968792052124840e-21, 3.503526343861017e-03, 9.369379702838782e-04, 2.094191527443707e+01, 5.604075085079256e+00, 5.980959115129657e+04, 1.647013785692771e+02, 2.622410163162933e-19, 1.982860787387862e-13, 2.019786990192307e-18, 7.890000000000000e-01, 2.109999999998017e-01, 3.226157504761226e+03, 2.513939084677920e+03, 9.651615957716720e+02, 4.716154391270168e+03, 1.262047094315480e+03, 4.840764092946284e+00, 1.827704565509542e-01, 2.362726306284393e+04, -4.369593680022912e+04, 1.390486418847906e+05
731, 2.171377053599348e-01, 7.566477947143883e-02, 1.750070040586256e-05, 1.666069032859348e-03, 8.139946156352448e-04, 1.842258006853822e-02, 2.932896716577267e-03, 6.418654066939132e+01, 6.412682345939213e+01, 3.028357259536464e+05, 2.348693917122971e+04, 7.336884344237956e-04, 6.984723765404607e-02, 3.412540191675757e-02, 7.723367416772052e-01, 1.229569303175674e-01, 3.577622974128028e+04, 4.879662467500826e+03, 4.968010307982550e+03, 2.690916445780042e+03, 2.688412898762130e+03, 2.606341161683344e+00, 2.220752838019522e+00, 6.468484139876891e+05, -3.755423888681447e+05, 5.183196730121303e+05
839, 2.159097221982835e-01, 7.443777379653511e-02, 1.776878413109826e-05, 1.621523766790938e-03, 7.808882722411437e-04, 1.847877597847639e-02, 3.006061664803163e-03, 6.426761337134913e+01, 6.417434841233441e+01, 3.032627999995681e+05, 2.388477200046128e+04, 7.433076931541230e-04, 6.783193951793813e-02, 3.266629027445995e-02, 7.730082285615649e-01, 1.257502339528830e-01, 3.608701323251530e+04, 4.919685005759595e+03, 5.010877084389966e+03, 2.688456964028971e+03, 2.684555483712375e+03, 2.595383543532647e+00, 2.240211205883839e+00, 4.908502639149243e+05, -1.164748477609539e+05, 1.781789197176178e+05
858, 2.103837979708436e-01, 6.891624825945906e-02, 1.829078019988743e-05, 1.389588590362490e-03, 6.276280393852756e-04, 1.838795461549364e-02, 3.276435413958418e-03, 6.346068075177007e+01, 6.333356314175974e+01, 2.997055749104021e+05, 2.516274839406083e+04, 7.717662174132476e-04, 5.863268370319524e-02, 2.648231035556636e-02, 7.758664214691801e-01, 1.382468182546450e-01, 3.673239023778467e+04, 5.090523490584384e+03, 5.190729703965996e+03, 2.677677442024300e+03, 2.672313806576705e+03, 2.552766522781076e+00, 2.280618703495112e+00, 2.585909267709461e+06, -2.445027995578048e+06, 2.329596088818761e+06
859, 2.122257727133214e-01, 7.075675677181555e-02, 1.828695925177262e-05, 1.492260968932611e-03, 6.916466300907643e-04, 1.846641851727832e-02, 3.168602037263829e-03, 6.390662643378142e+01, 6.378813468530920e+01, 3.018148032007933e+05, 2.472276614437653e+04, 7.671600547808832e-04, 6.260215221744678e-02, 2.901541253109156e-02, 7.746885879864760e-01, 1.329266872102047e-01, 3.657249015616006e+04, 5.022176271427283e+03, 5.122267869549474e+03, 2.680960260304013e+03, 2.675989388165157e+03, 2.568067853810743e+00, 2.270607249548760e+00, 9.541192711618895e+05, -8.990749597941872e+05, 9.575811309383149e+05
942, 9.748170013635063e-02, 2.610627654163954e-02, 2.169860269258965e-21, 1.581492745437179e-15, 2.134327861123821e-20, 3.538076336408313e-03, 9.461775753877141e-04, 2.115669815035721e+01, 5.664975267821162e+00, 6.041612057851691e+04, 1.787379162368302e+02, 4.838843455207313e-19, 3.526768948735116e-13, 4.759605283520241e-18, 7.889999999999999e-01, 2.109999999996473e-01, 3.241254528301158e+03, 2.501039258214348e+03, 9.867883339746214e+02, 4.717997367342675e+03, 1.263303858177432e+03, 4.855324672120916e+00, 1.837156915649791e-01, 2.652850826749955e+04, -4.014235169531295e+04, 7.793740373175946e+04
967, 9.113047082487051e-02, 2.440537320744504e-02, 1.931499640932345e-21, 1.399807402732738e-15, 1.787192241482617e-20, 3.531528763866617e-03, 9.444265769008262e-04, 2.111392873476769e+01, 5.653040062586847e+00, 6.029809152354531e+04, 1.755232461709766e+02, 4.315279072021679e-19, 3.127393586756142e-13, 3.992873264851716e-18, 7.889999999999999e-01, 2.109999999996873e-01, 3.241479092443470e+03, 2.505849869722888e+03, 9.818164941099743e+02, 4.717189321004466e+03, 1.262979550107802e+03, 4.849803427938228e+00, 1.837297516801830e-01, 2.292485464513924e+04, -4.502533838067721e+04, 1.083846374347434e+05
970, 1.043097319128833e-01, 2.793487088851627e-02, 2.419952920387100e-21, 1.796626953030514e-15, 2.562164899653725e-20, 3.545843565229738e-03, 9.482547430444326e-04, 2.120922304977108e+01, 5.678515031410592e+00, 6.055828720371909e+04, 1.824188216015959e+02, 5.384735166853627e-19, 3.997747333924564e-13, 5.701176796545481e-18, 7.890000000000000e-01, 2.109999999996002e-01, 3.238836555081929e+03, 2.493699004234382e+03, 9.923913299911020e+02, 4.719350044193267e+03, 1.263549357821901e+03, 4.863829343554939e+00, 1.835643006008103e-01, 1.669087098010199e+04, 5.232740715072793e+03, 3.349906090915325e+04
972, 1.116309809947942e-01, 2.989555225635505e-02, 2.673252412668383e-21, 2.022668559212835e-15, 3.018902788242463e-20, 3.552689369040413e-03, 9.500854966615099e-04, 2.125491214346337e+01, 5.690558325354724e+00, 6.068290768181145e+04, 1.859889133166992e+02, 5.936900005882169e-19, 4.492049057612876e-13, 6.704538597379996e-18, 7.890000000000000e-01, 2.109999999995508e-01, 3.237386370575160e+03, 2.487779408016933e+03, 9.978200735412715e+02, 4.720403035327075e+03, 1.263789217777177e+03, 4.870688247411774e+00, 1.834735035527055e-01, 1.354122014236963e+04, -3.803366795729984e+04, 1.334064380133084e+05
1233, 1.464799102645229e-01, 3.922833762451179e-02, 3.926482791676682e-21, 3.267293384395301e-15, 5.643305115710366e-20, 3.569802161580678e-03, 9.546619215347848e-04, 2.137574636595720e+01, 5.725787280075870e+00, 6.100706603092879e+04, 2.013584823319943e+02, 8.678337852933384e-19, 7.221393129378416e-13, 1.247286974111730e-17, 7.889999999999999e-01, 2.109999999992778e-01, 3.221122863253790e+03, 2.463415747789692e+03, 1.021627397670939e+03, 4.724481391224310e+03, 1.265517235828970e+03, 4.899108796227181e+00, 1.824552341878636e-01, 2.011358699581569e+04, -4.729953903128223e+04, 1.291844567537461e+05
1234, 1.322166984316482e-01, 3.540855040331866e-02, 3.366497078472495e-21, 2.716030565546479e-15, 4.461352112694053e-20, 3.572893288377435e-03, 9.554885726812368e-04, 2.138843156665791e+01, 5.726733862065986e+00, 6.104893424927736e+04, 1.957660650977962e+02, 7.434216419379959e-19, 5.997794905286279e-13, 9.851978586559339e-18, 7.889999999999999e-01, 2.109999999994002e-01, 3.234870465281683e+03, 2.471789144688889e+03, 1.012243240883552e+03, 4.723195221359881e+03, 1.264631393237610e+03, 4.889332204587392e+00, 1.833159809940982e-01, 7.885818096190740e+03, -1.478025142888506e+04, 8.052175092739750e+04
1310, 1.235329691157358e-01, 3.308298736310846e-02, 3.054957144900887e-21, 2.410349171805824e-15, 3.819216501946688e-20, 3.569000842448436e-03, 9.544476270655491e-04, 2.136113990314201e+01, 5.717975428563775e+00, 6.097511209257122e+04, 1.919875501781415e+02, 6.753602180920819e-19, 5.328565558001185e-13, 8.443152448147602e-18, 7.890000000000000e-01, 2.109999999994671e-01, 3.238659398556369e+03, 2.477383253046159e+03, 1.006374419046172e+03, 4.722313086375390e+03, 1.264074404096193e+03, 4.882813858523187e+00, 1.835532087090556e-01, 1.058981085189645e+04, 1.038974356428503e+04, 2.739308102977610e+04
