"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.757031915388304e-43, 1.848548991990467e-26, 3.793425048813780e-43, 1.178223283787524e-03, 3.519368250274423e-04, 8.698441099097534e+00, 9.444953577653914e-02, 2.554253712676101e+04, 5.416872513765240e+01, 1.148266710958135e-40, 1.208075534933450e-23, 2.479103348048723e-40, 7.699999999999999e-01, 2.300000000000001e-01, 4.888278220844892e+02, 1.108085707869002e+03, 9.469004851449560e+02, 5.684660741701108e+03, 6.172526341030133e+01, 8.500739361236661e+00, 1.010688136052322e-02, 7.741999267706351e+05, -1.093680500070506e+06, 2.012648672426828e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 2.092466673434732e-37, 8.005477840961541e-24, 4.583353003731810e-37, 1.614312539935160e-03, 4.821972521884246e-04, 1.182077259967915e+01, 2.798608702734208e-01, 3.484346538070177e+04, 7.421976404272556e+01, 9.980715002123805e-35, 3.818478631026417e-21, 2.186182492898956e-34, 7.700000000000000e-01, 2.300000000000001e-01, 8.227444513288125e+02, 1.361201376999688e+03, 9.469077147099508e+02, 5.638310225923497e+03, 1.334889402018703e+02, 7.608914167246154e+00, 2.843575593185010e-02, 9.292345119279932e+05, -1.733355302565936e+06, 3.712140391380274e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.247277717179146e-31, 4.256125408648176e-21, 2.825071629352952e-31, 2.202493142415482e-03, 6.578875620202090e-04, 1.592003387365346e+01, 9.720552856005917e-01, 4.724631767027210e+04, 1.012860366972394e+02, 4.360530454022952e-29, 1.487957670126936e-18, 9.876558127287097e-29, 7.699999999999999e-01, 2.300000000000000e-01, 1.415004488666363e+03, 1.715885446444808e+03, 9.469758572166400e+02, 5.565704540296230e+03, 3.398342339861236e+02, 6.700346793597280e+00, 6.094524778475960e-02, 2.247784775017814e+06, -5.277321963265061e+06, 1.278156336210560e+07
99, 1.158934692369223e-02, 3.103707622084108e-03, 5.013124744332247e-21, 1.615103490106569e-15, 1.860427949842130e-20, 3.813225544613111e-03, 1.139015422415289e-03, 2.572202193067313e+01, 7.037713738658243e+00, 8.031935179404156e+04, 1.858677908680652e+02, 1.012294187158414e-18, 3.261358849174070e-13, 3.756739549283031e-18, 7.699999999999999e-01, 2.299999999996739e-01, 3.929081546191790e+03, 2.751969313439350e+03, 9.639545823272200e+02, 5.194016628415253e+03, 1.421116982293965e+03, 5.109410883600412e+00, 1.989443739568129e-01, 2.163583317858893e+06, -4.877742262168383e+06, 1.165539926751362e+07
100, 1.515529982329097e-02, 4.058694582725674e-03, 5.372128443963664e-21, 1.745800189268760e-15, 2.281324896634632e-20, 3.528700397338942e-03, 1.054027391411185e-03, 2.387347510593933e+01, 6.428104503792273e+00, 7.439799027800116e+04, 1.744009960035585e+02, 1.172255628438011e-18, 3.809521904298480e-13, 4.978093837984562e-18, 7.699999999999999e-01, 2.299999999996191e-01, 3.564216972718154e+03, 2.697704557837456e+03, 9.680798182979332e+02, 5.209446470841198e+03, 1.402680848635567e+03, 5.170185759434713e+00, 1.789167490438118e-01, 1.310619343307241e+06, -3.856771578783209e+06, 1.161449324760757e+07
116, 2.407018207228917e-02, 6.446161984329951e-03, 1.004969427412092e-20, 2.567758490979225e-15, 4.473586280023593e-20, 3.273260468868244e-03, 9.777271530359989e-04, 2.207398412109695e+01, 5.893872329861477e+00, 6.888025337461205e+04, 1.663190813742071e+02, 2.364084577036022e-18, 6.040381011101225e-13, 1.052363986422744e-17, 7.700000000000000e-01, 2.299999999993960e-01, 3.438329198149466e+03, 2.805510689577962e+03, 9.764124188509596e+02, 5.192671935185620e+03, 1.386471298925528e+03, 5.050705561747508e+00, 1.720066971684239e-01, 3.319115336496495e+05, -6.726517291115929e+05, 1.925157045288730e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 9.516610089755201e-21, 2.486076822824707e-15, 4.206821343123696e-20, 3.289143570500350e-03, 9.824714561209953e-04, 2.218024096354501e+01, 5.941207521727122e+00, 6.922054362501323e+04, 1.667453060980227e+02, 2.227871666908352e-18, 5.819992689719594e-13, 9.848315723452854e-18, 7.699999999999999e-01, 2.299999999994180e-01, 3.448956147224977e+03, 2.800592231142028e+03, 9.757212403848758e+02, 5.192471893019738e+03, 1.390857435582834e+03, 5.056022751388141e+00, 1.725900164751674e-01, 2.904987474872652e+05, -9.087582817183682e+05, 3.207264908149145e+06
119, 2.228720562248999e-02, 5.968668504009221e-03, 8.763953522906420e-21, 2.360735668690599e-15, 3.866702390275319e-20, 3.301475651256288e-03, 9.861550646586084e-04, 2.226750269139281e+01, 5.986632006089476e+00, 6.949521710817140e+04, 1.668165475081083e+02, 2.044008475443422e-18, 5.505921160436422e-13, 9.018272902842829e-18, 7.700000000000000e-01, 2.299999999994494e-01, 3.446744513322141e+03, 2.788341948062176e+03, 9.747183419255601e+02, 5.193428297993967e+03, 1.396256441550552e+03, 5.069306912775105e+00, 1.724686186265651e-01, 3.577440235853771e+05, -9.898538331962521e+05, 3.396082478626905e+06
174, 2.852762319678226e-02, 7.639895685130482e-03, 1.434720074087190e-20, 3.275324668794978e-15, 6.657194050973635e-20, 3.260477962275728e-03, 9.739090017154487e-04, 2.197761408941129e+01, 5.829835745188502e+00, 6.858083540051593e+04, 1.686216367247278e+02, 3.388259236311662e-18, 7.735062233672770e-13, 1.572174226772525e-17, 7.700000000000000e-01, 2.299999999992265e-01, 3.455333729352898e+03, 2.830438796929748e+03, 9.817931611043302e+02, 5.190270581382814e+03, 1.376783887434087e+03, 5.023913132795646e+00, 1.729400856021694e-01, 2.660127867372070e+05, -8.013939762097566e+05, 2.533578908623237e+06
176, 2.674464674698497e-02, 7.162402204810255e-03, 1.192532293836321e-20, 2.862531015471781e-15, 5.463444354476267e-20, 3.238671898474732e-03, 9.673955021389406e-04, 2.184383185328434e+01, 5.776546212182810e+00, 6.813567609461494e+04, 1.658859423512510e+02, 2.835266723641939e-18, 6.805718365455066e-13, 1.298943605534096e-17, 7.699999999999999e-01, 2.299999999993194e-01, 3.418715419149715e+03, 2.819298341332960e+03, 9.788478726477982e+02, 5.193409846471413e+03, 1.373384128684212e+03, 5.035858146712028e+00, 1.709300856322757e-01, 3.117218691950536e+05, -9.314110282534546e+05, 3.041051289563908e+06
260, 3.404330350149454e-02, 9.117033190412857e-03, 2.678295181623986e-20, 5.111743780667533e-15, 1.308306647732631e-19, 3.278798730803787e-03, 9.793814390661494e-04, 2.207546865507594e+01, 5.903637471446170e+00, 6.894616376977254e+04, 1.757509720889812e+02, 6.289764816838594e-18, 1.200452676199826e-12, 3.072454888096061e-17, 7.700000000000000e-01, 2.299999999987996e-01, 3.494779750706081e+03, 2.846754989107140e+03, 9.928643800752051e+02, 5.184249556007800e+03, 1.386422658489673e+03, 5.006381640088869e+00, 1.751053002527741e-01, 5.610813385506822e+05, -1.135721457426491e+06, 2.304262980371875e+06
261, 3.834153283913298e-02, 1.026812886858450e-02, 3.856656207132867e-20, 6.675296914697306e-15, 1.969631777234317e-19, 3.292480106720768e-03, 9.834680838190090e-04, 2.216257106597132e+01, 5.932082536881526e+00, 6.922916892172449e+04, 1.807786763439450e+02, 9.019417530968724e-18, 1.561126706225181e-12, 4.606304121244752e-17, 7.699999999999999e-01, 2.299999999984389e-01, 3.514047431414845e+03, 2.850555477190454e+03, 1.000422244177469e+03, 5.183077548734054e+03, 1.387313941267241e+03, 5.002202399650265e+00, 1.761629142559776e-01, 8.320746969497139e+05, -1.780785077773893e+06, 3.811544775571694e+06
276, 4.753441116795683e-02, 1.273004555171822e-02, 7.266333297347382e-20, 1.085270422891851e-14, 4.201951007331600e-19, 3.316103994840487e-03, 9.905245698765656e-04, 2.231908506153712e+01, 5.974794796378186e+00, 6.972486282308231e+04, 1.912366719636547e+02, 1.687244021195608e-17, 2.520000057075780e-12, 9.756938505787021e-17, 7.699999999999998e-01, 2.299999999974800e-01, 3.540293693366484e+03, 2.851387147486767e+03, 1.016173724393275e+03, 5.182495942263188e+03, 1.387348527178051e+03, 5.000957475437687e+00, 1.776035865709996e-01, 8.608886211779399e+04, -6.394759680853981e+04, 1.070812111990211e+05
278, 4.330924441866192e-02, 1.159851654230057e-02, 5.480136013327185e-20, 8.689228001062896e-15, 2.973813887732897e-19, 3.307771844368090e-03, 9.880357457116497e-04, 2.226298722095550e+01, 5.957746636404694e+00, 6.954756133983798e+04, 1.862942725392736e+02, 1.275694010591004e-17, 2.022722810283974e-12, 6.922595636253067e-17, 7.699999999999998e-01, 2.299999999979773e-01, 3.533506767613841e+03, 2.853089656770047e+03, 1.008524819545853e+03, 5.182491709433665e+03, 1.386874647307482e+03, 4.999347169512353e+00, 1.772310483385474e-01, 4.919584619622966e+04, -1.044254609923535e+05, 2.994980782875204e+05
311, 5.567779462008837e-02, 1.491090021560484e-02, 1.180801779012957e-19, 1.619924340878952e-14, 7.655061187696846e-19, 3.329714772885907e-03, 9.945901269497210e-04, 2.240969420227271e+01, 5.999498868608996e+00, 7.001226667637583e+04, 2.012208798720530e+02, 2.730616379648476e-17, 3.746091865387333e-12, 1.770240851416177e-16, 7.699999999999998e-01, 2.299999999962538e-01, 3.553602901351971e+03, 2.850407164303459e+03, 1.031601232786642e+03, 5.182265062540009e+03, 1.387390345397376e+03, 5.001619230816720e+00, 1.783341366018913e-01, 3.570217414631697e+04, -1.112095929442992e+05, 4.133205848975336e+05
315, 5.061579951229327e-02, 1.355526275799297e-02, 8.475558353080831e-20, 1.229717947413716e-14, 5.078447303730187e-19, 3.320225711875876e-03, 9.917557321064707e-04, 2.234673679297353e+01, 5.982492287992403e+00, 6.981228071724047e+04, 1.942015448450249e+02, 1.965583215782354e-17, 2.851862799934728e-12, 1.177752587688662e-16, 7.699999999999999e-01, 2.299999999971481e-01, 3.543939964923253e+03, 2.850780542160057e+03, 1.020793144733816e+03, 5.182475176022879e+03, 1.387411417626646e+03, 5.001485974029894e+00, 1.778037325001445e-01, 3.778961692194005e+04, 1.666774083913291e+04, 1.021675639515163e+05
316, 5.936984105820705e-02, 1.589965590188528e-02, 1.385934507313220e-19, 1.855880452866502e-14, 9.348380286699969e-19, 3.337916256291254e-03, 9.970399206918157e-04, 2.246412642007610e+01, 6.013827138442923e+00, 7.018436733046171e+04, 2.050892012898898e+02, 3.197113075020364e-17, 4.281197726317417e-12, 2.156510909221229e-16, 7.699999999999998e-01, 2.299999999957187e-01, 3.562703731385621e+03, 2.850685522162883e+03, 1.037167208422525e+03, 5.182088469372699e+03, 1.387286720532091e+03, 5.001191017082209e+00, 1.788336863624386e-01, 5.561820141954697e+04, -1.473433191497567e+05, 4.415438834600188e+05
385, 6.543449253022506e-02, 1.752381169969871e-02, 1.833334662716424e-19, 2.371160859853628e-14, 1.337933523142484e-18, 3.361323696621806e-03, 1.004031753512672e-03, 2.262218409910168e+01, 6.053075438037261e+00, 7.067798710953377e+04, 2.129169593337572e+02, 4.199737418060625e-17, 5.431770418071459e-12, 3.064890221239602e-16, 7.699999999999997e-01, 2.299999999945681e-01, 3.586241973333249e+03, 2.849536931993738e+03, 1.047533602077885e+03, 5.182208953518756e+03, 1.386616853346481e+03, 5.002145891171199e+00, 1.801257139121415e-01, 4.121614073779089e+04, -9.401242162162562e+04, 2.810904429515612e+05
432, 8.242461639642955e-02, 2.207388490838751e-02, 3.355543479073495e-19, 4.152802926610816e-14, 2.934033264105063e-18, 3.395995225464555e-03, 1.014388184188143e-03, 2.285906662923783e+01, 6.119206407578780e+00, 7.141855934461011e+04, 2.320410255639567e+02, 7.608280658089393e-17, 9.415968048226284e-12, 6.652558273405256e-16, 7.699999999999996e-01, 2.299999999905837e-01, 3.611693660088326e+03, 2.840461282467415e+03, 1.074110570218695e+03, 5.183011204647772e+03, 1.387454522463620e+03, 5.011056817386637e+00, 1.815227715406228e-01, 2.333795137775120e+04, -1.494225191420020e+04, 6.461290190290107e+04
446, 6.985839957815661e-02, 1.870856474182115e-02, 2.263647207078934e-19, 2.865387317524498e-14, 1.751536961986692e-18, 3.374935392655382e-03, 1.008097584790486e-03, 2.271362766410255e+01, 6.079460793789949e+00, 7.096622173826686e+04, 2.191198026924294e+02, 5.164568048454963e-17, 6.537453248128459e-12, 3.996175641361286e-16, 7.699999999999997e-01, 2.299999999934624e-01, 3.598740687675610e+03, 2.847935365877983e+03, 1.056062983827386e+03, 5.182171291166056e+03, 1.387044273915752e+03, 5.003621324703320e+00, 1.808117754838651e-01, 2.633541116453709e+04, -6.291579749372059e+04, 2.499246734747128e+05
826, 2.085418232283599e-01, 6.707573974709657e-02, 5.828727584302442e-05, 2.831217690188789e-03, 1.530256787504768e-03, 1.920830193381897e-02, 2.321164308561550e-03, 7.731637975718851e+01, 7.715017302507133e+01, 3.985375950213508e+05, 2.665622292095380e+04, 2.246204621277960e-03, 1.091060470328542e-01, 5.897118741819764e-02, 7.402263349353299e-01, 8.945022599234034e-02, 4.291543999839930e+04, 5.211894602879285e+03, 5.298230941135093e+03, 2.979525239415740e+03, 2.973120165162920e+03, 2.735547730601666e+00, 2.338927865286480e+00, 1.739851466659697e+06, -1.697749800341441e+06, 1.801952060310364e+06
837, 2.165237137791095e-01, 7.505127663398728e-02, 5.005190136234633e-05, 3.185360318788236e-03, 1.752234811105406e-03, 1.911137932743039e-02, 1.848201987263707e-03, 7.782837913222167e+01, 7.775053538326954e+01, 4.002783332758445e+05, 2.410056088326103e+04, 1.928988356483114e-03, 1.227630279549845e-01, 6.753071224961486e-02, 7.365480070788890e-01, 7.122926436002862e-02, 4.114068333121754e+04, 4.942932516377748e+03, 4.994119090131200e+03, 2.999487193566450e+03, 2.996487114023685e+03, 2.810549924323728e+00, 2.241510457770668e+00, 1.129409466681141e+06, -9.087791714703125e+05, 1.147083740047371e+06
842, 2.146817390366291e-01, 7.321076812162823e-02, 5.276460870888412e-05, 3.148534678958332e-03, 1.729727278315234e-03, 1.925386042684778e-02, 1.937260055823766e-03, 7.817893573315237e+01, 7.805988785151611e+01, 4.025356215716317e+05, 2.476866719830630e+04, 2.019918523948549e-03, 1.205312363143047e-01, 6.621688772724225e-02, 7.370703637410188e-01, 7.416159369348577e-02, 4.185914414837141e+04, 5.004202397834360e+03, 5.057314326908932e+03, 2.992821975450166e+03, 2.988264621056037e+03, 2.789331209640917e+00, 2.280947182535852e+00, 7.790976256478439e+05, -5.966357638287185e+05, 8.000992951016924e+05
856, 2.109977895516708e-01, 6.952975109691242e-02, 5.608561663682167e-05, 3.013827768209939e-03, 1.645268385693214e-03, 1.931108944411741e-02, 2.123310936901959e-03, 7.805602233062612e+01, 7.791398865856942e+01, 4.022701153752038e+05, 2.578088699564244e+04, 2.144799726120182e-03, 1.152533815164698e-01, 6.291757842085073e-02, 7.384855839069634e-01, 8.119865642959584e-02, 4.259138135681798e+04, 5.107681414785852e+03, 5.174253934637458e+03, 2.984981629083947e+03, 2.979550044317755e+03, 2.760409472794050e+00, 2.321140101290597e+00, 4.439340217690131e+05, -4.308925996566047e+05, 6.858424284471673e+05
857, 2.122257727133214e-01, 7.075675677181555e-02, 5.520281246071445e-05, 3.085638065492960e-03, 1.689785636171180e-03, 1.931797008113444e-02, 2.035762525860730e-03, 7.820254191041519e+01, 7.807166448291321e+01, 4.030614791811401e+05, 2.538879996543690e+04, 2.108236149884931e-03, 1.178427950525670e-01, 6.453416057864164e-02, 7.377675348774442e-01, 7.774727334146228e-02, 4.239164974756086e+04, 5.066459559430795e+03, 5.125580451401925e+03, 2.986612792342045e+03, 2.981614486792668e+03, 2.769778992968423e+00, 2.310176719136532e+00, 1.217724250738335e+06, -5.956097066321980e+05, 4.122693193664060e+05
939, 9.748170013635063e-02, 2.610627654163954e-02, 4.502191596375173e-19, 5.780065249426363e-14, 4.616669628787179e-18, 3.397651780225203e-03, 1.014882999230245e-03, 2.288553211018594e+01, 6.134639623816471e+00, 7.148450817064795e+04, 2.443502646181234e+02, 1.020318665198557e-16, 1.309919476728512e-11, 1.046262490716604e-15, 7.699999999999995e-01, 2.299999999869003e-01, 3.582344332741113e+03, 2.816005502110375e+03, 1.092752222675977e+03, 5.186481977760285e+03, 1.390275642086425e+03, 5.036598569732288e+00, 1.799117701930191e-01, 5.280203145834657e+04, -7.568751610141783e+04, 1.540476090557463e+05
972, 8.812282375538115e-02, 2.359990442688505e-02, 3.815046082276321e-19, 4.734738959720942e-14, 3.508068477016373e-18, 3.401916111234369e-03, 1.016156760451229e-03, 2.290233136231618e+01, 6.131464687611042e+00, 7.155005528725780e+04, 2.369879683784802e+02, 8.635090893781261e-17, 1.071675161814111e-11, 7.940268480995799e-16, 7.699999999999995e-01, 2.299999999892829e-01, 3.611012258636126e+03, 2.834982620275687e+03, 1.081090956805695e+03, 5.183783071765621e+03, 1.387814294970203e+03, 5.016680469474207e+00, 1.814853690255747e-01, 1.887918523091517e+04, -1.173586732723312e+04, 8.937590246984869e+04
975, 1.043097319128833e-01, 2.793487088851627e-02, 5.239173345507238e-19, 6.914322117995201e-14, 5.841059877586772e-18, 3.391249558686580e-03, 1.012970647330742e-03, 2.285059560221131e+01, 6.121462165016776e+00, 7.136336055679520e+04, 2.510994169307127e+02, 1.189580243573401e-16, 1.569931064854536e-11, 1.326241560200519e-15, 7.699999999999992e-01, 2.299999999843000e-01, 3.562042895596155e+03, 2.805333080366064e+03, 1.103613296646365e+03, 5.188340848768783e+03, 1.389908287636739e+03, 5.047767939292092e+00, 1.787974127083688e-01, 3.045084435124044e+04, -4.037424963075745e+04, 1.067549666527530e+05
977, 1.116309809947942e-01, 2.989555225635505e-02, 5.922052910731948e-19, 8.022120255925174e-14, 7.059297341133000e-18, 3.393449422855383e-03, 1.013627749603852e-03, 2.287079168170314e+01, 6.124621615884955e+00, 7.141907246913192e+04, 2.574767040545811e+02, 1.343759747987240e-16, 1.820281320670098e-11, 1.601809331844594e-15, 7.699999999999991e-01, 2.299999999817964e-01, 3.554934221545478e+03, 2.797919574010522e+03, 1.112868188262284e+03, 5.189560061305765e+03, 1.389724158689012e+03, 5.055514326719420e+00, 1.784072135279980e-01, 1.862806238539198e+04, -1.839163571344201e+04, 7.363180813376434e+04
1260, 1.415524108020030e-01, 3.790871903510071e-02, 9.521974916410732e-19, 1.367630853384900e-13, 1.340924907515686e-17, 3.436808841219236e-03, 1.026579264123523e-03, 2.317154967989388e+01, 6.199815378285449e+00, 7.234970726814655e+04, 2.840518371650159e+02, 2.133351322221107e-16, 3.064109194774952e-11, 3.004275845673116e-15, 7.699999999999985e-01, 2.299999999693574e-01, 3.582271361237730e+03, 2.783864816259437e+03, 1.146358837919401e+03, 5.191470948145206e+03, 1.389037930775987e+03, 5.069834020698726e+00, 1.799077647455042e-01, 2.592154416738316e+04, -4.234323446764653e+04, 1.057037609109609e+05
1263, 1.464799102645229e-01, 3.922833762451179e-02, 1.109783379447792e-18, 1.590171903493742e-13, 1.598821326203265e-17, 3.443275601569675e-03, 1.028510893816335e-03, 2.321281577648111e+01, 6.215375716902710e+00, 7.248584285672654e+04, 2.912944106045751e+02, 2.481745004045696e-16, 3.556010344138587e-11, 3.575352552712587e-15, 7.699999999999980e-01, 2.299999999644380e-01, 3.589010727715466e+03, 2.783863964006265e+03, 1.155786347688359e+03, 5.190949031132537e+03, 1.389908870446899e+03, 5.069571609304564e+00, 1.802776924221826e-01, 1.794792574757506e+04, -1.481658127985689e+04, 4.450299514438066e+04
1264, 1.322166984316482e-01, 3.540855040331866e-02, 8.266500123361904e-19, 1.177346686834672e-13, 1.123994278668980e-17, 3.426756808117784e-03, 1.023576708800561e-03, 2.310277340780849e+01, 6.182471333889996e+00, 7.213503232794530e+04, 2.766066954568237e+02, 1.857501261808209e-16, 2.645524615914138e-11, 2.525640548885326e-15, 7.699999999999986e-01, 2.299999999735435e-01, 3.574859243966537e+03, 2.786253970686715e+03, 1.136932136280230e+03, 5.191245402028850e+03, 1.389215282455393e+03, 5.067497688710870e+00, 1.795009093933790e-01, 3.114651474806406e+04, -7.799799443985808e+04, 2.227422699644614e+05
1337, 1.235329691157358e-01, 3.308298736310846e-02, 7.116832128128662e-19, 1.003364779086762e-13, 9.292116963188768e-18, 3.414145563459970e-03, 1.019809713660430e-03, 2.301731143747207e+01, 6.158934374336056e+00, 7.186664075835585e+04, 2.687404101969099e+02, 1.605075307072013e-16, 2.262911365483330e-11, 2.095672234432904e-15, 7.699999999999989e-01, 2.299999999773698e-01, 3.564621188200460e+03, 2.788536855218136e+03, 1.127041266134732e+03, 5.191146504278588e+03, 1.389038451961236e+03, 5.065289827741432e+00, 1.789389366625948e-01, 7.021901157933503e+04, -1.840875849972478e+05, 4.874513579287847e+05
