"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 2.097638301717099e-41, 1.267058620476219e-24, 5.529117265506764e-41, 1.498167962314885e-03, 4.602215309071868e-04, 1.108968908247135e+01, 1.761219079237910e-14, 3.233994075544720e+04, 8.883322717209433e+01, 1.071103735481100e-38, 6.469901032769383e-22, 2.823298064375282e-38, 7.650000000000000e-01, 2.350000000000000e-01, 5.766000000000603e+02, 1.021900000000102e+03, 1.021899999999478e+03, 5.662657566767202e+03, 8.993201226484502e-12, 8.819999999999544e+00, 1.919006217618454e-15, 8.379214126291572e+05, -1.236433276267721e+06, 2.037910579471119e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.422784849834433e-38, 1.032055234273497e-23, 3.112070161557987e-38, 2.172885433182476e-03, 6.674876820887344e-04, 1.597142693283523e+01, 1.735290446086061e-01, 4.672453470383921e+04, 1.288413140237830e+02, 5.009147714378996e-36, 3.633519936957126e-21, 1.095655406969599e-35, 7.650000000000000e-01, 2.350000000000000e-01, 1.016355314763321e+03, 1.241946822868044e+03, 1.021902564565973e+03, 5.623003135385688e+03, 6.109374985829522e+01, 7.945019042788777e+00, 1.400559045429439e-02, 1.124872454001797e+06, -1.907407338176811e+06, 3.733397016985962e+06
42, 1.782976449799005e-03, 4.774934803206855e-04, 1.553874964371675e-28, 4.118411582450230e-19, 3.741194289696217e-28, 3.744060559084960e-03, 1.150136250176425e-03, 2.692937556029355e+01, 1.516284912945846e+00, 7.963592916124011e+04, 2.221367915383825e+02, 3.174933548710682e-26, 8.414887555516522e-17, 7.644143534679032e-26, 7.650000000000000e-01, 2.349999999999999e-01, 2.625556255626832e+03, 1.861970217157998e+03, 1.022099178491710e+03, 5.502307448963753e+03, 3.098128195573481e+02, 6.359139032365075e+00, 6.525638511161311e-02, 1.711070577368713e+06, -3.516763880848205e+06, 7.944827115925591e+06
51, 3.565952899598004e-03, 9.549869606413694e-04, 2.964745344631169e-22, 6.480378215028958e-16, 8.184756289660548e-22, 5.910738806688931e-03, 1.815717149766540e-03, 4.110397141395824e+01, 5.629734326427323e+00, 1.240229685087806e+05, 3.534679333537113e+02, 3.837134853727950e-20, 8.387258338817093e-14, 1.059315724542697e-19, 7.650000000000000e-01, 2.349999999999161e-01, 5.843027640646686e+03, 2.624765076889901e+03, 1.024706612833314e+03, 5.319899789192785e+03, 7.286308701110496e+02, 5.218508953559716e+00, 1.677283394102265e-01, 3.073259202525994e+06, -6.841004586952052e+06, 1.579991373226366e+07
53, 6.240417574296114e-03, 1.671227181122291e-03, 1.213563131402710e-19, 2.048046500208594e-14, 3.959527134270952e-19, 7.785918550263390e-03, 2.391752757249973e-03, 5.215497766603448e+01, 1.354548757720334e+01, 1.622096661232276e+05, 4.830366198933435e+02, 1.192377995646598e-17, 2.012293812920214e-12, 3.890405785987588e-17, 7.650000000000000e-01, 2.349999999979877e-01, 8.856270223682555e+03, 3.020196986318704e+03, 1.036993790517820e+03, 5.124450976072264e+03, 1.330902440048003e+03, 4.796853587764831e+00, 2.636958925941011e-01, 1.622720848970446e+06, -1.703457702943469e+06, 2.497490273471336e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 3.351089418006104e-19, 4.592724435801304e-14, 2.124822217606176e-18, 5.668611451951919e-03, 1.741338158396818e-03, 3.812042764739265e+01, 1.032849800671310e+01, 1.185066555971805e+05, 3.828540737142782e+02, 4.522418631977201e-17, 6.198050833380346e-12, 2.867525866337172e-16, 7.649999999999998e-01, 2.349999999938018e-01, 6.039513175952478e+03, 2.828912469412330e+03, 1.066401052147794e+03, 5.144492156048856e+03, 1.393868858733438e+03, 4.989628142399203e+00, 1.739861283335208e-01, 8.289764357934843e+05, -1.923620377491400e+06, 4.945359836073786e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 3.593518744702692e-19, 4.916158144608337e-14, 2.378225095942985e-18, 5.591901601968075e-03, 1.717773694673057e-03, 3.761699031602593e+01, 1.014236897813456e+01, 1.169038143033618e+05, 3.811532097463900e+02, 4.916112684690359e-17, 6.725549282379608e-12, 3.253530422917428e-16, 7.649999999999998e-01, 2.349999999932743e-01, 5.956947381345721e+03, 2.828515154459128e+03, 1.069664375699849e+03, 5.146191696511924e+03, 1.387526609113110e+03, 4.989965320599652e+00, 1.713565234919784e-01, 5.105931786259639e+05, -1.300511977807854e+06, 3.649084546720836e+06
122, 2.317869384738967e-02, 6.207415244169609e-03, 4.472866460860785e-19, 5.857019302797247e-14, 3.073491397643381e-18, 5.572817497353853e-03, 1.711911257298495e-03, 3.746144317541759e+01, 1.006982754906777e+01, 1.164519093845969e+05, 3.868671433978570e+02, 6.140059035098941e-17, 8.040133682410074e-12, 4.219088316302514e-16, 7.649999999999998e-01, 2.349999999919596e-01, 5.989551712248305e+03, 2.853735809183439e+03, 1.076227156798515e+03, 5.142462325888505e+03, 1.382320178023893e+03, 4.963248297610397e+00, 1.723949257359710e-01, 2.988490429696862e+05, -9.746300433449792e+05, 3.706396866864379e+06
165, 3.120208876295687e-02, 8.356136144355005e-03, 8.955995535873291e-19, 9.794757482661827e-14, 6.391180231893065e-18, 5.632837176685970e-03, 1.730348675093165e-03, 3.780376175842262e+01, 1.011602326755268e+01, 1.175975798954011e+05, 4.111669444104512e+02, 1.216320722583710e-16, 1.330233635236147e-11, 8.679911604110559e-16, 7.649999999999996e-01, 2.349999999866972e-01, 6.162585292414497e+03, 2.904892144792831e+03, 1.094600140882430e+03, 5.134158300348394e+03, 1.373864991466134e+03, 4.909918786067496e+00, 1.779058027561892e-01, 1.963011776197101e+05, -1.316786971432007e+05, 1.986866364581331e+05
167, 3.306263821957166e-02, 8.854404214832268e-03, 1.115264772546163e-18, 1.167076984530486e-13, 8.175611566276480e-18, 5.656920614541383e-03, 1.737746855330642e-03, 3.796246263263421e+01, 1.014660864702493e+01, 1.180933740104064e+05, 4.208639469348832e+02, 1.508201385758676e-16, 1.578268379568207e-11, 1.105609089179087e-15, 7.649999999999993e-01, 2.349999999842166e-01, 6.195933091827132e+03, 2.908177444819060e+03, 1.101713256415200e+03, 5.133761969244034e+03, 1.372152120187276e+03, 4.906382594699637e+00, 1.789678834302492e-01, 1.103224554643212e+05, -4.118411335618905e+04, 6.807119443023545e+04
178, 2.763613497188353e-02, 7.401148944970346e-03, 5.970299642054040e-19, 7.128150247766860e-14, 4.138961033338599e-18, 5.572550879667003e-03, 1.711829355120541e-03, 3.742597985346997e+01, 9.975742430729438e+00, 1.163620196553957e+05, 3.935968302360081e+02, 8.196029654635050e-17, 9.785527413376440e-12, 5.681967305237480e-16, 7.649999999999997e-01, 2.349999999902141e-01, 6.073583532206013e+03, 2.893911416796301e+03, 1.082494585447546e+03, 5.137839959859712e+03, 1.369470306202758e+03, 4.921467828492319e+00, 1.750712214302938e-01, 2.903630367038263e+05, -7.177840360938750e+05, 2.091642703253829e+06
179, 2.852762319678226e-02, 7.639895685130482e-03, 6.714701200304507e-19, 7.807329296197902e-14, 4.691131479891018e-18, 5.591234278243512e-03, 1.717568699774507e-03, 3.754349529325612e+01, 1.001269851289381e+01, 1.167428691300182e+05, 3.985323906603135e+02, 9.187142163262483e-17, 1.068209024048924e-11, 6.418467557478244e-16, 7.649999999999996e-01, 2.349999999893176e-01, 6.103230654870163e+03, 2.898320175148403e+03, 1.085823551943460e+03, 5.136750218301272e+03, 1.369950529915920e+03, 4.916863850988907e+00, 1.760154407364455e-01, 2.339695410208784e+05, -5.327716743510691e+05, 1.357376607384477e+06
181, 2.941911142168101e-02, 7.878642425290624e-03, 7.897537691804730e-19, 8.863933285049709e-14, 5.555282471890672e-18, 5.627723549309232e-03, 1.728777822248181e-03, 3.777164603106235e+01, 1.010195775041721e+01, 1.174908735893303e+05, 4.063667736380182e+02, 1.073545329882486e-16, 1.204911524819896e-11, 7.551527813618345e-16, 7.649999999999996e-01, 2.349999999879504e-01, 6.156939093166333e+03, 2.904867774439530e+03, 1.090588853299852e+03, 5.134457824835657e+03, 1.373201368432130e+03, 4.910048252250223e+00, 1.777259792233327e-01, 2.208511642574499e+05, -2.276959679059816e+05, 3.457942212918506e+05
271, 3.505990866283369e-02, 9.389287115390117e-03, 1.355532666953181e-18, 1.364680501152985e-13, 1.021284076105050e-17, 5.687970905386517e-03, 1.747285179949582e-03, 3.816441342201473e+01, 1.020279103497584e+01, 1.187344186305809e+05, 4.304124330508892e+02, 1.823114969236495e-16, 1.835418290190938e-11, 1.373569470055635e-15, 7.649999999999992e-01, 2.349999999816450e-01, 6.237100473097980e+03, 2.911519080588069e+03, 1.108116397744146e+03, 5.132898313560780e+03, 1.372217838590742e+03, 4.902811925695704e+00, 1.802790068272811e-01, 8.899003471159180e+04, -1.732634915504472e+05, 4.573653507836187e+05
272, 3.951707266937012e-02, 1.058294660207660e-02, 1.937544043937514e-18, 1.834913450608832e-13, 1.547983140004421e-17, 5.714596704726503e-03, 1.755464347020069e-03, 3.833380875863120e+01, 1.026110006031428e+01, 1.192851517387392e+05, 4.476942751753224e+02, 2.593745928538160e-16, 2.456356698898378e-11, 2.072249649960303e-15, 7.649999999999988e-01, 2.349999999754353e-01, 6.271367999826224e+03, 2.913875325825778e+03, 1.121419631095123e+03, 5.131659365585329e+03, 1.373630013059005e+03, 4.900061879330082e+00, 1.813703795273374e-01, 1.006852077068990e+05, -1.674642528759692e+05, 4.003704919575872e+05
287, 4.753441116795683e-02, 1.273004555171822e-02, 3.123760388961923e-18, 2.830121127126316e-13, 2.858333987718708e-17, 5.712812446809636e-03, 1.754916241547388e-03, 3.832930233381948e+01, 1.026539304864890e+01, 1.192692022548453e+05, 4.734858467142781e+02, 4.183012692619372e-16, 3.789801752481320e-11, 3.827581460031903e-15, 7.649999999999979e-01, 2.349999999620999e-01, 6.248115204725968e+03, 2.903978047637094e+03, 1.143615760832351e+03, 5.132658661277576e+03, 1.374633904987021e+03, 4.909536723446204e+00, 1.806298105923899e-01, 2.276170220422228e+05, -5.709817626180135e+05, 1.436626178635414e+06
288, 4.466648738017173e-02, 1.196199563671325e-02, 2.637190537209929e-18, 2.417988861064445e-13, 2.298842239979567e-17, 5.717600867479722e-03, 1.756387194343466e-03, 3.835883184661097e+01, 1.027224063253156e+01, 1.193618158753887e+05, 4.638820262772385e+02, 3.528491770806082e-16, 3.235205677323990e-11, 3.075790623278588e-15, 7.649999999999983e-01, 2.349999999676462e-01, 6.260708909466372e+03, 2.907394359473250e+03, 1.135121015081606e+03, 5.132311093899805e+03, 1.374398854698386e+03, 4.906285243038760e+00, 1.810309024381844e-01, 1.321654132216540e+05, -3.439486872222019e+05, 9.329058044848503e+05
290, 4.199973579341539e-02, 1.124782103476910e-02, 2.272107200128947e-18, 2.110091909071227e-13, 1.891879736945782e-17, 5.720434527447081e-03, 1.757257665083185e-03, 3.837478638071224e+01, 1.027282184192294e+01, 1.194123986185095e+05, 4.559869102061634e+02, 3.038513944629219e-16, 2.821849114248810e-11, 2.530031576830959e-15, 7.649999999999986e-01, 2.349999999717801e-01, 6.272385062643511e+03, 2.911373732483472e+03, 1.128169700887140e+03, 5.131902382658008e+03, 1.373795761731797e+03, 4.902422790161458e+00, 1.814027715526456e-01, 9.217706178590897e+04, -2.009634998763787e+05, 5.629708264385298e+05
325, 5.567779462008837e-02, 1.491090021560484e-02, 4.872384340521557e-18, 4.366370266408618e-13, 5.146970169997574e-17, 5.698932281788085e-03, 1.750652399851187e-03, 3.824498962190096e+01, 1.024250582821507e+01, 1.190016904185027e+05, 5.022148697330009e+02, 6.540477823206349e-16, 5.861226434427010e-11, 6.909069954438420e-15, 7.649999999999962e-01, 2.349999999413840e-01, 6.210663225851192e+03, 2.893601697032310e+03, 1.168669808353641e+03, 5.133841852139773e+03, 1.374909644675762e+03, 4.919455487712852e+00, 1.794370175545040e-01, 1.866970664195480e+04, -3.670033407496373e+03, 2.841978005716860e+04
328, 5.224297969845960e-02, 1.399103291653265e-02, 4.256920820250268e-18, 3.813410389255437e-13, 4.287536328680993e-17, 5.702427769696239e-03, 1.751726177237749e-03, 3.826545142121979e+01, 1.024724563790267e+01, 1.190669194902206e+05, 4.928587258536946e+02, 5.710803466546870e-16, 5.115819201223824e-11, 5.751875208084688e-15, 7.649999999999968e-01, 2.349999999488387e-01, 6.222234201312875e+03, 2.897215683030920e+03, 1.160636019448634e+03, 5.133439917081556e+03, 1.374702710774203e+03, 4.915977596512774e+00, 1.798055369061353e-01, 2.403922659280317e+04, -4.076913316345924e+04, 1.506371296224146e+05
400, 6.333959785032550e-02, 1.696278435033394e-02, 6.506167249882253e-18, 5.901120086599331e-13, 7.658627304485573e-17, 5.700078636545663e-03, 1.751004547891208e-03, 3.826116765064686e+01, 1.024529055277066e+01, 1.190449168754293e+05, 5.252660536285384e+02, 8.731840845578505e-16, 7.919815065892187e-11, 1.027854221232634e-14, 7.649999999999942e-01, 2.349999999207964e-01, 6.192623553082112e+03, 2.884616609471572e+03, 1.187522351472743e+03, 5.134980606246965e+03, 1.375006867908621e+03, 4.928154240052064e+00, 1.788624792595679e-01, 2.964663517690002e+04, -3.174479835732682e+04, 1.285715292871379e+05
453, 8.242461639642955e-02, 2.207388490838751e-02, 1.267798838935711e-17, 1.163595059085496e-12, 1.796655155279730e-16, 5.785400483338477e-03, 1.777214526397832e-03, 3.883659467775390e+01, 1.039077867568995e+01, 1.208436985790768e+05, 5.889976946188827e+02, 1.676402721953208e-15, 1.538614695324819e-10, 2.375706224222954e-14, 7.649999999999872e-01, 2.349999998461259e-01, 6.268464800887912e+03, 2.876881878771027e+03, 1.231520579544236e+03, 5.135339379537131e+03, 1.373966367547943e+03, 4.934846646706977e+00, 1.812779167100109e-01, 5.982082177103568e+04, -1.053441638274917e+05, 2.545673600302987e+05
458, 7.219325844631382e-02, 1.933385616793038e-02, 9.057987764170446e-18, 8.315073299299915e-13, 1.185805011819133e-16, 5.729477253022136e-03, 1.760035495194857e-03, 3.846320738510340e+01, 1.029382319133995e+01, 1.196719574811613e+05, 5.554368822818315e+02, 1.209422837997179e-15, 1.110228873080716e-10, 1.583287259868491e-14, 7.649999999999915e-01, 2.349999998889686e-01, 6.211505688820967e+03, 2.878565754797470e+03, 1.209563961631097e+03, 5.135608773746900e+03, 1.374431626763376e+03, 4.933756188142276e+00, 1.794638488193721e-01, 4.540176704589822e+04, -1.171261394778337e+05, 3.762242869272676e+05
822, 2.085418232283599e-01, 6.707573974709657e-02, 8.609821013011332e-05, 5.841234592353364e-03, 3.316029750060213e-03, 3.361453496134954e-02, 3.218624787439441e-03, 1.364622700185710e+02, 1.361900066309977e+02, 7.016539492349590e+05, 4.205680836097093e+04, 1.868591764956686e-03, 1.267724711112674e-01, 7.196788265342463e-02, 7.295371543346123e-01, 6.985390013573896e-02, 7.279859427094985e+04, 4.912617526944267e+03, 4.948315278495450e+03, 2.961644308268988e+03, 2.955735368662115e+03, 2.777550963512222e+00, 2.300169297773514e+00, 8.915513285630852e+05, -9.944609130860743e+05, 1.211984766923253e+06
835, 2.165237137791095e-01, 7.505127663398728e-02, 7.205184294149306e-05, 6.289840501691195e-03, 3.468353619311898e-03, 3.338313021293157e-02, 2.635241441957413e-03, 1.368225495339062e+02, 1.366647300660360e+02, 7.010556694605879e+05, 3.838606337248917e+04, 1.571516147782301e-03, 1.371871351494679e-01, 7.564794315384499e-02, 7.281163957976902e-01, 5.747700975121475e-02, 6.956626027017651e+04, 4.679734130704023e+03, 4.701870345012208e+03, 2.984224097472083e+03, 2.980781911511707e+03, 2.854368948080666e+00, 2.197223989993238e+00, 1.061410022297280e+06, -8.802126191396584e+05, 9.768681814395180e+05
836, 2.152957306174574e-01, 7.382427095908280e-02, 7.488799818590426e-05, 6.277772855691621e-03, 3.478879397727845e-03, 3.354431713277203e-02, 2.693592204018556e-03, 1.372572139290315e+02, 1.370663750846827e+02, 7.039782687626326e+05, 3.902010335511612e+04, 1.625545754398750e-03, 1.362675897320223e-01, 7.551380424141449e-02, 7.281249815761035e-01, 5.846807869606115e-02, 7.035539683648838e+04, 4.713373184241075e+03, 4.736170083231588e+03, 2.979354326030500e+03, 2.975211909612378e+03, 2.840396394347981e+00, 2.222356883648475e+00, 9.654912340897679e+05, -9.327178564523623e+05, 1.048707940630330e+06
852, 2.109977895516708e-01, 6.952975109691242e-02, 8.147226848073715e-05, 6.105153839863618e-03, 3.435116859779597e-03, 3.374674956206451e-02, 2.947478054241446e-03, 1.374638852112834e+02, 1.372987874144675e+02, 7.064439156972838e+05, 4.074650884744972e+04, 1.759053463690681e-03, 1.318153060991017e-01, 7.416700581752211e-02, 7.286201527515693e-01, 6.363848186811619e-02, 7.203326601091980e+04, 4.816703332220013e+03, 4.844108261062273e+03, 2.967958643135825e+03, 2.964394045552472e+03, 2.805273865884792e+00, 2.275794665305803e+00, 3.649816294972314e+05, -4.058485247041261e+05, 7.802057323397497e+05
940, 9.748170013635063e-02, 2.610627654163954e-02, 1.858983335938150e-17, 1.776341875613655e-12, 3.027061995687840e-16, 5.824379415521675e-03, 1.789188446128897e-03, 3.911326887172569e+01, 1.047269365466281e+01, 1.216956478317305e+05, 6.316713810987478e+02, 2.441671722489030e-15, 2.333126738314824e-10, 3.975878392348384e-14, 7.649999999999790e-01, 2.349999997666661e-01, 6.272929276259729e+03, 2.859663942949187e+03, 1.260910350405095e+03, 5.137311385849907e+03, 1.375530348257583e+03, 4.951830823650122e+00, 1.814201039936020e-01, 4.834307818394576e+04, -6.309505023119071e+04, 1.114918044821887e+05
961, 9.113047082487051e-02, 2.440537320744504e-02, 1.589424830646567e-17, 1.488054665435973e-12, 2.437647317743098e-16, 5.819433840566881e-03, 1.787669217509524e-03, 3.907344000495438e+01, 1.045662540262844e+01, 1.215749763654634e+05, 6.143114918261087e+02, 2.089395684797669e-15, 1.956138432441745e-10, 3.204435773586825e-14, 7.649999999999830e-01, 2.349999998043690e-01, 6.284940549774894e+03, 2.867574471591337e+03, 1.248207393421092e+03, 5.136441520379529e+03, 1.374587056432856e+03, 4.943987914216916e+00, 1.818026462211552e-01, 3.590440587816861e+04, -5.700857238413232e+04, 1.140451329782383e+05
964, 1.043097319128833e-01, 2.793487088851627e-02, 2.212758533133958e-17, 2.173536059673193e-12, 3.855255034445244e-16, 5.829904924507000e-03, 1.790885824308863e-03, 3.915902038386564e+01, 1.048414024391446e+01, 1.218301958033169e+05, 6.526126992952471e+02, 2.903581275796819e-15, 2.852113554477124e-10, 5.058864834918232e-14, 7.649999999999736e-01, 2.349999997147617e-01, 6.259783341218370e+03, 2.850966383033109e+03, 1.276082371690471e+03, 5.138445820570467e+03, 1.375728659463948e+03, 4.960448161835060e+00, 1.810014243866776e-01, 3.878658535719408e+04, -2.415716069404397e+04, 4.458621107282661e+04
966, 1.116309809947942e-01, 2.989555225635505e-02, 2.628459985383125e-17, 2.655832295090908e-12, 4.881565897072290e-16, 5.838249277799001e-03, 1.793449121896619e-03, 3.922267153437294e+01, 1.050008886791163e+01, 1.220221013813377e+05, 6.745340163099323e+02, 3.444135036275905e-15, 3.480001639310619e-10, 6.396434502138960e-14, 7.649999999999667e-01, 2.349999996519657e-01, 6.251213178267713e+03, 2.842993990907860e+03, 1.291539336830469e+03, 5.139442030660585e+03, 1.375852177894722e+03, 4.968326862853424e+00, 1.807284767078574e-01, 7.629533072405070e+03, -2.109651317011365e+04, 1.114501390268356e+05
1237, 1.368001042322728e-01, 3.663601831951517e-02, 4.009871925364579e-17, 4.382951237036213e-12, 8.687629200690844e-16, 5.878389713941773e-03, 1.805779842383150e-03, 3.951086401991952e+01, 1.057623247069255e+01, 1.229058162119393e+05, 7.351941919237385e+02, 5.218354297994839e-15, 5.703871059076333e-10, 1.130587909604835e-13, 7.649999999999419e-01, 2.349999994295526e-01, 6.249431705925426e+03, 2.822776012712627e+03, 1.331730668810050e+03, 5.141852181652674e+03, 1.376366357761242e+03, 4.988394282280900e+00, 1.806717393105046e-01, 1.301632936907445e+04, -2.195675687992175e+03, 6.188211653399668e+03
1238, 1.415524108020030e-01, 3.790871903510071e-02, 4.462203447985694e-17, 4.955326059874594e-12, 9.970735407772471e-16, 5.881048788525446e-03, 1.806596681715514e-03, 3.953156620662540e+01, 1.058301608191688e+01, 1.229705952666049e+05, 7.503650920958978e+02, 5.804382450234097e-15, 6.445830619871813e-10, 1.296981688338918e-13, 7.649999999999336e-01, 2.349999993553478e-01, 6.243075698013521e+03, 2.818630097482222e+03, 1.342193500732677e+03, 5.142220245999402e+03, 1.376626447728488e+03, 4.992458166654133e+00, 1.804693093665111e-01, 1.680760269701954e+04, -1.870487186558140e+04, 3.028898758971074e+04
