"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.741327065980585e-41, 1.095863364611228e-24, 4.452131191156343e-41, 1.528127488020094e-03, 4.259997345119957e-04, 1.184375349901711e+01, 1.369687571617357e-14, 3.683192144241565e+04, 8.750662536113697e+01, 8.911021994382917e-39, 5.607942778624445e-22, 2.278322076383249e-38, 7.820000000000000e-01, 2.180000000000001e-01, 5.766000000000889e+02, 1.021900000000173e+03, 1.021899999999113e+03, 6.060891718027648e+03, 7.009203678369331e-12, 9.429999999999181e+00, 2.476971730877067e-15, 7.187246731706732e+05, -1.009365847063544e+06, 1.699139721632079e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 8.984532679920911e-40, 3.465041791015026e-24, 1.959241583317740e-39, 2.086320420393723e-03, 5.816085059409611e-04, 1.609289889516531e+01, 1.653320427769006e-01, 5.015406881364721e+04, 1.194713720581040e+02, 3.367605707646886e-37, 1.298775899467251e-21, 7.343679825869389e-37, 7.820000000000000e-01, 2.180000000000000e-01, 9.190011977878864e+02, 1.192966964982194e+03, 1.021901125209714e+03, 6.031981862903083e+03, 6.197018261803583e+01, 8.686565593836512e+00, 9.539802547072328e-03, 8.585063330816426e+05, -1.219237943895384e+06, 2.183938773394631e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.747063353743277e-34, 8.697719454825727e-22, 8.360588478645845e-34, 2.864532097696076e-03, 7.985524262119495e-04, 2.192239267241846e+01, 4.933789131783684e-01, 6.857192206502114e+04, 1.640432944696448e+02, 1.022925714459261e-31, 2.374424995671794e-19, 2.282390270843712e-31, 7.820000000000000e-01, 2.180000000000000e-01, 1.551749709243619e+03, 1.467105444238045e+03, 1.021917649246880e+03, 5.984681087574298e+03, 1.346894700240219e+02, 7.773196996199460e+00, 2.716910962963994e-02, 1.095323183299273e+06, -1.987855338610354e+06, 4.102442668336937e+06
50, 2.674464674698533e-03, 7.162402204810351e-04, 1.423993817657437e-26, 3.660238450572830e-18, 3.521940989760562e-26, 4.390895805112629e-03, 1.224060467409911e-03, 3.297720808972522e+01, 2.209327565646203e+00, 1.041588481686324e+05, 2.517708765198335e+02, 2.536072853542814e-24, 6.518730107453627e-16, 6.272428170092080e-24, 7.820000000000000e-01, 2.179999999999993e-01, 3.330167744423747e+03, 2.054027848442231e+03, 1.022330069257194e+03, 5.873101496997067e+03, 3.934719093820570e+02, 6.459756901936019e+00, 7.671845995720757e-02, 2.387286079949657e+06, -5.510340071675220e+06, 1.322057583279933e+07
111, 1.248083514859175e-02, 3.342454362244454e-03, 2.468850692280241e-18, 1.245775645122258e-13, 1.357559146008923e-17, 6.414731708468096e-03, 1.788250015791076e-03, 4.526119644097035e+01, 1.231774407697606e+01, 1.498995230566869e+05, 4.233472489471371e+02, 3.009699125552677e-16, 1.518686359399204e-11, 1.654958150124255e-15, 7.819999999999988e-01, 2.179999999848122e-01, 7.132943504386464e+03, 3.011505330409253e+03, 1.070237607579016e+03, 5.517651746855564e+03, 1.501617886135351e+03, 5.182711369007125e+00, 1.826694032226306e-01, 1.705060590805366e+06, -4.690000698661719e+06, 1.345970870384764e+07
119, 1.782976449799041e-02, 4.774934803206952e-03, 3.450495842847306e-18, 1.644823572727358e-13, 2.079311273366622e-17, 5.979749514143986e-03, 1.666988994827056e-03, 4.214893801218267e+01, 1.141949638068660e+01, 1.396446679624518e+05, 4.110056039964206e+02, 4.512375882508605e-16, 2.151013233631946e-11, 2.719213257890892e-15, 7.819999999999983e-01, 2.179999999784884e-01, 6.739445715103730e+03, 3.052351444034407e+03, 1.084822964797174e+03, 5.512015084840078e+03, 1.493381311135950e+03, 5.141077278214268e+00, 1.717059742489029e-01, 9.490411848458311e+05, -2.930598484868383e+06, 9.208724809196509e+06
120, 2.050422917269014e-02, 5.491175023688308e-03, 4.501098439477844e-18, 1.996991071237776e-13, 2.747495029777768e-17, 5.938322916906869e-03, 1.655440403746196e-03, 4.183405266447217e+01, 1.127152636819126e+01, 1.386143525810214e+05, 4.166961111626924e+02, 5.927362032890381e-16, 2.629777867521831e-11, 3.618094103924770e-15, 7.819999999999978e-01, 2.179999999737003e-01, 6.755639066023183e+03, 3.081030356087719e+03, 1.092388919797052e+03, 5.509001386650291e+03, 1.484313625793310e+03, 5.112367982038717e+00, 1.721571448970931e-01, 6.514243599251818e+05, -2.254698463476446e+06, 7.966237880708916e+06
124, 2.407018207228917e-02, 6.446161984329951e-03, 5.626269864574465e-18, 2.359209479947072e-13, 3.569583892920731e-17, 5.906644958403365e-03, 1.646609463871398e-03, 4.159954277820981e+01, 1.113555698645908e+01, 1.378271071091724e+05, 4.218358834295788e+02, 7.448802264367887e-16, 3.123434413801810e-11, 4.725888594831935e-15, 7.819999999999970e-01, 2.179999999687632e-01, 6.767408931798888e+03, 3.102950892873690e+03, 1.098897074672089e+03, 5.507499211761225e+03, 1.474272725842801e+03, 5.090657352684452e+00, 1.724850707227945e-01, 4.726569260327698e+05, -1.103546967048088e+06, 3.064028396591373e+06
126, 2.317869384738967e-02, 6.207415244169609e-03, 5.390893219676726e-18, 2.295960087074785e-13, 3.386664597827641e-17, 5.930268599300390e-03, 1.653195082439810e-03, 4.176747566938975e+01, 1.122414659620783e+01, 1.383991225880096e+05, 4.225971877382457e+02, 7.108747988724355e-16, 3.027587634570699e-11, 4.465854574974297e-15, 7.819999999999973e-01, 2.179999999697218e-01, 6.773699572033593e+03, 3.093462926198875e+03, 1.098084517818315e+03, 5.507704318370320e+03, 1.480081802579730e+03, 5.099981018195924e+00, 1.726603372409068e-01, 4.362734741568985e+05, -1.213428368808566e+06, 3.837260058141746e+06
181, 2.852762319678226e-02, 7.639895685130482e-03, 8.468470964533336e-18, 3.216674221951038e-13, 5.496528990829825e-17, 5.914714129340766e-03, 1.648858925760522e-03, 4.162368821379732e+01, 1.108162468171539e+01, 1.379392969196408e+05, 4.376292086572560e+02, 1.119638946101210e-15, 4.252850072816722e-11, 7.267106366995239e-15, 7.819999999999955e-01, 2.179999999574677e-01, 6.852752217489950e+03, 3.137795376348794e+03, 1.112185321809654e+03, 5.503177917208518e+03, 1.465130911080440e+03, 5.056512475833214e+00, 1.748628605771264e-01, 3.196091871719565e+05, -9.136711024614219e+05, 2.930820607017935e+06
183, 2.674464674698497e-02, 7.162402204810255e-03, 7.143622126759140e-18, 2.831384134368247e-13, 4.621615192618271e-17, 5.891781136959822e-03, 1.642465840966514e-03, 4.147831716395896e+01, 1.106314322963806e+01, 1.374381755824807e+05, 4.298422510082821e+02, 9.481534315798050e-16, 3.758018741032975e-11, 6.134143473110000e-15, 7.819999999999961e-01, 2.179999999624166e-01, 6.792474493415285e+03, 3.122300938486624e+03, 1.106869291486706e+03, 5.505303620112551e+03, 1.468380750144609e+03, 5.071616584950194e+00, 1.731834342510087e-01, 3.080779210949694e+05, -9.399674957994095e+05, 3.222857985458875e+06
184, 3.031059964657972e-02, 8.117389165450753e-03, 1.021157998057865e-17, 3.721951200742027e-13, 6.712196919330255e-17, 5.923699167960908e-03, 1.651363706297190e-03, 4.167647956670595e+01, 1.110113794109700e+01, 1.381357464157362e+05, 4.459805331117308e+02, 1.348052174560587e-15, 4.913426148853770e-11, 8.860912484053514e-15, 7.819999999999945e-01, 2.179999999508610e-01, 6.876256234774724e+03, 3.143781874796636e+03, 1.118816382320086e+03, 5.501799820868097e+03, 1.465484593966316e+03, 5.050595236649897e+00, 1.755177171763683e-01, 3.463310513451518e+05, -8.856797067019020e+05, 2.424558830330305e+06
264, 3.720781251492448e-02, 9.964510689344029e-03, 1.867443260209064e-17, 6.237923063089128e-13, 1.366481029024688e-16, 5.949008646066335e-03, 1.658419289456031e-03, 4.184615159928874e+01, 1.120342846128435e+01, 1.387448741867825e+05, 4.797306925879590e+02, 2.454762997275335e-15, 8.199779367544118e-11, 1.796245775174447e-14, 7.819999999999891e-01, 2.179999999179926e-01, 6.886703834125805e+03, 3.135163217188828e+03, 1.145702468171909e+03, 5.500696418096692e+03, 1.472695969691913e+03, 5.058238353849791e+00, 1.758088027086157e-01, 2.004800976790699e+05, -4.547806339599221e+05, 1.151942834085286e+06
266, 3.404330350149454e-02, 9.117033190412857e-03, 1.577372877296649e-17, 5.349583946464477e-13, 1.100311639450706e-16, 5.944148190198082e-03, 1.657064328701807e-03, 4.180531187358083e+01, 1.118746772802630e+01, 1.386153205979062e+05, 4.692536542805952e+02, 2.075159552852367e-15, 7.037803419897187e-11, 1.447547528288943e-14, 7.819999999999911e-01, 2.179999999296142e-01, 6.897273588869582e+03, 3.142542603190979e+03, 1.137259584868936e+03, 5.499821478046028e+03, 1.471800413344832e+03, 5.051340603329256e+00, 1.761032916703309e-01, 3.234152417533908e+05, -7.203946113443412e+05, 1.635252785693940e+06
267, 3.951707266937012e-02, 1.058294660207660e-02, 2.203326476884763e-17, 7.278133769669957e-13, 1.693239151777530e-16, 5.959294810737590e-03, 1.661286787943217e-03, 4.192438625870713e+01, 1.122342630815601e+01, 1.389972835277682e+05, 4.910805058724445e+02, 2.891283884494711e-15, 9.550627697805347e-11, 2.221929034798194e-14, 7.819999999999868e-01, 2.179999999044818e-01, 6.886099538649777e+03, 3.129477073614290e+03, 1.154413600651838e+03, 5.501468058810568e+03, 1.472778181264629e+03, 5.063513202639274e+00, 1.757919661450796e-01, 2.069520724410732e+05, -4.233367551440630e+05, 9.344128620456272e+05
282, 4.753441116795683e-02, 1.273004555171822e-02, 3.543173185949967e-17, 1.145213861286488e-12, 3.069380645345560e-16, 5.993504535973668e-03, 1.670823513998227e-03, 4.217230956623815e+01, 1.128744153299105e+01, 1.398164136506925e+05, 5.288245369005537e+02, 4.622940409542330e-15, 1.494213000341911e-10, 4.004761571887632e-14, 7.819999999999767e-01, 2.179999998505573e-01, 6.904422606030766e+03, 3.119894269619316e+03, 1.182666624472091e+03, 5.502414469340137e+03, 1.472724217662546e+03, 5.072085216054230e+00, 1.763024738360591e-01, 1.215171848215574e+04, -1.234883876360801e+04, 1.627265070146296e+05
284, 4.330924441866192e-02, 1.159851654230057e-02, 2.647703207975703e-17, 8.676078258992982e-13, 2.143508666118456e-16, 5.973831482011815e-03, 1.665339210230236e-03, 4.203172670473962e+01, 1.125053767723183e+01, 1.393479294159885e+05, 5.053101638278843e+02, 3.465956337857172e-15, 1.135735619419830e-10, 2.805944195031248e-14, 7.819999999999835e-01, 2.179999998864115e-01, 6.891310987809487e+03, 3.124224477639727e+03, 1.165078184365386e+03, 5.502132154560948e+03, 1.472743328981925e+03, 5.068330742025327e+00, 1.759371648076104e-01, 7.073376245265258e+04, -1.304091211405031e+05, 2.706468079889202e+05
313, 5.567779462008837e-02, 1.491090021560484e-02, 5.887965071628805e-17, 1.865482746897005e-12, 5.682628230025544e-16, 6.023114866726293e-03, 1.679078055610432e-03, 4.238089070089016e+01, 1.134417176542393e+01, 1.405197212500614e+05, 5.726866693870562e+02, 7.644530758411510e-15, 2.422015087463003e-10, 7.377935460651536e-14, 7.819999999999580e-01, 2.179999997577592e-01, 6.925975138794700e+03, 3.114247550465479e+03, 1.214977932500709e+03, 5.502444708664127e+03, 1.472849599725916e+03, 5.076736385573532e+00, 1.769029591973417e-01, 3.940907165355384e+04, -1.015950791083357e+05, 3.945301918469160e+05
317, 5.061579951229327e-02, 1.355526275799297e-02, 4.194452582153987e-17, 1.345473622582812e-12, 3.768399325640390e-16, 6.001940671026963e-03, 1.673175275232236e-03, 4.223205020754064e+01, 1.130429770066485e+01, 1.400179841775697e+05, 5.427486526372943e+02, 5.465002236823282e-15, 1.753033611176451e-10, 4.909892373438690e-14, 7.819999999999715e-01, 2.179999998246705e-01, 6.909368447393634e+03, 3.117740777291081e+03, 1.193126786431978e+03, 5.502464131596415e+03, 1.472850413965693e+03, 5.073908411627404e+00, 1.764402722734937e-01, 1.670964695460925e+04, -5.653876615743794e+04, 3.210787151831951e+05
318, 5.936984105820705e-02, 1.589965590188528e-02, 7.135364511407406e-17, 2.244094832982046e-12, 7.152772451159315e-16, 6.043298518034393e-03, 1.684704699714074e-03, 4.252169197862591e+01, 1.137950990401863e+01, 1.409922290033039e+05, 5.909275861862918e+02, 9.233128284609523e-15, 2.903848211626363e-10, 9.255654077180200e-14, 7.819999999999476e-01, 2.179999997095659e-01, 6.947562648328052e+03, 3.113520812261899e+03, 1.227479319938701e+03, 5.502287042093457e+03, 1.472503256025872e+03, 5.077113264167849e+00, 1.775044190630247e-01, 6.963293494456264e+04, -1.972406288516654e+05, 6.004291949808617e+05
384, 6.543449253022506e-02, 1.752381169969871e-02, 9.863364771786920e-17, 3.069710116731599e-12, 1.054481031242929e-15, 6.092869059108184e-03, 1.698523596527826e-03, 4.286923677632093e+01, 1.146941914432299e+01, 1.421535266978896e+05, 6.244615374627950e+02, 1.265930906558101e-14, 3.939873461904403e-10, 1.353392233498266e-13, 7.819999999999242e-01, 2.179999996059405e-01, 6.999750519060325e+03, 3.111387233491191e+03, 1.248973429340413e+03, 5.502127623925437e+03, 1.472062780908099e+03, 5.078614896590057e+00, 1.789584501393016e-01, 5.424229893735101e+04, -1.132431128988710e+05, 3.053914329791185e+05
436, 8.242461639642955e-02, 2.207388490838751e-02, 2.101617834809090e-16, 6.453321362178562e-12, 2.616742187692219e-15, 6.146155169492274e-03, 1.713378288877288e-03, 4.324353109174088e+01, 1.157619335726310e+01, 1.434200724203596e+05, 7.054619644797197e+02, 2.673972754508394e-14, 8.210819880161511e-10, 3.329386151739284e-13, 7.819999999998180e-01, 2.179999991787405e-01, 7.037647402685034e+03, 3.101111149063222e+03, 1.303473570649838e+03, 5.502048090420573e+03, 1.472885561092246e+03, 5.087143742386148e+00, 1.800143132299240e-01, 2.839597443841652e+04, -3.565845822894200e+04, 1.077444751792466e+05
451, 6.985839957815661e-02, 1.870856474182115e-02, 1.279768466877772e-16, 3.951933682496581e-12, 1.439287827713976e-15, 6.116469742533366e-03, 1.705102814298511e-03, 4.303374739793635e+01, 1.151701487101168e+01, 1.427100060013115e+05, 6.511750000109377e+02, 1.636203534432555e-14, 5.052607582150668e-10, 1.840151474052751e-13, 7.819999999998979e-01, 2.179999994946411e-01, 7.021015336397861e+03, 3.108797534444667e+03, 1.266829090028956e+03, 5.501930342459836e+03, 1.472467944458376e+03, 5.080653179656195e+00, 1.795509193243111e-01, 2.368658459447304e+04, -4.479379707396129e+04, 1.884806642119407e+05
835, 2.159097221982835e-01, 7.443777379653511e-02, 2.027607221686677e-04, 7.924322759833791e-03, 3.251813787505617e-03, 3.659942757778373e-02, 1.024384862801862e-03, 1.580316461477549e+02, 1.579626037768879e+02, 8.574063001757053e+05, 4.289001120796050e+04, 4.137745103652966e-03, 1.617119299466316e-01, 6.635987696892204e-02, 7.468857904860905e-01, 2.090465749470293e-02, 8.066922315241118e+04, 4.958626347628474e+03, 4.981061910526061e+03, 3.224957294865741e+03, 3.223548344804094e+03, 2.954853488053025e+00, 2.231498649208603e+00, 1.774840655733032e+06, -1.430569752431209e+06, 1.425314779511022e+06
848, 2.091558148091877e-01, 6.768924258455068e-02, 2.291062138956561e-04, 7.717032548155958e-03, 3.581922202962821e-03, 3.736182564846070e-02, 1.318496431984668e-03, 1.609383093929307e+02, 1.606496242133669e+02, 8.759977883212274e+05, 4.670606132916531e+04, 4.563106796094553e-03, 1.537000811431984e-01, 7.134111846859653e-02, 7.441352097444058e-01, 2.626048384770471e-02, 8.515834935918768e+04, 5.139138096278438e+03, 5.165064352633701e+03, 3.205407137832212e+03, 3.199657397210165e+03, 2.893518311294325e+00, 2.356572328559647e+00, 1.689424965601327e+06, -8.857440324312905e+05, 6.284664232945495e+05
849, 2.103837979708436e-01, 6.891624825945906e-02, 2.232347086234384e-04, 7.794743320456609e-03, 3.533637471877581e-03, 3.733788166792275e-02, 1.251936310132782e-03, 1.609348128761561e+02, 1.607347068584719e+02, 8.753984251066881e+05, 4.600404102913896e+04, 4.452100650789610e-03, 1.554551351971044e-01, 7.047340346495269e-02, 7.446512609885919e-01, 2.496809969856135e-02, 8.447607427346597e+04, 5.098235470174751e+03, 5.122345690083810e+03, 3.209617310672137e+03, 3.205626479062427e+03, 2.907409593847339e+00, 2.337563138046815e+00, 8.513821872940736e+05, -6.925380539745742e+05, 8.154754313832104e+05
850, 2.122257727133214e-01, 7.075675677181555e-02, 2.173946288622861e-04, 7.887017501887262e-03, 3.439066977726772e-03, 3.717301042590605e-02, 1.150191561467858e-03, 1.602985972528799e+02, 1.601257555653462e+02, 8.712954580843936e+05, 4.493767274510654e+04, 4.359516697019106e-03, 1.581620699145265e-01, 6.896522692409465e-02, 7.454478543389463e-01, 2.306533212541336e-02, 8.331936306273995e+04, 5.045811720190588e+03, 5.069527735100825e+03, 3.214543132412706e+03, 3.211077056793968e+03, 2.923496480550812e+00, 2.305335457111110e+00, 1.544822111580778e+06, -1.453216601048413e+06, 1.494426605704918e+06
935, 9.748170013635063e-02, 2.610627654163954e-02, 3.043989849156165e-16, 1.004974640303985e-11, 4.520600084266424e-15, 6.164995428062525e-03, 1.718630428973619e-03, 4.340904574583386e+01, 1.162594381570216e+01, 1.439322914971717e+05, 7.592411396826002e+02, 3.861154626658462e-14, 1.274761965175358e-09, 5.734163645610258e-13, 7.819999999996936e-01, 2.179999987249323e-01, 6.986637369141971e+03, 3.069225459685928e+03, 1.339433335634840e+03, 5.506228539717986e+03, 1.474695021263415e+03, 5.117545761951445e+00, 1.785930984355125e-01, 6.689610206041484e+04, -1.577529275282230e+05, 3.750950953975598e+05
959, 9.113047082487051e-02, 2.440537320744504e-02, 2.732897123932042e-16, 8.723585279577733e-12, 3.794829214224100e-15, 6.161823582093727e-03, 1.717746207255054e-03, 4.337298912886158e+01, 1.161200728704762e+01, 1.438284123331658e+05, 7.417329778787952e+02, 3.468332908985969e-14, 1.107114411462837e-09, 4.816036041904847e-13, 7.819999999997405e-01, 2.179999988926288e-01, 7.012869825736389e+03, 3.082335201423270e+03, 1.327597671041596e+03, 5.504486950474101e+03, 1.473685440273955e+03, 5.104910167350757e+00, 1.793239733794443e-01, 3.044891897594122e+04, -5.352502414895649e+04, 1.339336659717553e+05
962, 1.043097319128833e-01, 2.793487088851627e-02, 3.538089173331735e-16, 1.226313257418437e-11, 5.738639649418699e-15, 6.161692762647993e-03, 1.717709734866702e-03, 4.340304580893304e+01, 1.162455137069050e+01, 1.438918030043460e+05, 7.848363040530189e+02, 4.490301350817476e-14, 1.556353106591157e-09, 7.283089856487192e-13, 7.819999999996151e-01, 2.179999984432586e-01, 6.946276697927347e+03, 3.053130641497464e+03, 1.357240874205257e+03, 5.508418405461470e+03, 1.475308737719161e+03, 5.133063783597796e+00, 1.774685905875775e-01, 3.923397777381435e+04, -4.634234830561419e+04, 9.935242082562385e+04
964, 1.116309809947942e-01, 2.989555225635505e-02, 4.098555894915008e-16, 1.482214290019791e-11, 7.152520667479333e-15, 6.162101031617295e-03, 1.717823546418785e-03, 4.341886313359044e+01, 1.162611367250020e+01, 1.439294277390671e+05, 8.107391271111741e+02, 5.201262837750632e-14, 1.881000601657708e-09, 9.076889738202548e-13, 7.819999999995244e-01, 2.179999981185154e-01, 6.918646377048485e+03, 3.040784671817729e+03, 1.374748917395014e+03, 5.510060740035558e+03, 1.475409254934507e+03, 5.144928020487071e+00, 1.766987690822804e-01, 1.124352942477583e+04, 6.485572737627922e+03, 7.868399565754354e+04
1234, 1.415524108020030e-01, 3.790871903510071e-02, 7.303543855298650e-16, 2.876591660680637e-11, 1.505827469818580e-14, 6.250844717751429e-03, 1.742562820933859e-03, 4.406245344208886e+01, 1.178355786241641e+01, 1.460536254015652e+05, 9.162130153125937e+02, 9.136959167481870e-14, 3.598705103425862e-09, 1.883836720583681e-12, 7.819999999990292e-01, 2.179999964002905e-01, 6.966891859381597e+03, 3.018517559840373e+03, 1.435935526294230e+03, 5.512349153998121e+03, 1.474159519949321e+03, 5.165578575643650e+00, 1.780429594011802e-01, 3.274770821612150e+04, -3.268901763788668e+04, 7.242487256652757e+04
1237, 1.464799102645229e-01, 3.922833762451179e-02, 8.403148360432479e-16, 3.320152903794985e-11, 1.762765949194147e-14, 6.265207859658619e-03, 1.746566863729681e-03, 4.415876164881802e+01, 1.181978967816801e+01, 1.463914439677677e+05, 9.397973355600087e+02, 1.048849801163140e-13, 4.144091670895324e-09, 2.200219056009003e-12, 7.819999999988680e-01, 2.179999958547352e-01, 6.980682636167020e+03, 3.017558910260727e+03, 1.449627223330340e+03, 5.511732792087653e+03, 1.475302294091427e+03, 5.166127353265606e+00, 1.784271907892525e-01, 1.950969582912349e+04, -2.375205904265539e+04, 7.105377300569321e+04
