"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, -8.698244975333391e-04, 0.000000000000000e+00, 1.167959187696929e-42, 2.174715020887835e-25, 2.930471566776728e-42, 1.217025535495997e-03, 3.533299941762573e-04, 8.339467403548884e+00, 5.003887838154698e-15, 2.286722448456453e+04, 6.570913530010256e+01, 7.437546247509255e-40, 1.384855199855102e-22, 1.866119812618700e-39, 7.750000000000000e-01, 2.250000000000000e-01, 4.523000000000839e+02, 9.984000000001835e+02, 9.983999999989740e+02, 5.310560090356988e+03, 3.186468123686009e-12, 8.362999999999229e+00, 3.786374476220375e-15, 6.205734459712161e+05, -8.809280086807202e+05, 1.554697370241963e+06
40, 0.000000000000000e+00, 0.000000000000000e+00, 7.259833793231325e-41, 7.333467472793966e-25, 1.578781860460431e-40, 1.663827969122346e-03, 4.830468297451972e-04, 1.133184710702154e+01, 1.476894594876339e-01, 3.115907223172422e+04, 8.983297178468183e+01, 3.381582287453753e-38, 3.415880365572460e-22, 7.353860883239320e-38, 7.750000000000000e-01, 2.250000000000000e-01, 7.216697349916068e+02, 1.165219508556877e+03, 9.984009310520945e+02, 5.278299001413116e+03, 6.879276777832534e+01, 7.694865839240753e+00, 1.216466495338082e-02, 6.882537226782832e+05, -9.816127015292908e+05, 1.923580618017207e+06
41, 8.914882248994977e-04, 2.387467401603415e-04, 3.563054822450186e-36, 6.974346393302993e-23, 7.838115284282824e-36, 2.190653715467010e-03, 6.359962399742933e-04, 1.480001341258281e+01, 2.943009021448384e-01, 4.084750627265136e+04, 1.182801276425327e+02, 1.260522129947963e-33, 2.467354112905763e-20, 2.772934536586126e-33, 7.750000000000000e-01, 2.250000000000000e-01, 1.127786328104181e+03, 1.383027348760777e+03, 9.984086887411827e+02, 5.235884756120144e+03, 1.041165007284715e+02, 7.007040020436198e+00, 3.050478132679925e-02, 8.193247885791133e+05, -1.456043344724026e+06, 3.052865025099712e+06
49, 3.565952899598004e-03, 9.549869606413694e-04, 1.594071986009224e-29, 9.386363037285106e-20, 3.657097532224642e-29, 3.222446303881187e-03, 9.355489269332475e-04, 2.134791681723619e+01, 1.628190737740906e+00, 5.954479320827958e+04, 1.740577992102884e+02, 3.833751357374670e-27, 2.257425157134339e-17, 8.795338448496294e-27, 7.750000000000000e-01, 2.249999999999999e-01, 2.200760431995207e+03, 1.834698707593708e+03, 9.985317069917376e+02, 5.134185017584719e+03, 3.915807131462220e+02, 5.981673173331206e+00, 7.896000395192103e-02, 6.270388743644398e+06, -1.688894281546275e+07, 4.553235019906661e+07
51, 6.240417574296114e-03, 1.671227181122291e-03, 1.173789023011502e-20, 3.909755693260890e-15, 4.320775441748436e-20, 6.533517528917817e-03, 1.896827669681908e-03, 4.032919402430628e+01, 1.131531460808257e+01, 1.185301390791445e+05, 3.633881430724310e+02, 1.392338030482931e-18, 4.637717200368598e-13, 5.125265146276704e-18, 7.750000000000000e-01, 2.249999999995362e-01, 6.659117466598839e+03, 2.738087297748410e+03, 1.007823996814546e+03, 4.783812889534611e+03, 1.342212488517883e+03, 4.724754989213193e+00, 2.802982113425603e-01, 6.067114065218306e+05, -7.436716077668067e+05, 7.292774219357322e+06
86, 1.604678804819070e-02, 4.297441322886079e-03, 8.560767456408868e-21, 3.969314822261395e-15, 5.021857775248440e-20, 4.628469886428265e-03, 1.343749321862301e-03, 2.878189192958536e+01, 7.901550667916942e+00, 8.421890256479764e+04, 2.669506483991718e+02, 1.433431553302534e-18, 6.646297940217265e-13, 8.408696332301094e-18, 7.750000000000000e-01, 2.249999999993354e-01, 4.467582389394446e+03, 2.593061416275622e+03, 1.019562152976648e+03, 4.819295964490309e+03, 1.323051012083222e+03, 4.883484024719631e+00, 1.813290753013354e-01, 1.016929825658419e+06, -1.901613435805089e+06, 4.259453079279390e+06
104, 1.337232337349147e-02, 3.581201102404856e-03, 1.002436307648842e-20, 4.327365660845697e-15, 5.484789864285425e-20, 5.031726432984791e-03, 1.460823803120289e-03, 3.130902146999554e+01, 8.522798325331749e+00, 9.155765819323479e+04, 2.888051072214571e+02, 1.543979285787616e-18, 6.665124648213466e-13, 8.447820447781592e-18, 7.750000000000000e-01, 2.249999999993335e-01, 4.855657987348216e+03, 2.592440176170463e+03, 1.017980888157948e+03, 4.822299455746244e+03, 1.312704255706914e+03, 4.884234053870388e+00, 1.988544651742461e-01, 2.538958040434361e+06, -6.934504675807763e+06, 1.904677223485528e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 8.763369813039861e-21, 4.099096893780502e-15, 5.269237722854352e-20, 4.512610026982542e-03, 1.310112588474703e-03, 2.807062739769269e+01, 7.646482813826200e+00, 8.210221031864031e+04, 2.615666124017028e+02, 1.505029586978792e-18, 7.039828555280961e-13, 9.049439705169367e-18, 7.750000000000000e-01, 2.249999999992960e-01, 4.364274520253084e+03, 2.598136306520374e+03, 1.021189451404938e+03, 4.820876633064308e+03, 1.313214336111794e+03, 4.877667698331780e+00, 1.766637196510745e-01, 9.154440438773219e+05, -2.300575481014214e+06, 5.984110938528243e+06
113, 2.050422917269014e-02, 5.491175023688308e-03, 1.006495931340845e-20, 4.582619643844613e-15, 6.113716942087616e-20, 4.425300966594182e-03, 1.284764796748567e-03, 2.751281593067544e+01, 7.437118526355695e+00, 8.047120396512677e+04, 2.589321402397675e+02, 1.762669596209380e-18, 8.025511147805429e-13, 1.070691161095079e-17, 7.750000000000000e-01, 2.249999999991974e-01, 4.322344922903058e+03, 2.623942315104667e+03, 1.024280973262228e+03, 4.818301061833479e+03, 1.302457595864174e+03, 4.848471872280122e+00, 1.747701902855386e-01, 4.716048779233769e+05, -1.204350328671658e+06, 3.599420377715432e+06
117, 2.496167029718797e-02, 6.684908724490106e-03, 1.453308907922098e-20, 6.009926924412745e-15, 8.910579362548586e-20, 4.411962127589722e-03, 1.280892230584555e-03, 2.741053494639075e+01, 7.335001758972211e+00, 8.017394720510322e+04, 2.631608123045384e+02, 2.552865076960525e-18, 1.055696588439303e-12, 1.565221732705075e-17, 7.750000000000000e-01, 2.249999999989443e-01, 4.364015112482834e+03, 2.657248345513693e+03, 1.030643251436711e+03, 4.814901843923598e+03, 1.288457651903962e+03, 4.811312039360789e+00, 1.766520048657758e-01, 3.014537846323661e+05, -1.037657303178486e+06, 3.674160038485096e+06
118, 2.317869384738967e-02, 6.207415244169609e-03, 1.231523848707490e-20, 5.306427036842247e-15, 7.494571196784754e-20, 4.398735245082056e-03, 1.277052167921742e-03, 2.733450532249012e+01, 7.329656461398819e+00, 7.994752822991715e+04, 2.600929227389452e+02, 2.169785016762244e-18, 9.349235006018246e-13, 1.320446072311823e-17, 7.749999999999999e-01, 2.249999999990651e-01, 4.336992724693509e+03, 2.648735216560806e+03, 1.027746521365427e+03, 4.815984696649924e+03, 1.291390238577116e+03, 4.820782636189477e+00, 1.754316810840127e-01, 5.290885565074568e+05, -1.631531290874164e+06, 5.124995776883622e+06
157, 3.306263821957166e-02, 8.854404214832268e-03, 2.843762695503767e-20, 9.916623846625841e-15, 1.877102423303658e-19, 4.450701139131907e-03, 1.292139040383217e-03, 2.762899231413230e+01, 7.395832896767113e+00, 8.084908115528445e+04, 2.761132939317358e+02, 4.951840216000854e-18, 1.726780397264336e-12, 3.268595964059900e-17, 7.750000000000000e-01, 2.249999999982732e-01, 4.431162488220728e+03, 2.674649747996271e+03, 1.043874169681316e+03, 4.811032773058530e+03, 1.287835402965851e+03, 4.791884356033414e+00, 1.796843623367281e-01, 8.736099163885908e+04, -1.506454071065248e+05, 3.157521359160595e+05
171, 2.852762319678226e-02, 7.639895685130482e-03, 1.930043709476657e-20, 7.384280993239364e-15, 1.203476881453573e-19, 4.437134495162590e-03, 1.288200337297884e-03, 2.755227018078349e+01, 7.369295424168910e+00, 8.060957593121326e+04, 2.686289680992572e+02, 3.371058227951233e-18, 1.289755308521656e-12, 2.102020085583054e-17, 7.749999999999999e-01, 2.249999999987102e-01, 4.410716152535526e+03, 2.670448410352997e+03, 1.035616256774468e+03, 4.812342157621429e+03, 1.287137894953898e+03, 4.796696696759041e+00, 1.787610113034631e-01, 2.686067453051484e+05, -6.790167612471606e+05, 1.827865583914509e+06
173, 3.031059964657972e-02, 8.117389165450753e-03, 2.268783769827582e-20, 8.342547465842660e-15, 1.442797250826182e-19, 4.444522695739393e-03, 1.290345298754707e-03, 2.759397292475883e+01, 7.384532178821062e+00, 8.073990380356011e+04, 2.717147568782896e+02, 3.956122045010422e-18, 1.454706102013157e-12, 2.515833411003140e-17, 7.750000000000001e-01, 2.249999999985453e-01, 4.421954187577172e+03, 2.672801989336425e+03, 1.038901211406799e+03, 4.811614312868396e+03, 1.287655127528658e+03, 4.794036256778174e+00, 1.792685179504895e-01, 2.805615712019799e+05, -6.074816992577611e+05, 1.335162777380541e+06
262, 3.611437659401692e-02, 9.671680953179728e-03, 3.312345877364871e-20, 1.117242341842984e-14, 2.254831321685391e-19, 4.459719080326038e-03, 1.294757152341548e-03, 2.768346403378489e+01, 7.410437739838887e+00, 8.101152724521598e+04, 2.796341106393115e+02, 5.756120528493251e-18, 1.941518735446923e-12, 3.918395403009158e-17, 7.750000000000000e-01, 2.249999999980584e-01, 4.441509897146303e+03, 2.675474439628614e+03, 1.047509736982377e+03, 4.810770418439628e+03, 1.287769284327944e+03, 4.790885522951670e+00, 1.801516485473307e-01, 8.960305974804558e+04, -9.305300384680119e+04, 1.739135896723230e+05
264, 3.834153283913298e-02, 1.026812886858450e-02, 3.844346006351923e-20, 1.257903455485791e-14, 2.698022101100465e-19, 4.467179971047563e-03, 1.296923217388326e-03, 2.772779624337241e+01, 7.422578379363862e+00, 8.114513275291995e+04, 2.832317946711892e+02, 6.669460765477224e-18, 2.182305580522375e-12, 4.680731785835179e-17, 7.749999999999999e-01, 2.249999999978176e-01, 4.450863118559063e+03, 2.676630756678854e+03, 1.051328059417816e+03, 4.810426763167635e+03, 1.287724757294258e+03, 4.789520212322806e+00, 1.805740375166207e-01, 1.062062218406853e+04, 2.679550073847916e+04, 2.150092882493459e+05
279, 4.753441116795683e-02, 1.273004555171822e-02, 6.078450174199701e-20, 1.820299320323638e-14, 4.740609451657274e-19, 4.510234731785915e-03, 1.309422986629320e-03, 2.798882015793643e+01, 7.487230283053552e+00, 8.191911959120094e+04, 2.964096725333390e+02, 1.044468672950739e-17, 3.127846014994907e-12, 8.145856132812863e-17, 7.750000000000000e-01, 2.249999999968721e-01, 4.501852024772762e+03, 2.681450263604482e+03, 1.063827580996438e+03, 4.809358472970570e+03, 1.286541347498526e+03, 4.783928435010779e+00, 1.828766828395940e-01, 1.391049225845520e+04, 2.703065408423211e+04, 1.928315127682084e+05
280, 4.466648738017173e-02, 1.196199563671325e-02, 5.312003302993850e-20, 1.630206026484530e-14, 4.005816097438635e-19, 4.497387528167238e-03, 1.305693153322573e-03, 2.791048355653132e+01, 7.466471958031489e+00, 8.168696567630474e+04, 2.923183305072625e+02, 9.153764344381282e-18, 2.809207929298393e-12, 6.902912982417776e-17, 7.749999999999999e-01, 2.249999999971907e-01, 4.487839634520938e+03, 2.680739994799033e+03, 1.059952091693163e+03, 4.809597709967995e+03, 1.286639350341354e+03, 4.784808598973176e+00, 1.822438870557070e-01, 7.253102343055241e+04, -2.528934779789656e+04, 7.933625034074880e+04
317, 5.567779462008837e-02, 1.491090021560484e-02, 9.132017585885661e-20, 2.596716771818932e-14, 8.073038763221674e-19, 4.505821945786199e-03, 1.308141855202283e-03, 2.796265358295132e+01, 7.492723136946687e+00, 8.184882412888459e+04, 3.082466429480754e+02, 1.570704238697231e-17, 4.466344925239892e-12, 1.388560204281466e-16, 7.749999999999999e-01, 2.249999999955335e-01, 4.487593738491386e+03, 2.675575328578830e+03, 1.078120365664288e+03, 4.809567885178827e+03, 1.288746093609891e+03, 4.789920860710704e+00, 1.822327824569927e-01, 8.367884557979497e+04, -1.083568770175127e+05, 2.032044786218090e+05
322, 5.224297969845960e-02, 1.399103291653265e-02, 8.165302877130587e-20, 2.341656484142409e-14, 6.899901998274875e-19, 4.514105284258479e-03, 1.310546695406464e-03, 2.801129509501004e+01, 7.502595403983905e+00, 8.199297380786230e+04, 3.050200746672991e+02, 1.401852489316874e-17, 4.020251325415146e-12, 1.184603307173735e-16, 7.749999999999999e-01, 2.249999999959796e-01, 4.502161776344094e+03, 2.679335433902966e+03, 1.073683424013904e+03, 4.809093348871419e+03, 1.288076168352520e+03, 4.785951373844052e+00, 1.828906711374411e-01, 8.432096443781600e+04, -1.586958746891076e+05, 3.302548140027163e+05
323, 5.936984105820705e-02, 1.589965590188528e-02, 1.015129058882638e-19, 2.880879531102769e-14, 9.437461355558470e-19, 4.498747797437598e-03, 1.306088070195009e-03, 2.792344536242759e+01, 7.480648078577841e+00, 8.172781798944739e+04, 3.118282859552061e+02, 1.748764447480581e-17, 4.962895759296263e-12, 1.625792971707316e-16, 7.750000000000000e-01, 2.249999999950370e-01, 4.473051550624708e+03, 2.671098672637746e+03, 1.082866984059408e+03, 4.810376382558610e+03, 1.288692436637585e+03, 4.794671559297850e+00, 1.815760611549772e-01, 7.195016822297522e+04, -4.865409256222337e+04, 9.831041858923898e+04
394, 6.543449253022506e-02, 1.752381169969871e-02, 1.287673298374696e-19, 3.609833554192056e-14, 1.304477163203709e-18, 4.504494960038246e-03, 1.307756601265327e-03, 2.796084597567044e+01, 7.486632217037232e+00, 8.183585178461482e+04, 3.212070940055743e+02, 2.215446604100353e-17, 6.210731789730072e-12, 2.244357714797599e-16, 7.749999999999999e-01, 2.249999999937891e-01, 4.475139601773475e+03, 2.668935986804758e+03, 1.093249143862039e+03, 4.810673743313633e+03, 1.288077802212612e+03, 4.796737273567073e+00, 1.816703569845776e-01, 6.156465598248190e+04, -1.316189489903623e+05, 3.284545361681296e+05
447, 7.712375765598738e-02, 2.065427811046968e-02, 1.941775481339912e-19, 5.325721498794773e-14, 2.237527061289762e-18, 4.543807844245822e-03, 1.319170019243916e-03, 2.820288190870572e+01, 7.549444023147259e+00, 8.255112652486964e+04, 3.405362835570812e+02, 3.311927021615083e-17, 9.083645926605016e-12, 3.816366210766528e-16, 7.749999999999998e-01, 2.249999999909161e-01, 4.513142207884212e+03, 2.668312781378154e+03, 1.111888851191923e+03, 4.810334025662296e+03, 1.287646687204978e+03, 4.796873887474192e+00, 1.833865444794601e-01, 2.746334535379325e+04, -6.716918157570156e+04, 2.348717169092867e+05
448, 7.219325844631382e-02, 1.933385616793038e-02, 1.624294008798552e-19, 4.503587774375619e-14, 1.778763993733696e-18, 4.529192709442219e-03, 1.314926915599479e-03, 2.811345137956517e+01, 7.525296998605693e+00, 8.228534075468501e+04, 3.321783478107865e+02, 2.779364751238207e-17, 7.706186839576848e-12, 3.043681696894247e-16, 7.749999999999998e-01, 2.249999999922936e-01, 4.498886200836137e+03, 2.668467289422480e+03, 1.103717161268841e+03, 4.810553716060856e+03, 1.287669911187693e+03, 4.796945218899005e+00, 1.827427470264230e-01, 5.429037288539676e+04, -1.432359830757494e+05, 4.098653937447229e+05
819, 2.159097221982835e-01, 7.443777379653511e-02, 3.007326792847553e-05, 3.154425447526338e-03, 1.720104013438849e-03, 2.463824564017942e-02, 3.323287124177062e-03, 9.068633485873896e+01, 9.056192226293093e+01, 4.391626134656222e+05, 2.979356936476126e+04, 9.150229400913840e-04, 9.597798463936158e-02, 5.233666774702229e-02, 7.496544777903529e-01, 1.011158468831719e-01, 4.889415894426662e+04, 4.742417357002750e+03, 4.789124298504334e+03, 2.759263707087303e+03, 2.755478272811540e+03, 2.675904612832444e+00, 2.187621351724234e+00, 4.425314396049106e+05, -3.083506434853820e+05, 4.443747308544470e+05
823, 2.146817390366291e-01, 7.321076812162823e-02, 3.082385782112658e-05, 3.111542879731451e-03, 1.683816730486055e-03, 2.468680897890044e-02, 3.394917502160524e-03, 9.069493721080687e+01, 9.055626792009215e+01, 4.394329159392235e+05, 3.020947323604609e+04, 9.366701765260531e-04, 9.455303860209407e-02, 5.116753792904208e-02, 7.501785746066776e-01, 1.031641786856601e-01, 4.924420035305617e+04, 4.775844904844570e+03, 4.825401875942764e+03, 2.756022407715638e+03, 2.751808548770198e+03, 2.665091691702259e+00, 2.203429127820042e+00, 6.854991588884649e+05, -2.842715276185870e+05, 2.513596325320448e+05
835, 2.091558148091877e-01, 6.768924258455068e-02, 3.326816175298537e-05, 2.808096303529539e-03, 1.451072542193995e-03, 2.466866150275070e-02, 3.786363677098460e-03, 8.987520514403781e+01, 8.969554464742571e+01, 4.359369979653665e+05, 3.210593258893900e+04, 1.015900455512587e-03, 8.575004339164830e-02, 4.431099221959271e-02, 7.532999461649357e-01, 1.156231177683107e-01, 5.035749513204869e+04, 4.943460470651576e+03, 5.014557478960523e+03, 2.744493745192334e+03, 2.739007503370467e+03, 2.619653783201058e+00, 2.253705221313671e+00, 8.614973902164656e+05, -8.411228008567861e+05, 1.091082253958315e+06
836, 2.103837979708436e-01, 6.891624825945906e-02, 3.330770542986893e-05, 2.932375066155012e-03, 1.539606330820438e-03, 2.476109246579386e-02, 3.653722740555198e-03, 9.030267667557416e+01, 9.023270571940353e+01, 4.385622479660448e+05, 3.164772263540347e+04, 1.011773994319073e-03, 8.907550956256269e-02, 4.676796635820542e-02, 7.521571691742541e-01, 1.109875809106586e-01, 5.029595258592618e+04, 4.897939711369218e+03, 4.960285704243304e+03, 2.743085982615194e+03, 2.740960504654541e+03, 2.627561687524576e+00, 2.250925976444229e+00, 6.195984938507348e+05, -6.077829998730976e+05, 1.121546287531287e+06
929, 9.748170013635063e-02, 2.610627654163954e-02, 3.002417431053687e-19, 8.338918028050047e-14, 4.099857599369338e-18, 4.569407220635775e-03, 1.326602096230221e-03, 2.837101962371771e+01, 7.597578025092405e+00, 8.303715577644472e+04, 3.640637671302245e+02, 5.092287460303990e-17, 1.414332573063949e-11, 6.953614519541862e-16, 7.749999999999997e-01, 2.249999999858563e-01, 4.517624672870545e+03, 2.655999312119705e+03, 1.135589548432316e+03, 4.811902101673908e+03, 1.288596678986154e+03, 4.809680131329816e+00, 1.835889713954821e-01, 3.779049248427361e+04, -5.910007674202250e+04, 1.171059379698176e+05
950, 8.812282375538115e-02, 2.359990442688505e-02, 2.585006698720225e-19, 7.003418166292074e-14, 3.239301588661443e-18, 4.558582687332101e-03, 1.323459489800574e-03, 2.829475946095465e+01, 7.575532052877571e+00, 8.282395804994658e+04, 3.542503544925415e+02, 4.394743561579766e-17, 1.190643989843447e-11, 5.507103640324350e-16, 7.749999999999998e-01, 2.249999999880932e-01, 4.523412643330855e+03, 2.665717027121854e+03, 1.125818820518631e+03, 4.810363239253516e+03, 1.287908489034368e+03, 4.799301254270196e+00, 1.838503545884081e-01, 3.041507301319081e+04, -4.251394264359864e+04, 9.437422202049354e+04
953, 1.043097319128833e-01, 2.793487088851627e-02, 3.396006091821052e-19, 9.656789732706044e-14, 4.969370353989367e-18, 4.575348127387935e-03, 1.328326875596702e-03, 2.841490714210989e+01, 7.608081414029821e+00, 8.315725753146900e+04, 3.725329953899522e+02, 5.752359488028439e-17, 1.635725158933382e-11, 8.417418559449469e-16, 7.749999999999996e-01, 2.249999999836423e-01, 4.511357111482113e+03, 2.648870566606940e+03, 1.144205949456728e+03, 4.813087971014624e+03, 1.288702614906657e+03, 4.817281775288006e+00, 1.833059300049287e-01, 3.117157472724912e+03, -2.957343195787403e+03, 8.687722083280297e+04
955, 1.116309809947942e-01, 2.989555225635505e-02, 3.795885739449832e-19, 1.102474231477107e-13, 5.882559460312555e-18, 4.584072010312816e-03, 1.330859615787019e-03, 2.847418765492491e+01, 7.622773671635465e+00, 8.332504975206085e+04, 3.807709417852864e+02, 6.417463428705757e-17, 1.863883306092420e-11, 9.945270430930956e-16, 7.749999999999995e-01, 2.249999999813606e-01, 4.510723915523445e+03, 2.643458461015638e+03, 1.152236386825250e+03, 4.813950431607839e+03, 1.288734029968771e+03, 4.823024763251025e+00, 1.832773350453380e-01, 1.708096850933050e+04, -3.820592057198356e+04, 1.231086456994331e+05
1225, 1.415524108020030e-01, 3.790871903510071e-02, 5.984519099365256e-19, 1.862953555232152e-13, 1.118829031386044e-17, 4.622093718750661e-03, 1.341898176225182e-03, 2.872421869041489e+01, 7.688891543165194e+00, 8.404531892067680e+04, 4.154858300218650e+02, 1.003441856488731e-16, 3.123668824471972e-11, 1.875973426948503e-15, 7.749999999999990e-01, 2.249999999687623e-01, 4.518991770167007e+03, 2.626518587174026e+03, 1.184984988843196e+03, 4.816273931176079e+03, 1.289218979221323e+03, 4.840853905627139e+00, 1.836507091425629e-01, 9.694612233035547e+03, -5.454646529629877e+03, 4.539528614706144e+04
