"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 1.706955603855014e-42, 2.740395543105346e-25, 4.334403242060452e-42, 1.454727440855596e-03, 3.890335741705078e-04, 1.010251969918880e+01, 4.501317078979359e-14, 2.852749576181539e+04, 7.629864886770133e+01, 9.258008982421439e-40, 1.486307347195183e-22, 2.350848730793392e-39, 7.890000000000000e-01, 2.110000000000000e-01, 5.320000000000809e+02, 9.984000000001608e+02, 9.983999999991001e+02, 5.479299983488244e+03, 2.441377728618278e-11, 8.620999999999272e+00, 2.924592700691304e-15, 6.115970878796377e+05, -8.671253810927011e+05, 1.529639278025326e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 9.978284898048997e-41, 9.040140101254499e-25, 2.172614720847706e-40, 1.984178630055632e-03, 5.306231824356633e-04, 1.370119513558027e+01, 1.665662455032739e-01, 3.878970456992832e+04, 1.040680352347381e+02, 3.967821578816178e-38, 3.594772381804059e-22, 8.639307917053708e-38, 7.889999999999999e-01, 2.110000000000000e-01, 8.460573408213869e+02, 1.164108877647465e+03, 9.984009878464122e+02, 5.448220638113486e+03, 6.623434287184030e+01, 7.939165042085912e+00, 1.134708114956933e-02, 6.716826341624067e+05, -9.563010778082296e+05, 1.881837652090593e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 4.543499310506183e-36, 8.249045275434670e-23, 1.000924483172728e-35, 2.610627599483458e-03, 6.981526279987450e-04, 1.789206165887818e+01, 3.281109100367814e-01, 5.082983675099913e+04, 1.369281782683469e+02, 1.373164428621943e-33, 2.493077420772588e-20, 3.025055804127480e-33, 7.889999999999999e-01, 2.110000000000000e-01, 1.319809658536923e+03, 1.380196584553167e+03, 9.984091414849556e+02, 5.407449400921087e+03, 9.916370610279411e+01, 7.237354680979116e+00, 2.846403813537039e-02, 8.506049726234587e+05, -1.508507419968726e+06, 3.098295975722900e+06
50, 3.565952899598004e-03, 9.549869606413694e-04, 1.002654335117080e-28, 2.431435189580600e-19, 2.306013432563959e-28, 4.155477788372050e-03, 1.111287469387202e-03, 2.789731890829987e+01, 1.967989803106855e+00, 8.011562582181235e+04, 2.180629677225253e+02, 1.903738416364620e-26, 4.616562672882549e-17, 4.378424554173226e-26, 7.890000000000000e-01, 2.110000000000000e-01, 2.893799716001986e+03, 1.901174915768371e+03, 9.985626496084025e+02, 5.296860130077032e+03, 3.736619550695787e+02, 6.054388223572244e+00, 8.533324827374750e-02, 3.050900297078243e+06, -6.432231508592907e+06, 1.416001170001478e+07
52, 6.240417574296114e-03, 1.671227181122291e-03, 1.414652982836456e-20, 4.679638445014294e-15, 4.369997622552339e-20, 8.480024995712009e-03, 2.267788687061523e-03, 5.344732058599810e+01, 1.308280818714429e+01, 1.604459091523017e+05, 4.568926352847075e+02, 1.316223954554804e-18, 4.354037558831826e-13, 4.065940991845269e-18, 7.890000000000000e-01, 2.109999999995646e-01, 8.950256412603443e+03, 2.881462130147038e+03, 1.006879241332666e+03, 4.972855146497335e+03, 1.217252975654720e+03, 4.741547802108993e+00, 3.041566817125286e-01, 8.625067524612478e+05, -2.271972487137534e+06, 8.346345223173354e+06
114, 1.782976449799041e-02, 4.774934803206952e-03, 4.091491395609124e-20, 1.015362073907727e-14, 2.367239332088206e-19, 5.428328921463856e-03, 1.451682385831257e-03, 3.422078944132454e+01, 9.286821813814090e+00, 1.030574661127761e+05, 3.130916488208885e+02, 5.946925394242791e-18, 1.475814542382518e-12, 3.440749188267535e-17, 7.889999999999999e-01, 2.109999999985241e-01, 5.378311515948145e+03, 2.704919652307840e+03, 1.028936657820505e+03, 4.973943778986024e+03, 1.349826533562996e+03, 4.926508856266492e+00, 1.751001581549758e-01, 6.920415572571462e+05, -1.570225450288127e+06, 3.847636234837043e+06
115, 1.961274094779022e-02, 5.252428283527852e-03, 4.622040283653222e-20, 1.121608822403576e-14, 2.751608172489251e-19, 5.341158163027722e-03, 1.428370560697084e-03, 3.367594152677633e+01, 9.094158307855020e+00, 1.013932909988498e+05, 3.110748113578848e+02, 6.827713526714121e-18, 1.656849196120367e-12, 4.064696797638626e-17, 7.890000000000000e-01, 2.109999999983431e-01, 5.301171924324394e+03, 2.709636425256595e+03, 1.032155416482318e+03, 4.974636034661949e+03, 1.343396073639239e+03, 4.921252461176841e+00, 1.723130581823719e-01, 3.373096238258056e+05, -1.052605018727541e+06, 3.644307400352847e+06
119, 2.317869384738967e-02, 6.207415244169609e-03, 5.555800067947175e-20, 1.283884211579516e-14, 3.395294010656541e-19, 5.336953605715304e-03, 1.427246148030163e-03, 3.362969923756925e+01, 9.040183502961478e+00, 1.012684963329243e+05, 3.142710878151233e+02, 8.213536368230810e-18, 1.898057801835565e-12, 5.019505831077884e-17, 7.889999999999999e-01, 2.109999999981018e-01, 5.341976756849373e+03, 2.732644508538165e+03, 1.035820501875872e+03, 4.971718822893129e+03, 1.336474946343593e+03, 4.896099691284349e+00, 1.737873613931950e-01, 5.118590460559499e+05, -1.373910024297161e+06, 4.104435143562281e+06
161, 3.306263821957166e-02, 8.854404214832268e-03, 1.237266748039648e-19, 2.405778401796541e-14, 8.480140439605067e-19, 5.435861862764691e-03, 1.453696898636714e-03, 3.421596455114324e+01, 9.164318499261803e+00, 1.030817018777883e+05, 3.392315741915169e+02, 1.795857747766208e-17, 3.491919417635942e-12, 1.230868439222152e-16, 7.889999999999999e-01, 2.109999999965079e-01, 5.504553063494423e+03, 2.764574017087973e+03, 1.055535239227808e+03, 4.966350638116030e+03, 1.330174952650478e+03, 4.861297709869910e+00, 1.796613414112192e-01, 5.058721763671769e+05, -9.540424631888516e+05, 1.807200297359613e+06
171, 2.852762319678226e-02, 7.639895685130482e-03, 8.393065677485497e-20, 1.779631110063737e-14, 5.496860729536840e-19, 5.421900413887558e-03, 1.449963228537684e-03, 3.414555596365801e+01, 9.111042042657461e+00, 1.028276719988910e+05, 3.285984967317905e+02, 1.221366737495631e-17, 2.589735772799843e-12, 7.999082949763876e-17, 7.890000000000001e-01, 2.109999999974102e-01, 5.479690379373235e+03, 2.759173782812004e+03, 1.045513508643914e+03, 4.968893118420320e+03, 1.325847327118727e+03, 4.867319501076683e+00, 1.787630376378338e-01, 3.025042802422780e+05, -7.584667275232112e+05, 2.060421273429644e+06
173, 2.585315852208661e-02, 6.923655464650219e-03, 6.756679470328980e-20, 1.511322216160617e-14, 4.318104982905496e-19, 5.395018582690455e-03, 1.442774297763956e-03, 3.399200026460566e+01, 9.094856988280970e+00, 1.023498532458374e+05, 3.222611567505381e+02, 9.881374865313301e-18, 2.210248602991964e-12, 6.315056712582069e-17, 7.890000000000000e-01, 2.109999999977896e-01, 5.420520252033889e+03, 2.742979725717524e+03, 1.040610258445717e+03, 4.971194778609843e+03, 1.330086644516273e+03, 4.884815788933372e+00, 1.766251852482227e-01, 3.415520874551875e+05, -1.196923223534280e+06, 4.266778330401240e+06
174, 3.031059964657972e-02, 8.117389165450753e-03, 9.606130359601961e-20, 1.972748800486366e-14, 6.384727698266735e-19, 5.429940870323233e-03, 1.452113464667473e-03, 3.418700374046807e+01, 9.137912545840088e+00, 1.029730887175877e+05, 3.322582163719966e+02, 1.395823091766885e-17, 2.866511515973630e-12, 9.277357294007843e-17, 7.890000000000000e-01, 2.109999999971333e-01, 5.494889046867292e+03, 2.762729711938760e+03, 1.048779298761431e+03, 4.967557952361944e+03, 1.327788491781246e+03, 4.863439751027551e+00, 1.793121746615675e-01, 3.807496662542630e+05, -9.374633999750369e+05, 2.369107863019788e+06
260, 3.505990866283369e-02, 9.389287115390117e-03, 1.461351861337941e-19, 2.749079614941797e-14, 1.032349192348180e-18, 5.430753922552675e-03, 1.452330896878230e-03, 3.418370134169918e+01, 9.156244331458559e+00, 1.029862484112471e+05, 3.436852411941002e+02, 2.123105990509832e-17, 3.993964460775178e-12, 1.499835058591376e-16, 7.890000000000000e-01, 2.109999999960059e-01, 5.497970806521964e+03, 2.763865316935190e+03, 1.060382179233394e+03, 4.966334461702734e+03, 1.330253014691025e+03, 4.861925250509568e+00, 1.794235204966738e-01, 1.811404319099218e+05, -3.960730316265843e+05, 9.306177550203635e+05
262, 3.951707266937012e-02, 1.058294660207660e-02, 1.928860303480679e-19, 3.459891322256601e-14, 1.451226441462213e-18, 5.420588210707643e-03, 1.449612309799763e-03, 3.412004791695543e+01, 9.140291395110314e+00, 1.027969182747997e+05, 3.518698782145624e+02, 2.807574972103589e-17, 5.036084917625726e-12, 2.112349468000277e-16, 7.889999999999999e-01, 2.109999999949637e-01, 5.484231658661964e+03, 2.762128928787594e+03, 1.069290429629186e+03, 4.966383123015980e+03, 1.330425708504533e+03, 4.863539945247080e+00, 1.789271167976372e-01, 1.842264472093692e+05, -5.183181207014393e+05, 1.476582113621705e+06
277, 4.753441116795683e-02, 1.273004555171822e-02, 2.892622617001671e-19, 4.902520593812704e-14, 2.435068652268284e-18, 5.408190553006374e-03, 1.446296839855086e-03, 3.404256597518454e+01, 9.116733041286762e+00, 1.025657516531241e+05, 3.656418222723080e+02, 4.220042216422304e-17, 7.152278956531923e-12, 3.552517515440827e-16, 7.889999999999999e-01, 2.109999999928475e-01, 5.467743859785301e+03, 2.760137690176340e+03, 1.083830698656422e+03, 4.966464160455580e+03, 1.330038632898514e+03, 4.865273280861990e+00, 1.783314026795021e-01, 6.021525281435478e+04, -7.830465882279906e+04, 1.952852977786369e+05
278, 4.466648738017173e-02, 1.196199563671325e-02, 2.644489131179413e-19, 4.537479714976922e-14, 2.160985383239644e-18, 5.412483970726369e-03, 1.447445016207177e-03, 3.406978518080236e+01, 9.123975530809696e+00, 1.026465318606438e+05, 3.627093820962834e+02, 3.854980330261454e-17, 6.614470388235323e-12, 3.150157075009797e-16, 7.889999999999999e-01, 2.109999999933853e-01, 5.472728552640648e+03, 2.760462524592314e+03, 1.080639636017715e+03, 4.966492400354499e+03, 1.330039355819607e+03, 4.865013003237374e+00, 1.785115026389151e-01, 6.340966425127245e+04, -1.506350206503928e+05, 4.544361918299791e+05
280, 4.199973579341539e-02, 1.124782103476910e-02, 2.228938688855572e-19, 3.904047928889524e-14, 1.739631475088526e-18, 5.414675739916167e-03, 1.448031154742088e-03, 3.408227077410601e+01, 9.128270556494176e+00, 1.026846030243513e+05, 3.563347246811541e+02, 3.247900169797192e-17, 5.688787221710020e-12, 2.534905689229874e-16, 7.889999999999999e-01, 2.109999999943110e-01, 5.478439959944842e+03, 2.762224822799677e+03, 1.074148575896560e+03, 4.966301387640615e+03, 1.330126828459983e+03, 4.863307690655830e+00, 1.787178592296875e-01, 1.308068705301460e+05, -3.759479375337833e+05, 1.094393268842053e+06
316, 5.567779462008837e-02, 1.491090021560484e-02, 4.448890082984927e-19, 7.214173773682545e-14, 4.197133214793394e-18, 5.428587044661334e-03, 1.451751414913333e-03, 3.416707117765478e+01, 9.145973329519340e+00, 1.029503505133087e+05, 3.853789907628222e+02, 6.466091906782884e-17, 1.048520187777633e-11, 6.100184226996363e-16, 7.889999999999997e-01, 2.109999999895144e-01, 5.490583359637948e+03, 2.761253343496678e+03, 1.101739353744900e+03, 4.965899770490167e+03, 1.329291194489991e+03, 4.863591615994166e+00, 1.791566075849685e-01, 5.292287005669512e+04, -1.338021656431225e+05, 4.584433751595108e+05
320, 5.224297969845960e-02, 1.399103291653265e-02, 3.695937440874518e-19, 6.112625175335861e-14, 3.330988308473801e-18, 5.413718842790194e-03, 1.447775254474653e-03, 3.407680395537836e+01, 9.124149155573743e+00, 1.026720339703345e+05, 3.763666327083869e+02, 5.386490738678735e-17, 8.908592048076000e-12, 4.854610761484056e-16, 7.889999999999998e-01, 2.109999999910911e-01, 5.471894128797778e+03, 2.759412071495752e+03, 1.094000060432308e+03, 4.966382463064216e+03, 1.329761277376826e+03, 4.865770343768950e+00, 1.784813544021842e-01, 3.373193849875627e+04, -5.696278078458613e+04, 2.691033487452589e+05
321, 5.936984105820705e-02, 1.589965590188528e-02, 5.208373795548899e-19, 8.294364700608471e-14, 5.082035015944120e-18, 5.451257595405925e-03, 1.457814135063632e-03, 3.430595677537639e+01, 9.181507715156082e+00, 1.033758503623549e+05, 3.938744635744289e+02, 7.538456682273285e-17, 1.200503486442336e-11, 7.355597414730732e-16, 7.889999999999996e-01, 2.109999999879945e-01, 5.517948256782965e+03, 2.763474681621306e+03, 1.108338958558691e+03, 4.965349632089143e+03, 1.328906121289010e+03, 4.861039757984576e+00, 1.801453178241307e-01, 1.016398925134050e+05, -2.758948832378660e+05, 7.845921272845691e+05
396, 6.543449253022506e-02, 1.752381169969871e-02, 7.090897705185697e-19, 1.088773279472323e-13, 7.326824364480653e-18, 5.499388917252887e-03, 1.470685755962551e-03, 3.459828210466090e+01, 9.264540305620976e+00, 1.042783542304137e+05, 4.113943290815712e+02, 1.017334539086616e-16, 1.562068314187860e-11, 1.051183051527650e-15, 7.889999999999994e-01, 2.109999999843788e-01, 5.576911055222317e+03, 2.768559459302449e+03, 1.121538252814759e+03, 4.963832344160456e+03, 1.329188099099995e+03, 4.855257845181076e+00, 1.822756792955332e-01, 5.221364819952818e+04, -9.955050894092095e+04, 3.007889566712145e+05
447, 8.242461639642955e-02, 2.207388490838751e-02, 1.253320923472536e-18, 1.880950085391115e-13, 1.527697019791141e-17, 5.526699170930329e-03, 1.477989258451061e-03, 3.477717077454093e+01, 9.311771350492297e+00, 1.048158684351608e+05, 4.455236678773267e+02, 1.789260059279416e-16, 2.685273020068810e-11, 2.180963557696785e-15, 7.889999999999988e-01, 2.109999999731460e-01, 5.584943857224181e+03, 2.758846625643243e+03, 1.150896647447550e+03, 4.964841923265712e+03, 1.329362675316678e+03, 4.864762868826590e+00, 1.825659092768964e-01, 4.601217487748502e+04, -4.509491729822012e+04, 7.425435525863488e+04
452, 7.712375765598738e-02, 2.065427811046968e-02, 1.106758828651919e-18, 1.654402403749918e-13, 1.288420343433917e-17, 5.524767085984999e-03, 1.477472566555511e-03, 3.476116877504833e+01, 9.307147120553910e+00, 1.047709158361243e+05, 4.371877206335577e+02, 1.580578334282260e-16, 2.362676066236302e-11, 1.840011778140179e-15, 7.889999999999989e-01, 2.109999999763722e-01, 5.591301312796963e+03, 2.762952980892264e+03, 1.143491083940380e+03, 4.964292926137587e+03, 1.329167178240926e+03, 4.860597076390935e+00, 1.827956079812810e-01, 6.546922426802552e+04, -9.746859476581753e+04, 1.624889041906347e+05
453, 7.219325844631382e-02, 1.933385616793038e-02, 9.144024966149130e-19, 1.375764185319239e-13, 1.006947725397994e-17, 5.520602926403947e-03, 1.476358957367150e-03, 3.473320118815947e+01, 9.296416482537071e+00, 1.046848896113166e+05, 4.258666205555122e+02, 1.306856478263540e-16, 1.966230784368231e-11, 1.439121353102879e-15, 7.889999999999993e-01, 2.109999999803369e-01, 5.594144685409212e+03, 2.766443178937607e+03, 1.133446104218664e+03, 4.964040359864959e+03, 1.328636147628098e+03, 4.857169595509894e+00, 1.828983407487599e-01, 4.099306199959201e+04, -5.784593093335159e+04, 1.306571099371434e+05
728, 2.171377053599348e-01, 7.566477947143883e-02, 5.552625516088095e-05, 4.577351022714647e-03, 2.737807245085513e-03, 3.080172523776623e-02, 2.556673203288861e-03, 1.167889138274363e+02, 1.167085194977099e+02, 5.806617194951075e+05, 3.555573664485051e+04, 1.363307276275727e-03, 1.123853200122062e-01, 6.721995797215341e-02, 7.562587467284581e-01, 6.277266801090672e-02, 6.126888004016147e+04, 4.721462855490209e+03, 4.748885776465118e+03, 2.867457485615832e+03, 2.865483605433029e+03, 2.761879178599547e+00, 2.194460109688471e+00, 4.267698236064244e+05, -4.812349269817917e+05, 1.004932013508593e+06
834, 2.085418232283599e-01, 6.707573974709657e-02, 6.313144392798171e-05, 4.058550493095827e-03, 2.398633811127197e-03, 3.082370622668001e-02, 3.221894557938954e-03, 1.156565699505898e+02, 1.153632828150749e+02, 5.758371312906571e+05, 3.885986572039595e+04, 1.556268151293533e-03, 1.000482878235291e-01, 5.912928921967120e-02, 7.598424702614569e-01, 7.942368454404924e-02, 6.352180403291019e+04, 4.963815434817770e+03, 5.013213144956233e+03, 2.851077452105883e+03, 2.843847561582445e+03, 2.692226916120394e+00, 2.275859612411990e+00, 1.779873813253409e+06, -1.695787624066115e+06, 1.702458463535846e+06
843, 2.165237137791095e-01, 7.505127663398728e-02, 5.607162024494233e-05, 4.534186152646263e-03, 2.713661610505230e-03, 3.084652839886914e-02, 2.621825882182378e-03, 1.168923896497460e+02, 1.167573886353655e+02, 5.810694533321257e+05, 3.587908732328186e+04, 1.375238984865220e-03, 1.112075865565457e-01, 6.655654361683173e-02, 7.565564935802507e-01, 6.430413726150676e-02, 6.154187432675565e+04, 4.741978232025794e+03, 4.770404799971181e+03, 2.866957840314708e+03, 2.863646741809595e+03, 2.756393557307515e+00, 2.204323557921367e+00, 7.570568023217323e+05, -5.312686620448314e+05, 7.645037540458109e+05
850, 2.140677474558010e-01, 7.259726528417382e-02, 5.822050922179022e-05, 4.441069003666628e-03, 2.657095109780946e-03, 3.095978395745462e-02, 2.768905443067466e-03, 1.170252767728054e+02, 1.168573466672876e+02, 5.820875883723154e+05, 3.673490970759192e+04, 1.424004006664278e-03, 1.086232350012989e-01, 6.498936771580133e-02, 7.572392785663820e-01, 6.772411470985340e-02, 6.230158441948869e+04, 4.797173754490593e+03, 4.829213052032661e+03, 2.862298273116115e+03, 2.858190903629085e+03, 2.739149889430701e+00, 2.231772341795811e+00, 7.598427529738906e+05, -3.664517852115601e+05, 2.273219786545369e+05
858, 2.128397642941467e-01, 7.137025960926710e-02, 5.954464044529111e-05, 4.372711765317245e-03, 2.612684796619215e-03, 3.097333559386337e-02, 2.859376760184692e-03, 1.168668368875667e+02, 1.167072675166467e+02, 5.816065543876291e+05, 3.722479819695747e+04, 1.456655049025560e-03, 1.069707134554802e-01, 6.391474483760468e-02, 7.577082562017909e-01, 6.994963045609864e-02, 6.266566451446006e+04, 4.832468446589286e+03, 4.867724182481918e+03, 2.858941908841150e+03, 2.855038324436538e+03, 2.728252025739134e+00, 2.244926775224363e+00, 2.709833486080901e+05, -2.825010713867785e+04, 3.431393536383907e+05
862, 2.103837979708436e-01, 6.891624825945906e-02, 6.169440561708306e-05, 4.231802376602346e-03, 2.517754040942280e-03, 3.097293811454770e-02, 3.039521748873577e-03, 1.164946510579987e+02, 1.163297032084892e+02, 5.801476773370310e+05, 3.812388535460646e+04, 1.511239536521588e-03, 1.036604048341240e-01, 6.167381648062087e-02, 7.586997260571706e-01, 7.445481309156295e-02, 6.327434862523577e+04, 4.898887313305609e+03, 4.940013162274305e+03, 2.853602700459210e+03, 2.849562209118875e+03, 2.709021823298081e+00, 2.266918899278402e+00, 1.183354567262852e+06, -1.166453429538702e+06, 1.275964435919818e+06
863, 2.116117811324961e-01, 7.014325393436399e-02, 6.139572843229601e-05, 4.356935457471696e-03, 2.600222683761012e-03, 3.103822173471809e-02, 2.898089581718213e-03, 1.168553095488786e+02, 1.167592774081708e+02, 5.823677035841430e+05, 3.763341128887362e+04, 1.499107081742553e-03, 1.063838310216265e-01, 6.348995832230062e-02, 7.578640924265919e-01, 7.076301114773847e-02, 6.312144690881715e+04, 4.860582741313160e+03, 4.896298503427010e+03, 2.853270521533430e+03, 2.850925692896555e+03, 2.716432317905004e+00, 2.261394468040550e+00, 6.129514989599140e+05, -6.037720925462758e+05, 1.076977203798328e+06
948, 9.748170013635063e-02, 2.610627654163954e-02, 1.826956619985127e-18, 2.832530822924866e-13, 2.594740805398222e-17, 5.551690045173467e-03, 1.484672495954508e-03, 3.494818557749738e+01, 9.355129058198191e+00, 1.053177455937219e+05, 4.752621543790814e+02, 2.596450380765488e-16, 4.025561227487230e-11, 3.687616705545427e-15, 7.889999999999980e-01, 2.109999999597424e-01, 5.582282004401763e+03, 2.745118725423717e+03, 1.175491126699798e+03, 4.966797172802861e+03, 1.329540512322986e+03, 4.878747442357254e+00, 1.824697349289089e-01, 1.794626953034613e+04, -3.542953894932964e+04, 1.062849794373322e+05
973, 9.113047082487051e-02, 2.440537320744504e-02, 1.573647878429067e-18, 2.402334720477123e-13, 2.100630434300061e-17, 5.538279066831155e-03, 1.481086036643629e-03, 3.485831022900928e+01, 9.332215647364048e+00, 1.050522477041842e+05, 4.628095796376202e+02, 2.241866401273535e-16, 3.422438760459509e-11, 2.992621701909038e-15, 7.889999999999985e-01, 2.109999999657740e-01, 5.579883477500615e+03, 2.750583702768776e+03, 1.165507507041919e+03, 4.966020389872629e+03, 1.329495689350155e+03, 4.873176109714471e+00, 1.823830747052836e-01, 1.521783503456053e+04, -2.740262669600849e+04, 9.224237167462484e+04
