"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
165, 3.031059964657972e-02, 8.117389165450753e-03, 2.000661605914948e-22, 2.376125376410769e-16, 9.239340833886240e-22, 3.442454587147914e-03, 9.150828649378153e-04, 2.039918325810349e+01, 5.453876122819601e+00, 5.790551243960539e+04, 1.471434547691105e+02, 4.591266576394483e-20, 5.452908672702998e-14, 2.120312432303557e-19, 7.900000000000000e-01, 2.099999999999455e-01, 3.164815680639312e+03, 2.512750188252619e+03, 9.384404189540591e+02, 4.681355807587686e+03, 1.251595926090965e+03, 4.805583443583709e+00, 1.797910759174106e-01, 1.485456349212029e+05, -2.745625675337774e+05, 6.575142807538949e+05
255, 3.611437659401692e-02, 9.671680953179728e-03, 3.246278492464142e-22, 3.310168299918578e-16, 1.589684209772971e-21, 3.462026751931963e-03, 9.202855922853805e-04, 2.050495796614350e+01, 5.489161159452775e+00, 5.822347715149170e+04, 1.509830758707931e+02, 7.407683974757085e-20, 7.553474147697944e-14, 3.627500928523524e-19, 7.900000000000000e-01, 2.099999999999244e-01, 3.194067902230845e+03, 2.521638562065664e+03, 9.440985816639800e+02, 4.679027042241560e+03, 1.252571868067677e+03, 4.795129143691558e+00, 1.816359769816012e-01, 1.977569187413950e+05, -5.351164316743601e+05, 1.471876379022525e+06
256, 3.404330350149454e-02, 9.117033190412857e-03, 2.775563100776447e-22, 2.975607629009044e-16, 1.327898032820503e-21, 3.460501273021482e-03, 9.198800852332606e-04, 2.049777001424996e+01, 5.486526468455977e+00, 5.819992241859557e+04, 1.498950134765489e+02, 6.336350362613440e-20, 6.793033267300731e-14, 3.031466724507936e-19, 7.900000000000001e-01, 2.099999999999320e-01, 3.190560114694158e+03, 2.519979632556459e+03, 9.421789631421375e+02, 4.679448736950934e+03, 1.252522559049877e+03, 4.797097994132965e+00, 1.814147452047552e-01, 8.214152233788147e+04, -1.324618867231438e+05, 4.162563923781716e+05
257, 3.834153283913298e-02, 1.026812886858450e-02, 3.740412216235538e-22, 3.658888100927224e-16, 1.888596337171867e-21, 3.459387911133720e-03, 9.195841282756863e-04, 2.048976116544865e+01, 5.487723227212311e+00, 5.818096471753901e+04, 1.519376671674025e+02, 8.541758619540525e-20, 8.355586808954354e-14, 4.312875990472012e-19, 7.899999999999999e-01, 2.099999999999164e-01, 3.189766393014219e+03, 2.520163555461170e+03, 9.461028443256988e+02, 4.679125827030948e+03, 1.253198964922366e+03, 4.796787299775735e+00, 1.813646861701821e-01, 1.527609082774240e+05, -2.970995285225923e+05, 6.436452082230167e+05
261, 4.073611831285641e-02, 1.090941549460945e-02, 4.545856107207521e-22, 4.220931453931119e-16, 2.398945511439875e-21, 3.457830022948293e-03, 9.191700060997570e-04, 2.048116654732088e+01, 5.485285827313909e+00, 5.815609258300679e+04, 1.535174107095664e+02, 1.038578039076631e-19, 9.643434831890368e-14, 5.480798481880268e-19, 7.900000000000000e-01, 2.099999999999036e-01, 3.187001055431623e+03, 2.519113171953641e+03, 9.491796299307443e+02, 4.679270370435282e+03, 1.253206714852677e+03, 4.797927518373730e+00, 1.811902797842256e-01, 1.064819770460133e+05, -2.119888590749413e+05, 4.712735508859107e+05
274, 4.753441116795683e-02, 1.273004555171822e-02, 6.036456823193128e-22, 5.245349621503301e-16, 3.475473966282338e-21, 3.461646892703589e-03, 9.201846170472648e-04, 2.050626001866388e+01, 5.490804044863559e+00, 5.822421806443085e+04, 1.564854077417796e+02, 1.377610437498459e-19, 1.197067849329724e-13, 7.931555466128667e-19, 7.900000000000000e-01, 2.099999999998803e-01, 3.186588155959412e+03, 2.516009545826923e+03, 9.543633879509349e+02, 4.679837637076874e+03, 1.253084248594283e+03, 4.801397516007304e+00, 1.811642387304443e-01, 2.932475292921067e+04, -7.912013016909860e+04, 2.898545572438935e+05
275, 4.466648738017173e-02, 1.196199563671325e-02, 5.364570965185829e-22, 4.783903500233790e-16, 2.967159726125476e-21, 3.458750872287660e-03, 9.194147888354819e-04, 2.048770356058884e+01, 5.486559615819479e+00, 5.817340835190689e+04, 1.551253121962969e+02, 1.225301046239775e-19, 1.092673021195374e-13, 6.777175547450571e-19, 7.900000000000000e-01, 2.099999999998907e-01, 3.186021470460930e+03, 2.517668398580670e+03, 9.520899847935834e+02, 4.679517667070378e+03, 1.253164005313449e+03, 4.799529694420902e+00, 1.811284985841468e-01, 4.666957535943482e+04, -1.165466048914045e+05, 3.568910584355895e+05
307, 5.567779462008837e-02, 1.491090021560484e-02, 8.860356780954426e-22, 7.168347316716688e-16, 5.810860723201187e-21, 3.461177344582930e-03, 9.200598004580366e-04, 2.050639330549734e+01, 5.491837739423444e+00, 5.822219897083442e+04, 1.611685569032834e+02, 2.022341290286428e-19, 1.636146841498690e-13, 1.326305911054696e-18, 7.900000000000000e-01, 2.099999999998364e-01, 3.180277304433453e+03, 2.511367385400958e+03, 9.629831311431964e+02, 4.680502932534651e+03, 1.253490180425099e+03, 4.806574718951380e+00, 1.807662212103131e-01, 6.483532874885790e+03, 6.671203423422247e+03, 1.444864186942549e+05
312, 5.224297969845960e-02, 1.399103291653265e-02, 7.955863570473963e-22, 6.543823821075948e-16, 4.995124639481269e-21, 3.460863964707251e-03, 9.199764969468426e-04, 2.050295568816573e+01, 5.490962904882220e+00, 5.821425896353994e+04, 1.596868528883583e+02, 1.816058731220913e-19, 1.493737075877032e-13, 1.140220622778509e-18, 7.899999999999999e-01, 2.099999999998506e-01, 3.182657844972609e+03, 2.513474798757863e+03, 9.603072865877556e+02, 4.680142056673134e+03, 1.253403987875001e+03, 4.804191510013162e+00, 1.809163589275561e-01, 3.665371034993695e+04, -2.172774549813018e+04, 5.458722629456368e+04
313, 5.936984105820705e-02, 1.589965590188528e-02, 9.906639317220601e-22, 7.913661352124250e-16, 6.835116001030102e-21, 3.466753385131540e-03, 9.215420390848079e-04, 2.054167245160085e+01, 5.499960413400675e+00, 5.831922077616850e+04, 1.631239720178458e+02, 2.257514218972147e-19, 1.803356562653488e-13, 1.557578818260503e-18, 7.899999999999999e-01, 2.099999999998197e-01, 3.182176375844337e+03, 2.508825245565561e+03, 9.660569504144862e+02, 4.681014030696311e+03, 1.253325011586214e+03, 4.809456892115294e+00, 1.808859932712471e-01, 2.890118699620968e+04, -4.958352961386773e+04, 1.646731019066930e+05
425, 7.972633713574356e-02, 2.135126697632939e-02, 1.790589787703389e-21, 1.347265760779316e-15, 1.542363875544364e-20, 3.521849321875746e-03, 9.361877944213189e-04, 2.087053851984627e+01, 5.584801461079950e+00, 5.925128601346462e+04, 1.759410200654585e+02, 4.016543023289470e-19, 3.022105302474410e-13, 3.459737627364162e-18, 7.900000000000001e-01, 2.099999999996977e-01, 3.227532002028365e+03, 2.504776027468875e+03, 9.840091149839585e+02, 4.681553332865799e+03, 1.252748982430436e+03, 4.813712324552149e+00, 1.837465159413667e-01, 2.921821329010295e+04, -4.222731993621068e+04, 1.257368398376164e+05
428, 7.219325844631382e-02, 1.933385616793038e-02, 1.462152065695625e-21, 1.119712150672541e-15, 1.171875700948162e-20, 3.502049903130430e-03, 9.309246577930449e-04, 2.075232009035724e+01, 5.554469897171350e+00, 5.891630307209302e+04, 1.711907977664270e+02, 3.298354289203639e-19, 2.525870914176870e-13, 2.643542580365590e-18, 7.900000000000000e-01, 2.099999999997474e-01, 3.211266446504403e+03, 2.506242690890966e+03, 9.774246210020409e+02, 4.681353300170731e+03, 1.252989346280580e+03, 4.812173443006690e+00, 1.827206676788028e-01, 4.513387735640039e+04, -1.281242755396583e+05, 3.970361952439705e+05
438, 6.760644752453709e-02, 1.810547633663256e-02, 1.289300564550423e-21, 9.982190872051583e-16, 9.845206293733739e-21, 3.488301136445093e-03, 9.272699223451655e-04, 2.067033459386051e+01, 5.532176630209849e+00, 5.868350416192340e+04, 1.682889948208448e+02, 2.919895405110667e-19, 2.260679477046886e-13, 2.229656405173745e-18, 7.900000000000000e-01, 2.099999999997739e-01, 3.200157507938081e+03, 2.507416602130646e+03, 9.734746257546907e+02, 4.681236994863110e+03, 1.252879085525182e+03, 4.810907001692458e+00, 1.820200408043993e-01, 6.983694160402054e+04, -1.842965577460234e+05, 5.028395621909390e+05
716, 2.171377053599348e-01, 7.566477947143883e-02, 1.633512407026481e-05, 1.577843434468646e-03, 7.547146179864972e-04, 1.837646941506207e-02, 3.002614134217104e-03, 6.328890981965326e+01, 6.322530636829580e+01, 2.970081680681222e+05, 2.350450725435553e+04, 6.884330787673134e-04, 6.649717557893225e-02, 3.180695205106688e-02, 7.744642380349837e-01, 1.265432012562499e-01, 3.553638036272091e+04, 4.885958440819282e+03, 4.974879562256107e+03, 2.667269550666133e+03, 2.664589024968875e+03, 2.586112139482345e+00, 2.221425211109826e+00, 4.340099209530558e+05, -2.934502590813421e+05, 5.791385673985195e+05
831, 2.159097221982835e-01, 7.443777379653511e-02, 1.667996027810185e-05, 1.548359534775616e-03, 7.317333999938866e-04, 1.841506022059115e-02, 3.051850093875531e-03, 6.329452937817734e+01, 6.320803401581983e+01, 2.972382128746496e+05, 2.382269366234826e+04, 7.019097221184840e-04, 6.515654669877514e-02, 3.079208696490795e-02, 7.749244954257889e-01, 1.284249611884095e-01, 3.580675734261500e+04, 4.921264209773964e+03, 5.011340472499412e+03, 2.663498280975066e+03, 2.659858468005212e+03, 2.574494330019805e+00, 2.238477549387054e+00, 2.079319913347140e+05, 5.698937615677033e+04, 3.634951141208197e+05
842, 2.109977895516708e-01, 6.952975109691242e-02, 1.671561015198973e-05, 1.352475867484636e-03, 6.035854458177174e-04, 1.831676295133226e-02, 3.274041493528739e-03, 6.261707222016434e+01, 6.251242994853707e+01, 2.940273481047999e+05, 2.478053228205039e+04, 7.093832593065118e-04, 5.739687216236306e-02, 2.561518286983852e-02, 7.773335752756925e-01, 1.389449864327993e-01, 3.621322049025139e+04, 5.052630071274660e+03, 5.150161189584619e+03, 2.657366520030019e+03, 2.652925672520821e+03, 2.544904973064141e+00, 2.264112672219765e+00, 2.741029155508942e+06, -2.949571441858956e+06, 3.184156024890480e+06
929, 9.748170013635063e-02, 2.610627654163954e-02, 2.519897669540551e-21, 1.905574904647138e-15, 2.577745911086330e-20, 3.541072122221451e-03, 9.412976527405052e-04, 2.099411663317793e+01, 5.623789553208622e+00, 5.959295326369708e+04, 1.849136021786981e+02, 5.621797834742154e-19, 4.251266629742749e-13, 5.750855106788045e-18, 7.900000000000000e-01, 2.099999999995749e-01, 3.226883840002620e+03, 2.490678501399877e+03, 9.976767278525949e+02, 4.683709217931981e+03, 1.254646500746129e+03, 4.829879402770882e+00, 1.837056371723021e-01, 4.166757368621518e+04, -5.119638044943441e+04, 9.287149848254443e+04
952, 8.812282375538115e-02, 2.359990442688505e-02, 2.329480704799465e-21, 1.710872424142302e-15, 2.182788570662644e-20, 3.533957514463529e-03, 9.394064278936572e-04, 2.094160820762076e+01, 5.608922729073219e+00, 5.945731571027049e+04, 1.817083177045098e+02, 5.207447314405369e-19, 3.824576864721014e-13, 4.879523774029472e-18, 7.900000000000000e-01, 2.099999999996175e-01, 3.236305805329560e+03, 2.502979775445301e+03, 9.928639164716151e+02, 4.681400502499203e+03, 1.253848960501863e+03, 4.815575244749303e+00, 1.842998687524250e-01, 4.204369753405837e+04, -2.913246848581031e+04, 3.020733364108302e+04
955, 1.043097319128833e-01, 2.793487088851627e-02, 2.722985121473273e-21, 2.116133411055612e-15, 3.001684816571122e-20, 3.548258639801530e-03, 9.432079928565182e-04, 2.104418116135830e+01, 5.634807047661618e+00, 5.972456412193972e+04, 1.881901911093175e+02, 6.062574531162728e-19, 4.711453037784873e-13, 6.683083861169222e-18, 7.900000000000000e-01, 2.099999999995288e-01, 3.222764274831964e+03, 2.482460712423270e+03, 1.002550645607607e+03, 4.685369586925873e+03, 1.254558367791833e+03, 4.839444536607874e+00, 1.834458213445175e-01, 5.257367273294833e+03, 4.381535319411178e+03, 5.742914155799519e+04
957, 1.116309809947942e-01, 2.989555225635505e-02, 2.934095035232983e-21, 2.333937615198124e-15, 3.439180274490115e-20, 3.556990519944201e-03, 9.455291255524534e-04, 2.110082996315580e+01, 5.648994157872500e+00, 5.987896139355224e+04, 1.914469934183479e+02, 6.516562427808827e-19, 5.183625611786680e-13, 7.638345960196184e-18, 7.900000000000000e-01, 2.099999999994816e-01, 3.223273559549980e+03, 2.476757975891831e+03, 1.007201005311204e+03, 4.686449282736514e+03, 1.254629541376816e+03, 4.846072929860274e+00, 1.834779412953152e-01, 2.362019375062405e+04, -5.827794686543805e+04, 1.591379071463407e+05
1222, 1.464799102645229e-01, 3.922833762451179e-02, 4.378366052534088e-21, 3.757363402851470e-15, 6.401922630478687e-20, 3.575202646107038e-03, 9.503703236449488e-04, 2.122240589471696e+01, 5.685455520241843e+00, 6.021046307225272e+04, 2.067048463426435e+02, 9.674722033639863e-19, 8.302514240653739e-13, 1.414610409170845e-17, 7.900000000000000e-01, 2.099999999991697e-01, 3.214861261515563e+03, 2.457710272389089e+03, 1.030399705440845e+03, 4.689440660120962e+03, 1.256295182563082e+03, 4.868145221466624e+00, 1.829473881697203e-01, 2.044222897730858e+04, -3.489528643405120e+04, 7.229514404279324e+04
1223, 1.322166984316482e-01, 3.540855040331866e-02, 3.819224553526132e-21, 3.207425732741853e-15, 5.226632782653495e-20, 3.574950539545828e-03, 9.503033079773289e-04, 2.121712081756880e+01, 5.680762298124705e+00, 6.019821424423026e+04, 2.018345774303763e+02, 8.439801792807339e-19, 7.087836043706423e-13, 1.154992174750710e-17, 7.900000000000000e-01, 2.099999999992912e-01, 3.222637632451047e+03, 2.463828921901198e+03, 1.022590343926883e+03, 4.688603453520447e+03, 1.255346658890744e+03, 4.861041035635427e+00, 1.834378341677967e-01, 1.511268790956505e+04, -6.879944363877538e+03, 1.811136127802117e+04
1294, 1.235329691157358e-01, 3.308298736310846e-02, 3.465361808816036e-21, 2.853950232835147e-15, 4.492445309457332e-20, 3.570848767479738e-03, 9.492129635044182e-04, 2.118929543344142e+01, 5.672425679887359e+00, 6.012281904608007e+04, 1.980676451331654e+02, 7.666624960140381e-19, 6.313962956014657e-13, 9.938902556705462e-18, 7.899999999999999e-01, 2.099999999993686e-01, 3.225265983687409e+03, 2.468670862104029e+03, 1.016846307992516e+03, 4.687833196652929e+03, 1.254944294455181e+03, 4.855423030889086e+00, 1.836036009960650e-01, 1.830141565914127e+04, -3.076570161919410e+04, 7.961913715459837e+04
