"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
0, -5.000000000000000e-02, 0.000000000000000e+00, 3.223499044266724e-48, 1.333018927288113e-28, 7.207069162189485e-48, 1.419556371286129e-03, 3.819111049653037e-04, 1.025257575154600e+01, -9.658196617523252e-16, 2.986984900433014e+04, 5.478138961774267e+01, 1.789373989129303e-45, 7.399628052469276e-26, 4.000665711260161e-45, 7.880000000000000e-01, 2.120000000000000e-01, 4.733999999999707e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737837e+03, -5.361293914459351e-13, 9.383000000000285e+00, -1.003408712646696e-15, 4.000000000000001e+00, 2.123509898121574e-17, 4.000000000000001e+00
3, -3.640905996670419e-02, 0.000000000000000e+00, 1.805345948775632e-47, 3.647270394727860e-28, 4.196218124803304e-47, 1.419556371286128e-03, 3.819111049653036e-04, 1.025257575154598e+01, 4.105889658426751e-15, 2.986984900433008e+04, 5.478138961769550e+01, 1.002152951732590e-44, 2.024610736973865e-25, 2.329333268638837e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.733999999999705e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737835e+03, 2.279191665991360e-12, 9.383000000000280e+00, -1.011202178375991e-15, 4.000000000000000e+00, 9.341789783232011e-17, 4.000000000000000e+00
4, -2.648758523368654e-02, 0.000000000000000e+00, 3.192580113048840e-47, 5.212000374149623e-28, 7.501736619635780e-47, 1.419556371286126e-03, 3.819111049653028e-04, 1.025257575154597e+01, 2.580713646235850e-15, 2.986984900433006e+04, 5.478138961735940e+01, 1.772210797661526e-44, 2.893197042332943e-25, 4.164236500814169e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.733999999999695e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737839e+03, 1.432561886493733e-12, 9.383000000000289e+00, -1.044324407725493e-15, 4.000000000000000e+00, -3.592648799976938e-17, 4.000000000000000e+00
6, -1.924472747190228e-02, 0.000000000000000e+00, 4.198974336231478e-47, 6.169546129388749e-28, 9.927876388539539e-47, 1.419556371286125e-03, 3.819111049653027e-04, 1.025257575154598e+01, 1.148180018240632e-15, 2.986984900433010e+04, 5.478138961750014e+01, 2.330863249870537e-44, 3.424733563453840e-25, 5.510993964319521e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.733999999999695e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737844e+03, 6.373581723661284e-13, 9.383000000000296e+00, -1.046272774157817e-15, 4.000000000000000e+00, 6.074880238274911e-17, 4.000000000000000e+00
21, -1.395714581734536e-02, 0.000000000000000e+00, 5.065993798727269e-47, 6.924987785815046e-28, 1.202907364861197e-46, 1.419556371286130e-03, 3.819111049653039e-04, 1.025257575154603e+01, -1.311903253377763e-14, 2.986984900433031e+04, 5.478138961743672e+01, 2.812148354334320e-44, 3.844081493064111e-25, 6.677374866429756e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.733999999999709e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737854e+03, -7.282414313177742e-12, 9.383000000000312e+00, -9.956152469174012e-16, 3.999999999999999e+00, -1.788630469968884e-17, 3.999999999999999e+00
23, -1.009678458521239e-02, 0.000000000000000e+00, 5.743427695857209e-47, 7.462761805467489e-28, 1.368614851799173e-46, 1.419556371286129e-03, 3.819111049653039e-04, 1.025257575154602e+01, -8.142017764045650e-15, 2.986984900433026e+04, 5.478138961737902e+01, 3.188193942756250e-44, 4.142601464555056e-25, 7.597222097215112e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.733999999999709e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737849e+03, -4.519658484752603e-12, 9.383000000000305e+00, -9.975636133497248e-16, 4.000000000000000e+00, 9.111955070308904e-17, 4.000000000000000e+00
28, -7.278131510363134e-03, 0.000000000000000e+00, 6.194627124508890e-47, 7.810906579258602e-28, 1.479132292754690e-46, 1.419556371286129e-03, 3.819111049653039e-04, 1.025257575154603e+01, -1.778170207662837e-14, 2.986984900433032e+04, 5.478138961770756e+01, 3.438656099081467e-44, 4.335857672830072e-25, 8.210707727194321e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.733999999999709e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737856e+03, -9.870676163207375e-12, 9.383000000000315e+00, -9.975636133497248e-16, 4.000000000000001e+00, -1.995866152125054e-17, 4.000000000000001e+00
29, -5.219729353472306e-03, 0.000000000000000e+00, 6.546305410776774e-47, 8.075253853241319e-28, 1.565423830823187e-46, 1.419556371286131e-03, 3.819111049653042e-04, 1.025257575154600e+01, 9.676653223086260e-15, 2.986984900433013e+04, 5.478138961787313e+01, 3.633873770731952e-44, 4.482597637590788e-25, 8.689714643533741e-44, 7.879999999999999e-01, 2.120000000000000e-01, 4.733999999999712e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737835e+03, 5.371539231572376e-12, 9.383000000000282e+00, -9.858734147557828e-16, 4.000000000000001e+00, -1.177199671316359e-17, 4.000000000000001e+00
34, -2.617116624604489e-03, 0.000000000000000e+00, 7.117151754036515e-47, 8.485211346425534e-28, 1.706234411648669e-46, 1.419556371286127e-03, 3.819111049653031e-04, 1.025257575154599e+01, -2.450962734885891e-15, 2.986984900433015e+04, 5.478138961743809e+01, 3.950752288265669e-44, 4.710166271822971e-25, 9.471358401646388e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.733999999999699e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737845e+03, -1.360536766384458e-12, 9.383000000000298e+00, -1.030685842699228e-15, 3.021420317095413e+05, -3.892808988902784e+05, 5.575258255537959e+05
38, -8.698244975333391e-04, 0.000000000000000e+00, 7.439536667908165e-47, 8.710263361291214e-28, 1.785931747352378e-46, 1.419556371286132e-03, 3.819111049653045e-04, 1.025257575154605e+01, -1.911948696956886e-14, 2.986984900433036e+04, 5.478138961769750e+01, 4.129709121026510e-44, 4.835093320372271e-25, 9.913760702849960e-44, 7.880000000000000e-01, 2.120000000000000e-01, 4.733999999999717e+02, 9.093999999999429e+02, 9.094000000003643e+02, 5.691235554737854e+03, -1.061328457028457e-11, 9.383000000000312e+00, -9.683381168648698e-16, 6.034654218369770e+05, -8.429473038828361e+05, 1.432557058265537e+06
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.269896328451841e-44, 4.089672441581647e-27, 2.746797055307482e-44, 1.945508763196170e-03, 5.234109870527767e-04, 1.398238790260234e+01, 1.471626058029592e-01, 4.082639812451440e+04, 7.507832092578103e+01, 5.143530195032844e-42, 1.656462281193739e-24, 1.112550156816768e-41, 7.879999999999999e-01, 2.120000000000000e-01, 7.591690539720513e+02, 1.064105394366876e+03, 9.094005851394646e+02, 5.663362651294140e+03, 5.960607094990447e+01, 8.632145119256398e+00, 9.795027169625889e-03, 7.815216370875381e+05, -1.108908512932464e+06, 2.019199323234071e+06
