"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
40, -8.698244975333391e-04, 0.000000000000000e+00, 3.824614478194969e-41, 1.512740078751949e-24, 9.412613014310866e-41, 1.090805391347243e-03, 2.969877274151525e-04, 8.363102283861041e+00, -4.503786405389141e-14, 2.588889452024460e+04, 6.554963749771433e+01, 2.755896701379871e-38, 1.090032843008315e-21, 6.782432400806856e-38, 7.860000000000000e-01, 2.140000000000000e-01, 4.172000000000067e+02, 1.040600000000003e+03, 1.040599999999937e+03, 6.026188032492249e+03, -3.245286595314382e-11, 9.289000000000044e+00, 2.661840978828570e-16, 6.748285441661779e+05, -9.531881015163664e+05, 1.645744712372222e+06
41, 0.000000000000000e+00, 0.000000000000000e+00, 1.654676722023880e-39, 4.578990542861395e-24, 3.594940111487240e-39, 1.489590667931491e-03, 4.055628536098460e-04, 1.136436977153783e+01, 1.204391072033981e-01, 3.525816134873400e+04, 8.951402588467255e+01, 8.731095941389089e-37, 2.416158105828430e-21, 1.896912345424902e-36, 7.860000000000000e-01, 2.140000000000000e-01, 6.651236092568743e+02, 1.214848770772217e+03, 1.040600875901654e+03, 5.996543099207679e+03, 6.355110856952869e+01, 8.555244644211839e+00, 9.838701721454273e-03, 7.880864936250324e+05, -1.122643175912113e+06, 2.090772055809919e+06
42, 8.914882248994977e-04, 2.387467401603415e-04, 5.236654213557198e-34, 9.992518939176554e-22, 1.155888817871048e-33, 2.044750251472765e-03, 5.567131727928392e-04, 1.547387314793503e+01, 3.594706298664538e-01, 4.818935935815786e+04, 1.228798896723732e+02, 2.012964766181755e-31, 3.841114522683499e-19, 4.443225328825667e-31, 7.860000000000000e-01, 2.140000000000000e-01, 1.122272040272430e+03, 1.493291766591058e+03, 1.040613600932780e+03, 5.948141728074967e+03, 1.381801591033066e+02, 7.655866012531157e+00, 2.798036668298982e-02, 9.494983776382788e+05, -1.774970965770712e+06, 3.824845173063111e+06
51, 2.674464674698533e-03, 7.162402204810351e-04, 1.300278497501898e-28, 3.542830891879653e-19, 2.997060026287516e-28, 2.804581909672379e-03, 7.635884588675430e-04, 2.094924832315324e+01, 1.273783102932268e+00, 6.568794734144922e+04, 1.686032471704848e+02, 3.644104297727144e-26, 9.928984678299882e-17, 8.399430847563195e-26, 7.860000000000000e-01, 2.139999999999999e-01, 1.947945725128324e+03, 1.889711566678678e+03, 1.040735672523457e+03, 5.871145758022079e+03, 3.569849450471991e+02, 6.728133780459738e+00, 6.074673826373887e-02, 2.342898789080282e+06, -5.516498078388979e+06, 1.339774719334723e+07
108, 1.158934692369223e-02, 3.103707622084108e-03, 8.087451195349000e-19, 5.473154360176323e-14, 3.205160475799527e-18, 4.836962982581640e-03, 1.316933941767749e-03, 3.371786583842363e+01, 9.248772531322349e+00, 1.112582623667708e+05, 3.144909689026400e+02, 1.314199976810970e-16, 8.893802459498104e-12, 5.208342803222821e-16, 7.859999999999997e-01, 2.139999999911058e-01, 5.390964360611806e+03, 3.032358152449940e+03, 1.067763123684203e+03, 5.479107994921202e+03, 1.502913136982368e+03, 5.130273144142590e+00, 1.973808953634473e-01, 2.309860557192270e+06, -5.585260422781044e+06, 1.398111152503030e+07
109, 1.515529982329097e-02, 4.058694582725674e-03, 1.004989767330207e-18, 6.608127069675315e-14, 4.487406313297075e-18, 4.562546716125359e-03, 1.242220098217411e-03, 3.185553441823453e+01, 8.643388536175124e+00, 1.049929026052318e+05, 3.032831682711673e+02, 1.731318069204046e-16, 1.138396645541785e-11, 7.730553968435442e-16, 7.859999999999996e-01, 2.139999999886155e-01, 5.038443150389398e+03, 3.004525096970189e+03, 1.075614814175627e+03, 5.487823272962708e+03, 1.489015633620305e+03, 5.158290245960842e+00, 1.833912997446178e-01, 1.134942693506749e+06, -2.733113987612688e+06, 7.072696416466936e+06
118, 1.782976449799041e-02, 4.774934803206952e-03, 1.263406448039599e-18, 7.850495217720577e-14, 5.977654675788449e-18, 4.413574130662202e-03, 1.201660132188301e-03, 3.079167056452599e+01, 8.374580758460899e+00, 1.015347738476372e+05, 2.986946904096699e+02, 2.249962136718729e-16, 1.398070828415555e-11, 1.064542349595650e-15, 7.859999999999994e-01, 2.139999999860187e-01, 4.903917393067441e+03, 3.023009542005494e+03, 1.082062367142245e+03, 5.483595006500131e+03, 1.491403629185820e+03, 5.139371620469908e+00, 1.780527246725998e-01, 1.306285597801459e+06, -3.774309307850146e+06, 1.102282900077993e+07
120, 2.050422917269014e-02, 5.491175023688308e-03, 1.510480749105437e-18, 8.764823245965543e-14, 7.260983942576060e-18, 4.298019226003398e-03, 1.170198618696989e-03, 2.996098245961640e+01, 8.133007538444772e+00, 9.882937431124542e+04, 2.937908658266021e+02, 2.762290735262367e-16, 1.602866508751039e-11, 1.327851989199144e-15, 7.859999999999990e-01, 2.139999999839706e-01, 4.822570303208979e+03, 3.052790568043075e+03, 1.085675161374362e+03, 5.479112813358980e+03, 1.487323250334043e+03, 5.109386519337971e+00, 1.748245135497273e-01, 4.921437822727575e+05, -1.590367970131147e+06, 5.750272589429034e+06
129, 2.496167029718797e-02, 6.684908724490106e-03, 2.222249308735870e-18, 1.137102795014418e-13, 1.113130335038122e-17, 4.139079657005270e-03, 1.126924995559476e-03, 2.883745655586197e+01, 7.765013970190827e+00, 9.512393289788383e+04, 2.901715761564842e+02, 4.219991160861505e-16, 2.159327364885728e-11, 2.113804313621231e-15, 7.859999999999986e-01, 2.139999999784055e-01, 4.694991309596238e+03, 3.086155507221958e+03, 1.094926828414332e+03, 5.476154781062385e+03, 1.474555091067243e+03, 5.076153637365028e+00, 1.697616166846750e-01, 2.132403439686932e+05, -6.220773978143384e+05, 2.437988893105725e+06
130, 2.407018207228917e-02, 6.446161984329951e-03, 1.975045384562166e-18, 1.041456887004309e-13, 9.723733202019273e-18, 4.165553604641004e-03, 1.134132915154343e-03, 2.902022450572645e+01, 7.825948363755431e+00, 9.573372118736112e+04, 2.893774249922408e+02, 3.726721150668396e-16, 1.965129226217059e-11, 1.834775163683391e-15, 7.859999999999989e-01, 2.139999999803477e-01, 4.723654364743709e+03, 3.085262938603115e+03, 1.091575321849910e+03, 5.475837938104451e+03, 1.476681372449145e+03, 5.077109240112095e+00, 1.708990930664801e-01, 3.835252364140275e+05, -1.056470956426119e+06, 3.116030008677229e+06
132, 2.317869384738967e-02, 6.207415244169609e-03, 1.823133148281716e-18, 9.837013388549581e-14, 8.882457076235639e-18, 4.195291332745900e-03, 1.142229446730662e-03, 2.922869652111268e+01, 7.885466977975849e+00, 9.642024525296477e+04, 2.897429661635220e+02, 3.415692834879985e-16, 1.842992991463905e-11, 1.664154097577677e-15, 7.859999999999990e-01, 2.139999999815691e-01, 4.754291666832350e+03, 3.083262452040491e+03, 1.089433672923393e+03, 5.476081073625409e+03, 1.477365110811581e+03, 5.079125707412337e+00, 1.721149162698601e-01, 5.133277503233050e+05, -8.714788699929737e+05, 1.925515636277525e+06
133, 2.228720562248999e-02, 5.968668504009221e-03, 1.680931698815191e-18, 9.299450826003026e-14, 8.128585352859484e-18, 4.222274306060177e-03, 1.149575956009900e-03, 2.941743543171883e+01, 7.953999507041256e+00, 9.704864697231102e+04, 2.900469204431864e+02, 3.129148462411406e-16, 1.731144833187963e-11, 1.513181670403886e-15, 7.859999999999989e-01, 2.139999999826877e-01, 4.776617063498879e+03, 3.077944459596975e+03, 1.087477293299644e+03, 5.476220295811692e+03, 1.480681537805639e+03, 5.084407099377039e+00, 1.730008864252379e-01, 6.495731101060923e+05, -1.047579039388995e+06, 2.432851070793559e+06
134, 2.139571739759007e-02, 5.729921763848764e-03, 1.624244153902216e-18, 9.189755902375858e-14, 7.843205125147569e-18, 4.277956397415266e-03, 1.164736220069508e-03, 2.981136051393624e+01, 8.087879739772747e+00, 9.835005057750423e+04, 2.935864176996276e+02, 2.984265818460641e-16, 1.688457634498479e-11, 1.441052375403059e-15, 7.859999999999989e-01, 2.139999999831146e-01, 4.818054601089812e+03, 3.064235651826802e+03, 1.087123291608971e+03, 5.477318417296461e+03, 1.486007075551846e+03, 5.097970442790942e+00, 1.746453105833515e-01, 6.004803595074894e+05, -1.599559751862968e+06, 4.840240647140960e+06
191, 2.852762319678226e-02, 7.639895685130482e-03, 3.240334385033723e-18, 1.491859856786387e-13, 1.675176741876174e-17, 4.134022336450213e-03, 1.125548066009008e-03, 2.878831948403566e+01, 7.703861634855650e+00, 9.496642649340107e+04, 2.973789376568933e+02, 6.160834701303198e-16, 2.836467130559780e-11, 3.185006785051090e-15, 7.859999999999978e-01, 2.139999999716336e-01, 4.730534297326791e+03, 3.113322958814204e+03, 1.104494409901932e+03, 5.473511576108649e+03, 1.464732106453980e+03, 5.049412878276674e+00, 1.711721191197533e-01, 2.885805291141635e+05, -7.812088663295581e+05, 2.406321275400042e+06
194, 2.674464674698497e-02, 7.162402204810255e-03, 2.668230858421480e-18, 1.297934576137145e-13, 1.360354839724919e-17, 4.132558485355506e-03, 1.125149511150199e-03, 2.878654851711289e+01, 7.720130524379560e+00, 9.495281835434336e+04, 2.933720245210060e+02, 5.074893585054401e-16, 2.468631915214220e-11, 2.587353349777946e-15, 7.859999999999984e-01, 2.139999999753123e-01, 4.708839892441812e+03, 3.100142900767668e+03, 1.099568722839470e+03, 5.475113592374060e+03, 1.468345242702673e+03, 5.062352054765527e+00, 1.703111894998290e-01, 2.953989925774334e+05, -9.252641422756219e+05, 3.259930044351623e+06
195, 3.031059964657972e-02, 8.117389165450753e-03, 3.801013999502582e-18, 1.670303574749346e-13, 1.997065399317651e-17, 4.129058856944717e-03, 1.124196686074909e-03, 2.874633344655156e+01, 7.684859893333949e+00, 9.483763995124437e+04, 3.002333404705436e+02, 7.235539882373296e-16, 3.179558963042796e-11, 3.801576723043270e-15, 7.859999999999975e-01, 2.139999999682024e-01, 4.739620513415602e+03, 3.123052568810836e+03, 1.108532400733019e+03, 5.472098817624572e+03, 1.462875702534782e+03, 5.039900088801811e+00, 1.715327002283554e-01, 2.933217118072582e+05, -6.402475658772571e+05, 1.671954538353314e+06
291, 3.720781251492448e-02, 9.964510689344029e-03, 7.375751325373695e-18, 2.746010168843950e-13, 4.220025403525190e-17, 4.153140280639644e-03, 1.130753205904626e-03, 2.889102115224696e+01, 7.731654772542603e+00, 9.536030931622330e+04, 3.181736602863573e+02, 1.395893263892066e-15, 5.196944593402733e-11, 7.986583026422408e-15, 7.859999999999947e-01, 2.139999999480263e-01, 4.797703877499290e+03, 3.142994609107414e+03, 1.128513778988907e+03, 5.467752373191821e+03, 1.463249551080053e+03, 5.020247311036837e+00, 1.738377041604575e-01, 1.235172685001610e+05, -3.187213564983921e+05, 9.116066121073897e+05
293, 3.404330350149454e-02, 9.117033190412857e-03, 5.889546307735758e-18, 2.317361837069926e-13, 3.263976342846912e-17, 4.145134806564440e-03, 1.128573598502082e-03, 2.884293030434030e+01, 7.716343399760985e+00, 9.518656626618872e+04, 3.118520386870736e+02, 1.116775114418300e-15, 4.394178932497973e-11, 6.189148303246569e-15, 7.859999999999960e-01, 2.139999999560550e-01, 4.778385214259964e+03, 3.136384481907615e+03, 1.121502513102400e+03, 5.469193229447970e+03, 1.463172175391545e+03, 5.026752842692842e+00, 1.730710544418661e-01, 8.921054121711222e+04, -1.738900702953069e+05, 4.996532135714351e+05
294, 3.951707266937012e-02, 1.058294660207660e-02, 9.333159189337939e-18, 3.303447879213022e-13, 5.550983158976261e-17, 4.162422717759067e-03, 1.133280485166379e-03, 2.895155527358503e+01, 7.749415162726826e+00, 9.556929334717766e+04, 3.257370755147576e+02, 1.762402240291679e-15, 6.237977757480870e-11, 1.048205110052893e-14, 7.859999999999934e-01, 2.139999999376146e-01, 4.812577071838348e+03, 3.145707313425338e+03, 1.136829626691827e+03, 5.466989776878980e+03, 1.463340158104480e+03, 5.017449902586118e+00, 1.744279380764038e-01, 2.168537642272404e+05, -3.965366189901336e+05, 7.394524025869337e+05
306, 4.753441116795683e-02, 1.273004555171822e-02, 1.475751863316697e-17, 4.807427666051915e-13, 9.635527153171937e-17, 4.187536905798006e-03, 1.140118190156338e-03, 2.912255991618731e+01, 7.793717056944931e+00, 9.614353097659635e+04, 3.430434329142598e+02, 2.769983860824889e-15, 9.023533954494590e-11, 1.808586888370306e-14, 7.859999999999888e-01, 2.139999999097550e-01, 4.843998535776759e+03, 3.147256601369196e+03, 1.155091544425153e+03, 5.466299786499617e+03, 1.462879431170349e+03, 5.015518435720034e+00, 1.756748802787543e-01, 8.110720015306061e+04, -2.006031121246175e+04, 7.471311530162266e+04
308, 4.330924441866192e-02, 1.159851654230057e-02, 1.140301009663497e-17, 3.878769134532710e-13, 7.032292022097098e-17, 4.172049732228477e-03, 1.135901580651403e-03, 2.901578584926073e+01, 7.765350309357292e+00, 9.578703348336663e+04, 3.327848713730606e+02, 2.148288374109955e-15, 7.307469314643631e-11, 1.324859933157086e-14, 7.859999999999917e-01, 2.139999999269182e-01, 4.827004061508212e+03, 3.147856927270891e+03, 1.144390165631175e+03, 5.466475507552681e+03, 1.462965624787646e+03, 5.015210348479383e+00, 1.750004646241003e-01, 9.024755657124538e+04, -1.744892614778604e+05, 3.921811585335715e+05
341, 5.567779462008837e-02, 1.491090021560484e-02, 2.480467059130272e-17, 7.554327497798600e-13, 1.812638659339167e-16, 4.222159127207810e-03, 1.149544596219655e-03, 2.935936942183283e+01, 7.856558527610671e+00, 9.693774935344431e+04, 3.675232320678790e+02, 4.617654261092903e-15, 1.406318718545375e-10, 3.374420393252090e-14, 7.859999999999796e-01, 2.139999998593501e-01, 4.884737004698988e+03, 3.147700380039158e+03, 1.180119216168714e+03, 5.465560077272807e+03, 1.462582251556595e+03, 5.014463472927146e+00, 1.772915623104331e-01, 8.606847798381528e+04, -2.626255797822285e+05, 8.285220465729714e+05
345, 5.061579951229327e-02, 1.355526275799297e-02, 1.740815471962513e-17, 5.542916178359983e-13, 1.180332646846709e-16, 4.195185684995795e-03, 1.142200682128999e-03, 2.917545594579572e+01, 7.808690785346748e+00, 9.632084834958706e+04, 3.501890505637293e+02, 3.261550414457716e-15, 1.038507575903696e-10, 2.211443140024987e-14, 7.859999999999864e-01, 2.139999998961375e-01, 4.851140746629382e+03, 3.146150432656455e+03, 1.162740733646500e+03, 5.466243950872469e+03, 1.463017710809287e+03, 5.016383948959169e+00, 1.759583146899478e-01, 1.437798481037902e+04, -4.839172783159397e+04, 3.978883968024676e+05
346, 5.936984105820705e-02, 1.589965590188528e-02, 3.044053217948303e-17, 9.051535364486413e-13, 2.318921249781469e-16, 4.240841057491673e-03, 1.154631024925827e-03, 2.948667000796696e+01, 7.889966574271526e+00, 9.736468411305481e+04, 3.784168550083494e+02, 5.641866311119080e-15, 1.677616939667647e-10, 4.297902415154954e-14, 7.859999999999744e-01, 2.139999998322154e-01, 4.908339644121245e+03, 3.148976421663700e+03, 1.190615514367714e+03, 5.465076929803513e+03, 1.462331090296796e+03, 5.012976282602065e+00, 1.782282190887476e-01, 6.901902881630629e+04, -1.636158763103237e+05, 4.659231717294313e+05
410, 6.543449253022506e-02, 1.752381169969871e-02, 4.257002774315096e-17, 1.225634832916895e-12, 3.485867663196421e-16, 4.274743093094994e-03, 1.163861349820455e-03, 2.971809968482289e+01, 7.959252568979393e+00, 9.814365126476609e+04, 3.979666102440636e+02, 7.827380751877968e-15, 2.253583332829367e-10, 6.409489233862993e-14, 7.859999999999622e-01, 2.139999997746075e-01, 4.946961184293626e+03, 3.148583976721553e+03, 1.208947527205002e+03, 5.464287758017695e+03, 1.463473332309208e+03, 5.012874894880666e+00, 1.797608920557077e-01, 2.412085363779737e+04, -6.097037943365312e+04, 2.970714711025498e+05
461, 8.242461639642955e-02, 2.207388490838751e-02, 7.653358997808599e-17, 2.193642030164325e-12, 7.548239541318654e-16, 4.324317078790467e-03, 1.177358591777014e-03, 3.007667453438993e+01, 8.049509118543044e+00, 9.931313905231400e+04, 4.390336651861333e+02, 1.391095995661710e-14, 3.987225275791423e-10, 1.371989188437435e-13, 7.859999999999220e-01, 2.139999996012044e-01, 4.973010165999968e+03, 3.128877884192259e+03, 1.247968078541799e+03, 5.466820714877003e+03, 1.463101352628812e+03, 5.030725528975329e+00, 1.807946304799124e-01, 3.611348413465897e+04, -4.555271564123854e+04, 1.148073341428201e+05
465, 7.219325844631382e-02, 1.933385616793038e-02, 5.444217205813069e-17, 1.562449219241286e-12, 4.846447734725180e-16, 4.295171326277884e-03, 1.169423234853994e-03, 2.986908522825499e+01, 7.993565444623584e+00, 9.862924963417153e+04, 4.143601791724648e+02, 9.962710212719335e-15, 2.859222585162409e-10, 8.868814839092388e-14, 7.859999999999485e-01, 2.139999997140305e-01, 4.954014425574679e+03, 3.138076832749493e+03, 1.224716093986388e+03, 5.465928878267054e+03, 1.462792043016922e+03, 5.022510894320908e+00, 1.800407957621024e-01, 3.197925572091455e+04, 9.742375185566962e+03, 6.833113660599988e+04
839, 2.085418232283599e-01, 6.707573974709657e-02, 1.751823946659313e-04, 4.867648199460360e-03, 2.446154680649097e-03, 2.553962294168120e-02, 1.140168270085863e-03, 1.080145893763149e+02, 1.078393265558251e+02, 5.881100481015698e+05, 3.403312828759213e+04, 5.126973005162412e-03, 1.424589552212239e-01, 7.159035037770603e-02, 7.474550033051408e-01, 3.336871809076700e-02, 5.957082864010318e+04, 5.324586261476938e+03, 5.372425566579704e+03, 3.161207408724658e+03, 3.156078081938291e+03, 2.817698581453547e+00, 2.347476747680950e+00, 1.593828958692681e+06, -4.381475678988004e+05, 2.183238745728193e+05
855, 2.134537558749734e-01, 7.198376244672000e-02, 1.600629745172683e-04, 5.166700163512427e-03, 2.368431035714320e-03, 2.548235983113998e-02, 8.529736952288424e-04, 1.081160476997588e+02, 1.080535791729833e+02, 5.873208592853873e+05, 3.179616846506104e+04, 4.703511386240937e-03, 1.518254494624042e-01, 6.959724681866943e-02, 7.488088358693152e-01, 2.506495646337022e-02, 5.773946429604862e+04, 5.145588966969754e+03, 5.175358504401956e+03, 3.177031183662790e+03, 3.175195522243548e+03, 2.869627267614936e+00, 2.274800137419961e+00, 2.991633057778309e+05, 5.878170614444045e+04, 1.949027391480473e+05
866, 2.103837979708436e-01, 6.891624825945906e-02, 1.666346585526809e-04, 4.985460183477901e-03, 2.436517876774628e-03, 2.558030638381519e-02, 1.035019334732528e-03, 1.084923272695954e+02, 1.082875952074105e+02, 5.894781200717348e+05, 3.316489488205714e+04, 4.871797405959105e-03, 1.457569043579336e-01, 7.123500941966938e-02, 7.478760503170544e-01, 3.026023849938344e-02, 5.886926350660648e+04, 5.243958221163040e+03, 5.285204919806687e+03, 3.171924995371723e+03, 3.165939367062869e+03, 2.844325714337338e+00, 2.319635550518099e+00, 1.221903670911996e+06, -5.166908426476814e+05, 2.228658472975219e+05
949, 9.748170013635063e-02, 2.610627654163954e-02, 1.019227418222803e-16, 3.087554956696292e-12, 1.180386659282735e-15, 4.350337305032662e-03, 1.184442978180428e-03, 3.028087262003539e+01, 8.110165329941305e+00, 9.995916753787792e+04, 4.663370136154675e+02, 1.841495715277618e-14, 5.578459842999924e-10, 2.132671214075260e-13, 7.859999999998820e-01, 2.139999994420403e-01, 4.954490983563131e+03, 3.098581391020645e+03, 1.273546814417331e+03, 5.471016201849560e+03, 1.465309354738655e+03, 5.059390085951815e+00, 1.800597076838649e-01, 4.897138092423860e+04, -4.547806800542437e+04, 8.207200921658921e+04
974, 9.113047082487051e-02, 2.440537320744504e-02, 9.239463086674832e-17, 2.728404827825929e-12, 1.006222441894936e-15, 4.348791845916580e-03, 1.184022204683614e-03, 3.026097498795951e+01, 8.100130748581060e+00, 9.990367162101685e+04, 4.566992237788825e+02, 1.669939202296965e-14, 4.931314881590771e-10, 1.818644964743361e-13, 7.859999999998984e-01, 2.139999995067715e-01, 4.972716280101020e+03, 3.111084863016792e+03, 1.263777850584935e+03, 5.469364178206602e+03, 1.464016442718932e+03, 5.047492239614448e+00, 1.807829677919233e-01, 2.978848363227875e+04, -4.436472927490526e+04, 8.696421433233737e+04
978, 1.043097319128833e-01, 2.793487088851627e-02, 1.206223225358360e-16, 3.782633815592824e-12, 1.517216608751461e-15, 4.353406239179004e-03, 1.185278539708268e-03, 3.031258194766945e+01, 8.116904249546691e+00, 1.000509329590660e+05, 4.829255735361212e+02, 2.177815262446741e-14, 6.829480217807769e-10, 2.739308460915234e-13, 7.859999999998503e-01, 2.139999993169059e-01, 4.936736630137683e+03, 3.085301147242438e+03, 1.290135495274839e+03, 5.472884472953957e+03, 1.465493085098726e+03, 5.071925201577045e+00, 1.793551366745373e-01, 3.715371185712534e+04, -2.207573204746534e+04, 4.550922655625091e+04
