"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
39, 0.000000000000000e+00, 0.000000000000000e+00, 1.310900804420668e-45, 1.177711464403318e-27, 2.840973181397816e-45, 2.449738052319989e-03, 6.789184640529217e-04, 1.711627391593238e+01, 1.835222884830736e-01, 4.829920514181646e+04, 8.679312472570595e+01, 4.189979940464706e-43, 3.764272166791429e-25, 9.080489234054337e-43, 7.830000000000000e-01, 2.170000000000000e-01, 9.320641202506317e+02, 1.031617980785033e+03, 8.844006393265563e+02, 5.470806343348768e+03, 5.865849687323082e+01, 8.471658127771263e+00, 9.982911485706285e-03, 7.749075960930182e+05, -1.100034140756555e+06, 2.051493250941268e+06
40, 8.914882248994977e-04, 2.387467401603415e-04, 5.238971390075959e-39, 9.024209850576548e-25, 1.164680545002614e-38, 3.375576763798615e-03, 9.355046714486583e-04, 2.338835963095354e+01, 5.587488673033166e-01, 6.625510649299195e+04, 1.196000475286686e+02, 1.215233687594553e-36, 2.093258962077329e-22, 2.701597180420255e-36, 7.830000000000000e-01, 2.170000000000000e-01, 1.582321437706581e+03, 1.270982247545852e+03, 8.844109344868141e+02, 5.425172310532344e+03, 1.296075881877347e+02, 7.570407563723019e+00, 2.873546515416727e-02, 9.611879967660280e+05, -1.789826025570250e+06, 3.826308943266459e+06
49, 2.674464674698533e-03, 7.162402204810351e-04, 1.118836108751315e-32, 8.848402429093546e-22, 2.645897835280537e-32, 4.655025780893681e-03, 1.290090158944992e-03, 3.181863436831775e+01, 1.991771150893729e+00, 9.077976304238824e+04, 1.650027390865062e+02, 1.881941614046429e-30, 1.488348169932184e-19, 4.450540346152333e-30, 7.829999999999999e-01, 2.170000000000000e-01, 2.770168724400717e+03, 1.613529434598589e+03, 8.845190345118962e+02, 5.352062884947065e+03, 3.350264605517142e+02, 6.639472111569704e+00, 6.299139645351254e-02, 2.361704551242874e+06, -5.511546173387660e+06, 1.322430861450505e+07
103, 1.158934692369223e-02, 3.103707622084108e-03, 1.039370723521759e-21, 6.250235270926151e-16, 5.098638487254923e-21, 7.965276317904823e-03, 2.207490371628171e-03, 5.081232596362464e+01, 1.384181510667832e+01, 1.525001141921905e+05, 3.110693160586366e+02, 1.021718825608306e-19, 6.144085932253598e-14, 5.012047010279635e-19, 7.830000000000000e-01, 2.169999999999386e-01, 7.574414095505898e+03, 2.578344590481476e+03, 9.096426939337745e+02, 4.994936728068635e+03, 1.360673603270549e+03, 5.070551233026799e+00, 2.015394246565298e-01, 3.603772647692923e+06, -9.503427167673232e+06, 2.517325421945190e+07
111, 1.782976449799041e-02, 4.774934803206952e-03, 1.444158064747268e-21, 8.562350630300740e-16, 9.338381257590014e-21, 7.024235492533966e-03, 1.946691062425543e-03, 4.489467001567281e+01, 1.220302561395222e+01, 1.346077029832761e+05, 2.871578709828625e+02, 1.609820408070043e-19, 9.544555490275742e-14, 1.040960618769805e-18, 7.830000000000000e-01, 2.169999999999046e-01, 6.555156680684374e+03, 2.530327728199571e+03, 9.219478136492451e+02, 5.004462999515791e+03, 1.360285979289921e+03, 5.127423396224398e+00, 1.721454003828817e-01, 7.548128210179131e+05, -1.824266042279229e+06, 4.904102704663550e+06
119, 2.407018207228917e-02, 6.446161984329951e-03, 1.921103716272366e-21, 1.043131854885344e-15, 1.300101055570732e-20, 6.853767244986893e-03, 1.899447627281404e-03, 4.375118539539795e+01, 1.170256302511201e+01, 1.311868423438229e+05, 2.861464743425202e+02, 2.194740725900065e-19, 1.191712839347794e-13, 1.485284063675305e-18, 7.829999999999999e-01, 2.169999999998808e-01, 6.550194633636556e+03, 2.591299519328530e+03, 9.277078417808780e+02, 4.998299028852140e+03, 1.336944562184389e+03, 5.054990047744118e+00, 1.720023015648112e-01, 5.655676103920543e+05, -1.650762665174241e+06, 4.954987500162682e+06
121, 2.317869384738967e-02, 6.207415244169609e-03, 1.822865605376101e-21, 1.011586515828097e-15, 1.233054724809297e-20, 6.887324791515223e-03, 1.908747739154549e-03, 4.397009540665528e+01, 1.181559094192265e+01, 1.318569853459778e+05, 2.867794588782597e+02, 2.072363090481577e-19, 1.150043399825119e-13, 1.401824189727623e-18, 7.830000000000000e-01, 2.169999999998851e-01, 6.554442351479662e+03, 2.580346004526123e+03, 9.269720584060243e+02, 4.998832746471468e+03, 1.343280299329410e+03, 5.067818893547559e+00, 1.721248000814492e-01, 3.151269552810720e+05, -8.452543971443507e+05, 2.933081825181510e+06
122, 2.228720562248999e-02, 5.968668504009221e-03, 1.682211655535897e-21, 9.510148463027241e-16, 1.132887468906791e-20, 6.874224802041799e-03, 1.905117218444861e-03, 4.389384217583461e+01, 1.181751582819097e+01, 1.316255993151035e+05, 2.844732781288489e+02, 1.916102199470371e-19, 1.083241596105290e-13, 1.290401337894191e-18, 7.830000000000000e-01, 2.169999999998917e-01, 6.522563863730936e+03, 2.572689481439733e+03, 9.252785677006948e+02, 4.999673332398173e+03, 1.346059397231983e+03, 5.076858117373165e+00, 1.712054670169383e-01, 2.990022073808550e+05, -1.146995522515212e+06, 4.753242595777650e+06
123, 2.139571739759007e-02, 5.729921763848764e-03, 1.593986583865419e-21, 9.207950840981417e-16, 1.078112421266198e-20, 6.874625981810967e-03, 1.905228401088454e-03, 4.391241299548376e+01, 1.186039394468780e+01, 1.316722013112350e+05, 2.837664014986336e+02, 1.815504579403811e-19, 1.048758947405191e-13, 1.227938840723750e-18, 7.829999999999999e-01, 2.169999999998951e-01, 6.484024194597836e+03, 2.557339065240433e+03, 9.245813188484071e+02, 5.001496731085615e+03, 1.350864539141688e+03, 5.095034004947515e+00, 1.700940343665366e-01, 5.586334773387025e+05, -1.871897044055306e+06, 6.446623415986080e+06
172, 3.306263821957166e-02, 8.854404214832268e-03, 5.078995448121319e-21, 2.152012544587645e-15, 3.551863651468913e-20, 6.870905165260767e-03, 1.904197216934740e-03, 4.377838313486376e+01, 1.173601902450723e+01, 1.314055035608677e+05, 3.089367949830892e+02, 5.787961469743357e-19, 2.452407334817544e-13, 4.047660638894307e-18, 7.830000000000000e-01, 2.169999999997548e-01, 6.675946390377471e+03, 2.634460233894364e+03, 9.485243825738166e+02, 4.988931322747689e+03, 1.337422461111847e+03, 5.004762519466069e+00, 1.756288144911299e-01, 3.204325587635324e+05, -4.999824337161114e+05, 9.093291215800593e+05
188, 2.674464674698497e-02, 7.162402204810255e-03, 2.415990306071410e-21, 1.231989071081920e-15, 1.644158524356975e-20, 6.834791438569149e-03, 1.894188687316144e-03, 4.361376777990581e+01, 1.160008288709437e+01, 1.307750512012716e+05, 2.901238290382312e+02, 2.767780738675974e-19, 1.411378022763911e-13, 1.883563143283010e-18, 7.830000000000000e-01, 2.169999999998589e-01, 6.580637642116325e+03, 2.610570775017997e+03, 9.322913347256298e+02, 4.996433392094172e+03, 1.328916175750400e+03, 5.032528883596655e+00, 1.728802373219663e-01, 1.912592328063749e+05, -5.018668819617257e+05, 1.947776194416934e+06
189, 2.941911142168101e-02, 7.878642425290624e-03, 3.162055507396697e-21, 1.498474267439585e-15, 2.153665966215287e-20, 6.850773472310247e-03, 1.898617935491891e-03, 4.369261620262427e+01, 1.160205383281009e+01, 1.310398943844825e+05, 2.964216952952144e+02, 3.614029090727888e-19, 1.712661141325883e-13, 2.461503738756526e-18, 7.830000000000000e-01, 2.169999999998287e-01, 6.636978107793472e+03, 2.626779020226464e+03, 9.376339615840025e+02, 4.993789186714695e+03, 1.326041240132673e+03, 5.013782209357146e+00, 1.745050212005242e-01, 1.756760593752723e+05, -4.148026894365534e+05, 1.641734615768951e+06
276, 3.720781251492448e-02, 9.964510689344029e-03, 7.341980850694360e-21, 2.878637712210454e-15, 5.403165288183673e-20, 6.792353234615463e-03, 1.882427397074459e-03, 4.327447298222013e+01, 1.159770892598443e+01, 1.298997958643330e+05, 3.160288097823009e+02, 8.463592524600407e-19, 3.318398279368034e-13, 6.228590113787461e-18, 7.829999999999999e-01, 2.169999999996682e-01, 6.603031733802837e+03, 2.635820810336576e+03, 9.584081780571672e+02, 4.988538018370100e+03, 1.336945499649049e+03, 5.002983026784280e+00, 1.735260530551144e-01, 2.333109652920791e+05, -4.092825448983084e+05, 8.632888747644065e+05
278, 3.505990866283369e-02, 9.389287115390117e-03, 5.873096992352434e-21, 2.407460905637338e-15, 4.185525533889038e-20, 6.821294093590741e-03, 1.890448043815205e-03, 4.345924544830520e+01, 1.165646254592308e+01, 1.304555126941657e+05, 3.107865210654622e+02, 6.741587273495235e-19, 2.763466672526571e-13, 4.804464443358956e-18, 7.829999999999999e-01, 2.169999999997237e-01, 6.628926158095225e+03, 2.634930523170312e+03, 9.523228277295154e+02, 4.988582623639712e+03, 1.338017397905988e+03, 5.004138841452841e+00, 1.742728137115830e-01, 3.257650744360767e+05, -6.479983847712515e+05, 1.413710664512314e+06
279, 3.951707266937012e-02, 1.058294660207660e-02, 9.586909114008468e-21, 3.593091119476505e-15, 7.388544586218209e-20, 6.785945968844430e-03, 1.880651692511403e-03, 4.323233894901571e+01, 1.157779934253567e+01, 1.297744125255700e+05, 3.242989607214772e+02, 1.106190628503768e-18, 4.145907378966638e-13, 8.525311633145845e-18, 7.829999999999999e-01, 2.169999999995854e-01, 6.599651172234245e+03, 2.636958804564879e+03, 9.662762100366919e+02, 4.988386520095403e+03, 1.335910560860119e+03, 5.001502266136540e+00, 1.734285621687487e-01, 7.213875235612033e+04, -6.495944759439059e+04, 1.720594139190652e+05
295, 4.753441116795683e-02, 1.273004555171822e-02, 1.720228477506230e-20, 5.840913183855558e-15, 1.453518627657581e-19, 6.854829166871012e-03, 1.899741927466713e-03, 4.365417590733875e+01, 1.166322762400634e+01, 1.310608367517308e+05, 3.470958464979224e+02, 1.964948892376567e-18, 6.671843909782676e-13, 1.660296788950309e-17, 7.830000000000000e-01, 2.169999999993329e-01, 6.697541185903054e+03, 2.649180308258855e+03, 9.836680432200254e+02, 4.986443703169450e+03, 1.332244321088682e+03, 4.987223249967499e+00, 1.762515795891641e-01, 9.084058321990124e+04, -1.910398368138385e+05, 4.654730363633636e+05
297, 4.330924441866192e-02, 1.159851654230057e-02, 1.215791960209811e-20, 4.377628364075454e-15, 9.758223076389378e-20, 6.800512832927439e-03, 1.884688741688157e-03, 4.331946326635061e+01, 1.159451247795426e+01, 1.300440052120546e+05, 3.327498232641904e+02, 1.399843112176712e-18, 5.040330182857039e-13, 1.123545952566605e-17, 7.829999999999999e-01, 2.169999999994960e-01, 6.622802114928769e+03, 2.640540758762298e+03, 9.733008379348931e+02, 4.987732627062957e+03, 1.334973331170104e+03, 4.997262861454079e+00, 1.740962044754174e-01, 4.601252029049967e+04, -7.469380264682633e+04, 2.503203425354099e+05
330, 5.567779462008837e-02, 1.491090021560484e-02, 3.203006108749026e-20, 9.976881324344251e-15, 2.992942548668568e-19, 6.928004710598472e-03, 1.920021739708884e-03, 4.410006801247831e+01, 1.180300718967219e+01, 1.324441795973625e+05, 3.756553689442818e+02, 3.620023207134683e-18, 1.127582673985613e-12, 3.382610309173778e-17, 7.829999999999999e-01, 2.169999999988724e-01, 6.784773895577605e+03, 2.655338951187689e+03, 1.004982104244432e+03, 4.984170002215202e+03, 1.333970604173417e+03, 4.979746798844736e+00, 1.787672545779782e-01, 2.513122784943300e+04, -5.140140435710688e+04, 2.715963133690181e+05
335, 5.061579951229327e-02, 1.355526275799297e-02, 2.183015814803318e-20, 7.148679658265051e-15, 1.904491393523412e-19, 6.894546931006718e-03, 1.910749277168404e-03, 4.389083804428972e+01, 1.175345044415619e+01, 1.318082297543503e+05, 3.580866030876708e+02, 2.479207698628881e-18, 8.118613490392500e-13, 2.162893045839473e-17, 7.829999999999999e-01, 2.169999999991881e-01, 6.748337989251051e+03, 2.653895726241764e+03, 9.914814822838694e+02, 4.984595294307580e+03, 1.334816020525734e+03, 4.981708322240824e+00, 1.777164916407445e-01, 5.119682540714964e+04, -1.390831869469006e+05, 5.259031467068436e+05
336, 5.936984105820705e-02, 1.589965590188528e-02, 3.951183743658942e-20, 1.203686489259974e-14, 3.846013811575504e-19, 6.950691700494041e-03, 1.926309194122327e-03, 4.424137253131146e+01, 1.184180266254396e+01, 1.328762356460471e+05, 3.863919648753281e+02, 4.451034522312437e-18, 1.355960761464316e-12, 4.332559900836306e-17, 7.830000000000000e-01, 2.169999999986441e-01, 6.808647944087237e+03, 2.655984976587627e+03, 1.012942523491914e+03, 4.983819767111042e+03, 1.333986872718420e+03, 4.978818706312527e+00, 1.794557502918163e-01, 3.214824734980617e+04, -7.743994191631406e+04, 2.814211049904009e+05
401, 6.543449253022506e-02, 1.752381169969871e-02, 5.680647573177606e-20, 1.684002749073675e-14, 5.978995116316340e-19, 6.988647953121012e-03, 1.936828359915803e-03, 4.447904415286206e+01, 1.191219353890945e+01, 1.336036719990232e+05, 4.067999674582836e+02, 6.364531565525041e-18, 1.886737121929048e-12, 6.698796687827138e-17, 7.830000000000000e-01, 2.169999999981133e-01, 6.844001103029644e+03, 2.655275988964665e+03, 1.027946331172689e+03, 4.983380448594180e+03, 1.334628329189298e+03, 4.979233896709355e+00, 1.804752882387492e-01, 1.850596767069542e+04, -3.836604958676492e+04, 2.264413193404930e+05
450, 8.242461639642955e-02, 2.207388490838751e-02, 1.152019323896299e-19, 3.464243092300758e-14, 1.509916740583270e-18, 7.052703759442322e-03, 1.954580735340815e-03, 4.490633520901984e+01, 1.201985506651895e+01, 1.348686079301119e+05, 4.560952205787387e+02, 1.278986274452747e-17, 3.846046046723474e-12, 1.676328466644947e-16, 7.829999999999999e-01, 2.169999999961539e-01, 6.866365520570700e+03, 2.639757532145658e+03, 1.063775626019261e+03, 4.985557548987832e+03, 1.334459356028380e+03, 4.995841668978381e+00, 1.811202482091242e-01, 2.465216867929410e+04, -2.222475191355934e+04, 6.258404345291732e+04
454, 7.219325844631382e-02, 1.933385616793038e-02, 7.516851506329425e-20, 2.232201604971555e-14, 8.664259788374043e-19, 7.017228797649828e-03, 1.944749232531973e-03, 4.467100271713758e+01, 1.195570416359361e+01, 1.341671807816195e+05, 4.252146473298615e+02, 8.387491557104627e-18, 2.490746571179345e-12, 9.667798514092876e-17, 7.829999999999999e-01, 2.169999999975092e-01, 6.854868528290737e+03, 2.648660250606383e+03, 1.041373021203568e+03, 4.984502591569076e+03, 1.334047475155582e+03, 4.986350838241317e+00, 1.807886902874089e-01, 2.054897686695176e+04, 4.321894694044459e+03, 5.547907367311003e+04
844, 2.085418232283599e-01, 6.707573974709657e-02, 6.640188134432532e-05, 5.581344544461407e-03, 3.351825931694522e-03, 4.066881613113542e-02, 4.354387862792457e-03, 1.553924978255530e+02, 1.550694821187302e+02, 7.681655929041117e+05, 4.902009455499082e+04, 1.229146034857017e-03, 1.033146558065385e-01, 6.204468111542946e-02, 7.528087017701064e-01, 8.060281527306853e-02, 8.191489209745805e+04, 4.798563541756419e+03, 4.833838393583248e+03, 2.876425617496890e+03, 2.870446367102176e+03, 2.760053975987591e+00, 2.345419648757339e+00, 1.908158848888441e+06, -2.076506553107601e+06, 2.280511638639455e+06
858, 2.165237137791095e-01, 7.505127663398728e-02, 5.679688563842495e-05, 6.083710675024509e-03, 3.671936505377610e-03, 4.042326289365260e-02, 3.652034665378509e-03, 1.560748484076786e+02, 1.559327137302491e+02, 7.693644105941119e+05, 4.501754678061203e+04, 1.053985265027321e-03, 1.128960036468483e-01, 6.814047860690484e-02, 7.501383742317639e-01, 6.777115824945563e-02, 7.859122275365854e+04, 4.580068771967562e+03, 4.602317643255275e+03, 2.896295960843601e+03, 2.893658353975263e+03, 2.832811748866645e+00, 2.249569458267108e+00, 8.425430591566571e+05, -6.518317661676655e+05, 9.537515321983262e+05
876, 2.109977895516708e-01, 6.952975109691242e-02, 6.333142816803585e-05, 5.856235946380142e-03, 3.537582643495730e-03, 4.081917660845250e-02, 4.045300739255147e-03, 1.565963448793897e+02, 1.563345755063700e+02, 7.736484071097774e+05, 4.760591782371166e+04, 1.165860288787386e-03, 1.078067103356398e-01, 6.512291356216049e-02, 7.514350837395565e-01, 7.446943207385591e-02, 8.113467617268483e+04, 4.709594454415879e+03, 4.736712828485192e+03, 2.882762400047680e+03, 2.877943520612108e+03, 2.786453515976623e+00, 2.322919262203382e+00, 5.488478960935416e+05, -5.422638254048200e+05, 6.608454758841078e+05
959, 9.748170013635063e-02, 2.610627654163954e-02, 1.612789738732667e-19, 5.237689310487177e-14, 2.523477792576104e-18, 7.077373724620788e-03, 1.961417749938313e-03, 4.509464895810925e+01, 1.207843245542243e+01, 1.353999813542739e+05, 4.884781971288530e+02, 1.784297981940102e-17, 5.794678774478875e-12, 2.791830965084380e-16, 7.829999999999997e-01, 2.169999999942052e-01, 6.830773144197176e+03, 2.616920288066870e+03, 1.087053187344951e+03, 4.989013087067326e+03, 1.336288428530386e+03, 5.021298175124590e+00, 1.800938115505659e-01, 3.740592385160249e+04, -1.138486751745391e+04, 3.537843921830163e+04
982, 9.113047082487051e-02, 2.440537320744504e-02, 1.489705471626703e-19, 4.618826717412290e-14, 2.156881097518229e-18, 7.067398876194409e-03, 1.958653328349963e-03, 4.501338727507520e+01, 1.205579081003366e+01, 1.351788861252181e+05, 4.776912839149587e+02, 1.650450759490459e-17, 5.117216932407281e-12, 2.389617352779391e-16, 7.829999999999998e-01, 2.169999999948827e-01, 6.851408390087781e+03, 2.628530455171046e+03, 1.079476358484518e+03, 4.987051509870708e+03, 1.335665974090223e+03, 5.008202151592986e+00, 1.806889045170540e-01, 3.797376496509556e+04, -2.485911224230380e+04, 3.932868060905196e+04
985, 1.043097319128833e-01, 2.793487088851627e-02, 1.922626231038676e-19, 6.511538170198597e-14, 3.262757823964573e-18, 7.089232703890928e-03, 1.964704338050250e-03, 4.518344872676908e+01, 1.209791340524253e+01, 1.356505543810134e+05, 5.071836503778828e+02, 2.123525072152074e-17, 7.191941074902461e-12, 3.603689542821877e-16, 7.829999999999997e-01, 2.169999999928079e-01, 6.818524619568556e+03, 2.607858011185163e+03, 1.100276570714890e+03, 4.990475250395236e+03, 1.336204719462209e+03, 5.031369513017204e+00, 1.797405804383713e-01, 9.889974868816858e+03, -8.143799038575633e+03, 6.382985246277999e+04
987, 1.116309809947942e-01, 2.989555225635505e-02, 2.193101246644581e-19, 7.705992314164005e-14, 3.960493285079694e-18, 7.111119115927647e-03, 1.970769920939924e-03, 4.533384015669093e+01, 1.213411687419126e+01, 1.360885792652858e+05, 5.232097546312830e+02, 2.414807357503668e-17, 8.485010423290181e-12, 4.360869494186310e-16, 7.829999999999998e-01, 2.169999999915148e-01, 6.820340984093956e+03, 2.600524176273821e+03, 1.110795930709568e+03, 4.991675186987565e+03, 1.336078521200857e+03, 5.039557712058179e+00, 1.797929619684666e-01, 2.558436110298357e+04, -6.017128525149352e+04, 1.762873428151705e+05
1261, 1.415524108020030e-01, 3.790871903510071e-02, 3.929115062807278e-19, 1.519974829526421e-13, 8.470893902101158e-18, 7.178626677064084e-03, 1.989478912904073e-03, 4.578733130510268e+01, 1.225953731170246e+01, 1.374347640275233e+05, 5.889592852978207e+02, 4.285634610318422e-17, 1.657894114095276e-11, 9.239524805680312e-16, 7.829999999999996e-01, 2.169999999834205e-01, 6.830824913999067e+03, 2.580028755856541e+03, 1.153399111882212e+03, 4.994197640398529e+03, 1.337194166362320e+03, 5.062203195189042e+00, 1.800953045225976e-01, 1.225508314942428e+04, -2.087136216946285e+04, 8.110215774864834e+04
1264, 1.464799102645229e-01, 3.922833762451179e-02, 4.638533562144213e-19, 1.816004117731650e-13, 1.031254477501017e-17, 7.175284226523196e-03, 1.988552588778208e-03, 4.576705985464041e+01, 1.225832090716514e+01, 1.373788387412287e+05, 6.056760410399473e+02, 5.061781059116035e-17, 1.981707176041557e-11, 1.125352293221364e-15, 7.829999999999995e-01, 2.169999999801823e-01, 6.819578494968811e+03, 2.576980811956408e+03, 1.164999267871378e+03, 4.994311965192725e+03, 1.337684329608942e+03, 5.065428405414848e+00, 1.797709727991685e-01, 2.434593245050557e+04, -3.876620451935836e+04, 7.773167582706980e+04
1265, 1.322166984316482e-01, 3.540855040331866e-02, 3.438146176400495e-19, 1.294594324606282e-13, 7.075916460556882e-18, 7.170415308635229e-03, 1.987203220782217e-03, 4.572759298265687e+01, 1.224035572113819e+01, 1.372608869187675e+05, 5.736086788737055e+02, 3.754410784100004e-17, 1.413680118285441e-11, 7.726808490358655e-16, 7.829999999999996e-01, 2.169999999858628e-01, 6.839681893460607e+03, 2.586332482064254e+03, 1.143266335805987e+03, 4.993393515477579e+03, 1.336630880795578e+03, 5.055128235206981e+00, 1.803507279960970e-01, 1.829076369058418e+04, 1.208539569871468e+04, 1.211613667344435e+04
