"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
318, 5.224297969845960e-02, 1.399103291653265e-02, 1.764785101870219e-22, 4.608950149095937e-16, 1.677143955285299e-21, 5.528247112993310e-03, 1.669991315382934e-03, 3.173156326720745e+01, 8.496651730354817e+00, 8.517722265102692e+04, 2.648090380262655e+02, 2.451690256484323e-20, 6.402886199110406e-14, 2.329936653214634e-19, 7.680000000000001e-01, 2.319999999999360e-01, 4.849261446243059e+03, 2.337303292037250e+03, 9.575608054006850e+02, 4.408240096926509e+03, 1.180379312924610e+03, 4.699081995488278e+00, 1.862708489846603e-01, 6.578506481467045e+04, -1.064140158781127e+05, 2.377411541978367e+05
319, 5.936984105820705e-02, 1.589965590188528e-02, 2.307879428892995e-22, 5.993655358917767e-16, 2.509749606956587e-21, 5.508914614928853e-03, 1.664151289925825e-03, 3.163127976029029e+01, 8.474290528122200e+00, 8.489758808961195e+04, 2.719173558068737e+02, 3.217423985092409e-20, 8.355779018928021e-14, 3.498852011463880e-19, 7.679999999999999e-01, 2.319999999999165e-01, 4.814069844140548e+03, 2.328484035826372e+03, 9.664244369690276e+02, 4.409729421122401e+03, 1.181404247573712e+03, 4.709730306392824e+00, 1.847598707773369e-01, 9.460715877845288e+04, -2.242158422125024e+05, 5.418437336164970e+05
388, 6.543449253022506e-02, 1.752381169969871e-02, 2.630108558983426e-22, 6.949306334784403e-16, 3.140879066377263e-21, 5.489668158384863e-03, 1.658337256178066e-03, 3.152946518654625e+01, 8.449281824271443e+00, 8.461495357255434e+04, 2.760848873058039e+02, 3.679499953406219e-20, 9.722021643444221e-14, 4.394063636238878e-19, 7.680000000000000e-01, 2.319999999999028e-01, 4.783279367964038e+03, 2.321702519965129e+03, 9.720277235057273e+02, 4.410945901398857e+03, 1.182047485170695e+03, 4.717989661075637e+00, 1.834378582596830e-01, 4.225557811045650e+04, -4.783640928088276e+04, 1.180936339540635e+05
442, 8.242461639642955e-02, 2.207388490838751e-02, 3.834395374620751e-22, 1.037701735701462e-15, 5.512729183430686e-21, 5.510294697392424e-03, 1.664568189836257e-03, 3.165609725757404e+01, 8.471259985400074e+00, 8.494408812431777e+04, 2.918681579038357e+02, 5.344207178433268e-20, 1.446301834629383e-13, 7.683393076741015e-19, 7.680000000000000e-01, 2.319999999998554e-01, 4.790044197684691e+03, 2.316282966960152e+03, 9.878582627420902e+02, 4.412083931794376e+03, 1.180685975264805e+03, 4.724278702810818e+00, 1.837283113698990e-01, 1.046315040868204e+05, -2.508092207457661e+05, 6.087873316970260e+05
445, 7.712375765598738e-02, 2.065427811046968e-02, 3.471913888129556e-22, 9.391252386986635e-16, 4.811738181523975e-21, 5.493103437778081e-03, 1.659374996827856e-03, 3.155761808066611e+01, 8.449000707972290e+00, 8.467979531511635e+04, 2.873032216297619e+02, 4.854141008424284e-20, 1.313006739251051e-13, 6.727371813164290e-19, 7.680000000000000e-01, 2.319999999998687e-01, 4.774380516402030e+03, 2.315933959741620e+03, 9.839569910009141e+02, 4.412123485472713e+03, 1.181268952464402e+03, 4.724830113516198e+00, 1.830557792983095e-01, 4.749336259828137e+04, -9.719057058766323e+04, 2.776875241790322e+05
455, 6.985839957815661e-02, 1.870856474182115e-02, 2.975595736705844e-22, 7.881747790571870e-16, 3.763232652406723e-21, 5.482204851450566e-03, 1.656082715541571e-03, 3.149012257460683e+01, 8.433245294643823e+00, 8.450406949024840e+04, 2.800788045581012e+02, 4.168500790672606e-20, 1.104151060965471e-13, 5.271898360900614e-19, 7.679999999999999e-01, 2.319999999998896e-01, 4.772624874062994e+03, 2.319684709148943e+03, 9.767811327397952e+02, 4.411439337386117e+03, 1.181410137305019e+03, 4.720363398574282e+00, 1.829803994589259e-01, 2.592462714069779e+04, -3.084479913138262e+04, 1.381628175709849e+05
875, 2.128397642941467e-01, 7.137025960926710e-02, 9.439029196961400e-06, 1.926759913646525e-03, 7.224793145832068e-04, 2.833520428671214e-02, 6.352332441499534e-03, 9.343215437646892e+01, 9.324950295598612e+01, 4.149431510810274e+05, 3.490546473806632e+04, 2.527439313620193e-04, 5.159183907626163e-02, 1.934544946150605e-02, 7.587168953429031e-01, 1.700930721879673e-01, 5.213618547492696e+04, 4.627079380377621e+03, 4.695377932373405e+03, 2.501783766103168e+03, 2.496893004869318e+03, 2.515024560834758e+00, 2.216570904394704e+00, 8.984966264111955e+05, -9.398547074024791e+05, 1.088822567696109e+06
877, 2.103837979708436e-01, 6.891624825945906e-02, 9.369021767203247e-06, 1.720483412782927e-03, 6.116632466551457e-04, 2.814611839476867e-02, 6.544929483595403e-03, 9.250354078396325e+01, 9.230143848019175e+01, 4.107448841235287e+05, 3.576261591451650e+04, 2.529941453319199e-04, 4.645866360332886e-02, 1.651690263546688e-02, 7.600369968850188e-01, 1.767344427308536e-01, 5.241169613558378e+04, 4.711756139750216e+03, 4.783303284922292e+03, 2.497897306924624e+03, 2.492439885554202e+03, 2.494965931883519e+00, 2.228400164197230e+00, 1.160115855419317e+06, -1.187854208830596e+06, 1.336467820762241e+06
878, 2.116117811324961e-01, 7.014325393436399e-02, 9.410635424262574e-06, 1.821794017023904e-03, 6.646937904665531e-04, 2.824132891099735e-02, 6.451594704474659e-03, 9.297232716449906e+01, 9.277178392390390e+01, 4.128367033242533e+05, 3.535374757101347e+04, 2.530501076234092e-04, 4.898767737691918e-02, 1.787348331235065e-02, 7.594036957303529e-01, 1.734820934727540e-01, 5.227416108351798e+04, 4.669430545954780e+03, 4.741007250437271e+03, 2.500007314524021e+03, 2.494614746825041e+03, 2.505025196506432e+00, 2.222494992110743e+00, 1.038911849082801e+06, -1.076131566352475e+06, 1.221500619892566e+06
970, 9.748170013635063e-02, 2.610627654163954e-02, 5.387625689713763e-22, 1.457116165317680e-15, 8.664829530592553e-21, 5.570380665921771e-03, 1.682719159495744e-03, 3.200092092748207e+01, 8.565465384243261e+00, 8.587424092512163e+04, 3.081306311836137e+02, 7.428031902763105e-20, 2.008956446747250e-13, 1.194638118756629e-18, 7.680000000000000e-01, 2.319999999997991e-01, 4.838380306604427e+03, 2.314419319916147e+03, 1.001457225086971e+03, 4.412033709412452e+03, 1.180938576665527e+03, 4.726197767965378e+00, 1.858036589767453e-01, 3.083453344344789e+04, -3.626169200374521e+04, 6.198320476157133e+04
988, 9.113047082487051e-02, 2.440537320744504e-02, 4.713106713651926e-22, 1.270958299037885e-15, 7.227865604350511e-21, 5.555487920677440e-03, 1.678220309370039e-03, 3.191403861495003e+01, 8.538539375392041e+00, 8.564007345617255e+04, 3.018883370429793e+02, 6.515478042193808e-20, 1.756994142725218e-13, 9.991923055903793e-19, 7.680000000000001e-01, 2.319999999998243e-01, 4.830022167435936e+03, 2.316614846507765e+03, 9.958402597543617e+02, 4.411850409224337e+03, 1.180382053553534e+03, 4.723625715497593e+00, 1.854447959133196e-01, 3.529067389240042e+04, -4.399371756356573e+04, 1.053631241275751e+05
993, 1.154556628374381e-01, 3.091982862543962e-02, 7.441957743500392e-22, 2.089556053712207e-15, 1.380764864723542e-20, 5.582007891231753e-03, 1.686231550474169e-03, 3.207883947735118e+01, 8.589276480522756e+00, 8.607404533090400e+04, 3.246342812301524e+02, 1.023901015257631e-19, 2.874913616248681e-13, 1.899723964513567e-18, 7.680000000000000e-01, 2.319999999997125e-01, 4.827923119401225e+03, 2.304606691650945e+03, 1.017577438968847e+03, 4.413563935892123e+03, 1.181754749469881e+03, 4.738000465660893e+00, 1.853546716891556e-01, 1.507346817355154e+04, 3.090298512319463e+03, 2.056775626739234e+04
